step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.14990886881512838,0.057663444429636,0.15421633422374725,0.41517236828804016,0.05766342952847481,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7196877002716064,0.7457953691482544,8.938762664794922,0.7196871638298035,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,6.448125850549365e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29070046083781775,0.418458081|0.416304712|0.290700461|0.291365567|0.293519747|0.34856279,0.538458081|0.536304712|0.410700461|0.411365567|0.413519747|0.46856279,0.538458081|0.536304712|0.410700461|0.411365567|0.413519747|0.46856279,0.15|0.15|0|0|0|0,-6.83788175e-19|0.0142780639|-0.0241280054|-0.0195504403|-0.0187877197|0.00579856121,-0.00102455935|-0.0108557622|0.110816819|0.132512404|0.135639995|0,1.67280777|1.66864115|1.24949066|1.27842423|1.29093126|1.40004972,0.608605862|-0.142396212|0.369304419,-0.0864211172|-0.272104919|0.00328889396,0.0061612604185938835,0.0016229646280407906,0.0022949427366256714,0.002204946242272854
148,7.45,-0.12650852096675663,0.05622968450188637,0.1554284691810608,0.4192681610584259,0.05622968450188637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7453179359436035,1.2016204595565796,11.345860481262207,0.7453170418739319,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,9.182372386915321e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29517234400656955,0.418453875|0.416624114|0.295172344|0.297062115|0.299465835|0.356882159,0.538453875|0.536624114|0.415172344|0.417062115|0.419465835|0.476882159,0.538453875|0.536624114|0.415172344|0.417062115|0.419465835|0.476882159,0.108590016|0.15|0|0|0|0,2.68022534e-18|0.00928077039|-0.0377577216|-0.0346454963|-0.0336454242|-0.00635166416,2.70196608e-18|-0.00479376877|0.116513883|0.135423661|0.140306678|0,1.6738155|1.67098346|1.25944554|1.28902662|1.30452459|1.42117697,0.604285002|-0.156001449|0.369468927,-0.0864211172|-0.272104919|0.00328889396,0.0060804542154073715,0.00179336778819561,0.002164282836019993,0.002083844505250454
149,7.5,-0.09516636467646053,0.055011898279190063,0.154976025223732,0.4228602349758148,0.05501192435622215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7823216319084167,1.6227163076400757,10.878805160522461,0.7823202610015869,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.331170772699154e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2992681925077514,0.41845407|0.416993192|0.299268193|0.302179375|0.304921447|0.364775869,0.53845407|0.536993192|0.419268193|0.422179375|0.424921447|0.484775869,0.53845407|0.536993192|0.419268193|0.422179375|0.424921447|0.484775869,0.0585902502|0.13944546|0|0|0|0,0|0.00142112826|-0.0545399844|-0.0522415621|-0.0510168654|-0.0198974785,-1.77396445e-17|1.67846435e-17|0.122513629|0.138952031|0.145346713|0,1.67381628|1.66939389|1.26504641|1.29542797|1.31401564|1.439206,0.599964142|-0.169606686|0.369633436,-0.0864211172|-0.272104919|0.00328889396,0.006309574469923973,0.0018256567418575287,0.0021955110132694244,0.0022490592673420906
150,7.550000000000001,-0.05537321642216826,0.05404651165008545,0.15244825184345245,0.4257863461971283,0.054046522825956345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.83141028881073,1.8592649698257446,6.644330978393555,0.8314085006713867,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.8943490262939246e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30286028737895077,0.418454264|0.417064095|0.302860287|0.306634245|0.309792867|0.372197954,0.538454264|0.537064095|0.422860287|0.426634245|0.429792867|0.492197954,0.538454264|0.537064095|0.422860287|0.426634245|0.429792867|0.492197954,0.00859048556|0.0888285911|0|0|0|0,0|-0.00803132867|-0.0753777959|-0.0745996827|-0.0737073435|-0.0383809212,-1.33070292e-17|1.02364752e-17|0.129022179|0.143245041|0.150977465|0,1.67381706|1.66022505|1.26508553|1.29518234|1.31644159|1.4504109,0.595643282|-0.183211923|0.369797945,-0.0864211172|-0.272104919|0.00328889396,0.0063491761684417725,0.0017709741368889809,0.002267638221383095,0.0022717444226145744
151,7.6000000000000005,-0.03055284262954091,0.05318926274776459,0.14871595799922943,0.4284459054470062,0.05318925529718399,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8808175325393677,1.7663429975509644,13.018454551696777,0.8808175325393677,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,7.459695069329008e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3057863648526855,0.418556715|0.416659176|0.305786365|0.310247101|0.31385979|0.378936788,0.538556715|0.536659176|0.425786365|0.430247101|0.43385979|0.498936788,0.538556715|0.536659176|0.425786365|0.430247101|0.43385979|0.498936788,0|0.0382542449|0|0|0|0,0|-0.0164110908|-0.0885615697|-0.0879322027|-0.0868454386|-0.0494846541,0.00493844285|6.847725e-18|0.136143693|0.148478613|0.157334124|0,1.6791653|1.65022561|1.27072758|1.30153482|1.32592785|1.4662625,0.591322422|-0.19681716|0.369962454,-0.0864211172|-0.272104919|0.00328889396,0.005948922596871853,0.0017050011083483696,0.0018643802031874657,0.0023436862975358963
152,7.65,-0.009078780004226433,0.05256079509854317,0.14398010075092316,0.4304337799549103,0.05256078764796257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9302088618278503,1.7403348684310913,15.263554573059082,0.9302088618278503,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.9180905226990985e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3084458787705948,0.418952788|0.415836434|0.308445879|0.313494659|0.317621016|0.38537776,0.538952788|0.535836434|0.428445879|0.433494659|0.437621016|0.50537776,0.538952788|0.535836434|0.428445879|0.433494659|0.437621016|0.50537776,0|0|0|0|0|0,0|-0.0242350529|-0.110025424|-0.110608759|-0.110381217|-0.0733761168,0.0108950682|0.00148424996|0.143660644|0.154239986|0.164115024|0,1.68670622|1.64059493|1.26741873|1.29760986|1.32421787|1.46813492,0.587001562|-0.210422397|0.370126963,-0.0864211172|-0.272104919|0.00328889396,0.006050552241504192,0.0017678532749414444,0.0021701687946915627,0.00207379087805748
153,7.7,0.00625189440982972,0.05213993415236473,0.13858845829963684,0.4317835867404938,0.05213994160294533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9719167947769165,1.562734842300415,14.500624656677246,0.9719167947769165,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.8845050073913155e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31043375893972797,0.419646368|0.41483222|0.310433759|0.315932303|0.320567328|0.390893676,0.539646368|0.53483222|0.430433759|0.435932303|0.440567328|0.510893676,0.539646368|0.53483222|0.430433759|0.435932303|0.440567328|0.510893676,0|0|0|0|0|0,0|-0.0292399998|-0.130803183|-0.133254312|-0.135383121|-0.100580199,0.0168374789|0.00763660196|0.151480173|0.160556287|0.171220005|0,1.69542295|1.63772548|1.26241203|1.29103119|1.3181062|1.46299451,0.582680702|-0.224027634|0.370291471,-0.0864211172|-0.272104919|0.00328889396,0.0039670830592513084,0.0011077811941504478,0.0013160249218344688,0.0015089260414242744
154,7.75,-0.005915320610976112,0.05157089605927467,0.134046271443367,0.4336332380771637,0.05157088860869408,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9721881151199341,1.2922159433364868,28.12728500366211,0.9721881151199341,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.959631394332622e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31178362800140796,0.420636552|0.413880645|0.311783628|0.317578034|0.322627035|0.395325894,0.540636552|0.533880645|0.431783628|0.437578034|0.442627035|0.515325894,0.540636552|0.533880645|0.431783628|0.437578034|0.442627035|0.515325894,0|0|0|0|0|0,0|-0.0296752635|-0.12819838|-0.130288866|-0.13244018|-0.1027152,0.0227580125|0.0139136588|0.159367952|0.167317055|0.178431062|0,1.70530422|1.63976097|1.27830408|1.30734032|1.33649902|1.47858838,0.578359842|-0.237632871|0.37045598,-0.0864211172|-0.272104919|0.00328889396,0.0038282396271824837,0.0009751031175255775,0.0012967493385076523,0.0015334021300077438
155,7.800000000000001,-0.02423364102455821,0.05054434388875961,0.13064658641815186,0.4370437562465668,0.05054434761404991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9053223729133606,2.73233699798584,42.0667839050293,0.9053223729133606,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.590328280086428e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31363320543026235,0.421922056|0.413224923|0.313633205|0.319686688|0.325166753|0.399909685,0.541922056|0.533224923|0.433633205|0.439686688|0.445166753|0.519909685,0.541922056|0.533224923|0.433633205|0.439686688|0.445166753|0.519909685,0|0|0|0|0|0,0|-0.0258508034|-0.103751299|-0.104479964|-0.104880877|-0.0830368367,0.0286491482|0.0202653698|0.166868126|0.173723269|0.18517443|0,1.71633737|1.64731426|1.31764965|1.34799006|1.38096056|1.5166019,0.574038982|-0.251238108|0.370620489,-0.0864211172|-0.272104919|0.00328889396,0.0038458202034235,0.0010061375796794891,0.0012861015275120735,0.0015304666012525558
156,7.8500000000000005,-0.04117810314849523,0.04886650666594505,0.12830276787281036,0.44283565878868103,0.048866502940654755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8090187311172485,3.9713094234466553,32.65085220336914,0.8090177774429321,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.0764534261337105e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31704374894755755,0.423501228|0.413087669|0.317043749|0.323365161|0.329384097|0.405721278,0.543501228|0.533087669|0.437043749|0.443365161|0.449384097|0.525721278,0.543501228|0.533087669|0.437043749|0.443365161|0.449384097|0.525721278,0|0|0|0|0|0,2.06701151e-18|-0.0166135266|-0.0619686354|-0.0612901325|-0.059028032|-0.0456198436,0.0345035524|0.0265990008|0.173665473|0.179288882|0.191104644|0,1.72850846|1.66233615|1.37987183|1.41145939|1.449613|1.57726527,0.569718122|-0.264843345|0.370784998,-0.0864211172|-0.272104919|0.00328889396,0.005375144071877003,0.001011732965707779,0.00201213825494051,0.0023273946717381477
157,7.9,-0.06899820915555324,0.04662299156188965,0.12769019603729248,0.4510447084903717,0.04662298038601875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7482225298881531,2.8141398429870605,41.54276657104492,0.7482215762138367,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.1430062578127646e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3228356632638261,0.425372051|0.41373846|0.322835663|0.329425536|0.33614329|0.413610922,0.545372051|0.53373846|0.442835663|0.449425536|0.45614329|0.533610922,0.545372051|0.53373846|0.442835663|0.449425536|0.45614329|0.533610922,0|0|0|0|0|0,-4.33697371e-20|-0.00465649676|-0.01818604|-0.0163376245|-0.00992863928|-0.00147001138,0.0403141244|0.0328002457|0.179470114|0.183689455|0.19594621|0,1.74180233|1.68309759|1.45262673|1.48505398|1.53059073|1.65297368,0.565397263|-0.278448582|0.370949507,-0.0864211172|-0.272104919|0.00328889396,0.005519082769751549,0.0011061793193221092,0.0020477352663874626,0.002308080904185772
158,7.95,-0.08594809188045929,0.044435176998376846,0.12814927101135254,0.45962998270988464,0.04443517327308655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6879890561103821,2.012694835662842,45.810096740722656,0.6879878044128418,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.5225453566138717e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33104468114416613,0.427532162|0.415296608|0.331044681|0.337875717|0.34553675|0.423846768,0.547532162|0.535296608|0.451044681|0.457875717|0.46553675|0.543846768,0.547532162|0.535296608|0.451044681|0.457875717|0.46553675|0.543846768,0|0|0|0|0|0,0|0.00213843827|-0.0140804486|-0.0130556792|-0.00701639803|-0.00266126806,0.0460740353|0.0388032166|0.184188834|0.186787102|0.199575267|0,1.75620268|1.70212809|1.49428711|1.52523429|1.57470587|1.69272581,0.561076403|-0.292053819|0.371114016,-0.0864211172|-0.272104919|0.00328889396,0.0062643736600875854,0.0016887187957763672,0.0021614963188767433,0.002374873496592045
159,8.0,-0.07778337226820894,0.04255977272987366,0.12826323509216309,0.46751222014427185,0.04255978763103485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6399614810943604,1.641131043434143,34.66825866699219,0.6399608850479126,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,7.294480121861282e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33962998400125793,0.429978863|0.417491464|0.339629984|0.346623241|0.355231769|0.434146495,0.549978863|0.537491464|0.459629984|0.466623241|0.475231769|0.554146495,0.549978863|0.537491464|0.459629984|0.466623241|0.475231769|0.554146495,0|0|0|0|0|0,0|0.00379512082|-0.0296202801|-0.0301756578|-0.0292903941|-0.0261932458,0.0517767657|0.0447089042|0.18607069|0.189498608|0.202616023|0,1.77169222|1.71846988|1.51497035|1.54581592|1.59425271|1.71039274,0.556755543|-0.305659056|0.371278524,-0.0864211172|-0.272104919|0.00328889396,0.0060965511947870255,0.0018699010834097862,0.0022244779393076897,0.0019602617248892784
160,8.05,-0.08668526364811954,0.04082951694726944,0.12894205749034882,0.4752744138240814,0.04082951694726944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6183309555053711,1.9617215394973755,38.296661376953125,0.618330180644989,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,9.042784043626287e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3475122766422279,0.43270914|0.420064362|0.347512277|0.354675008|0.363972482|0.443398641,0.55270914|0.540064362|0.467512277|0.474675008|0.483972482|0.563398641,0.55270914|0.540064362|0.467512277|0.474675008|0.483972482|0.563398641,0|0|0|0|0|0,1.18803271e-18|0.00778878001|-0.0333027132|-0.0351796087|-0.035873089|-0.0336434897,0.057416138|0.0505817959|0.187256375|0.192512933|0.205632506|0,1.7882527|1.73862802|1.54400277|1.57603336|1.62564934|1.73995108,0.552434683|-0.319264293|0.371443033,-0.0864211172|-0.272104919|0.00328889396,0.004292814992368221,0.00100722536444664,0.0012950543314218521,0.0019658803939819336
161,8.1,-0.09071146225235724,0.039170198142528534,0.12991712987422943,0.48322179913520813,0.039170194417238235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6284916400909424,1.5265644788742065,27.02823257446289,0.6284905672073364,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.2148702416852712e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35527440607451116,0.435719678|0.423127679|0.355274406|0.362630445|0.372526231|0.452393822,0.555719678|0.543127679|0.475274406|0.482630445|0.492526231|0.572393822,0.555719678|0.543127679|0.475274406|0.482630445|0.492526231|0.572393822,0|0|0|0|0|0,0|0.00844420274|-0.0309139076|-0.0336520135|-0.0342512463|-0.0309828847,0.0629863441|0.0563668513|0.188629591|0.195843269|0.20832305|0,1.80586506|1.75732177|1.57881331|1.61271304|1.66417673|1.77859241,0.548113823|-0.33286953|0.371607542,-0.0864211172|-0.272104919|0.00328889396,0.004102666862308979,0.0010577403008937836,0.0015146611258387566,0.0015060044825077057
162,8.15,-0.09135971838403094,0.037532489746809006,0.13098949193954468,0.49161824584007263,0.037532489746809006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6533424258232117,1.4429742097854614,22.439451217651367,0.6533412337303162,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.393113810851506e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36322180572657276,0.439006881|0.426510519|0.363221806|0.370833524|0.381290389|0.461623442,0.559006881|0.546510519|0.483221806|0.490833524|0.501290389|0.581623442,0.559006881|0.546510519|0.483221806|0.490833524|0.501290389|0.581623442,0|0|0|0|0|0,-1.48666905e-19|0.00771415232|-0.0230408136|-0.0260126322|-0.025762101|-0.0207573686,0.0684819688|0.0620647345|0.189939384|0.199245457|0.210827886|0,1.82450949|1.77582096|1.61978579|1.65656692|1.71022734|1.8257364,0.543792963|-0.346474767|0.371772051,-0.0864211172|-0.272104919|0.00328889396,0.0044776517897844315,0.0016074059531092644,0.0013088574633002281,0.0015312712639570236
163,8.200000000000001,-0.09064295390247139,0.0360364206135273,0.13206970691680908,0.4998385012149811,0.0360364206135273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6920426487922668,1.6668795347213745,27.54892921447754,0.6920426487922668,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.48068840321498e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37161827903788053,0.442566894|0.430138903|0.371618279|0.379583804|0.390598906|0.471451956,0.562566894|0.550138903|0.491618279|0.499583804|0.510598906|0.591451956,0.562566894|0.550138903|0.491618279|0.499583804|0.510598906|0.591451956,0|0|0|0|0|0,0|0.00403025539|-0.0276740769|-0.0310811636|-0.030695704|-0.0245310035,0.0738980077|0.0676632671|0.190978446|0.202487593|0.213200531|0,1.84416558|1.79224913|1.64977749|1.68974165|1.74490045|1.86127682,0.539472103|-0.360080004|0.37193656,-0.0864211172|-0.272104919|0.00328889396,0.005858851596713066,0.0013258671388030052,0.0021957792341709137,0.0023101717233657837
164,8.25,-0.08948293204160855,0.034651897847652435,0.13314029574394226,0.5079826712608337,0.034651901572942734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7183379530906677,1.038068413734436,16.35580062866211,0.7183379530906677,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.8610049613701735e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3798385115416954,0.44639562|0.433863715|0.379838512|0.388246733|0.399783147|0.481178748,0.56639562|0.553863715|0.499838512|0.508246733|0.519783147|0.601178748,0.56639562|0.553863715|0.499838512|0.508246733|0.519783147|0.601178748,0|0|0|0|0|0,0|0.00189255293|-0.0303379305|-0.0342554363|-0.033986948|-0.0278346455,0.0792298809|0.0732282377|0.192087834|0.205763654|0.215628043|0,1.86481236|1.81057565|1.68110395|1.72449515|1.78077368|1.89688034,0.535151243|-0.373685241|0.372101068,-0.0864211172|-0.272104919|0.00328889396,0.00590631365776062,0.0017279675230383873,0.001875472255051136,0.0022612502798438072
165,8.3,-0.09112500849363755,0.033287081867456436,0.1343446969985962,0.5165911912918091,0.03328707814216614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7201606631278992,0.7855496406555176,22.758798599243164,0.7201606631278992,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.950578918581057e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3879826482944714,0.450488746|0.437759234|0.387982648|0.396915121|0.408924812|0.490828973,0.570488746|0.557759234|0.507982648|0.516915121|0.528924812|0.610828973,0.570488746|0.557759234|0.507982648|0.516915121|0.528924812|0.610828973,0|0|0|0|0|0,0|0.00266112921|-0.0219665278|-0.0257833548|-0.0246121368|-0.0193648516,0.0844734416|0.0787377753|0.193239111|0.208995899|0.218036985|0,1.88642843|1.83243584|1.72320318|1.77087303|1.8291241|1.94395104,0.530830383|-0.387290478|0.372265577,-0.0864211172|-0.272104919|0.00328889396,0.006470976397395134,0.0018732855096459389,0.0022034524008631706,0.002352103590965271
166,8.35,-0.09493950059230757,0.03198026865720749,0.13579107820987701,0.5254561305046082,0.03198027238249779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7108140587806702,0.6777631640434265,9.529495239257812,0.7108140587806702,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.635348965832598e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39659113505654175,0.454841762|0.44196499|0.396591135|0.406160038|0.418646846|0.500984962,0.574841762|0.56196499|0.516591135|0.526160038|0.538646846|0.620984962,0.574841762|0.56196499|0.516591135|0.526160038|0.538646846|0.620984962,0|0|0|0|0|0,0|0.00443306518|-0.0176063399|-0.0220899921|-0.0208669272|-0.0167556577,0.0896249797|0.0841207658|0.194122734|0.211996801|0.22023249|0,1.90899203|1.85641379|1.76288093|1.81454696|1.87395295|1.98718419,0.526509523|-0.400895715|0.372430086,-0.0864211172|-0.272104919|0.00328889396,0.006404358893632889,0.0018242020159959793,0.0022009462118148804,0.0023435838520526886
167,8.4,-0.09545169497936032,0.030782628804445267,0.1372881680727005,0.534199059009552,0.030782632529735565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7012006044387817,0.5036512613296509,13.13269329071045,0.7012006044387817,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.3567457176927555e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4054561223701364,0.459449983|0.446524476|0.405456122|0.415730776|0.428658829|0.511348805,0.579449983|0.566524476|0.525456122|0.535730776|0.548658829|0.631348805,0.579449983|0.566524476|0.525456122|0.535730776|0.548658829|0.631348805,0|0|0|0|0|0,1.76768153e-19|0.00529221106|-0.0209449834|-0.0271174641|-0.0273077851|-0.0239632522,0.0946812222|0.0893747713|0.19490205|0.214761772|0.222216687|0,1.93248115|1.88076489|1.79578156|1.85056741|1.90954422|2.02143197,0.522188663|-0.414500952|0.372594595,-0.0864211172|-0.272104919|0.00328889396,0.003810497932136059,0.0009655850008130074,0.0012644389644265175,0.0015574516728520393
168,8.450000000000001,-0.09670547288975861,0.02967701479792595,0.13886800408363342,0.5428779721260071,0.0296770092099905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6949644088745117,0.47712451219558716,7.083795070648193,0.6949644088745117,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.359003608772554e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4141990511009258,0.464308571|0.451387331|0.414199051|0.425185567|0.438448414|0.521429246,0.584308571|0.571387331|0.534199051|0.545185567|0.558448414|0.641429246,0.584308571|0.571387331|0.534199051|0.545185567|0.558448414|0.641429246,0|0|0|0|0|0,0|0.00615166908|-0.0232438999|-0.0311116477|-0.0324133859|-0.0295923455,0.0996393286|0.0945321167|0.195834051|0.217393608|0.224115666|0,1.95687361|1.90623311|1.82938636|1.88702423|1.94549593|2.05612464,0.517867804|-0.428106189|0.372759104,-0.0864211172|-0.272104919|0.00328889396,0.003846709616482258,0.0009727654978632927,0.0012880386784672737,0.0015622349455952644
