step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.14501632801834718,0.0316629521548748,0.2699316740036011,0.5277112722396851,0.0316629521548748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.860846757888794,0.9137669801712036,13.882596015930176,0.8629912734031677,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.06246820679291774,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.39843225951096206,0.494537623|0.39843226|0.402966416|0.491315959|0.475185041|0.478185041,0.614537623|0.51843226|0.522966416|0.611315959|0.595185041|0.598185041,0.614537623|0.51843226|0.522966416|0.611315959|0.595185041|0.598185041,0|0|0|0|0|0,0|-0.00172528607|-0.00128378423|0.00121168658|0.0350059174|0.0350059174,0.148263405|0.183858962|0.216948763|0.319697019|0.336136969|0,2.1264139|1.77586271|1.82753064|2.28617254|2.27188305|1.94774608,0.528162122|0.44159475|0.409995794,0.0366914384|0.318584621|-0.147902891,0.005696751177310944,0.0016088876873254776,0.0018947664648294449,0.0021604495123028755
146,7.3500000000000005,-0.14425395102706157,0.030371863394975662,0.26826176047325134,0.5373506546020508,0.03037186712026596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8694384098052979,0.34332072734832764,18.236915588378906,0.871660590171814,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.06364412375130388,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.4077112823454342,0.502118228|0.407711282|0.413747081|0.507400917|0.493771356|0.496771356,0.622118228|0.527711282|0.533747081|0.627400917|0.613771356|0.616771356,0.622118228|0.527711282|0.533747081|0.627400917|0.613771356|0.616771356,0|0|0|0|0|0,0|-0.00114690947|-0.0014017293|-0.00208877324|0.0319561404|0.0319561404,0.154927178|0.190698726|0.216940923|0.321218656|0.337050236|0,2.16340009|1.82039695|1.87052752|2.34873355|2.3440918|2.01904156,0.529996753|0.457523853|0.402600765,0.0366914384|0.318584621|-0.147902891,0.00563424825668335,0.0014397259801626205,0.001902744174003601,0.002259163185954094
147,7.4,-0.13870648598191115,0.029141461476683617,0.2664588987827301,0.5473188161849976,0.029141461476683617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.882180392742157,0.3980634808540344,7.066934108734131,0.8851088285446167,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.07320147385263957,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4173506576196021,0.51002705|0.417350658|0.424525175|0.523393186|0.512247344|0.515247344,0.63002705|0.537350658|0.544525175|0.643393186|0.632247344|0.635247344,0.63002705|0.537350658|0.544525175|0.643393186|0.632247344|0.635247344,0|0|0|0|0|0,0|-0.000945046427|-0.00103691835|-0.0010269881|0.034471506|0.034471506,0.161392162|0.197180676|0.21700062|0.322617289|0.337895896|0,2.20150036|1.86563826|1.9140644|2.41516304|2.42135678|2.09546088,0.531831384|0.473452955|0.395205736,0.0366914384|0.318584621|-0.147902891,0.005193021148443222,0.0014081122353672981,0.0019086627289652824,0.0018435763195157051
148,7.45,-0.13157398496237876,0.027976535260677338,0.26444339752197266,0.5575865507125854,0.027976537123322487,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8928819894790649,0.39813828468322754,4.995998382568359,0.8966562151908875,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.08331250485418712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1340506138324269e-10,valid,0.4273188419034709,0.518254147|0.427318842|0.435324294|0.539506721|0.530890044|0.533890012,0.638254147|0.547318842|0.555324294|0.659506721|0.650890044|0.653890012,0.638254147|0.547318842|0.555324294|0.659506721|0.650890044|0.653890012,0|0|0|0|0|0,2.03914592e-19|-0.00111990147|-0.000919255305|0.00222505911|0.0393766871|0.0393766871,0.167658378|0.203413201|0.217052098|0.323936809|0.338690862|0,2.24067497|1.91156867|1.95743002|2.48418875|2.50162773|2.17493673,0.533666015|0.489382058|0.387810707,0.0366914384|0.318584621|-0.147902891,0.005365737713873386,0.0014871787279844284,0.0019854633137583733,0.001858983188867569
149,7.5,-0.1252881367227431,0.02687881328165531,0.2622668147087097,0.568138599395752,0.02687881514430046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.901283860206604,0.44777095317840576,4.425963401794434,0.9059290885925293,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09266055484134676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6162080181125749e-10,valid,0.43758653776938006,0.526789692|0.437586538|0.446128674|0.555848281|0.549817463|0.552817463,0.646789692|0.557586538|0.566128674|0.675848281|0.669817463|0.672817463,0.646789692|0.557586538|0.566128674|0.675848281|0.669817463|0.672817463,0|0|0|0|0|0,0|-0.0013892352|-0.00117662445|0.00533552|0.0437827851|0.0437827851,0.173726682|0.20944066|0.217038414|0.325204083|0.339432989|0,2.28088545|1.95839758|2.00037649|2.55393273|2.58248563|2.25505264,0.535500646|0.50531131|0.380415678,0.0366914384|0.318584621|-0.147902891,0.005127561278641224,0.0015650205314159393,0.001667962409555912,0.001860169693827629
150,7.550000000000001,-0.12065591850674537,0.025848388671875,0.26002025604248047,0.5789664387702942,0.02584839053452015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.90952068567276,0.49516382813453674,2.9063522815704346,0.9148422479629517,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09950781397556072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3799395787449384e-10,valid,0.4481385934699672,0.535623868|0.448138593|0.456915889|0.57240868|0.569001726|0.572001726,0.655623868|0.568138593|0.576915889|0.69240868|0.689001726|0.692001726,0.655623868|0.568138593|0.576915889|0.69240868|0.689001726|0.692001726,0|0|0|0|0|0,-4.86831465e-20|-0.00159006585|-0.00165078738|0.00722445815|0.0465329008|0.0465329008,0.179598616|0.215257824|0.216948634|0.326425026|0.340117682|0,2.32209409|2.00622213|2.0429614|2.6232842|2.66265749|2.33453981,0.537335277|0.521240771|0.373020649,0.0366914384|0.318584621|-0.147902891,0.005536136217415333,0.0015582088381052017,0.0018081646412611008,0.0021353624761104584
151,7.6000000000000005,-0.11991716207455178,0.024882759898900986,0.25790801644325256,0.5900848507881165,0.024882756173610687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.918083131313324,0.46502766013145447,4.882937431335449,0.9245463609695435,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11007315616720376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5541210946510304e-10,valid,0.45896645237434075,0.544746776|0.458966452|0.467770546|0.589123722|0.588356745|0.591356745,0.664746776|0.578966452|0.587770546|0.709123722|0.708356745|0.711356745,0.664746776|0.578966452|0.587770546|0.709123722|0.708356745|0.711356745,0|0|0|0|0|0,-1.04067785e-18|-0.00120066366|-0.00130284337|0.00535353681|0.044545145|0.044545145,0.185276294|0.220842749|0.221388446|0.327595007|0.340744194|0,2.3642634|2.0555079|2.09116779|2.68944343|2.73871632|2.40997213,0.539169908|0.537170231|0.36562562,0.0366914384|0.318584621|-0.147902891,0.005266384221613407,0.0015391428023576736,0.0017505595460534096,0.0019448576495051384
152,7.65,-0.12178434395802724,0.023980503901839256,0.25605541467666626,0.6014956831932068,0.023980505764484406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9267921447753906,0.46819955110549927,4.7912445068359375,0.9352289438247681,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.12625442722715027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.318517171809534e-10,valid,0.4700848054722152,0.554148767|0.470084805|0.478911265|0.60580144|0.607642358|0.610642358,0.674148767|0.590084805|0.598911265|0.72580144|0.727642358|0.730642358,0.674148767|0.590084805|0.598911265|0.72580144|0.727642358|0.730642358,0|0|0|0|0|0,0|-0.000448498|-0.000487574728|0.000624224061|0.0391754566|0.0391754566,0.190762448|0.226140364|0.226687431|0.328693183|0.341316772|0,2.40735752|2.10603109|2.14184492|2.75252317|2.81106166|2.48174489,0.541004539|0.553099692|0.358230591,0.0366914384|0.318584621|-0.147902891,0.005124427378177643,0.0012444723397493362,0.0018179528415203094,0.0020320769399404526
153,7.7,-0.12305472351758802,0.023141220211982727,0.2544134557247162,0.6131822466850281,0.023141222074627876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9352425336837769,0.4043702781200409,2.999899387359619,0.947110116481781,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1503452832011784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.602433613196347e-10,valid,0.4814956593460441,0.563820345|0.481495659|0.490347451|0.622294419|0.626686459|0.629686459,0.683820345|0.601495659|0.610347451|0.742294419|0.746686459|0.749686459,0.683820345|0.601495659|0.610347451|0.742294419|0.746686459|0.749686459,0|0|0|0|0|0,0|0.000261402131|0.000284757269|-0.00379972646|0.034376979|0.034376979,0.196060301|0.231120336|0.231663785|0.329707022|0.341844535|0,2.45134168|2.15736438|2.19333835|2.81508497|2.88296735|2.55312281,0.54283917|0.569029152|0.350835562,0.0366914384|0.318584621|-0.147902891,0.003426307812333107,0.0008437233045697212,0.0011948160827159882,0.0013680299744009972
154,7.75,-0.12280439054797199,0.02236342430114746,0.25288695096969604,0.6251333951950073,0.02236342616379261,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9451929330825806,0.37989333271980286,2.5665183067321777,0.9595378637313843,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.166147756941472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.221229162192923e-10,valid,0.49318226964772227,0.573752185|0.49318227|0.502062144|0.638614273|0.645515441|0.648515441,0.693752185|0.61318227|0.622062144|0.758614273|0.765515441|0.768515441,0.693752185|0.61318227|0.622062144|0.758614273|0.765515441|0.768515441,0|0|0|0|0|0,0|0.0010041818|0.00109630794|-0.0065678058|0.0315829147|0.0315829147,0.201173496|0.23580648|0.236341932|0.330643618|0.34233733|0,2.49618223|2.20953974|2.24568682|2.8785329|2.95598201|2.62564468,0.5446738|0.584958613|0.343440533,0.0366914384|0.318584621|-0.147902891,0.003517698496580124,0.00099103432148695,0.0011332985013723373,0.001367129385471344
155,7.800000000000001,-0.12267781954300297,0.02164510078728199,0.2514725625514984,0.6373392939567566,0.02164510264992714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.954894483089447,0.3848486840724945,1.1073311567306519,0.970445990562439,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1738620605748512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.95164155942474e-10,valid,0.5051333670161208,0.58393515|0.505133367|0.51404431|0.654840724|0.664228891|0.667228891,0.70393515|0.625133367|0.63404431|0.774840724|0.784228891|0.787228891,0.70393515|0.625133367|0.63404431|0.774840724|0.784228891|0.787228891,0|0|0|0|0|0,0|0.00179440967|0.00196367666|-0.00927641244|0.0287870672|0.0287870672,0.206106028|0.240241739|0.240767521|0.331518605|0.342800458|0,2.54184663|2.26256962|2.29890844|2.94160509|3.02850309|2.69770263,0.546508431|0.600888073|0.336045504,0.0366914384|0.318584621|-0.147902891,0.0032798107713460922,0.0008162064477801323,0.0011432552710175514,0.0013005193322896957
156,7.8500000000000005,-0.12240819481816921,0.020984187722206116,0.2501535713672638,0.6497843861579895,0.020984183996915817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9635652899742126,0.34971240162849426,1.1615599393844604,0.9803532958030701,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.18145709428488602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0058839525206587e-09,valid,0.5173393004920822,0.594360316|0.5173393|0.526284661|0.670973857|0.682825613|0.685825613,0.714360316|0.6373393|0.646284661|0.790973857|0.802825613|0.805825613,0.714360316|0.6373393|0.646284661|0.790973857|0.802825613|0.805825613,0|0|0|0|0|0,-7.74095745e-19|0.00249404934|0.00273628975|-0.0115181247|0.0264882857|0.0264882857,0.210862185|0.244440512|0.244955244|0.332337838|0.343236914|0,2.58830345|2.31629176|2.35283018|3.00471514|3.10102765|2.76979074,0.548343062|0.616817534|0.328650475,0.0366914384|0.318584621|-0.147902891,0.0032370993867516518,0.0008465703576803207,0.0010858140885829926,0.0012852195650339127
157,7.9,-0.12195281124578018,0.020378220826387405,0.2489119917154312,0.6624531745910645,0.020378220826387405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.970178484916687,0.29436221718788147,1.3102269172668457,0.9882034063339233,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.18867936147680853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.618101627639764e-10,valid,0.529784329078213,0.605018974|0.529784329|0.538767198|0.68703454|0.70132921|0.70432921,0.725018974|0.649784329|0.658767198|0.80703454|0.82132921|0.82432921,0.725018974|0.649784329|0.658767198|0.80703454|0.82132921|0.82432921,0|0|0|0|0|0,0|0.00309427873|0.00340407026|-0.0133018102|0.0246813754|0.0246813754,0.215446493|0.248420881|0.248923575|0.333108599|0.343647965|0,2.63552239|2.37065248|2.40739644|3.06794495|3.17364618|2.84199822,0.550177693|0.632746994|0.321255445,0.0366914384|0.318584621|-0.147902891,0.0034082122147083282,0.0008547799661755562,0.001135626807808876,0.0013972893357276917
158,7.95,-0.12076981266050625,0.019824093207716942,0.24770225584506989,0.6753396987915039,0.019824091345071793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9762714505195618,0.28548234701156616,1.0226844549179077,0.9955695271492004,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.19586640277500092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0050267701400273e-09,valid,0.5424531884501521,0.615902649|0.542453188|0.551476371|0.703043464|0.719762887|0.722762887,0.735902649|0.662453188|0.671476371|0.823043464|0.839762887|0.842762887,0.735902649|0.662453188|0.671476371|0.823043464|0.839762887|0.842762887,0|0|0|0|0|0,-2.08638119e-19|0.00375795499|0.00414608679|-0.0142299675|0.023915039|0.023915039,0.219863658|0.252199464|0.252689477|0.333836631|0.344035145|0,2.68347426|2.42577017|2.46274105|3.13178052|3.24700173|2.91496659,0.552012324|0.648676455|0.313860416,0.0366914384|0.318584621|-0.147902891,0.003970162943005562,0.0008729500696063042,0.0012906519696116447,0.0017865300178527832
159,8.0,-0.1193715055277974,0.019318709149956703,0.2465084195137024,0.6884362697601318,0.019318707287311554,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9823537468910217,0.30080825090408325,0.9094430208206177,1.0027631521224976,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20208300991203398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.024841166791246e-09,valid,0.5553396686763065,0.627003106|0.555339669|0.564406533|0.719041434|0.738177523|0.741177523,0.747003106|0.675339669|0.684406533|0.839041434|0.858177523|0.861177523,0.747003106|0.675339669|0.684406533|0.839041434|0.858177523|0.861177523,0|0|0|0|0|0,0|0.00444834168|0.00492276839|-0.0147608886|0.0236064032|0.0236064032,0.224118527|0.25579769|0.256275733|0.334528547|0.344400739|0,2.73213095|2.48160471|2.51882463|3.1959334|3.32071723|2.98831649,0.553846955|0.664605916|0.306465387,0.0366914384|0.318584621|-0.147902891,0.005322751589119434,0.001452622003853321,0.0018808003515005112,0.0019604340195655823
160,8.05,-0.1179767182925879,0.018858924508094788,0.24532710015773773,0.7017360925674438,0.018858926370739937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9886283278465271,0.3281775414943695,0.8616384863853455,1.0097795724868774,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20640262220302444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0073250913955611e-09,valid,0.5684362296671729,0.638312351|0.56843623|0.57755058|0.735046369|0.756595437|0.759595437,0.758312351|0.68843623|0.69755058|0.855046369|0.876595437|0.879595437,0.758312351|0.68843623|0.69755058|0.855046369|0.876595437|0.879595437,0|0|0|0|0|0,0|0.00516089051|0.00572987286|-0.0151504218|0.0234820321|0.0234820321,0.228216036|0.25922899|0.259696363|0.335188828|0.344745644|0,2.78146544|2.5381348|2.57562856|3.26022388|3.39460943|3.06186378,0.555681586|0.680535376|0.299070358,0.0366914384|0.318584621|-0.147902891,0.005317678675055504,0.001417873427271843,0.0017868159338831902,0.0020809555426239967
161,8.1,-0.19591024136841542,0.09786661714315414,0.24415014684200287,0.6991173624992371,0.09702149778604507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9941889643669128,0.3193039894104004,0.7737777233123779,1.015952467918396,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20998138536379957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.671519765608316e-10,valid,0.5817361375630489,0.649822642|0.581736138|0.590902315|0.751063941|0.775024433|0.77802442,0.769822642|0.701736138|0.710902315|0.871063941|0.895024433|0.89802442,0.769822642|0.701736138|0.710902315|0.871063941|0.895024433|0.89802442,0|0|0|0|0|0,0|0.00583519062|0.00650097709|-0.0153171287|0.0236198016|0.0236198016,0.232161183|0.262503011|0.262961289|0.335820586|0.345070595|0,2.83145175|2.59528275|2.63307152|3.32475922|3.46878813|3.13571748,0.557516217|0.696464837|0.291675329,0.0366914384|0.318584621|-0.147902891,0.00520674604922533,0.0014880122616887093,0.0016344254836440086,0.0020550834015011787
162,8.15,-0.1820910068668764,0.09753555059432983,0.2421649992465973,0.6925045251846313,0.09661448746919632,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8635717630386353,5.477535724639893,107.61015319824219,0.8425161838531494,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.04126413477906311,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5560429336484692,0.606152695|0.556042934|0.569568601|0.719788787|0.740314231|0.743314195,0.726152695|0.676042934|0.689568601|0.839788787|0.860314231|0.863314195,0.726152695|0.676042934|0.689568601|0.839788787|0.860314231|0.863314195,0.15|0.15|0.15|0.15|0.15|0.15,-2.33712293e-19|0.0218840171|0.0279533587|0.00889116808|0.0329815218|0.0329815218,-0.23971806|-0.150904723|-0.119138772|-0.174175779|-0.204691205|0,2.18489272|2.09515103|2.18708899|2.71387054|2.78954724|3.0062383,0.559350848|0.688052893|0.2842803,0.0366914384|-0.318584621|-0.147902891,0.005224968306720257,0.001462799496948719,0.0019072210416197777,0.0018221167847514153
163,8.200000000000001,-0.18623532237035023,0.09715133905410767,0.24060921370983124,0.6867635846138,0.0961500033736229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8460972309112549,3.609065532684326,110.18751525878906,0.846096396446228,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.645346776459617e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5495546096330653,0.594264528|0.54955461|0.56512422|0.711483952|0.731697981|0.734697947,0.714264528|0.66955461|0.68512422|0.831483952|0.851697981|0.854697947,0.714264528|0.66955461|0.68512422|0.831483952|0.851697981|0.854697947,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0370291801|0.049535668|-0.00909320739|0.00528090593|0.00528090593,-0.235777325|-0.149971082|-0.112667014|-0.170949489|-0.202110779|0,2.14128079|2.08527654|2.19736553|2.66589311|2.72996205|2.9440727,0.561185479|0.672123432|0.276885271,0.0366914384|-0.318584621|-0.147902891,0.005186093971133232,0.0014138678088784218,0.0017387336120009422,0.002002623863518238
164,8.25,-0.1559714507472451,0.09670824557542801,0.23757304251194,0.6818640232086182,0.0956224650144577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8733742237091064,3.213075637817383,50.01356506347656,0.87337327003479,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.0893031669534408e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5438432181891403,0.582577512|0.543843218|0.562098675|0.702455867|0.721844269|0.724844259,0.702577512|0.663843218|0.682098675|0.822455867|0.841844269|0.844844259,0.702577512|0.663843218|0.682098675|0.822455867|0.841844269|0.844844259,0.15|0.15|0.15|0.15|0.15|0.15,6.0410012e-18|0.0522252853|0.0737835263|0.00754956549|0.0209423316|0.0209423316,-0.231671023|-0.149667051|-0.106188415|-0.16788772|-0.199704404|0,2.09863902|2.07793111|2.21598981|2.64948531|2.708615|2.92031937,0.56302011|0.656193972|0.269490242,0.0366914384|-0.318584621|-0.147902891,0.005069156177341938,0.0013735275715589523,0.0017490088939666748,0.0019123982638120651
165,8.3,-0.15511735650616731,0.09620001912117004,0.23471616208553314,0.6766632199287415,0.0950259119272232,0.35,1,0,0,0,0,0,0,,,,nan,0,0.873522937297821,1.2563104629516602,51.82819747924805,0.8735218048095703,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.2536584911467119e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5388226403569082,0.571100082|0.53882264|0.560555545|0.694330082|0.712817344|0.715817344,0.691100082|0.65882264|0.680555545|0.814330082|0.832817344|0.835817344,0.691100082|0.65882264|0.680555545|0.814330082|0.832817344|0.835817344,0.15|0.15|0.15|0.15|0.15|0.15,3.14670337e-18|0.0471957553|0.0711299934|0.00478471969|0.0219161867|0.0219161867,-0.227392881|-0.15032911|-0.10021233|-0.165582987|-0.1979962|0,2.05700745|2.05215721|2.21313984|2.61652206|2.67518936|2.88518556,0.564854741|0.640264511|0.262095213,0.0366914384|-0.318584621|-0.147902891,0.00318010151386261,0.0008129347115755081,0.0010271882638335228,0.0013197269290685654
