step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1400047717738926,0.051412828266620636,0.28745365142822266,0.5193065404891968,0.05141282081604004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4086144268512726,8.172287940979004,163.44577026367188,0.43552669882774353,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.04200779095822683,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40256649805255373,0.682002842|0.53983111|0.420281986|0.402566498|0.404566498|0.461767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0|0|0|0|0|0,-1.63761524e-20|0.0526685492|-0.0433052973|-0.0661011009|-0.0661011009|-0.0496539518,0|0|0|0|0|0,2.72801137|2.21199299|1.63782265|1.54416489|1.55216489|1.79741764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00461795087903738,0.0010085292160511017,0.0016509713605046272,0.0019296295940876007
150,7.550000000000001,-0.19578301584520666,0.05922156944870949,0.25994834303855896,0.4126608669757843,0.05922155827283859,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13093127310276031,0.017556553706526756,0.0811445564031601,0.27363088726997375,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24027559904922785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.913019530943552e-10,valid,0.29277539431513144,0.682002842|0.684140781|0.393747419|0.361854051|0.292775394|0.295775394,0.802002842|0.804140781|0.513747419|0.481854051|0.412775394|0.415775394,0.802002842|0.804140781|0.513747419|0.481854051|0.412775394|0.415775394,0|0|0|0|0|0,0|-0.00240009426|-0.00465122382|-0.00103636667|-0.00229914083|-0.00229914083,0|0|0|0|0|0,2.72801137|2.73416303|1.57033845|1.44637984|1.16880244|1.18080244,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004171470180153847,0.0008757272735238075,0.0012786518782377243,0.0019941600039601326
151,7.6000000000000005,-0.1959744700514063,0.059290409088134766,0.2600291073322296,0.41254177689552307,0.05929041653871536,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13076429069042206,0.017423320561647415,0.12615959346294403,0.2734138071537018,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2401195591073599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.863695145492964e-10,valid,0.292660829410773,0.682002842|0.684020561|0.393515126|0.361802463|0.292660829|0.295660829,0.802002842|0.804020561|0.513515126|0.481802463|0.412660829|0.415660829,0.802002842|0.804020561|0.513515126|0.481802463|0.412660829|0.415660829,0|0|0|0|0|0,-2.68361232e-20|-0.00242574305|-0.00473786679|-0.00109755783|-0.00238858146|-0.00238858146,0|0|0|0|0|0,2.72801137|2.7336565|1.56932264|1.4461123|1.16825474|1.18025474,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004175439476966858,0.001121210865676403,0.0010758908465504646,0.0019450532272458076
152,7.65,-0.19615570010913416,0.059346191585063934,0.26011204719543457,0.41242071986198425,0.059346191585063934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.130445659160614,0.019181758165359497,0.13402627408504486,0.27315932512283325,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24000364150349413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.934186919803058e-10,valid,0.2925417927215882,0.682002842|0.683899069|0.393278405|0.361747879|0.292541793|0.295541793,0.802002842|0.803899069|0.513278405|0.481747879|0.412541793|0.415541793,0.802002842|0.803899069|0.513278405|0.481747879|0.412541793|0.415541793,0|0|0|0|0|0,4.23703206e-20|-0.00243291284|-0.00475467069|-0.00111769492|-0.00243072875|-0.00243072875,0|0|0|0|0|0,2.72801137|2.73316336|1.56835895|1.44587382|1.16773644|1.17973644,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004363842308521271,0.0010270718485116959,0.0017818287014961243,0.001531899906694889
153,7.7,-0.19630288440429722,0.05938265472650528,0.2601962685585022,0.41230085492134094,0.05938265845179558,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12999196350574493,0.022090503945946693,0.1275806725025177,0.2729257345199585,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23998486449112896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0093253774001026e-09,valid,0.2924207077191988,0.682002842|0.683777168|0.393040749|0.361692336|0.292420708|0.295420708,0.802002842|0.803777168|0.513040749|0.481692336|0.412420708|0.415420708,0.802002842|0.803777168|0.513040749|0.481692336|0.412420708|0.415420708,0|0|0|0|0|0,-5.28814901e-20|-0.00240755383|-0.00467376029|-0.00107573374|-0.002398057|-0.002398057,0|0|0|0|0|0,2.72801137|2.73270112|1.56748924|1.44569361|1.16728477|1.17928477,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00415255781263113,0.000700739212334156,0.0017429105937480927,0.0016870126128196716
154,7.75,-0.1963662462574851,0.059388965368270874,0.2602788805961609,0.41218724846839905,0.05938895791769028,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12937448918819427,0.026989363133907318,0.14956504106521606,0.2727048695087433,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2400678586821671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0315312180955239e-09,valid,0.29230088834042156,0.682002842|0.683656472|0.392806923|0.361638646|0.292300888|0.295300888,0.802002842|0.803656472|0.512806923|0.481638646|0.412300888|0.415300888,0.802002842|0.803656472|0.512806923|0.481638646|0.412300888|0.415300888,0|0|0|0|0|0,-2.59300979e-20|-0.00233822556|-0.00447950242|-0.000959324363|-0.00227468066|-0.00227468066,0|0|0|0|0|0,2.72801137|2.73228766|1.56674819|1.44559526|1.16692887|1.17892887,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003620886243879795,0.0010702172294259071,0.0011413004249334335,0.0013784626498818398
155,7.800000000000001,-0.19635114961999647,0.05936838313937187,0.2603572607040405,0.41208377480506897,0.059368379414081573,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12853020429611206,0.034370943903923035,0.17603546380996704,0.27244871854782104,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2402302816404928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0592387906057559e-09,valid,0.29218722474928316,0.682002842|0.683539291|0.392582908|0.361590748|0.292187225|0.295187225,0.802002842|0.803539291|0.512582908|0.481590748|0.412187225|0.415187225,0.802002842|0.803539291|0.512582908|0.481590748|0.412187225|0.415187225,0|0|0|0|0|0,4.70477119e-20|-0.00222312043|-0.00417988192|-0.000775611693|-0.00206927382|-0.00206927382,0|0|0|0|0|0,2.72801137|2.73193405|1.56615175|1.44558738|1.16667963|1.17867963,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003438771702349186,0.0007954966276884079,0.0011809347197413445,0.0014424333348870277
156,7.8500000000000005,-0.19626160779433235,0.059323132038116455,0.2604290246963501,0.41199401021003723,0.05932312458753586,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12746547162532806,0.041241493076086044,0.15541686117649078,0.272148460149765,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2404569371847783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0935793533342663e-09,valid,0.2920837812685072,0.682002842|0.683427912|0.392373943|0.361551954|0.292083781|0.295083781,0.802002842|0.803427912|0.512373943|0.481551954|0.412083781|0.415083781,0.802002842|0.803427912|0.512373943|0.481551954|0.412083781|0.415083781,0|0|0|0|0|0,2.24034565e-20|-0.00206884359|-0.00379110442|-0.000536537768|-0.00179560079|-0.00179560079,0|0|0|0|0|0,2.72801137|2.73164281|1.56570467|1.44567128|1.16653952|1.17853952,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031342273578047752,0.0006534392014145851,0.001068958081305027,0.0013928767293691635
157,7.9,-0.1961116853259273,0.059255026280879974,0.26049256324768066,0.4119208753108978,0.05925501137971878,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1262529045343399,0.046271633356809616,0.11521214991807938,0.27183249592781067,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24073865806753939,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1336474693143328e-09,valid,0.2919940056852861,0.682002842|0.683324278|0.392184401|0.361525113|0.291994006|0.294994006,0.802002842|0.803324278|0.512184401|0.481525113|0.411994006|0.414994006,0.802002842|0.803324278|0.512184401|0.481525113|0.411994006|0.414994006,0|0|0|0|0|0,0|-0.00188287499|-0.00332619638|-0.00025074076|-0.00146363035|-0.00146363035,0|0|0|0|0|0,2.72801137|2.73141424|1.56541141|1.44584971|1.16651239|1.17851239,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030991844832897186,0.0006444454193115234,0.0011095264926552773,0.0013252869248390198
158,7.95,-0.19590870755742124,0.05916683375835419,0.26054659485816956,0.41186657547950745,0.05916683003306389,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12496278434991837,0.04986239969730377,0.08536554127931595,0.27152565121650696,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24106510841359155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.181732901963349e-09,valid,0.2919208376698146,0.682002842|0.683229974|0.392018132|0.361512582|0.291920838|0.294920838,0.802002842|0.803229974|0.512018132|0.481512582|0.411920838|0.414920838,0.802002842|0.803229974|0.512018132|0.481512582|0.411920838|0.414920838,0|0|0|0|0|0,4.97363561e-22|-0.00167158679|-0.00279960019|7.26920085e-05|-0.00108429832|-0.00108429832,0|0|0|0|0|0,2.72801137|2.73124831|1.56527293|1.44612302|1.16659905|1.17859905,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003234211355447769,0.0007253708317875862,0.001110350713133812,0.0013790223747491837
159,8.0,-0.1956563891697619,0.059059638530015945,0.2605900466442108,0.4118331968784332,0.05905965343117714,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12364499270915985,0.05231356993317604,0.06197317689657211,0.27124595642089844,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24142925285144487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2427632609254228e-09,valid,0.29186658513472463,0.682002842|0.683146272|0.391878193|0.361516203|0.291866585|0.294866585,0.802002842|0.803146272|0.511878193|0.481516203|0.411866585|0.414866585,0.802002842|0.803146272|0.511878193|0.481516203|0.411866585|0.414866585,0|0|0|0|0|0,0|-0.00144043246|-0.00222414973|0.000426329112|-0.000666937662|-0.000666937662,0|0|0|0|0|0,2.72801137|2.73114465|1.56528862|1.44649114|1.1667994|1.1787994,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032169483602046967,0.0006555728614330292,0.0010554278269410133,0.0014845626428723335
160,8.05,-0.19536074078853288,0.058932628482580185,0.2606222629547119,0.41182276606559753,0.058932628482580185,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12235128879547119,0.05392788350582123,0.060783274471759796,0.27102985978126526,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.241845080764859,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3091225636082532e-09,valid,0.29183323056326205,0.682002842|0.683074166|0.391767029|0.361537478|0.291833231|0.294833231,0.802002842|0.803074166|0.511767029|0.481537478|0.411833231|0.414833231,0.802002842|0.803074166|0.511767029|0.481537478|0.411833231|0.414833231,0|0|0|0|0|0,0|-0.00119113574|-0.00159600216|0.000813632707|-0.000208334689|-0.000208334689,0|0|0|0|0|0,2.72801137|2.73110553|1.56547211|1.44696355|1.16712459|1.17912459,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030795540660619736,0.000683128833770752,0.0010866504162549973,0.0012909425422549248
161,8.1,-0.1951089775626599,0.058868031948804855,0.2606428861618042,0.41183599829673767,0.05886805057525635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12110169231891632,0.05474236235022545,0.02948010340332985,0.27084651589393616,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24226826931654002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3747127691028042e-09,valid,0.29182277523054967,0.682002842|0.683014557|0.391687269|0.361578134|0.291822775|0.294822775,0.802002842|0.803014557|0.511687269|0.481578134|0.411822775|0.414822775,0.802002842|0.803014557|0.511687269|0.481578134|0.411822775|0.414822775,0|0|0|0|0|0,3.50568335e-20|-0.000932981215|-0.000947134713|0.00121317758|0.0002659265|0.0002659265,0|0|0|0|0|0,2.72801137|2.73112525|1.56580194|1.44752571|1.16755703|1.17955703,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031043216586112976,0.0006635254248976707,0.0010783644393086433,0.0013424940407276154
162,8.15,-0.19488600338785575,0.058853983879089355,0.2606514096260071,0.4118744432926178,0.05885398015379906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1201714351773262,0.05314819514751434,0.11578693240880966,0.27085021138191223,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24273517984520154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.426495405332977e-09,valid,0.2918360385647354,0.682002842|0.682967854|0.391639948|0.361638756|0.291836039|0.294836039,0.802002842|0.802967854|0.511639948|0.481638756|0.411836039|0.414836039,0.802002842|0.802967854|0.511639948|0.481638756|0.411836039|0.414836039,0|0|0|0|0|0,-2.00886684e-20|-0.000665570453|-0.000266980431|0.00163772921|0.000768660421|0.000768660421,0|0|0|0|0|0,2.72801137|2.73120585|1.56629281|1.44819275|1.16811281|1.18011281,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032083168625831604,0.0006580296903848648,0.001090838573873043,0.0014396505430340767
163,8.200000000000001,-0.19463183291846944,0.058830417692661285,0.26064735651016235,0.4119388163089752,0.05883042514324188,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11961331218481064,0.0531412772834301,0.1332739293575287,0.271053671836853,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24323766362117832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.458127208521032e-09,valid,0.2918744406953723,0.682002842|0.682934564|0.39162667|0.361720615|0.291874441|0.294874441,0.802002842|0.802934564|0.51162667|0.481720615|0.411874441|0.414874441,0.802002842|0.802934564|0.51162667|0.481720615|0.411874441|0.414874441,0|0|0|0|0|0,0|-0.000389756872|0.000432102398|0.0020810014|0.00128886887|0.00128886887,0|0|0|0|0|0,2.72801137|2.7313485|1.56693878|1.44896346|1.16878663|1.18078663,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005965590476989746,0.0018048612400889397,0.002742963843047619,0.0013698944821953773
164,8.25,-0.19431783876065112,0.05879762023687363,0.26062875986099243,0.4120285212993622,0.058797623962163925,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1192755475640297,0.05072232708334923,0.12747177481651306,0.271373450756073,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24375995101688464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.478866425668043e-09,valid,0.29193884430846617,0.682002842|0.682915074|0.39164835|0.361824687|0.291938844|0.294938844,0.802002842|0.802915074|0.51164835|0.481824687|0.411938844|0.414938844,0.802002842|0.802915074|0.51164835|0.481824687|0.411938844|0.414938844,0|0|0|0|0|0,0|-0.000118059326|0.00108554721|0.00251364905|0.00179311884|0.00179311884,0|0|0|0|0|0,2.72801137|2.73154224|1.56767895|1.4498124|1.1695485|1.1815485,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031940918415784836,0.0006626611575484276,0.0011951187625527382,0.001317485235631466
165,8.3,-0.19400196376667736,0.05875655263662338,0.26059675216674805,0.41214093565940857,0.05875655636191368,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11913694441318512,0.04638391360640526,0.10648138076066971,0.2717342972755432,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2442296955172752,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4877120094929173e-09,valid,0.2920285285899792,0.682002842|0.682909158|0.391702755|0.361950395|0.292028529|0.295028529,0.802002842|0.802909158|0.511702755|0.481950395|0.412028529|0.415028529,0.802002842|0.802909158|0.511702755|0.481950395|0.412028529|0.415028529,0|0|0|0|0|0,0|0.000128545496|0.00167137379|0.00290757812|0.00224820144|0.00224820144,0|0|0|0|0|0,2.72801137|2.73176518|1.56848239|1.45070916|1.17036232|1.18236232,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003905428573489189,0.0007408652454614639,0.001319320872426033,0.0018231049180030823
166,8.35,-0.19375276149417126,0.05870933458209038,0.2605558931827545,0.41227027773857117,0.05870934948325157,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11915940046310425,0.03764032945036888,0.20170268416404724,0.2720496356487274,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24457020226218165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.478706795573527e-09,valid,0.2921409398122169,0.682002842|0.682915589|0.391786463|0.362095828|0.29214094|0.29514094,0.802002842|0.802915589|0.511786463|0.482095828|0.41214094|0.41514094,0.802002842|0.802915589|0.511786463|0.482095828|0.41214094|0.41514094,0|0|0|0|0|0,0|0.000315099439|0.00212223461|0.00320424775|0.00258688603|0.00258688603,0|0|0|0|0|0,2.72801137|2.73197745|1.56926809|1.45158756|1.17115065|1.18315065,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0034828996285796165,0.0009399140253663063,0.0011270800605416298,0.0013844911009073257
167,8.4,-0.1935811376278025,0.05865868553519249,0.2605109214782715,0.4124092161655426,0.058658696711063385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11923447996377945,0.02497086115181446,0.27940744161605835,0.27225086092948914,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24475827931614316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.453823129238382e-09,valid,0.2922703108737177,0.682002842|0.682931331|0.39189274|0.362256109|0.292270311|0.295270311,0.802002842|0.802931331|0.51189274|0.482256109|0.412270311|0.415270311,0.802002842|0.802931331|0.51189274|0.482256109|0.412270311|0.415270311,0|0|0|0|0|0,-1.78261676e-19|0.000423984928|0.00239107075|0.00337283885|0.00277816492|0.00277816492,0|0|0|0|0|0,2.72801137|2.73214931|1.56996203|1.45239727|1.17185941|1.18385941,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038799839094281197,0.0006667869165539742,0.0016037141904234886,0.001588740386068821
168,8.450000000000001,-0.19351773580221399,0.05860813707113266,0.2604677379131317,0.4125480353832245,0.058608148247003555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11937020719051361,0.0133852269500494,0.3582178056240082,0.2722640931606293,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24470766754323092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4095924741298286e-09,valid,0.2924092348184931,0.682002842|0.682952504|0.392012412|0.362424836|0.292409235|0.295409235,0.802002842|0.802952504|0.512012412|0.482424836|0.412409235|0.415409235,0.802002842|0.802952504|0.512012412|0.482424836|0.412409235|0.415409235,0|0|0|0|0|0,0|0.000429617813|0.00241527327|0.00337002486|0.00276989643|0.00276989643,0|0|0|0|0|0,2.72801137|2.73223963|1.57046492|1.45306937|1.17240684|1.18440684,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003275611437857151,0.0006749974563717842,0.0010119164362549782,0.0015681814402341843
169,8.5,-0.19363948730389097,0.05856259912252426,0.26043570041656494,0.4126732647418976,0.05856259539723396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11957807093858719,0.023455625399947166,0.44093137979507446,0.272029310464859,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24434646406787164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3448467401820045e-09,valid,0.29254806368331576,0.682002842|0.682973949|0.392133212|0.362593703|0.292548064|0.295548064,0.802002842|0.802973949|0.512133212|0.482593703|0.412548064|0.415548064,0.802002842|0.802973949|0.512133212|0.482593703|0.412548064|0.415548064,0|0|0|0|0|0,0|0.000302196367|0.0021234708|0.00314264403|0.00249702359|0.00249702359,0|0|0|0|0|0,2.72801137|2.73219799|1.57065632|1.45351746|1.17268928|1.18468928,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038566263392567635,0.0008408743888139725,0.001380058005452156,0.0016110148280858994
170,8.55,-0.19399291499106375,0.05852814391255379,0.26042577624320984,0.41276809573173523,0.05852813273668289,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11986489593982697,0.04861431196331978,0.5525962114334106,0.2714804410934448,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2435953643267095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2620792450674604e-09,valid,0.2926732613432299,0.682002842|0.682989023|0.392239455|0.362751214|0.292673261|0.295673261,0.802002842|0.802989023|0.512239455|0.482751214|0.412673261|0.415673261,0.802002842|0.802989023|0.512239455|0.482751214|0.412673261|0.415673261,0|0|0|0|0|0,-2.70909176e-21|7.21530402e-06|0.00143203548|0.00263175285|0.0018897425|0.0018897425,0|0|0|0|0|0,2.72801137|2.73196331|1.57038986|1.45363661|1.17258279|1.18458279,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003956339322030544,0.0007246164605021477,0.0012380098924040794,0.0019722525030374527
171,8.6,-0.19459921597720067,0.058511096984148026,0.2604491114616394,0.41281500458717346,0.058511096984148026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12031396478414536,0.07782923430204391,0.6053534746170044,0.27063143253326416,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24242701258713115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1617043815630168e-09,valid,0.29276807875028643,0.682002842|0.68298936|0.392311061|0.362883135|0.292768079|0.295768079,0.802002842|0.80298936|0.512311061|0.482883135|0.412768079|0.415768079,0.802002842|0.80298936|0.512311061|0.482883135|0.412768079|0.415768079,0|0|0|0|0|0,0|-0.000464559899|0.000315937209|0.00182116417|0.000933362194|0.000933362194,0|0|0|0|0|0,2.72801137|2.73149288|1.56956018|1.4533537|1.17200568|1.18400568,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004625367932021618,0.0010802214965224266,0.0017423266544938087,0.0017815353348851204
172,8.65,-0.1954653170652734,0.05862473323941231,0.26051065325737,0.412796288728714,0.05862473323941231,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12120605260133743,0.11093158274888992,0.7523623108863831,0.2695985734462738,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24082668167902152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0424412643045364e-09,valid,0.2928150092316212,0.682002842|0.682966102|0.392326808|0.362974495|0.292815009|0.295815009,0.802002842|0.802966102|0.512326808|0.482974495|0.412815009|0.415815009,0.802002842|0.802966102|0.512326808|0.482974495|0.412815009|0.415815009,0|0|0|0|0|0,0|-0.00111697279|-0.00130646619|0.000702697905|-0.000378818|-0.000378818,0|0|0|0|0|0,2.72801137|2.73074743|1.56800076|1.45260068|1.17088122|1.18288122,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004795342683792114,0.001041528768837452,0.001608450897037983,0.002113945782184601
173,8.700000000000001,-0.1967915482271355,0.05906415358185768,0.26061537861824036,0.4127064049243927,0.059064146131277084,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12291451543569565,0.12597638368606567,0.478894978761673,0.268810898065567,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2390733875784889,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.40007946617161e-10,valid,0.29279630359395403,0.682002842|0.682910178|0.39226144|0.36300984|0.292796304|0.295796304,0.802002842|0.802910178|0.51226144|0.48300984|0.412796304|0.415796304,0.802002842|0.802910178|0.51226144|0.48300984|0.412796304|0.415796304,0|0|0|0|0|0,0|-0.0018530163|-0.00308536238|-0.000503822366|-0.00180397746|-0.00180397746,0|0|0|0|0|0,2.72801137|2.7297877|1.5659604|1.45153554|1.16938124|1.18138124,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0048119984567165375,0.0012266486883163452,0.0017135851085186005,0.0018376447260379791
