step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.35066968739096077,0.02008051797747612,0.4264637529850006,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1235897541046143,0.11357052624225616,0.31109169125556946,1.123590350151062,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.2525885253612075e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.559505373|0.605680394|0.586289863|0.588289863|0.627585795,0.669203936|0.679505373|0.725680394|0.706289863|0.708289863|0.747585795,0.669203936|0.679505373|0.725680394|0.706289863|0.708289863|0.747585795,0|0|0|0|0|0,1.0465348e-19|0.0437989576|0.237641052|0.21939509|0.21939509|0.190327084,0|0|0|0|0|0,2.19681575|2.28182045|2.66036263|2.56455454|2.57255454|2.70067027,0.25|-0.590577662|0.590802372,-0|0|-0,0.003654944710433483,0.0008079865947365761,0.0012801270931959152,0.0015422450378537178
152,7.65,-0.34615177884375165,0.02008051797747612,0.4245516359806061,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1245734691619873,0.1087987944483757,0.11560672521591187,1.1245734691619873,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.3535230790734224e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.559765831|0.608213046|0.589358396|0.591358396|0.629253332,0.669203936|0.679765831|0.728213046|0.709358396|0.711358396|0.749253332,0.669203936|0.679765831|0.728213046|0.709358396|0.711358396|0.749253332,0|0|0|0|0|0,0|0.042289824|0.236108792|0.220001512|0.220001512|0.190954401,0|0|0|0|0|0,2.19681575|2.28135315|2.66896098|2.57743509|2.58543509|2.70796773,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036608120426535606,0.000800655223429203,0.0013163788244128227,0.0015201186761260033
153,7.7,-0.3412250605520879,0.02008051797747612,0.4225538372993469,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1252559423446655,0.11949914693832397,0.4519096612930298,1.1252559423446655,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.43417882334426e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.560006521|0.610647234|0.59236698|0.59436698|0.630837659,0.669203936|0.680006521|0.730647234|0.71236698|0.71436698|0.750837659,0.669203936|0.680006521|0.730647234|0.71236698|0.71436698|0.750837659,0|0|0|0|0|0,0|0.0408005777|0.234119641|0.22009275|0.22009275|0.191066038,0|0|0|0|0|0,2.19681575|2.28082666|2.67670858|2.58956067|2.59756067|2.71441668,0.25|-0.590577662|0.590802372,-0|0|-0,0.00379132479429245,0.0008407142013311386,0.0014460040256381035,0.0014814995229244232
154,7.75,-0.336812337126695,0.02008051797747612,0.42050299048423767,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1259231567382812,0.12376625835895538,0.7818135023117065,1.1259231567382812,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.011332331434737e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.560225699|0.612963365|0.595292631|0.597292631|0.632315601,0.669203936|0.680225699|0.732963365|0.715292631|0.717292631|0.752315601,0.669203936|0.680225699|0.732963365|0.715292631|0.717292631|0.752315601,0|0|0|0|0|0,0|0.0394420924|0.232137664|0.22004036|0.22004036|0.190935567,0|0|0|0|0|0,2.19681575|2.28034489|2.68399112|2.60121088|2.60921088|2.72019797,0.25|-0.590577662|0.590802372,-0|0|-0,0.003867228515446186,0.0008147405460476875,0.0013062981888651848,0.001722194254398346
155,7.800000000000001,-0.33307224627073717,0.02008051797747612,0.4184369742870331,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1270705461502075,0.10084354132413864,1.1408112049102783,1.1270705461502075,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.70550399759934e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039365064608,0.549203937|0.560426387|0.615164866|0.598131275|0.600131275|0.633678054,0.669203937|0.680426387|0.735164866|0.718131275|0.720131275|0.753678054,0.669203937|0.680426387|0.735164866|0.718131275|0.720131275|0.753678054,0|0|0|0|0|0,0|0.0383023783|0.23103042|0.220865967|0.220865967|0.191737647,0|0|0|0|0|0,2.19681575|2.28000793|2.69168988|2.61339107|2.62139107|2.72644986,0.25|-0.590577662|0.590802372,-0|0|-0,0.004784940741956234,0.00086200051009655,0.0016862209886312485,0.002209572121500969
156,7.8500000000000005,-0.3292388499110086,0.02008051797747612,0.41635143756866455,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1283645629882812,0.09765926003456116,0.9147850275039673,1.1283645629882812,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.261222775166114e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.560616332|0.61729819|0.600930611|0.602930611|0.634975659,0.669203936|0.680616332|0.73729819|0.720930611|0.722930611|0.754975659,0.669203936|0.680616332|0.73729819|0.720930611|0.722930611|0.754975659,0|0|0|0|0|0,0|0.0372424675|0.230283232|0.22214198|0.22214198|0.19312289,0|0|0|0|0|0,2.19681575|2.27970779|2.69947599|2.62586442|2.63386442|2.73302553,0.25|-0.590577662|0.590802372,-0|0|-0,0.003757614642381668,0.000809989869594574,0.001352108083665371,0.0015720054507255554
157,7.9,-0.3258593455754547,0.02008051984012127,0.41427022218704224,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1294002532958984,0.10337420552968979,0.6121496558189392,1.1294002532958984,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.1068444575507144e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.560798098|0.619384001|0.603715828|0.605715828|0.636240212,0.669203936|0.680798098|0.739384001|0.723715828|0.725715828|0.756240212,0.669203936|0.680798098|0.739384001|0.723715828|0.725715828|0.756240212,0|0|0|0|0|0,0|0.0362568209|0.229782745|0.223665435|0.223665435|0.194853779,0|0|0|0|0|0,2.19681575|2.27944921|2.70731875|2.63852875|2.64652875|2.73981463,0.25|-0.590577662|0.590802372,-0|0|-0,0.003722129389643669,0.0008215690031647682,0.0013067619875073433,0.0015706410631537437
158,7.95,-0.3219894506852441,0.02008051797747612,0.41216713190078735,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1301199197769165,0.10337416082620621,0.7390219569206238,1.1301199197769165,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.4805319786562166e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361597599,0.549203936|0.560974455|0.621437112|0.606501043|0.608501043|0.637490496,0.669203936|0.680974455|0.741437112|0.726501043|0.728501043|0.757490496,0.669203936|0.680974455|0.741437112|0.726501043|0.728501043|0.757490496,0|0|0|0|0|0,-4.60872351e-19|0.0351896139|0.228573581|0.22440755|0.22440755|0.195777639,0|0|0|0|0|0,2.19681574|2.27908744|2.71432203|2.65041172|2.65841172|2.74573962,0.25|-0.590577662|0.590802372,-0|0|-0,0.005532719194889069,0.0012772688642144203,0.0018713651224970818,0.0023149503394961357
159,8.0,-0.31761751902485635,0.02008051797747612,0.4100175201892853,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1306072473526,0.11305441707372665,0.8826838731765747,1.1306072473526,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.342995298004822e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364130835,0.549203936|0.561141222|0.623424853|0.609248487|0.611248487|0.638686932,0.669203936|0.681141222|0.743424853|0.729248487|0.731248487|0.758686932,0.669203936|0.681141222|0.743424853|0.729248487|0.731248487|0.758686932,0|0|0|0|0|0,-3.34148648e-21|0.0340715422|0.226656856|0.22430839|0.22430839|0.195778402,0|0|0|0|0|0,2.19681575|2.27863643|2.72035627|2.66130234|2.66930234|2.75052613,0.25|-0.590577662|0.590802372,-0|0|-0,0.004935610108077526,0.0015239715576171875,0.0017303666099905968,0.0016397405415773392
160,8.05,-0.3130792145705596,0.02008051797747612,0.4078158438205719,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1312847137451172,0.11602963507175446,0.4769362211227417,1.1312847137451172,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,9.42301623456582e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362352649,0.549203936|0.561294631|0.625314413|0.611918102|0.613918102|0.639785083,0.669203936|0.681294631|0.745314413|0.731918102|0.733918102|0.759785083,0.669203936|0.681294631|0.745314413|0.731918102|0.733918102|0.759785083,0|0|0|0|0|0,0|0.0330007824|0.224593488|0.223972247|0.223972247|0.195464683,0|0|0|0|0|0,2.19681574|2.27817931|2.72585114|2.67164465|2.67964465|2.75460502,0.25|-0.590577662|0.590802372,-0|0|-0,0.0061083585023880005,0.0015953117981553078,0.0023014843463897705,0.0021676914766430855
161,8.1,-0.3082511333472624,0.02008051984012127,0.40555065870285034,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.132245659828186,0.11278641223907471,0.3004154860973358,1.132245659828186,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.7406908625673116e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039365998381,0.549203937|0.561434668|0.627100755|0.614500891|0.616500891|0.640772111,0.669203937|0.681434668|0.747100755|0.734500891|0.736500891|0.760772111,0.669203937|0.681434668|0.747100755|0.734500891|0.736500891|0.760772111,0|0|0|0|0|0,-4.9415745e-19|0.0319949073|0.222565196|0.223657683|0.223657683|0.195163795,0|0|0|0|0|0,2.19681575|2.27773358|2.73096822|2.68166125|2.68966125|2.75825224,0.25|-0.590577662|0.590802372,-0|0|-0,0.004693879745900631,0.0015319334343075752,0.0015787184238433838,0.0015406971797347069
162,8.15,-0.3032277390532366,0.02008051797747612,0.4032161831855774,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1333085298538208,0.10952721536159515,0.3427916169166565,1.1333085298538208,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.2535086687651265e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.561561972|0.62878757|0.617001034|0.619001034|0.641652,0.669203936|0.681561972|0.74878757|0.737001034|0.739001034|0.761652,0.669203936|0.681561972|0.74878757|0.737001034|0.739001034|0.761652,0|0|0|0|0|0,-6.19041889e-20|0.0310620814|0.220623208|0.223422846|0.223422846|0.194986591,0|0|0|0|0|0,2.19681575|2.27730997|2.73577349|2.69142698|2.69942698|2.76159459,0.25|-0.590577662|0.590802372,-0|0|-0,0.004618773236870766,0.0010096998885273933,0.0015250379219651222,0.0020460588857531548
163,8.200000000000001,-0.2972677986472607,0.02008051984012127,0.4007691740989685,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.134537696838379,0.12571993470191956,0.6338662505149841,1.134537696838379,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.6207434080372246e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364975246,0.549203936|0.561677581|0.630380927|0.619425311|0.621425311|0.642433992,0.669203936|0.681677581|0.750380927|0.739425311|0.741425311|0.762433992,0.669203936|0.681677581|0.750380927|0.739425311|0.741425311|0.762433992,0|0|0|0|0|0,0|0.0301329619|0.218326824|0.222844469|0.222844469|0.194493206,0|0|0|0|0|0,2.19681575|2.27684328|2.73985053|2.70054571|2.70854571|2.76422917,0.25|-0.590577662|0.590802372,-0|0|-0,0.003750596195459366,0.0008627269417047501,0.0013401294127106667,0.0015232544392347336
164,8.25,-0.2912328168536089,0.02008051797747612,0.3982137441635132,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1358156204223633,0.12905940413475037,0.17843182384967804,1.1358156204223633,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,9.800481491400542e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361597599,0.549203936|0.561779249|0.63186477|0.621759048|0.623759048|0.64310489,0.669203936|0.681779249|0.75186477|0.741759048|0.743759048|0.76310489,0.669203936|0.681779249|0.75186477|0.741759048|0.743759048|0.76310489,0|0|0|0|0|0,-2.5664491e-19|0.0292863767|0.215995312|0.222128164|0.222128164|0.193835691,0|0|0|0|0|0,2.19681574|2.27640337|2.74345439|2.70916436|2.71716436|2.76625525,0.25|-0.590577662|0.590802372,-0|0|-0,0.004570157267153263,0.0008496195077896118,0.0021054986864328384,0.0015885736793279648
165,8.3,-0.2848389013955469,0.02008051797747612,0.39553898572921753,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1372877359390259,0.1362634152173996,0.35715997219085693,1.1372877359390259,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.075807391861892e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364975246,0.549203936|0.561867786|0.633238723|0.623997662|0.625997662|0.643659071,0.669203936|0.681867786|0.753238723|0.743997662|0.745997662|0.763659071,0.669203936|0.681867786|0.753238723|0.743997662|0.745997662|0.763659071,0|0|0|0|0|0,-8.52033531e-20|0.0284972569|0.213494574|0.221146032|0.221146032|0.1928465,0|0|0|0|0|0,2.19681575|2.2759684|2.74644947|2.71713668|2.72513668|2.76748278,0.25|-0.590577662|0.590802372,-0|0|-0,0.003754585050046444,0.0008602999150753021,0.0013580042868852615,0.0015124082565307617
166,8.35,-0.27826497789269133,0.02008051984012127,0.392743855714798,0.6692039370536804,0.02008052170276642,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1388028860092163,0.11514811217784882,0.8165381550788879,1.1388028860092163,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.7349642697108496e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039365909019,0.549203937|0.561942784|0.634495525|0.626130281|0.628130281|0.644082554,0.669203937|0.681942784|0.754495525|0.746130281|0.748130281|0.764082554,0.669203937|0.681942784|0.754495525|0.746130281|0.748130281|0.764082554,0|0|0|0|0|0,-3.34848598e-19|0.027829168|0.211438581|0.220759743|0.220759743|0.192606048,0|0|0|0|0|0,2.19681575|2.27560031|2.74942068|2.72528087|2.73328087|2.76893626,0.25|-0.590577662|0.590802372,-0|0|-0,0.005071181803941727,0.001080506481230259,0.0022262735292315483,0.001737101934850216
167,8.4,-0.27118217743215445,0.02008051797747612,0.3898102939128876,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1398638486862183,0.12811745703220367,1.6046760082244873,1.1398638486862183,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.076501982069904e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.562006691|0.635658144|0.628189393|0.630189393|0.644415854,0.669203936|0.682006691|0.755658144|0.748189393|0.750189393|0.764415854,0.669203936|0.682006691|0.755658144|0.748189393|0.750189393|0.764415854,0|0|0|0|0|0,0|0.0272540694|0.20979592|0.2211049|0.2211049|0.193467429,0|0|0|0|0|0,2.19681575|2.27528083|2.7524285|2.73386247|2.74186247|2.77113085,0.25|-0.590577662|0.590802372,-0|0|-0,0.004501997493207455,0.0008507659658789635,0.0015693940222263336,0.0020560482516884804
168,8.450000000000001,-0.2637079547285714,0.02008051797747612,0.3867274522781372,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1400785446166992,0.15301913022994995,1.1261783838272095,1.1400785446166992,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,9.224395304461242e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.562061109|0.636747834|0.630213363|0.632213363|0.644716258,0.669203936|0.682061109|0.756747834|0.750213363|0.752213363|0.764716258,0.669203936|0.682061109|0.756747834|0.750213363|0.752213363|0.764716258,0|0|0|0|0|0,0|0.0266844444|0.207573879|0.220672982|0.220672982|0.193636459,0|0|0|0|0|0,2.19681575|2.27492888|2.75456521|2.74152643|2.74952643|2.77250149,0.25|-0.590577662|0.590802372,-0|0|-0,0.004458589479327202,0.0008365996181964874,0.0020635901018977165,0.001532040536403656
169,8.5,-0.2565819503328448,0.02008051984012127,0.38352301716804504,0.6692039370536804,0.020080523565411568,0.35,0,0,0,0,0,0,0,,,,nan,0,1.140101671218872,0.12054372578859329,1.1316131353378296,1.140101671218872,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.5223356128432372e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039365243334,0.549203937|0.562103705|0.637736938|0.632163803|0.634163803|0.64494949,0.669203937|0.682103705|0.757736938|0.752163803|0.754163803|0.76494949,0.669203937|0.682103705|0.757736938|0.752163803|0.754163803|0.76494949,0|0|0|0|0|0,6.57791446e-20|0.0261957771|0.205228964|0.219858177|0.219858177|0.193269268,0|0|0|0|0|0,2.19681575|2.2746106|2.75617672|2.74851339|2.75651339|2.77306723,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038820700719952583,0.0008793864399194717,0.0013176742941141129,0.001659892499446869
170,8.55,-0.24982076479901025,0.02008051797747612,0.38022303581237793,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1402907371520996,0.08929159492254257,0.8912755250930786,1.1402907371520996,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.643503330723908e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361508237,0.549203936|0.562135031|0.638620129|0.634022648|0.636022648|0.645089845,0.669203936|0.682135031|0.758620129|0.754022648|0.756022648|0.765089845,0.669203936|0.682135031|0.758620129|0.754022648|0.756022648|0.765089845,0|0|0|0|0|0,-1.25440243e-20|0.025815074|0.203138884|0.219219087|0.219219087|0.192981778,0|0|0|0|0|0,2.19681574|2.2743552|2.7576194|2.75530968|2.76330968|2.77334116,0.25|-0.590577662|0.590802372,-0|0|-0,0.004871036857366562,0.0011001788079738617,0.001528891734778881,0.00221417099237442
171,8.6,-0.24278299726868746,0.02008051797747612,0.37681844830513,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1406663656234741,0.08766158670186996,0.4009557366371155,1.1406663656234741,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,9.881660423287411e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.562157078|0.639410754|0.635800442|0.637800442|0.645143418,0.669203936|0.682157078|0.759410754|0.755800442|0.757800442|0.765143418,0.669203936|0.682157078|0.759410754|0.755800442|0.757800442|0.765143418,0|0|0|0|0|0,-7.9522559e-21|0.0254989434|0.201163612|0.218769284|0.218769284|0.19293894,0|0|0|0|0|0,2.19681575|2.27412726|2.75880663|2.76197105|2.76997105|2.77351261,0.25|-0.590577662|0.590802372,-0|0|-0,0.004374097101390362,0.0008624540641903877,0.001971983350813389,0.0015048133209347725
172,8.65,-0.23852652135604452,0.02008051797747612,0.37345758080482483,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1399304866790771,0.06993302702903748,2.4023399353027344,1.1399304866790771,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.91348899323723e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.562170215|0.640114949|0.637508451|0.639405968|0.645124662,0.669203936|0.682170215|0.760114949|0.757508451|0.759405968|0.765124662,0.669203936|0.682170215|0.760114949|0.757508451|0.759405968|0.765124662,0|0|0|0|0|0,0|0.0254824286|0.201099817|0.220468946|0.21651965|0.195420875,0|0|0|0|0|0,2.19681575|2.27416329|2.76155961|2.77050275|2.77414352|2.77591952,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036920392885804176,0.0008079661056399345,0.001334681175649166,0.0015256581827998161
173,8.700000000000001,-0.2344087029695868,0.02008051984012127,0.370141863822937,0.6692039370536804,0.020080523565411568,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1379780769348145,0.10440760105848312,1.129381775856018,1.1379780769348145,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.0418249803317925e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039365064608,0.549203937|0.562186635|0.640828491|0.639255495|0.640687086|0.645161513,0.669203937|0.682186635|0.760828491|0.759255495|0.760687086|0.765161513,0.669203937|0.682186635|0.760828491|0.759255495|0.760687086|0.765161513,0|0|0|0|0|0,1.07293008e-20|0.0254035844|0.200560257|0.221494989|0.212459768|0.197338904,0|0|0|0|0|0,2.19681575|2.27415012|2.76387422|2.77851697|2.77520811|2.77798496,0.25|-0.590577662|0.590802372,-0|0|-0,0.003596574068069458,0.0008450038731098175,0.0012624599039554596,0.0014663375914096832
174,8.75,-0.22900537660105783,0.02008051797747612,0.36679959297180176,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1352148056030273,0.13605643808841705,1.79363214969635,1.1352148056030273,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.0537347704652584e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361508237,0.549203936|0.562204272|0.641529266|0.641007534|0.641609487|0.645225372,0.669203936|0.682204272|0.761529266|0.761007534|0.761609487|0.765225372,0.669203936|0.682204272|0.761529266|0.761007534|0.761609487|0.765225372,0|0|0|0|0|0,-5.84904596e-21|0.0251531126|0.198597256|0.220680054|0.206838874|0.19728117,0|0|0|0|0|0,2.19681574|2.2739702|2.76471432|2.78471019|2.77327682|2.77818266,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036493102088570595,0.0008635129779577255,0.001285000704228878,0.0014770571142435074
175,8.8,-0.22394620057631784,0.02008051797747612,0.36344820261001587,0.6692039370536804,0.02008051984012127,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1324321031570435,0.12317264080047607,0.8087871074676514,1.1324321031570435,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,8.595983623058704e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362442013,0.549203936|0.562214948|0.642147779|0.642673229|0.642089783|0.645218475,0.669203936|0.682214948|0.762147779|0.762673229|0.762089783|0.765218475,0.669203936|0.682214948|0.762147779|0.762673229|0.762089783|0.765218475,0|0|0|0|0|0,-2.36345016e-20|0.0249835512|0.196991319|0.220282223|0.201923804|0.197655144,0|0|0|0|0|0,2.19681574|2.27384334|2.76558244|2.79097514|2.77028294|2.77852904,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036468300968408585,0.0008327942341566086,0.001272999681532383,0.001516968011856079
