step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.6538054781101936,0.3970639705657959,0.3837602138519287,0.1522623747587204,0.39706388115882874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8143396377563477,1.1590166091918945,16.060171127319336,0.8143396377563477,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.230349856918703e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029592601052916667,0.401355545|0.209681888|0.0295926011|0.0305483939|0.0339276069|0.0874746173,0.521355545|0.329681888|0.149592601|0.150548394|0.153927607|0.207474617,0.521355545|0.329681888|0.149592601|0.150548394|0.153927607|0.207474617,0|0|0|0|0|0,-5.00234265e-18|0.0104074622|0.053423679|0.0602088114|0.0606904184|0.0313270702,0|0|0|0|0|0,1.60542218|0.849135015|0.171794083|0.182402387|0.196400846|0.381225539,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005200681276619434,0.0012122942134737968,0.0017872918397188187,0.002167940139770508
150,7.550000000000001,-0.6143440699292344,0.3860093355178833,0.3803589940071106,0.15578503906726837,0.3860093653202057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8515555262565613,1.4517676830291748,17.744186401367188,0.8515555262565613,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.833866990008505e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0322623404886197,0.401355545|0.210205957|0.0322623405|0.0335599743|0.036964275|0.0890244761,0.521355545|0.330205957|0.15226234|0.153559974|0.156964275|0.209024476,0.521355545|0.330205957|0.15226234|0.153559974|0.156964275|0.209024476,0|0|0|0|0|0,-7.92667653e-18|0.0218407692|0.0702839593|0.0791734626|0.080351401|0.0561501695,0|0|0|0|0|0,1.60542218|0.862664597|0.199333321|0.21341336|0.228208501|0.412248074,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005128800868988037,0.00125828105956316,0.0017462633550167084,0.00208843220025301
151,7.6000000000000005,-0.5681216428093291,0.3722383677959442,0.37555620074272156,0.1603231281042099,0.3722383677959442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8984880447387695,1.576812982559204,16.822559356689453,0.8984880447387695,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.838893418819034e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035785042486181584,0.401355545|0.211303928|0.0357850425|0.0375324187|0.0409988255|0.0918276498,0.521355545|0.331303928|0.155785042|0.157532419|0.160998825|0.21182765,0.521355545|0.331303928|0.155785042|0.157532419|0.160998825|0.21182765,0|0|0|0|0|0,0|0.0283686772|0.0903347564|0.103168608|0.105351432|0.0848336143,0|0|0|0|0|0,1.60542218|0.873584388|0.233474926|0.253298282|0.269346734|0.452144214,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0052295830100774765,0.0013223672285676003,0.0018407749012112617,0.0020312294363975525
152,7.65,-0.5257248596386946,0.3566821813583374,0.36974889039993286,0.16566483676433563,0.356682151556015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9377945065498352,1.207396149635315,12.799935340881348,0.9377931356430054,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.4608711434189028e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04032311777991804,0.401355545|0.212732112|0.0403231178|0.0427215831|0.0463043189|0.0960781618,0.521355545|0.332732112|0.160323118|0.162721583|0.166304319|0.216078162,0.521355545|0.332732112|0.160323118|0.162721583|0.166304319|0.216078162,0|0|0|0|0|0,0|0.0354005866|0.10624199|0.120909362|0.123627772|0.104914658,0|0|0|0|0|0,1.60542218|0.886329033|0.267534461|0.291795695|0.308845048|0.489227306,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0048651378601789474,0.001181991770863533,0.0016655148938298225,0.0019880617037415504
153,7.7,-0.49013724228467037,0.3403489291667938,0.3633956015110016,0.17154161632061005,0.3403489589691162,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9577376246452332,0.5898026823997498,17.956418991088867,0.957736611366272,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.0265743135499498e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04566480678244561,0.401355545|0.214514734|0.0456648068|0.0488101584|0.0525396198|0.101340976,0.521355545|0.334514734|0.165664807|0.168810158|0.17253962|0.221340976,0.521355545|0.334514734|0.165664807|0.168810158|0.17253962|0.221340976,0|0|0|0|0|0,-8.55835147e-19|0.0440935222|0.116872363|0.131484096|0.134453414|0.116395582,0|0|0|0|0|0,1.60542218|0.90215246|0.29953159|0.32672473|0.344611893|0.521759487,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0031698914244771004,0.0006768703460693359,0.001115705817937851,0.0013576503843069077
154,7.75,-0.4656678706006687,0.3243802785873413,0.35707592964172363,0.17757965624332428,0.3243802785873413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9606022834777832,0.5936884880065918,14.725540161132812,0.960600733757019,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.7341902544833452e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05154162175571342,0.401355545|0.216732081|0.0515416218|0.0554327667|0.0593235467|0.107181588,0.521355545|0.336732081|0.171541622|0.175432767|0.179323547|0.227181588,0.521355545|0.336732081|0.171541622|0.175432767|0.179323547|0.227181588,0|0|0|0|0|0,0|0.0472376836|0.120128091|0.135079702|0.138559424|0.119121226,0|0|0|0|0|0,1.60542218|0.914166006|0.326294578|0.356810769|0.375853611|0.547847579,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032899947836995125,0.0007045557722449303,0.001128355972468853,0.0014354921877384186
155,7.800000000000001,-0.4512359410881299,0.30959925055503845,0.35123229026794434,0.1834530383348465,0.30959928035736084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9563598036766052,0.969308078289032,9.627152442932129,0.9563598036766052,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.119698407543515e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05757966286525773,0.401355545|0.219106122|0.0575796629|0.0622304078|0.0663085006|0.113154573,0.521355545|0.339106122|0.177579663|0.182230408|0.186308501|0.233154573,0.521355545|0.339106122|0.177579663|0.182230408|0.186308501|0.233154573,0|0|0|0|0|0,0|0.0475770485|0.116869742|0.131743252|0.13582167|0.114598708,0|0|0|0|0|0,1.60542218|0.924001537|0.347188394|0.380664884|0.401055672|0.567216998,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003290603868663311,0.0007221642881631851,0.0011006351560354233,0.0014453865587711334
156,7.8500000000000005,-0.4448896406019066,0.2964729070663452,0.3461609184741974,0.18892140686511993,0.2964729070663452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9527014493942261,0.6831021904945374,9.145923614501953,0.9527014493942261,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.024511132112009e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06345304096794957,0.401355545|0.221494916|0.063453041|0.068854973|0.0731499605|0.118898137,0.521355545|0.341494916|0.183453041|0.188854973|0.19314996|0.238898137,0.521355545|0.341494916|0.183453041|0.188854973|0.19314996|0.238898137,0|0|0|0|0|0,-1.64812744e-17|0.045471604|0.108861807|0.122732081|0.127070619|0.10324814,0|0|0|0|0|0,1.60542218|0.931451267|0.362673971|0.398151973|0.419670461|0.578840687,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005437457002699375,0.0008973777294158936,0.0027410630136728287,0.0017756195738911629
157,7.9,-0.4460399528215797,0.2853009104728699,0.34208613634109497,0.19378028810024261,0.28530099987983704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9481520652770996,0.6266688704490662,7.147839546203613,0.9481520652770996,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.590468147985749e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06892139656466245,0.401355545|0.223775888|0.0689213966|0.0750213548|0.0795449981|0.124069389,0.521355545|0.343775888|0.188921397|0.195021355|0.199544998|0.244069389,0.521355545|0.343775888|0.188921397|0.195021355|0.199544998|0.244069389,0|0|0|0|0|0,0|0.0401933736|0.0967963212|0.109394494|0.113773443|0.0865512055,0|0|0|0|0|0,1.60542218|0.935296926|0.372481907|0.409479913|0.431953435|0.582828763,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004608300514519215,0.001020575873553753,0.0015027476474642754,0.002054622396826744
158,7.95,-0.44941557639113006,0.27589845657348633,0.3389579951763153,0.1980278342962265,0.2758984863758087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9410184621810913,0.6214160919189453,2.749701976776123,0.9410184621810913,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.254519248392282e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07378030623579457,0.401355545|0.22579132|0.0737803062|0.0805124394|0.0852648815|0.128399573,0.521355545|0.34579132|0.193780306|0.200512439|0.205264881|0.248399573,0.521355545|0.34579132|0.193780306|0.200512439|0.205264881|0.248399573,0|0|0|0|0|0,0|0.0339064963|0.0846892467|0.0961506725|0.100444106|0.069610589,0|0|0|0|0|0,1.60542218|0.937071778|0.379810472|0.41820043|0.441503631|0.58320888,0.437595457|-0.465736747|0.277916014,-0|0|0,0.008561466820538044,0.0013859644532203674,0.0035677244886755943,0.0035679619759321213
159,8.0,-0.4503273514912184,0.2677391767501831,0.3365178406238556,0.20183967053890228,0.2677392065525055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9324154257774353,0.47373589873313904,4.407625675201416,0.9324154257774353,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.19570296598253e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07802783228433768,0.401355545|0.227491389|0.0780278323|0.0853337128|0.0903087586|0.131876486,0.521355545|0.347491389|0.198027832|0.205333713|0.210308759|0.251876486,0.521355545|0.347491389|0.198027832|0.205333713|0.210308759|0.251876486,0|0|0|0|0|0,-1.5615641e-17|0.0306378379|0.076035202|0.0862864379|0.0904438987|0.057311465,0|0|0|0|0|0,1.60542218|0.940603395|0.388146531|0.427621289|0.451678933|0.584817407,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0048053208738565445,0.0010543502867221832,0.0016675107181072235,0.0020046792924404144
160,8.05,-0.4506763086440004,0.2605706453323364,0.3346358835697174,0.20529158413410187,0.2605707049369812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.923060417175293,0.43059423565864563,2.7938294410705566,0.923060417175293,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.2550858408397476e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08183967554853822,0.401355545|0.229027137|0.0818396755|0.0896580458|0.0948474496|0.134735579,0.521355545|0.349027137|0.201839676|0.209658046|0.21484745|0.254735579,0.521355545|0.349027137|0.201839676|0.209658046|0.21484745|0.254735579,0|0|0|0|0|0,-1.50048778e-19|0.0278180468|0.0688953331|0.0780432359|0.0819589348|0.0465853592,0|0|0|0|0|0,1.60542218|0.943926596|0.396254035|0.436675419|0.461348733|0.585527675,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0049591343849897385,0.0011462867259979248,0.0018575135618448257,0.0019231298938393593
161,8.1,-0.4498662975856612,0.25415390729904175,0.33317428827285767,0.20846806466579437,0.25415387749671936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9156134128570557,0.3300439119338989,2.8328440189361572,0.9156134128570557,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.005786583032319e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08529160620720089,0.401355545|0.23042119|0.0852916062|0.0935670274|0.0989574448|0.137055671,0.521355545|0.35042119|0.205291606|0.213567027|0.218957445|0.257055671,0.521355545|0.35042119|0.205291606|0.213567027|0.218957445|0.257055671,0|0|0|0|0|0,0|0.0246127796|0.0634272068|0.0721039897|0.0759542082|0.0384881914,0|0|0|0|0|0,1.60542218|0.946297538|0.404593632|0.446372099|0.471783987|0.586710875,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004749736748635769,0.0010490631684660912,0.0017579905688762665,0.001913946121931076
162,8.15,-0.44741972274131625,0.24826915562152863,0.3319913148880005,0.21145693957805634,0.2482692003250122,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9101005792617798,0.27607470750808716,3.4958407878875732,0.9101005792617798,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.658580754312946e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08846805237530408,0.401355545|0.231654723|0.0884680524|0.0971767307|0.102764242|0.138969041,0.521355545|0.351654723|0.208468052|0.217176731|0.222764242|0.258969041,0.521355545|0.351654723|0.208468052|0.217176731|0.222764242|0.258969041,0|0|0|0|0|0,-2.3760942e-18|0.0205551877|0.0597066999|0.068756821|0.0728589938|0.0333648216,0|0|0|0|0|0,1.60542218|0.94717408|0.413578909|0.457463744|0.483915963|0.589240986,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005078545771539211,0.0011476688086986542,0.0021370062604546547,0.0017625829204916954
163,8.200000000000001,-0.44448334570237824,0.24279680848121643,0.33102086186408997,0.2143048495054245,0.24279680848121643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9063485264778137,0.22515933215618134,1.856829047203064,0.9063485264778137,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.150988846517971e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09145694887477868,0.401355545|0.23268561|0.0914569489|0.100617125|0.106414161|0.140624762,0.521355545|0.35268561|0.211456949|0.220617125|0.226414161|0.260624762,0.521355545|0.35268561|0.211456949|0.220617125|0.226414161|0.260624762,0|0|0|0|0|0,0|0.0173710586|0.0569012381|0.0663529232|0.070795061|0.0298001718,0|0|0|0|0|0,1.60542218|0.948113499|0.422729034|0.468821425|0.496451705|0.592299221,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005027115345001221,0.001214667223393917,0.0016339411959052086,0.00215013325214386
164,8.25,-0.44296503714927904,0.23779582977294922,0.3302970826625824,0.2169678658246994,0.2377958595752716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.902637779712677,0.2215259075164795,2.3135182857513428,0.902637779712677,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.513334502112311e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09430483993589212,0.401355545|0.233557519|0.0943048399|0.103936255|0.10995992|0.14210196,0.521355545|0.353557519|0.21430484|0.223936255|0.22995992|0.26210196,0.521355545|0.353557519|0.21430484|0.223936255|0.22995992|0.26210196,0|0|0|0|0|0,-1.27083085e-19|0.0143013197|0.0532248138|0.0626971879|0.0672493557|0.0245400248,0|0|0|0|0|0,1.60542218|0.948531394|0.430444174|0.478442208|0.507089034|0.592947867,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005134779028594494,0.0012659952044487,0.002029024064540863,0.0018073292449116707
165,8.3,-0.44151353167331714,0.23321323096752167,0.3297848403453827,0.219461128115654,0.23321323096752167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8980440497398376,0.2140227109193802,1.4555506706237793,0.8980440497398376,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.84550806595324e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09696785940810454,0.401355545|0.234276023|0.0969678594|0.107071528|0.113327088|0.143315638,0.521355545|0.354276023|0.216967859|0.227071528|0.233327088|0.263315638,0.521355545|0.354276023|0.216967859|0.227071528|0.233327088|0.263315638,0|0|0|0|0|0,0|0.0113788576|0.0498496358|0.0593538546|0.0639777985|0.0195298675,0|0|0|0|0|0,1.60542218|0.94848295|0.437721073|0.487639967|0.517286151|0.592792418,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004832725040614605,0.0010833591222763062,0.0017400598153471947,0.001979866996407509
166,8.35,-0.43995718364351327,0.2289884239435196,0.3294456899166107,0.22180651128292084,0.22898845374584198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8926490545272827,0.2131245732307434,1.3597846031188965,0.8926490545272827,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.61570691519725e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09946111660876122,0.401355545|0.23484854|0.0994611166|0.110038635|0.116529311|0.144278474,0.521355545|0.35484854|0.219461117|0.230038635|0.236529311|0.264278474,0.521355545|0.35484854|0.219461117|0.230038635|0.236529311|0.264278474,0|0|0|0|0|0,-7.11175233e-18|0.00842943328|0.0469048414|0.0566370007|0.0614458832|0.0154790562,0|0|0|0|0|0,1.60542218|0.947823591|0.444749308|0.49679154|0.527563127|0.592592953,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005010304041206837,0.0010586455464363098,0.0017757425084710121,0.0021447679027915
167,8.4,-0.43861233706689745,0.2250995934009552,0.32926130294799805,0.22400666773319244,0.22509963810443878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8874057531356812,0.2387019693851471,1.8228579759597778,0.8874057531356812,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.213032736300337e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10180650792813184,0.401355545|0.235273822|0.101806508|0.11286929|0.119604186|0.145039027,0.521355545|0.355273822|0.221806508|0.23286929|0.239604186|0.265039027,0.521355545|0.355273822|0.221806508|0.23286929|0.239604186|0.265039027,0|0|0|0|0|0,-7.69940511e-18|0.00513980448|0.0440096482|0.0541550172|0.0592518909|0.011879918,0|0|0|0|0|0,1.60542218|0.946235092|0.45123568|0.505632175|0.537668636|0.592036027,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003653980791568756,0.0006673950701951981,0.0010393504053354263,0.0019270675256848335
168,8.450000000000001,-0.43843105628489587,0.22160521149635315,0.32926085591316223,0.22601868212223053,0.22160525619983673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8821958303451538,0.2910144627094269,1.6395094394683838,0.8821958303451538,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.812703722314322e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10400667945411829,0.401355545|0.23553486|0.104006679|0.115575409|0.122568909|0.145620142,0.521355545|0.35553486|0.224006679|0.235575409|0.242568909|0.265620142,0.521355545|0.35553486|0.224006679|0.235575409|0.242568909|0.265620142,0|0|0|0|0|0,-2.33654446e-18|0.00115119103|0.0402565387|0.050818653|0.05614356|0.00713268653,0|0|0|0|0|0,1.60542218|0.94329063|0.456283257|0.513120287|0.546419196|0.589613256,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0038014519959688187,0.00126666110008955,0.0011703753843903542,0.0013348432257771492
169,8.5,-0.44114770985739593,0.2187005877494812,0.32955074310302734,0.22771720588207245,0.2187005877494812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8761656284332275,0.46656328439712524,4.244900703430176,0.8761656284332275,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.373547116867276e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10601870245803968,0.401355545|0.235596835|0.106018702|0.118114415|0.125377764|0.145964547,0.521355545|0.355596835|0.226018702|0.238114415|0.245377764|0.265964547,0.521355545|0.355596835|0.226018702|0.238114415|0.245377764|0.265964547,0|0|0|0|0|0,0|-0.00465035445|0.0339983724|0.0448808179|0.0501730987|-0.00124826567,0|0|0|0|0|0,1.60542218|0.937736986|0.458073182|0.51733848|0.551684156|0.582609922,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003761366941034794,0.0006959075108170509,0.0016256468370556831,0.0014195004478096962
170,8.55,-0.4439623707965701,0.21632267534732819,0.33008942008018494,0.22912581264972687,0.21632270514965057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8668952584266663,0.5045727491378784,1.996852993965149,0.8668952584266663,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.55726106457115e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10771719516139228,0.401355545|0.235368929|0.107717195|0.12035661|0.127887576|0.145890449,0.521355545|0.355368929|0.227717195|0.24035661|0.247887576|0.265890449,0.521355545|0.355368929|0.227717195|0.24035661|0.247887576|0.265890449,0|0|0|0|0|0,0|-0.0101055106|0.0282052459|0.0394470265|0.0446550474|-0.00902579828,0|0|0|0|0|0,1.60542218|0.931370205|0.459074027|0.520873468|0.556205352|0.574535999,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037422263994812965,0.0006968649104237556,0.0014678183943033218,0.001557319425046444
171,8.6,-0.4457288911636761,0.21433892846107483,0.33078503608703613,0.2303137332201004,0.21433894336223602,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8541767597198486,0.5603069067001343,2.5159521102905273,0.8541749119758606,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.8329087436229094e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10912581391556309,0.401355545|0.234868451|0.109125814|0.122327771|0.130121512|0.145428649,0.521355545|0.354868451|0.229125814|0.242327771|0.250121512|0.265428649,0.521355545|0.354868451|0.229125814|0.242327771|0.250121512|0.265428649,0|0|0|0|0|0,-7.76278056e-20|-0.0147728447|0.0237899507|0.0355260283|0.0406690426|-0.0149081346,0|0|0|0|0|0,1.60542218|0.924700958|0.460293206|0.524837114|0.561155089|0.566806462,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034386450424790382,0.0006850585341453552,0.0011139940470457077,0.0016187066212296486
172,8.65,-0.452161241202125,0.21304713189601898,0.3318321704864502,0.2310936599969864,0.21304714679718018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8436723947525024,0.6364855170249939,4.449470520019531,0.8436710238456726,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.3193606190032888e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11031372747623946,0.401355545|0.234134804|0.110313727|0.124103891|0.132156517|0.144674387,0.521355545|0.354134804|0.230313727|0.244103891|0.252156517|0.264674387,0.521355545|0.354134804|0.230313727|0.244103891|0.252156517|0.264674387,0|0|0|0|0|0,-6.03993883e-20|-0.0216759129|0.0156099731|0.0276273157|0.0322976555|-0.0259300554,0|0|0|0|0|0,1.60542218|0.914863304|0.456864883|0.524042881|0.560923724|0.552767494,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036876285448670387,0.0006797714158892632,0.0012505874037742615,0.0017366399988532066
173,8.700000000000001,-0.4635394871107454,0.21268297731876373,0.3334140181541443,0.23131443560123444,0.21268300712108612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8323773145675659,0.7310046553611755,2.7752976417541504,0.8323764204978943,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,9.521597527934681e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11109365332224014,0.401355545|0.233055951|0.111093653|0.125487712|0.133594573|0.143371838,0.521355545|0.353055951|0.231093653|0.245487712|0.253594573|0.263371838,0.521355545|0.353055951|0.231093653|0.245487712|0.253594573|0.263371838,0|0|0|0|0|0,0|-0.0303926606|0.00438313901|0.0166454216|0.0121101066|-0.0402120415,0|0|0|0|0|0,1.60542218|0.901831144|0.448757752|0.518596271|0.546488398|0.533275311,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0043682679533958435,0.001245986670255661,0.0011519771069288254,0.0019375793635845184
