step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4420984029820915,0.42705628275871277,0.08861687779426575,0.14319519698619843,0.427056223154068,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7557979822158813,3.0106201171875,67.61702728271484,0.7557974457740784,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,8.299195939776038e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01305741452932846,0.166051712|-0.0130574145|0.091015752|0.352439581|0.296299027|0.265605796,0.316051712|0.136942585|0.241015752|0.502439581|0.446299027|0.415605796,0.286051712|0.106942585|0.211015752|0.472439581|0.416299027|0.385605796,0|0|0|0|0|0,0.00396825247|0.0867772967|-0.0602352673|-0.0772337278|-0.0624667427|-0.0666708879,0.173386879|0.112735694|0.165952451|0.0487470912|0.0310095493|0.035798659,0.841561978|0.147283332|0.469780192|1.38127169|1.15373891|1.03155095,0.397511095|0.269017905|0.191877007,0.0128060412|0.294012934|0.0582443401,0.003213544376194477,0.0008070962503552437,0.0011523207649588585,0.0012350166216492653
153,7.7,-0.45249645260005483,0.4042946994304657,0.09029073268175125,0.15001289546489716,0.4042946994304657,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7568785548210144,4.204203128814697,38.900943756103516,0.7568776607513428,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.0591628759927252e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.006804829596260553,0.175072541|-0.0068048296|0.0974946445|0.351041653|0.294761098|0.264102608,0.325072541|0.14319517|0.247494645|0.501041653|0.444761098|0.414102608,0.295072541|0.11319517|0.217494645|0.471041653|0.414761098|0.384102608,0|0|0|0|0|0,0.00263160464|0.0551474328|-0.0304328718|-0.0685449547|-0.0549966444|-0.0544441835,0.179483166|0.121771617|0.172150232|0.0529683971|0.0352349475|0.0399892089,0.882404936|0.149699732|0.531695939|1.38859005|1.1592827|1.04195546,0.398151249|0.283718556|0.194789171,0.0128060412|0.294012934|0.0582443401,0.005049717612564564,0.001351197250187397,0.0017560338601469994,0.0019121048972010612
154,7.75,-0.42862166436269517,0.38011685013771057,0.09199017286300659,0.1577058881521225,0.38011685013771057,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7715393304824829,3.1472322940826416,28.44385528564453,0.7715385556221008,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,8.872609967745164e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,1.288325672860191e-05,0.184323549|1.28832567e-05|0.105516881|0.350327092|0.293841081|0.263448793,0.334323549|0.150012883|0.255516881|0.500327092|0.443841081|0.413448793,0.304323549|0.120012883|0.225516881|0.470327092|0.413841081|0.383448793,0|0|0|0|0|0,0.00169542535|0.0291467132|-0.00287706061|-0.051074641|-0.0385713837|-0.034256757,0.185271675|0.131051954|0.178173569|0.0582523831|0.0406027607|0.0451676581,0.924261295|0.1602502|0.597364033|1.40848611|1.1773957|1.06470607,0.398791403|0.298419207|0.197701335,0.0128060412|0.294012934|0.0582443401,0.0032969489693641663,0.0008357930928468704,0.0011368189007043839,0.00130434799939394
155,7.800000000000001,-0.3728527950555753,0.35473528504371643,0.09203048050403595,0.1663503795862198,0.3547353744506836,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7821218371391296,2.1278011798858643,39.59226608276367,0.7821210622787476,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,9.269167526743837e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0077058906929439175,0.193809662|0.00770589069|0.114990029|0.350778471|0.294037189|0.264087022,0.343809662|0.157705891|0.264990029|0.500778471|0.444037189|0.414087022,0.313809662|0.127705891|0.234990029|0.470778471|0.414037189|0.384087022,0|0|0|0|0|0,0.0016532329|0.0227060025|0.00918424965|-0.038444644|-0.0259601756|-0.0180870104,0.190757641|0.140166532|0.183765523|0.0641265617|0.0466455241|0.0509100616,0.967649521|0.193696097|0.652909889|1.4287958|1.19683411|1.08917114,0.399431556|0.313119859|0.200613499,0.0128060412|0.294012934|0.0582443401,0.004981416277587414,0.0013754554092884064,0.0016822544857859612,0.00189166609197855
156,7.8500000000000005,-0.34945389143334027,0.33024120330810547,0.09211757034063339,0.1753280907869339,0.33024120330810547,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7531455755233765,2.5957224369049072,37.45989227294922,0.7531453967094421,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,2.5463751662528475e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016350389072951776,0.203560286|0.0163503891|0.125286236|0.352152974|0.295162221|0.265819478,0.353560286|0.166350389|0.275286236|0.502152974|0.445162221|0.415819478,0.323560286|0.136350389|0.245286236|0.472152974|0.415162221|0.385819478,0|0|0|0|0|0,0.00133024029|0.0161674085|0.0140146547|-0.0425843875|-0.0325586294|-0.0200356432,0.195937962|0.148464298|0.188695038|0.0697753257|0.0524802105|0.0563769707,1.01150934|0.230033262|0.703854634|1.43580283|1.20057047|1.09961924,0.40007171|0.32782051|0.203525662,0.0128060412|0.294012934|0.0582443401,0.00395070668309927,0.0013119075447320938,0.0013184333220124245,0.0012896889820694923
157,7.9,-0.34104214983296,0.3074866831302643,0.09299186617136002,0.1843164712190628,0.3074866831302643,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7088114023208618,2.287285327911377,34.96598434448242,0.7088112235069275,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,2.6183406088396376e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025328095563715403,0.213546671|0.0253280956|0.136005943|0.353619315|0.296264751|0.267744752,0.363546671|0.175328096|0.286005943|0.503619315|0.446264751|0.417744752,0.333546671|0.145328096|0.256005943|0.473619315|0.416264751|0.387744752,0|0|0|0|0|0,0.00124980326|0.0184727495|0.00777206269|-0.0576162304|-0.0504418823|-0.0345718509,0.200833041|0.156397987|0.193392251|0.0756969622|0.0586929681|0.0622408832,1.05626953|0.276183119|0.745188088|1.43255799|1.19331009|1.09864804,0.400711864|0.342521161|0.206437826,0.0128060412|0.294012934|0.0582443401,0.0032891305163502693,0.0008326936513185501,0.0011421600356698036,0.0012922454625368118
158,7.95,-0.31999372717040786,0.28614041209220886,0.09385685622692108,0.19340826570987701,0.28614047169685364,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6745266318321228,2.5792927742004395,58.45423126220703,0.6745261549949646,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,6.271742633184196e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03431646872050062,0.223766882|0.0343164687|0.146665835|0.354635939|0.296791854|0.269244949,0.373766882|0.184316469|0.296665835|0.504635939|0.446791854|0.419244949,0.343766882|0.154316469|0.266665835|0.474635939|0.416791854|0.389244949,0|0|0|0|0|0,0.00172999642|0.0324556597|-0.00694932331|-0.0667645061|-0.060085109|-0.0442579129,0.205453048|0.163951572|0.197982294|0.081798736|0.065199114|0.0684864749,1.10225057|0.333673107|0.777696311|1.43357798|1.19228142|1.10120836,0.401352018|0.357221812|0.20934999,0.0128060412|0.294012934|0.0582443401,0.005262041464447975,0.001188616268336773,0.0027313232421875,0.0013134628534317017
159,8.0,-0.3109580428805828,0.266688734292984,0.09529510140419006,0.20233933627605438,0.2666887640953064,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6690897345542908,1.4784542322158813,38.715110778808594,0.6690893769264221,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,5.369282115129657e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04340828054231036,0.234235214|0.0434082805|0.156929528|0.355477941|0.297140726|0.27055162,0.384235214|0.193408281|0.306929528|0.505477941|0.447140726|0.42055162,0.354235214|0.163408281|0.276929528|0.475477941|0.417140726|0.39055162,0|0|0|0|0|0,0.00208518792|0.0459550073|-0.0242823107|-0.0817997788|-0.0750027151|-0.0590738537,0.209802241|0.170741254|0.202324995|0.0874276291|0.0712526593|0.0743691911,1.14882829|0.390329383|0.805760794|1.42753961|1.18481285|1.09750182,0.401992172|0.371922463|0.212262154,0.0128060412|0.294012934|0.0582443401,0.003348228521645069,0.0008815079927444458,0.001179579645395279,0.0012678112834692001
160,8.05,-0.3041064246644499,0.2484840303659439,0.09732421487569809,0.21134649217128754,0.2484840601682663,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6993874907493591,1.2423615455627441,39.17198944091797,0.6993870139122009,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,6.571872454153458e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05233933126306098,0.244932385|0.0523393313|0.166638142|0.3558389|0.297035231|0.271400354,0.394932385|0.202339331|0.316638142|0.5058389|0.447035231|0.421400354,0.364932385|0.172339331|0.286638142|0.4758389|0.417035231|0.391400354,0|0|0|0|0|0,0.00227241221|0.0527471403|-0.0312720206|-0.0989353335|-0.092466644|-0.0740551266,0.213898008|0.176986264|0.206602662|0.0927784874|0.0770038257|0.0799538982,1.19589996|0.439090729|0.841883209|1.41719876|1.17267811|1.09150019,0.402632326|0.386623114|0.215174317,0.0128060412|0.294012934|0.0582443401,0.003249633125960827,0.0007949052378535271,0.0011097751557826996,0.001324881799519062
161,8.1,-0.29335520583628705,0.23104846477508545,0.09967830032110214,0.22065718472003937,0.23104843497276306,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7248080968856812,0.7853403091430664,19.317726135253906,0.7248074412345886,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,8.824023126340924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06134648834468234,0.255837799|0.0613464883|0.176288647|0.355600722|0.296333596|0.271770069,0.405837799|0.211346488|0.326288647|0.505600722|0.446333596|0.421770069,0.375837799|0.181346488|0.296288647|0.475600722|0.416333596|0.391770069,0|0|0|0|0|0,0.00233331185|0.0540286896|-0.0304045529|-0.107084592|-0.101077794|-0.0809010282,0.217758007|0.182723238|0.21065169|0.0980530091|0.0826638567|0.0853972073,1.24344251|0.482137881|0.885401724|1.4133713|1.16692045|1.09157646,0.40327248|0.401323766|0.218086481,0.0128060412|0.294012934|0.0582443401,0.00518446322530508,0.0014429613947868347,0.002027498558163643,0.0016825627535581589
162,8.15,-0.28931867457571686,0.2145276665687561,0.10265982151031494,0.23020018637180328,0.21452771127223969,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7226951718330383,0.6748977303504944,20.732112884521484,0.722694456577301,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,9.628837959341728e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0706571733147254,0.266933754|0.0706571733|0.186221462|0.355210515|0.295476373|0.272061245,0.416933754|0.220657173|0.336221462|0.505210515|0.445476373|0.422061245,0.386933754|0.190657173|0.306221462|0.475210515|0.415476373|0.392061245,0|0|0|0|0|0,0.00205043932|0.0478347087|-0.0254952146|-0.104679519|-0.0994079092|-0.0796210356,0.22139837|0.187968362|0.214376308|0.103268967|0.0882779715|0.0907627018,1.29118382|0.518431764|0.933766943|1.41943151|1.17077555|1.09938665,0.403912634|0.416024417|0.220998645,0.0128060412|0.294012934|0.0582443401,0.005143015645444393,0.001344926655292511,0.0017696693539619446,0.0019983788952231407
163,8.200000000000001,-0.27675384752814636,0.19881893694400787,0.10574479401111603,0.24003712832927704,0.19881895184516907,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7086549997329712,0.6440702676773071,9.219976425170898,0.7086542844772339,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,9.789179967772706e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08020019878175863,0.278192531|0.0802001988|0.196521059|0.35521174|0.294994672|0.27269157,0.428192531|0.230200199|0.346521059|0.50521174|0.444994672|0.42269157,0.398192531|0.200200199|0.316521059|0.47521174|0.414994672|0.39269157,0|0|0|0|0|0,0.00174812322|0.0404039561|-0.0193199447|-0.0967635133|-0.092260658|-0.0728910547,0.224838131|0.192994081|0.217932595|0.10866164|0.0941218743|0.0963379226,1.33935638|0.554198832|0.984696886|1.43274509|1.1818399|1.11421315,0.404552788|0.430725068|0.223910809,0.0128060412|0.294012934|0.0582443401,0.005246353335678577,0.0014935899525880814,0.0019253715872764587,0.0017929691821336746
164,8.25,-0.25739761931211064,0.18389753997325897,0.10851709544658661,0.2501925230026245,0.18389752507209778,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6884666085243225,0.68361896276474,9.673304557800293,0.68846595287323,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,9.115091503810281e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09003712177528986,0.289603442|0.0900371218|0.207218537|0.355891048|0.295176641|0.27394753,0.439603442|0.240037122|0.357218537|0.505891048|0.445176641|0.42394753,0.409603442|0.210037122|0.327218537|0.475891048|0.415176641|0.39394753,0|0|0|0|0|0,0.00156272225|0.0353287811|-0.014549524|-0.0895541296|-0.085813485|-0.0662240369,0.228089606|0.197805562|0.221316404|0.114176883|0.100145452|0.102077244,1.38806609|0.59328283|1.03564103|1.44818695|1.19503853|1.13164333,0.405192941|0.445425719|0.226822972,0.0128060412|0.294012934|0.0582443401,0.005359558388590813,0.0015167677775025368,0.001887548714876175,0.0019202716648578644
165,8.3,-0.246559442330213,0.1699824035167694,0.11138886213302612,0.26050612330436707,0.1699824035167694,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6613641381263733,0.8383390307426453,7.901660442352295,0.6613635420799255,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,6.906681065449629e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1001925178779399,0.301163162|0.100192518|0.218258563|0.357214588|0.295992058|0.275831317,0.451163162|0.250192518|0.368258563|0.507214588|0.445992058|0.425831317,0.421163162|0.220192518|0.338258563|0.477214588|0.415992058|0.395831317,0|0|0|0|0|0,0.00137389679|0.0315816923|-0.0127645773|-0.0872117377|-0.0844830245|-0.0647798492,0.231162255|0.20233623|0.224498731|0.119690754|0.106216522|0.107860216,1.4371888|0.634687994|1.08476841|1.46133737|1.20570173|1.14640563,0.405833095|0.46012637|0.229735136,0.0128060412|0.294012934|0.0582443401,0.0050094155594706535,0.0016064327210187912,0.001688995398581028,0.0016818605363368988
166,8.35,-0.24374992179047475,0.15713155269622803,0.11473456025123596,0.27088865637779236,0.15713158249855042,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6357243061065674,0.8231909275054932,12.927154541015625,0.6357239484786987,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,4.7651186105171226e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11050611542334696,0.312862864|0.110506115|0.229492738|0.358940967|0.297189999|0.277808956,0.462862864|0.260506115|0.379492738|0.508940967|0.447189999|0.427808956,0.432862864|0.230506115|0.349492738|0.478940967|0.417189999|0.397808956,0|0|0|0|0|0,0.00121995561|0.029361266|-0.0131447104|-0.0874187565|-0.0855456107|-0.0752180978,0.234067073|0.206661585|0.22755795|0.125270079|0.112409043|0.11095248,1.48673848|0.678047313|1.13238419|1.47361519|1.21562343|1.14697021,0.406473249|0.474827021|0.2326473,0.0128060412|0.294012934|0.0582443401,0.005443240515887737,0.0015464955940842628,0.0019400939345359802,0.001924321986734867
167,8.4,-0.2500581715865123,0.1453687846660614,0.1189720407128334,0.28125011920928955,0.1453687697649002,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6157153248786926,1.0297847986221313,8.283845901489258,0.6157150864601135,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,3.512677227733861e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12088867558756974,0.324696142|0.120888676|0.240822314|0.360943104|0.298653464|0.27943424,0.474696142|0.270888676|0.390822314|0.510943104|0.448653464|0.42943424,0.444696142|0.240888676|0.360822314|0.480943104|0.418653464|0.39943424,0|0|0|0|0|0,0.000969168623|0.0255626405|-0.0137642805|-0.0872105011|-0.0862417962|-0.0846413368,0.236813838|0.210803688|0.230525453|0.130904902|0.118703052|0.11457398,1.53656757|0.719921031|1.18005043|1.48746682|1.22707511|1.1476696,0.407113403|0.489527673|0.235559464,0.0128060412|0.294012934|0.0582443401,0.005097535438835621,0.0015469463542103767,0.0016512209549546242,0.001867108978331089
168,8.450000000000001,-0.2569907552980466,0.1345537006855011,0.12405596673488617,0.29163700342178345,0.1345536857843399,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.59806889295578,1.210869312286377,8.139846801757812,0.5980687141418457,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,2.489356843436558e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13125012160978722,0.336650528|0.131250122|0.252209191|0.363251927|0.300413338|0.280840494,0.486650528|0.281250122|0.402209191|0.513251927|0.450413338|0.430840494,0.456650528|0.251250122|0.372209191|0.483251927|0.420413338|0.400840494,0|0|0|0|0|0,0.000618382296|0.0188608667|-0.0119140856|-0.0836431226|-0.0838232909|-0.0890871789,0.239413815|0.214864349|0.233464336|0.136696001|0.125204069|0.119036955,1.58663431|0.758725702|1.23038701|1.50606059|1.24303413|1.15331175,0.407753557|0.504228294|0.238471627,0.0128060412|0.294012934|0.0582443401,0.004564179107546806,0.0014392463490366936,0.001191568560898304,0.0019011059775948524
169,8.5,-0.2509763694093846,0.12441632896661758,0.12921281158924103,0.30226370692253113,0.12441632896661758,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.5673582553863525,1.8572338819503784,17.697866439819336,0.5673581957817078,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,5.376147358426376e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1416370183132981,0.348714024|0.141637018|0.263746629|0.366051007|0.302645102|0.282320663,0.498714024|0.291637018|0.413746629|0.516051007|0.452645102|0.432320663,0.468714024|0.261637018|0.383746629|0.486051007|0.422645102|0.402320663,0|0|0|0|0|0,0.000236714959|0.00941837957|-0.00579169267|-0.0695057161|-0.0707730317|-0.0812071537,0.241877621|0.218900386|0.236376202|0.142711991|0.131999691|0.124358086,1.63697043|0.794866838|1.28557103|1.5374103|1.27180707|1.17243359,0.408393711|0.518928945|0.241383791,0.0128060412|0.294012934|0.0582443401,0.004514612257480621,0.0010968996211886406,0.0017386702820658684,0.0016574272885918617
170,8.55,-0.25200487669935173,0.11500538140535355,0.1347770243883133,0.31304946541786194,0.11500537395477295,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.5416892766952515,2.2670955657958984,13.791802406311035,0.5416892766952515,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,1.2491396525668227e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15226370084939833,0.360878511|0.152263701|0.275613714|0.369877081|0.305893678|0.284533632,0.510878511|0.302263701|0.425613714|0.519877081|0.455893678|0.434533632,0.480878511|0.272263701|0.395613714|0.489877081|0.425893678|0.404533632,0|0|0|0|0|0,-0.000285883379|-0.00252654|0.000351956623|-0.0529568052|-0.0555446694|-0.0698043671,0.244214171|0.222874068|0.239196528|0.148831493|0.138977218|0.130367554,1.68744233|0.829402332|1.34200334|1.57538301|1.30700726|1.19869771,0.409033865|0.533629596|0.244295955,0.0128060412|0.294012934|0.0582443401,0.003393668681383133,0.0009289262816309929,0.001135924831032753,0.001300077885389328
171,8.6,-0.258002041961085,0.10622832179069519,0.1409611999988556,0.32406511902809143,0.10622832179069519,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.5504528284072876,2.6803719997406006,9.51000690460205,0.5504528284072876,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,1.258957893948166e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16304946782680185,0.373130938|0.163049468|0.287773625|0.374872473|0.310295687|0.287782551,0.523130938|0.313049468|0.437773625|0.524872473|0.460295687|0.437782551,0.493130938|0.283049468|0.407773625|0.494872473|0.430295687|0.407782551,0|0|0|0|0|0,-0.000928477963|-0.0176546421|0.00904850235|-0.0301538382|-0.0339262589|-0.0473238671,0.246433494|0.226913236|0.242009075|0.155185362|0.146289658|0.13831569,1.73802877|0.861456466|1.40215208|1.62452142|1.35354615|1.24212203,0.409674019|0.548330247|0.247208118,0.0128060412|0.294012934|0.0582443401,0.005117181688547134,0.0015058806166052818,0.0017494065687060356,0.0018284562975168228
172,8.65,-0.26831066325423847,0.09789559245109558,0.1479458063840866,0.3355506956577301,0.09789559245109558,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6055570244789124,3.026933431625366,12.470924377441406,0.6055569648742676,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,2.424546028188518e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17406512014512143,0.38545984|0.17406512|0.300321337|0.381373971|0.316202169|0.292673469,0.53545984|0.32406512|0.450321337|0.531373971|0.466202169|0.442673469,0.50545984|0.29406512|0.420321337|0.501373971|0.436202169|0.412673469,0|0|0|0|0|0,-0.00178201924|-0.0392413824|0.0248270237|0.00434216649|-0.000309863861|-0.010916904,0.248544778|0.231087838|0.244832568|0.161830145|0.153998416|0.147056249,1.78860212|0.888106936|1.47094494|1.6916682|1.41849723|1.30683322,0.410314173|0.563030899|0.250120282,0.0128060412|0.294012934|0.0582443401,0.004182613454759121,0.000800522044301033,0.0015792883932590485,0.0017799176275730133
