step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.8577107455884346,0.6302527189254761,0.2707954943180084,0.14786697924137115,0.6191926002502441,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176797389984131,1.2292773723602295,11.541441917419434,0.7176797389984131,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.783203425016188e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0031573546013041742,0.345795779|-0.0031573546|0.0613880706|0.393031558|0.343872873|0.311674568,0.495795779|0.146842645|0.211388071|0.543031558|0.493872873|0.461674568,0.465795779|0.116842645|0.181388071|0.513031558|0.463872873|0.431674568,0|0.15|0.0186867622|0.15|0.15|0.15,-0.00285386721|0.0641450466|0.013829826|-0.01066015|-0.0114354257|-0.0113941733,0.13038262|-0.0117254342|3.24457956e-18|-0.0828327071|-0.0677141276|-0.0709386699,1.51071187|0.039790194|0.259382108|1.47863338|1.29634194|1.16436543,0.323707491|-0.110581815|0.719480813,0.0481999293|-0.289062887|0.0641826466,0.003401493653655052,0.0010278364643454552,0.0011342363432049751,0.0012186327949166298
144,7.25,-0.8661706588396931,0.6413190960884094,0.27487626671791077,0.14422659575939178,0.6350562572479248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133044004440308,1.6844451427459717,13.39270305633545,0.7133044004440308,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.82909945852146e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0054354748159901045,0.352306392|-0.00543547482|0.0620276891|0.388502622|0.34006427|0.307722331,0.502306392|0.144564525|0.212027689|0.538502622|0.49006427|0.457722331,0.472306392|0.114564525|0.182027689|0.508502622|0.46006427|0.427722331,0|0.15|0|0.15|0.15|0.15,-0.00301275065|0.0572772573|0.0151535186|-0.0280595588|-0.0305534966|-0.0301993235,0.135775257|-0.000892023452|0.00743400742|-0.0784941894|-0.0630092001|-0.0657056858,1.54198807|0.0346433346|0.270698282|1.44745674|1.26669438|1.13498432,0.326117545|-0.125034988|0.722690165,0.0481999293|-0.289062887|0.0641826466,0.003321487456560135,0.0009281029924750328,0.001119072549045086,0.0012530572712421417
145,7.300000000000001,-0.8724813529535471,0.6547902226448059,0.27833113074302673,0.14075948297977448,0.6521843075752258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227531671524048,2.381472587585449,23.35015296936035,0.7227531671524048,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.0132988198810522e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007598789184142141,0.359074568|-0.00759878918|0.0633063795|0.38332467|0.33553517|0.303090725,0.509074568|0.142401211|0.21330638|0.53332467|0.48553517|0.453090725,0.479074568|0.112401211|0.18330638|0.50332467|0.45553517|0.423090725,0|0.113318937|0|0.15|0.15|0.15,-0.00320195597|0.0589823042|0.0177112562|-0.0538890704|-0.0589016457|-0.0574267811,0.14100121|5.11963588e-18|0.0198997442|-0.07436133|-0.058571153|-0.0607552211,1.57409753|0.0285871475|0.290836519|1.40504828|1.22466788|1.0941809,0.3285276|-0.139488161|0.725899518,0.0481999293|-0.289062887|0.0641826466,0.003287293016910553,0.0008023539558053017,0.001194523647427559,0.0012698927894234657
146,7.3500000000000005,-0.8724848206078994,0.6535008549690247,0.2816367745399475,0.13787968456745148,0.6530536413192749,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478300333023071,2.9048781394958496,23.326526641845703,0.7478300333023071,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.07845999569445e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,-0.009981766968690742,0.366090458|-0.00998176697|0.0653492799|0.377059252|0.329803494|0.297336128,0.516090458|0.140018233|0.21534928|0.527059252|0.479803494|0.447336128,0.486090458|0.110018233|0.18534928|0.497059252|0.449803494|0.417336128,0|0.0718760055|0|0.15|0.15|0.15,-0.00340374102|0.0595965559|0.0257270602|-0.0741027972|-0.0820526932|-0.0787365384,0.14606006|-7.20992211e-18|0.0328177581|-0.0706604117|-0.0546264482|-0.0563475875,1.60701815|0.019669488|0.319941938|1.3634738|1.18253483|1.05426039,0.330937654|-0.153941333|0.72910887,0.0481999293|-0.289062887|0.0641826466,0.0034403419122099876,0.0009650979191064835,0.0011346768587827682,0.00131940096616745
147,7.4,-0.8787440820423902,0.6742013096809387,0.28401535749435425,0.13500173389911652,0.6742013692855835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229008674621582,1.9970793724060059,42.9864387512207,0.7451174855232239,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.04157716211865117,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.6233164534806832e-07,valid,-0.01224484703962131,0.373345128|-0.012244847|0.0684354323|0.369960755|0.323099951|0.290722569,0.523345128|0.137755153|0.218435432|0.519960755|0.473099951|0.440722569,0.493345128|0.107755153|0.188435432|0.489960755|0.443099951|0.410722569,0|0.0293400718|0|0.15|0.15|0.15,-0.00324099263|0.059921501|0.021581683|-0.106731234|-0.115172082|-0.110980013,0.15095276|-2.15570042e-17|0.0459710703|-0.067455974|-0.0512372773|-0.052565089,1.64109228|0.0109421128|0.341294482|1.30565581|1.12599045|0.999345174,0.333347708|-0.168394506|0.732318223,0.0481999293|-0.289062887|0.0641826466,0.003549429588019848,0.0008196225389838219,0.0011714808642864227,0.001538182608783245
148,7.45,-0.8826428277974129,0.6840945482254028,0.2859273850917816,0.13241712749004364,0.6840945482254028,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921354532241821,2.4956836700439453,64.14130401611328,0.6992810964584351,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.04796012054989893,0,1,12,workspace_y_lower,predictive_link_1,,,0,0,1,solved,osqp,1.942487759115652e-07,valid,-0.01499825775989222,0.380848827|-0.0149982578|0.0720321981|0.36137664|0.314897594|0.282674719,0.530848827|0.135001742|0.222032198|0.51137664|0.464897594|0.432674719,0.500848827|0.105001742|0.192032198|0.48137664|0.434897594|0.402674719,0|0|0|0.15|0.15|0.15,-0.00302227676|0.0549493349|0.0173058383|-0.124407849|-0.132007994|-0.129483877,0.155695148|0.0050435021|0.0596857207|-0.0643089891|-0.0478231777|-0.048718399,1.67606818|-1.94043009e-07|0.365120351|1.25678972|1.0797592|0.952496601,0.335757762|-0.182847679|0.735527575,0.0481999293|-0.289062887|0.0641826466,0.003331860527396202,0.0008223187178373337,0.0011791102588176727,0.001310097984969616
149,7.5,-0.8906323076546531,0.7235398292541504,0.2860408425331116,0.1293306201696396,0.7235398292541504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7321965098381042,3.75701642036438,45.520877838134766,0.6824231147766113,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.09200241280173013,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.6840704774044877e-07,valid,-0.01758288470936925,0.388596941|-0.0175828847|0.0760961316|0.352069685|0.306039544|0.27391271,0.538596941|0.132417115|0.226096132|0.502069685|0.456039544|0.42391271,0.508596941|0.102417115|0.196096132|0.472069685|0.426039544|0.39391271,0|0|0|0.15|0.15|0.15,-0.00290831869|0.0503857595|0.00841749568|-0.18750465|-0.19556847|-0.193564439,0.160290865|0.0199455096|0.0736693239|-0.0622109543|-0.0437637301|-0.0441383463,1.71177031|-2.69675054e-07|0.386471346|1.15856314|0.984825976|0.857948055,0.338167816|-0.197300851|0.738736928,0.0481999293|-0.289062887|0.0641826466,0.0033836811780929565,0.0008182432502508163,0.0011873375624418259,0.0013587316498160362
150,7.550000000000001,-0.8610337101625021,0.7634134292602539,0.28244340419769287,0.12567971646785736,0.7634134888648987,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74439537525177,5.315654277801514,60.48027801513672,0.6899823546409607,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.09272738208484593,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.020669387496156266,0.396576866|-0.0206693875|0.0805798439|0.339567494|0.294204022|0.262181965,0.546576866|0.129330613|0.230579844|0.489567494|0.444204022|0.412181965,0.516576866|0.0993306125|0.200579844|0.459567494|0.414204022|0.382181965,0|0|0|0.15|0.15|0.15,-0.0021269126|0.0455479031|-0.0104711918|-0.274199007|-0.280441878|-0.277662899,0.16473796|0.0371296453|0.0887002816|-0.0648785888|-0.0395642953|-0.0392445386,1.74891851|-1.61341851e-09|0.400548465|1.01919238|0.856809913|0.731820422,0.340577871|-0.211754024|0.74194628,0.0481999293|-0.289062887|0.0641826466,0.0038435691967606544,0.0010361997410655022,0.0012799594551324844,0.0015029301866889
151,7.6000000000000005,-0.8039585452766534,0.7773171663284302,0.27526119351387024,0.12277180701494217,0.7773171663284302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097333669662476,6.620968341827393,85.5111083984375,0.7086437344551086,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.005985283109265061,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.024320288072130214,0.404815234|-0.0243202881|0.0852801024|0.322500777|0.278320909|0.246496613,0.554815234|0.125679712|0.235280102|0.472500777|0.428320909|0.396496613,0.524815234|0.0956797119|0.205280102|0.442500777|0.398320909|0.366496613,0|0|0|0.15|0.15|0.15,-0.000863803736|0.0412818152|-0.0249436546|-0.34445127|-0.334849973|-0.329632839,0.169061506|0.05784203|0.105092539|-0.0685956976|-0.0346270499|-0.0333466776,1.78745864|0.00184269293|0.421269294|0.876956141|0.743806614|0.623006936,0.342987925|-0.226207197|0.745155632,0.0481999293|-0.289062887|0.0641826466,0.0034773973748087883,0.0009001521393656731,0.0012616626918315887,0.0012936117127537727
152,7.65,-0.6370230587286728,0.6892329454421997,0.26437994837760925,0.12131298333406448,0.6892329454421997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676686644554138,6.212094306945801,44.692901611328125,0.7686530351638794,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.010348673751067029,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.027228193018363878,0.413329341|-0.027228193|0.0906088549|0.301466835|0.259965614|0.228557946,0.563329341|0.122771807|0.240608855|0.451466835|0.409965614|0.378557946,0.533329341|0.092771807|0.210608855|0.421466835|0.379965614|0.348557946,0|0|0|0.15|0.15|0.15,0.000456148448|0.0489634254|-0.0348372891|-0.432497658|-0.386717966|-0.377182226,0.17327657|0.0814982671|0.122010285|-0.0755096746|-0.0284428973|-0.025701809,1.82705008|0.0215489204|0.449608416|0.697860006|0.624701591|0.51134775,0.345397979|-0.240660369|0.748364985,0.0481999293|-0.289062887|0.0641826466,0.003607860766351223,0.000897522084414959,0.0013388730585575104,0.0013501392677426338
153,7.7,-0.3851011922382213,0.5050368309020996,0.25065159797668457,0.12239966541528702,0.5050368309020996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978048324584961,3.9015655517578125,94.66458892822266,0.7978048324584961,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.0478321128804846e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.02868702645964033,0.422118425|-0.0286870265|0.0969244619|0.275230429|0.239351316|0.208722523,0.572118425|0.121312974|0.246924462|0.425230429|0.389351316|0.358722523,0.542118425|0.0913129735|0.216924462|0.395230429|0.359351316|0.328722523,0|0|0|0.15|0.15|0.15,0.00166274967|0.0662769721|-0.0391322611|-0.494842653|-0.408234185|-0.395439068,0.177383746|0.107788016|0.137964183|-0.0866198721|-0.0206660689|-0.0158459613,1.86752019|0.0593168824|0.48652977|0.519459192|0.528505009|0.423605063,0.347808033|-0.255113542|0.751574337,0.0481999293|-0.289062887|0.0641826466,0.004626287147402763,0.0009527318179607391,0.001780693419277668,0.0018687956035137177
154,7.75,-0.33967782255427115,0.48603373765945435,0.23607264459133148,0.12714512646198273,0.4860337972640991,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585229277610779,6.785763263702393,100.61105346679688,0.7660464644432068,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.06346565759501528,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.027600335470256254,0.431172099|-0.0276003355|0.102115105|0.245241927|0.218199181|0.188651103,0.581172099|0.122399665|0.252115105|0.395241927|0.368199181|0.338651103,0.551172099|0.0923996645|0.222115105|0.365241927|0.338199181|0.308651103,0|0|0|0.15|0.15|0.15,0.00283739786|0.0906118992|-0.0599435139|-0.436861564|-0.325887324|-0.315788904,0.181377209|0.135435328|0.130012847|-0.0944524966|-0.0103565287|-0.0031140701,1.908903|0.115645886|0.478529752|0.449653648|0.53655287|0.435701437,0.350218087|-0.269566715|0.75478369,0.0481999293|-0.289062887|0.0641826466,0.004533027298748493,0.0009116809815168381,0.0017183544114232063,0.0018798625096678734
155,7.800000000000001,-0.30717198612861624,0.4553321599960327,0.22209598124027252,0.13523204624652863,0.4553321599960327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253026008605957,6.903996467590332,79.64801788330078,0.8278553485870361,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.008384234451071339,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.022854878014998803,0.440483106|-0.022854878|0.104806194|0.218855204|0.201904394|0.173026542,0.590483106|0.127145122|0.254806194|0.368855204|0.351904394|0.323026542,0.560483106|0.097145122|0.224806194|0.338855204|0.321904394|0.293026542,0|0|0|0.15|0.132722038|0.0867840285,0.00363623752|0.115914262|-0.0630553142|-0.293288446|-0.208503124|-0.211977319,0.185253582|0.161106423|0.124007072|-0.086104209|6.24951827e-18|1.8001973e-18,1.95082224|0.185601173|0.480176533|0.496028159|0.599114454|0.480128851,0.352628142|-0.284019887|0.757993042,0.0481999293|-0.289062887|0.0641826466,0.004529068246483803,0.0010061981156468391,0.0016127647832036018,0.001879516988992691
156,7.8500000000000005,-0.3082209123328142,0.41924676299095154,0.2107655107975006,0.14549092948436737,0.4192468523979187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931177854537964,6.3862481117248535,128.88180541992188,0.890863835811615,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.011115600404693718,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.014767968542909682,0.450025668|-0.0147679685|0.106721391|0.200227998|0.191479854|0.162450728,0.600025668|0.135232031|0.256721391|0.350227998|0.341479854|0.312450728,0.570025668|0.105232031|0.226721391|0.320227998|0.311479854|0.282450728,0|0|0|0.15|0.0511771717|0.00240570403,0.00393204733|0.132232682|-0.0518021515|-0.150644424|-0.0712075223|-0.0785922845,0.189001669|0.182480187|0.121304703|-0.0741779969|-5.46573073e-18|-4.95677477e-18,1.99303639|0.255640996|0.496388117|0.576089569|0.694711895|0.571210628,0.355038196|-0.29847306|0.761202395,0.0481999293|-0.289062887|0.0641826466,0.0036471495404839516,0.001149606890976429,0.0011967848986387253,0.001270141452550888
157,7.9,-0.40906792002320713,0.38453054428100586,0.20712263882160187,0.15626423060894012,0.38453054428100586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811982870101929,6.564675331115723,116.06040954589844,0.8668752312660217,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.10772249238967584,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004509062517353057,0.459766911|-0.00450906252|0.109337057|0.189389027|0.1879351|0.159194823,0.609766911|0.145490937|0.259337057|0.339389027|0.3379351|0.309194823,0.579766911|0.115490937|0.229337057|0.309389027|0.3079351|0.279194823,0|0|0|0.15|0|0,0.00246217688|0.0878272012|-0.0290475606|0.0762212262|0.106183417|0.102477893,0.192611069|0.198469677|0.121730496|-0.0602405949|0.00587427866|0.0172900647,2.03414089|0.268260629|0.530031162|0.77353674|0.863798096|0.756547249,0.35744825|-0.312926233|0.764411747,0.0481999293|-0.289062887|0.0641826466,0.0033408282324671745,0.0008272258564829826,0.001147724688053131,0.0013439636677503586
158,7.95,-0.5197092349069659,0.3544011116027832,0.2111188918352127,0.16646848618984222,0.3544010818004608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286401033401489,6.506301403045654,71.80989074707031,0.8326156139373779,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.11875094814905138,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006264218533314048,0.469610414|0.00626421853|0.11501161|0.190315796|0.193757743|0.165515353,0.619610414|0.156264219|0.26501161|0.340315796|0.343757743|0.315515353,0.589610414|0.126264219|0.23501161|0.310315796|0.313757743|0.285515353,0|0|0|0.15|0|0,0.000876005019|0.0356469785|-0.0131337124|0.285845985|0.259298564|0.250256015,0.196050922|0.208370804|0.127049958|-0.0455593704|0.0203477099|0.0332151349,2.07536858|0.269074657|0.573962686|1.0015498|1.05467725|0.94553256,0.359858304|-0.327379405|0.7676211,0.0481999293|-0.289062887|0.0641826466,0.00555657222867012,0.0015081539750099182,0.001987641677260399,0.002027960494160652
159,8.0,-0.6371771294411337,0.32887235283851624,0.22247552871704102,0.17585016787052155,0.328872412443161,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410580992698669,6.996135234832764,93.11188507080078,0.9452708959579468,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.03551617708921484,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016468468048737528,0.479541585|0.016468468|0.123844168|0.202388355|0.207809618|0.179803227,0.629541585|0.166468468|0.273844168|0.352388355|0.357809618|0.329803227,0.599541585|0.136468468|0.243844168|0.322388355|0.327809618|0.299803227,0|0|0|0.15|0|0,-0.000795400037|-0.0217242142|-0.00400365901|0.447284993|0.390126976|0.37387287,0.199329787|0.213193837|0.136566654|-0.03153218|0.0325961291|0.0460132868,2.11670073|0.257343495|0.627939667|1.22530623|1.25396158|1.13909906,0.362268358|-0.341832578|0.770830452,0.0481999293|-0.289062887|0.0641826466,0.0037132911384105682,0.0008682683110237122,0.00143461674451828,0.0013889782130718231
160,8.05,-0.7148963756311779,0.3060179054737091,0.23871628940105438,0.18492047488689423,0.3060178756713867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035216212272644,5.073306560516357,56.264869689941406,1.0841689109802246,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.0636184651171733,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.471582437688305e-07,valid,0.02585017683606783,0.48954829|0.0258501768|0.134979744|0.223119411|0.228889614|0.200769448,0.63954829|0.175850177|0.284979744|0.373119411|0.378889614|0.350769448,0.60954829|0.145850177|0.254979744|0.343119411|0.348889614|0.320769448,0|0|0|0.15|0|0,-0.00212489181|-0.0689634661|-0.000754346|0.499822364|0.435974586|0.417386578,0.202455607|0.214057292|0.149023448|-0.0189293119|0.0424334165|0.05578072,2.15852388|0.248494533|0.688188078|1.3733707|1.39396646|1.27624509,0.364678413|-0.356285751|0.774039805,0.0481999293|-0.289062887|0.0641826466,0.003421504981815815,0.001036403700709343,0.001133953221142292,0.0012295860797166824
161,8.1,-0.6799341152538274,0.2838773727416992,0.2535022795200348,0.19441382586956024,0.2838773727416992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716874957084656,3.71767258644104,108.87589263916016,1.1619688272476196,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26533918984724797,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.362565501711771e-09,valid,0.03492046566549287,0.499639508|0.0349204657|0.146750766|0.247277162|0.2528699|0.224500338,0.649639508|0.184920466|0.296750766|0.397277162|0.4028699|0.374500338,0.619639508|0.154920466|0.266750766|0.367277162|0.3728699|0.344500338,0|0|0|0.15|0|0,-0.00242020869|-0.0812475086|0.000616987784|0.377152021|0.346086112|0.333925736,0.205441985|0.212974301|0.162054691|-0.00780730981|0.0505840336|0.0635918417,2.20157981|0.271408655|0.749674741|1.35845336|1.40814975|1.29551893,0.367088467|-0.370738924|0.777249157,0.0481999293|-0.289062887|0.0641826466,0.0035589123144745827,0.0008601918816566467,0.0012054769322276115,0.0014728223904967308
162,8.15,-0.6363480065112408,0.2627667784690857,0.2663373649120331,0.20422349870204926,0.2627667784690857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255725741386414,2.6048169136047363,30.07879638671875,1.1087541580200195,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2852753971536744,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.126037092688222e-09,valid,0.04441381438691558,0.509862356|0.0444138144|0.157705034|0.265945397|0.272848071|0.244526767,0.659862356|0.194413814|0.307705034|0.415945397|0.422848071|0.394526767,0.629862356|0.164413814|0.277705034|0.385945397|0.392848071|0.364526767,0|0|0|0.136029282|0|0,-0.00245548253|-0.0833413374|0.0031553328|0.27998936|0.274250068|0.267389844,0.208312803|0.213444126|0.172247835|-5.30722803e-18|0.0583591498|0.0712965615,2.24530675|0.307758046|0.806223306|1.34377095|1.4240015|1.31679347,0.369498521|-0.385192096|0.78045851,0.0481999293|-0.289062887|0.0641826466,0.0032230187207460403,0.0008133919909596443,0.0011284612119197845,0.0012611541897058487
