step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-3.859395776638682,3.8209534287452698,0.13864044845104218,0.07316357642412186,0.820953369140625,0.35,1,1,0,0,0,0,0,,71,138,-0.025138960886848253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.527926504611969,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5279264700098786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07962100393970264,0.0485703994|-0.0796210039|-0.0226668966|0.0220315208|-0.0359140487|-0.0675554433,0.198570399|0.0703789961|0.127333103|0.172031521|0.114085951|0.0824445567,0.168570399|0.0403789961|0.0973331034|0.142031521|0.0840859513|0.0524445567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137174348|-0.00966980878|-0.118976105|-0.0124127044|-0.0118389634|-0.0304252983,0.0571072499|-0.328153825|-0.209643691|0.0757133789|-0.155495158|-0.300647072,0.376016378|0.0766653717|0.16407901,-0.120594636|-0.274494022|-0.0104865804,0.0037186527624726295,0.0010480433702468872,0.0012763431295752525,0.0013729063794016838
139,7.0,-3.853383575329478,3.8149412274360657,0.13864044845104218,0.07131917029619217,0.8149412274360657,0.35,1,1,0,0,0,0,0,,71,139,-0.0248067598282849,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5312412977218628,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5312412887658245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07974846838492966,0.0419676224|-0.0797484684|-0.028266624|0.0217764519|-0.0361006654|-0.0685189317,0.191967622|0.0702515316|0.121733376|0.171776452|0.113899335|0.0814810683,0.161967622|0.0402515316|0.091733376|0.141776452|0.0838993346|0.0514810683,0.15|0.126371118|0.15|0.141061812|0.131494005|0.15,0|0|0|0|0|0,-0.126844721|3.27665845e-17|-0.104867383|-1.93954638e-17|2.79400055e-17|-0.00805599787,0.0410257687|-0.318993874|-0.217933879|0.0871058075|-0.144402662|-0.282131725,0.369986773|0.0629406869|0.163554728,-0.120594636|-0.274494022|-0.0104865804,0.0034990431740880013,0.0008533066138625145,0.0012840302661061287,0.0013398760929703712
140,7.050000000000001,-3.8545037254187418,3.8160613775253296,0.13864044845104218,0.07037920504808426,0.8086930513381958,0.35,1,1,0,0,0,0,0,,71,140,-0.024447221333691406,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5296867489814758,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5296867480847315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07974839856999635,0.0358958518|-0.0797483986|-0.0331397225|0.0217763348|-0.0361007825|-0.0685911192,0.185895852|0.0702516014|0.116860277|0.171776335|0.113899217|0.0814088808,0.155895852|0.0402516014|0.0868602775|0.141776335|0.0838992175|0.0514088808,0.15|0.0763713147|0.15|0.0910620364|0.081494229|0.117889658,0|0|0|0|0|0,-0.115935135|1.65603081e-17|-0.0899194105|1.36382375e-17|1.52533428e-17|-2.63944288e-17,0.0276482725|-0.318993594|-0.222478301|0.0871053391|-0.14440313|-0.274364477,0.363957167|0.0492160022|0.163030446,-0.120594636|-0.274494022|-0.0104865804,0.0036844443529844284,0.0011256439611315727,0.0012528346851468086,0.0012837154790759087
141,7.1000000000000005,-3.863486920246775,3.825044572353363,0.13864044845104218,0.0703541561961174,0.8178746700286865,0.35,1,1,0,0,0,0,0,,71,141,-0.024097955367514856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5218918323516846,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5218918627712565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07974832875506299,0.0303838439|-0.0797483288|-0.0372457595|0.0217762177|-0.0361008997|-0.0685912351,0.180383844|0.0702516712|0.11275424|0.171776218|0.1138991|0.0814087649,0.150383844|0.0402516712|0.0827542405|0.141776218|0.0838991003|0.0514087649,0.15|0.0263715117|0.15|0.0410622605|0.0314944531|0.0678898822,0|0|0|0|0|0,-0.10445692|2.97940282e-18|-0.0741980984|1.63904019e-18|9.2204152e-18|1.48014907e-17,0.0170784559|-0.318993315|-0.223181136|0.0871048706|-0.144403599|-0.274364941,0.357927561|0.0354913175|0.162506163,-0.120594636|-0.274494022|-0.0104865804,0.003693743608891964,0.0009687142446637154,0.0014132140204310417,0.0012913933023810387
142,7.15,-3.864133690247233,3.825691342353821,0.13864044845104218,0.07124423235654831,0.8256913423538208,0.35,1,1,0,0,0,0,0,,71,142,-0.023729683603700806,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5179446339607239,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5179446182615445,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07964586176189886,0.0254595284|-0.0796458618|-0.0405483188|0.021788178|-0.0360366158|-0.0685913577,0.175459528|0.0703541382|0.109451681|0.171788178|0.113963384|0.0814086423,0.145459528|0.0403541382|0.0794516812|0.141788178|0.0839633842|0.0514086423,0.15|0|0.15|0|0|0.0178900552,0|0|0|0|0|0,-0.0924320611|0.00866503229|-0.057798055|0.00270398992|0.00695999831|3.43594634e-18,0.00940605265|-0.309918415|-0.21999133|0.089856702|-0.137186465|-0.274365431,0.351897955|0.021766616|0.161981881,-0.120594636|-0.274494022|-0.0104865804,0.005017274059355259,0.0013125045225024223,0.0018444526940584183,0.0018282793462276459
143,7.2,-3.8596418842169595,3.8211995363235474,0.13864044845104218,0.07303958386182785,0.8211995363235474,0.35,1,1,0,0,0,0,0,,71,143,-0.023152854232257433,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5154279470443726,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5154279530515697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07875576020488775,0.0211494461|-0.0787557602|-0.0430164149|0.0223009848|-0.0352200052|-0.0683593836,0.171149446|0.0712442398|0.106983585|0.172300985|0.114779995|0.0816406164,0.141149446|0.0412442398|0.0769835851|0.142300985|0.0847799948|0.0516406164,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0798942106|0.0269027845|-0.0408420455|0.0178003616|0.0256776561|0.0144481962,0.00470357394|-0.288120256|-0.212907705|0.107004301|-0.115202365|-0.258989338,0.345868349|0.00804190896|0.161457598,-0.120594636|-0.274494022|-0.0104865804,0.003860240802168846,0.0008238693699240685,0.0013553788885474205,0.0016599493101239204
144,7.25,-3.854956124672587,3.816513776779175,0.13864044845104218,0.07572060078382492,0.8165137767791748,0.35,1,1,0,0,0,0,0,,71,144,-0.022343815240065637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5118188858032227,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5118189102853512,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07696041059500058,0.01747815|-0.0769604106|-0.0446258487|0.0235657169|-0.0334740662|-0.0670787494,0.16747815|0.0730395894|0.105374151|0.173565717|0.116525934|0.0829212506,0.13747815|0.0430395894|0.0753741513|0.143565717|0.0865259338|0.0529212506,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0668892224|0.044842793|-0.0234779719|0.0327623321|0.0440983216|0.0367111877,0.00302337747|-0.262998849|-0.201981367|0.1270252|-0.0897979431|-0.23160381,0.339838743|-0.00568279251|0.160933316,-0.120594636|-0.274494022|-0.0104865804,0.00526861846446991,0.0014440622180700302,0.0019504288211464882,0.0018419520929455757
145,7.300000000000001,-3.8501115783545328,3.8116692304611206,0.13864044845104218,0.07925907522439957,0.8116692304611206,0.35,1,1,0,0,0,0,0,,71,145,-0.02131727206502663,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5054473876953125,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5054473618206217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07427939160935954,0.0144675969|-0.0742793916|-0.0453603401|0.0255729017|-0.0308187081|-0.0646985205,0.164467597|0.0757206084|0.10463966|0.175572902|0.119181292|0.0853014795,0.134467597|0.0457206084|0.0746396599|0.145572902|0.0891812919|0.0553014795,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0534751444|0.0623007373|-0.00587338417|0.0474810682|0.0620233964|0.0583758407,0.00439524311|-0.234816829|-0.187314745|0.149772675|-0.0612514358|-0.200418241,0.333809137|-0.0194074977|0.160409033,-0.120594636|-0.274494022|-0.0104865804,0.005160719156265259,0.0014305571094155312,0.0019120462238788605,0.0017871679738163948
146,7.3500000000000005,-3.845150385746653,3.806708037853241,0.13864044845104218,0.08361957222223282,0.806708037853241,0.35,1,1,0,0,0,0,0,,71,146,-0.02008944766562025,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4578317403793335,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4578317520807831,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07074091371483693,0.0121365456|-0.0707409137|-0.0454092213|0.0283078343|-0.0272831343|-0.0612566019,0.162136546|0.0792590863|0.104590779|0.178307834|0.122716866|0.0887433981,0.132136546|0.0492590863|0.0745907787|0.148307834|0.0927168657|0.0587433981,0.15|0|0.116617585|0|0|0,0|0|0|0|0|0,-0.0397216104|0.0791171266|-6.75844197e-18|0.0618565393|0.0792809899|0.0791322652,0.00882457191|-0.203846528|-0.181636885|0.175087876|-0.0298515472|-0.165894142,0.327779531|-0.0331322029|0.159884751,-0.120594636|-0.274494022|-0.0104865804,0.005320991389453411,0.0015538381412625313,0.0019910335540771484,0.001742812804877758
147,7.4,-3.8401205285879922,3.80167818069458,0.13864044845104218,0.08876106888055801,0.8016781806945801,0.35,1,1,0,0,0,0,0,,71,147,-0.018677615024483715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45021873712539673,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4502187285506546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06638042206179912,0.0105000042|-0.0663804221|-0.0454092945|0.0317510964|-0.0229043266|-0.0568048016,0.160500004|0.0836195779|0.104590705|0.181751096|0.127095673|0.0931951984,0.130500004|0.0536195779|0.0745907055|0.151751096|0.0970956734|0.0631951984,0.15|0|0.0666178082|0|0|0,0|0|0|0|0|0,-0.0257085092|0.0951631971|1.46287189e-17|0.0758005962|0.0957326393|0.098736524,0.0162915077|-0.170358491|-0.181637178|0.202804982|0.00411533275|-0.128482682,0.321749926|-0.0468568876|0.159360468,-0.120594636|-0.274494022|-0.0104865804,0.0047071268782019615,0.001046215184032917,0.001852136105298996,0.0017852243036031723
148,7.45,-3.838442359814341,3.800000011920929,0.13864044845104218,0.09463856369256973,0.800000011920929,0.35,1,1,0,0,0,0,0,,71,148,-0.01709959972373406,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44584009051322937,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44584008455521884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06123894390513712,0.00956878342|-0.0612389439|-0.0454093678|0.0358792005|-0.0177252853|-0.0514052769,0.159568783|0.0887610561|0.104590632|0.185879201|0.132274715|0.0985947231,0.129568783|0.0587610561|0.0745906322|0.155879201|0.102274715|0.0685947231,0.15|0|0.0166180317|0|0|0,0|0|0|0|0|0,-0.011523917|0.110343699|-4.45323932e-18|0.089239191|0.1112765|0.117019394,0.0267512166|-0.134612076|-0.181637471|0.232755993|0.040375359|-0.0886017141,0.31572032|-0.0605815724|0.158836186,-0.120594636|-0.274494022|-0.0104865804,0.0033786818385124207,0.000913640484213829,0.0011911308392882347,0.0012505976483225822
149,7.5,-3.838442359814341,3.800000011920929,0.13864044845104218,0.10120479017496109,0.800000011920929,0.35,1,1,0,0,0,0,0,,71,149,-0.015373322462172262,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4390625059604645,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.439062503111835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05536144257123282,0.00933599416|-0.0553614426|-0.0452125488|0.0406653385|-0.0117931847|-0.0451267825,0.159335994|0.0946385574|0.104787451|0.190665338|0.138206815|0.104873218,0.129335994|0.0646385574|0.0747874512|0.160665338|0.108206815|0.0748732175,0.140405184|0|0|0|0|0,0|0|0|0|0|0,2.09860325e-18|0.124596626|0.0117918447|0.102113494|0.125847034|0.133885174,0.0373439766|-0.0968491447|-0.16905835|0.264774848|0.0786742951|-0.0466219559,0.309690714|-0.0743062571|0.158311903,-0.120594636|-0.274494022|-0.0104865804,0.005210877396166325,0.0013914601877331734,0.0018458636477589607,0.001937386579811573
150,7.550000000000001,-3.838442359814341,3.800000011920929,0.13864044845104218,0.10771586000919342,0.800000011920929,0.35,2,1,0,0,0,0,0,,71,150,-0.013516383505597229,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42824822664260864,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4282482336046178,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04879519981587005,0.00933610255|-0.0487951998|-0.0441835613|0.0460801482|-0.00515762444|-0.0380411843,0.159336103|0.1012048|0.105816439|0.196080148|0.144842376|0.111958816,0.129336103|0.0712048002|0.0758164387|0.166080148|0.114842376|0.0819588157,0.0904054077|0|0|0|0|0,0|0|0|0|0|0,-4.42671101e-18|0.13789066|0.0293354043|0.114380142|0.139412115|0.149303258,0.0373444102|-0.0572901391|-0.147398841|0.298700735|0.118781617|-0.00286147908,0.303661108|-0.0880309418|0.157787621,-0.120594636|-0.274494022|-0.0104865804,0.004076994024217129,0.0008139973506331444,0.0014513693749904633,0.0017911624163389206
151,7.6000000000000005,-3.838442359814341,3.800000011920929,0.13864044845104218,0.11046664416790009,0.800000011920929,0.35,2,1,0,0,0,0,0,,71,151,-0.01171966609485281,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41495200991630554,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4149520040048843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042284149348172234,0.00933621095|-0.04158838|-0.0422841493|0.052092475|0.00213092988|-0.0302205101,0.159336211|0.10841162|0.107715851|0.202092475|0.15213093|0.11977949,0.129336211|0.07841162|0.0777158507|0.172092475|0.12213093|0.0897794899,0.0404056318|0|0|0|0|0,0|0|0|0|0|0,-4.74019298e-18|0.150221032|0.0465805323|0.126010649|0.151968345|0.163295487,0.0373448438|-0.0161324886|-0.122556065|0.334380549|0.160492065|0.0424134464,0.297631502|-0.101755626|0.157263339,-0.120594636|-0.274494022|-0.0104865804,0.005441946908831596,0.0015489235520362854,0.0019673574715852737,0.0018966030329465866
152,7.65,-3.838442359814341,3.800000011920929,0.13864044845104218,0.1140422374010086,0.800000011920929,0.35,2,1,0,0,0,0,0,,71,152,-0.010895770362324409,static_or_slow,,,nan,0,0.0,0.0,0.0,0.385371595621109,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38537159260799997,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03953335493617485,0.00934945521|-0.0337888249|-0.0395333549|0.0586700879|0.0100224458|-0.021734675,0.159349455|0.116211175|0.110466645|0.208670088|0.160022446|0.128265325,0.129349455|0.0862111751|0.0804666451|0.178670088|0.130022446|0.098265325,0|0|0|0|0|0,0|0|0|0|0|0,0.00273825347|0.161604563|0.0633655093|0.136990184|0.1635355|0.175922243,0.0401360743|0.0264492636|-0.0947679105|0.371670536|0.203625283|0.0889835429,0.291601896|-0.115480311|0.156739056,-0.120594636|-0.274494022|-0.0104865804,0.0049669742584228516,0.0015030112117528915,0.0018237559124827385,0.001608015038073063
153,7.7,-3.838442359814341,3.800000011920929,0.13864044845104218,0.11840958893299103,0.800000011920929,0.35,2,1,0,0,0,0,0,,71,153,-0.009890805053084954,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4032197594642639,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40321977017471394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03595778568640931,0.00984285088|-0.0254430956|-0.0359577857|0.0657803226|0.0184683418|-0.0126498851,0.159842851|0.124556904|0.114042214|0.215780323|0.168468342|0.137350115,0.129842851|0.0945569044|0.0840422143|0.185780323|0.138468342|0.107350115,0|0|0|0|0|0,0|0|0|0|0|0,0.0169820665|0.172074582|0.0795503866|0.147315937|0.174150859|0.187269398,0.05635347|0.0703021997|-0.0642807562|0.410437228|0.248024226|0.136669858,0.28557229|-0.129205003|0.156214774,-0.120594636|-0.274494022|-0.0104865804,0.003405233845114708,0.0009712502360343933,0.0011247750371694565,0.001278625801205635
154,7.75,-0.5388808592650247,0.5004385113716125,0.13864044845104218,0.12353084981441498,0.5004385709762573,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4035505950450897,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40355060017906713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031590402693879055,0.0110458184|-0.016595793|-0.0315904027|0.0733906332|0.0274222218|-0.00302765617,0.161045818|0.133404207|0.118409597|0.223390633|0.177422222|0.146972344,0.131045818|0.103404207|0.0884095973|0.193390633|0.147422222|0.116972344,0|0|0|0|0|0,0|0|0|0|0|0,0.03109241|0.181676133|0.0950216119|0.156995217|0.183863921|0.197437277,0.0752756837|0.115292961|-0.0313399989|0.45055775|0.293552808|0.185326652,0.279542685|-0.142929688|0.155690491,-0.120594636|-0.274494022|-0.0104865804,0.005022897385060787,0.0013414546847343445,0.0017239302396774292,0.0019273022189736366
155,7.800000000000001,-0.5548989594811037,0.47054818272590637,0.14082428812980652,0.13115595281124115,0.47054821252822876,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.36669817566871643,7.333963394165039,146.67926025390625,0.42787453532218933,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.07970963564612867,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.7274120236847775e-08,valid,-0.026469131717874544,0.0129481304|-0.0072890427|-0.0264691317|0.0814690552|0.0368403793|0.00707569659,0.16294813|0.142710957|0.123530868|0.231469055|0.186840379|0.157075697,0.13294813|0.112710957|0.0935308683|0.201469055|0.156840379|0.127075697,0|0|0|0|0|0,0.00277575919|0.0211783067|-0.00381776865|0.0771619521|0.0854339405|0.0942089409,0.0449546399|0.190461836|0.109694238|0.166043556|0.192731892|0.206532158,0.0995229206|0.182483972|-5.73936236e-08|0.569081729|0.425527349|0.329043885,0.273513079|-0.156654373|0.155166209,-0.120594636|-0.274494022|-0.0104865804,0.004048536531627178,0.0008743731305003166,0.0014664502814412117,0.0016858242452144623
156,7.8500000000000005,-0.5240688725044131,0.43376946449279785,0.1433437466621399,0.1412561982870102,0.43376946449279785,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6494867205619812,6.208296298980713,79.81663513183594,0.6494860649108887,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.032781692333732e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.018844039219848757,0.0156699262|0.00374292917|-0.0188440392|0.0939644878|0.0510658647|0.0224029653,0.165669926|0.153742929|0.131155961|0.243964488|0.201065865|0.172402965,0.135669926|0.123742929|0.101155961|0.213964488|0.171065865|0.142402965,0|0|0|0|0|0,0.00509092275|0.0275472862|0.00643792786|0.114647276|0.132423028|0.146006029,0.058478596|0.198599168|0.126854217|0.177417688|0.203567746|0.216949555,0.126249224|0.24111817|0.057915988|0.667922915|0.540254232|0.452567445,0.267483473|-0.170379058|0.154641926,-0.120594636|-0.274494022|-0.0104865804,0.005222114734351635,0.0016335193067789078,0.0017676623538136482,0.0017888499423861504
157,7.9,-0.4692898900060355,0.3963523507118225,0.14487622678279877,0.15248601138591766,0.3963523805141449,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.8751524686813354,5.809177875518799,63.83816909790039,0.8751510381698608,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.8359904058527992e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.008743796340967253,0.0191718781|0.0168995985|-0.00874379634|0.109065391|0.0683428749|0.0409784018,0.169171878|0.166899598|0.141256204|0.259065391|0.218342875|0.190978402,0.139171878|0.136899598|0.111256204|0.229065391|0.188342875|0.160978402,0|0|0|0|0|0,0.00645488804|0.0291482373|0.0195335554|0.1100504|0.137171273|0.154707991,0.0715775526|0.205488199|0.145205568|0.190722031|0.216012618|0.228586896,0.154719953|0.30223483|0.129763939|0.737033995|0.626555391|0.547208494,0.261453867|-0.184103742|0.154117644,-0.120594636|-0.274494022|-0.0104865804,0.005355372093617916,0.001472746953368187,0.0018208092078566551,0.0020279977470636368
158,7.95,-0.4422593267979847,0.36112964153289795,0.1469036042690277,0.16411320865154266,0.36112967133522034,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,1.041776180267334,3.841292142868042,50.970638275146484,1.041776180267334,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.770546414717281e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.002486015413871362,0.0233854417|0.0314010214|0.00248601541|0.12476247|0.0866438166|0.0607095399,0.173385442|0.181401021|0.152486015|0.27476247|0.236643817|0.21070954,0.143385442|0.151401021|0.122486015|0.24476247|0.206643817|0.18070954,0|0|0|0|0|0,0.007171709|0.0324623631|0.0271061736|0.116451921|0.150243564|0.171507923,0.0841916458|0.211313869|0.163726238|0.205029591|0.229165452|0.240604835,0.184905122|0.369380318|0.200776473|0.82053139|0.725984283|0.654950918,0.255424261|-0.197828427|0.153593361,-0.120594636|-0.274494022|-0.0104865804,0.0051426030695438385,0.0013198945671319962,0.0018840981647372246,0.001908562146127224
159,8.0,-0.44700315224189713,0.3361089825630188,0.1505230814218521,0.17311541736125946,0.3361090123653412,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,1.135998010635376,2.0716776847839355,44.9153938293457,1.135998010635376,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,7.007980386344302e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014113217427836472,0.0290688439|0.0466997484|0.0141132174|0.140598812|0.105394118|0.0809784721,0.179068844|0.196699748|0.164113217|0.290598812|0.255394118|0.230978472,0.149068844|0.166699748|0.134113217|0.260598812|0.225394118|0.200978472,0|0|0|0|0|0,0.00745507494|0.026350846|0.0384333725|0.13344674|0.170858586|0.189266646,0.27397275|0.287434086|0.0840652417|0.0136578531|0.0460507139|0.0532553746,0.397703201|0.500583925|0.178951484|0.709499842|0.638485771|0.566435909,0.250502467|-0.211553112|0.153069079,0.120594636|-0.274494022|-0.0104865804,0.005176064558327198,0.001580195501446724,0.001671615056693554,0.001893606036901474
