step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.2678037467841048,0.0988139659166336,0.2982792258262634,0.33422958850860596,0.0988139733672142,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9495019316673279,1.1504642963409424,15.124838829040527,0.9736454486846924,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2228521974144877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.389492293509518e-08,valid,0.17493089718442578,0.618684895|0.602449117|0.174930897|0.26517049|0.220364997|0.274321065,0.768684895|0.752449117|0.324930897|0.41517049|0.370364997|0.424321065,0.738684895|0.722449117|0.294930897|0.38517049|0.340364997|0.394321065,0|0|0|0|0|0,0.00109536081|0.046913504|0.0255878119|0.0334474814|-0.00313421947|0.204790879,0.0915704061|0.176794095|0.207111761|0.227035485|0.246206507|0.20154166,2.56740535|2.63350407|0.932423161|1.32116492|1.12453228|1.5036168,0.589492023|-0.289997667|0.803122163,0.0854063556|-0.276922733|-0.0775858238,0.003337341360747814,0.0008528102189302444,0.0011407416313886642,0.0013230051845312119
155,7.800000000000001,-0.27269695002962663,0.09220084547996521,0.29840022325515747,0.3440844416618347,0.0922008752822876,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9185957908630371,1.525661587715149,12.665024757385254,0.9462900757789612,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.23523122094715435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.265987668753164e-08,valid,0.18422958218698693,0.623427683|0.611410638|0.184229582|0.278511714|0.232954886|0.294843007,0.773427683|0.761410638|0.334229582|0.428511714|0.382954886|0.444843007,0.743427683|0.731410638|0.304229582|0.398511714|0.352954886|0.414843007,0|0|0|0|0|0,0.000997568772|0.0438199502|0.0177953702|0.0384041969|0.00829607221|0.201129607,0.0959529615|0.179215648|0.210000249|0.227807512|0.245325604|0.202064995,2.59066126|2.66867815|0.964713948|1.38025856|1.18544122|1.58256663,0.5937621|-0.303843945|0.799242616,0.0854063556|-0.276922733|-0.0775858238,0.0032903822138905525,0.000829966738820076,0.0011365981772542,0.0013040220364928246
156,7.8500000000000005,-0.2750900945668895,0.08575846254825592,0.29897066950798035,0.35453200340270996,0.08575848489999771,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8970015048980713,1.7224315404891968,7.31196928024292,0.928969144821167,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24996659085435435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.094259331647061e-08,valid,0.19408445760989945,0.628383009|0.620244429|0.194084458|0.292114868|0.246034603|0.315175468,0.778383009|0.770244429|0.344084458|0.442114868|0.396034603|0.465175468,0.748383009|0.740244429|0.314084458|0.412114868|0.366034603|0.435175468,0|0|0|0|0|0,0.0010159898|0.0455652786|0.0133334922|0.045081953|0.0212293339|0.198628719,0.100267363|0.181677133|0.212548938|0.228447089|0.244302898|0.202600382,2.61481539|2.70822013|1.00222026|1.44198851|1.24967065|1.66193097,0.598032176|-0.317690223|0.795363069,0.0854063556|-0.276922733|-0.0775858238,0.003340373747050762,0.0008313348516821861,0.0011667395010590553,0.001322505995631218
157,7.9,-0.27631516983430426,0.07950606942176819,0.299899160861969,0.3656231164932251,0.079506054520607,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8840797543525696,1.473915457725525,9.477585792541504,0.9187770485877991,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.258699108114817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.591356120037943e-08,valid,0.20453203379314588,0.633553237|0.62898701|0.204532034|0.306061874|0.259673507|0.335384618,0.783553237|0.77898701|0.354532034|0.456061874|0.409673507|0.485384618,0.753553237|0.74898701|0.324532034|0.426061874|0.379673507|0.455384618,0|0|0|0|0|0,0.00110081478|0.0496775598|0.0113590235|0.0531120552|0.0350778729|0.197299576,0.104512344|0.18415976|0.214841643|0.229017283|0.243227629|0.203217418,2.63982611|2.74978536|1.0443288|1.50637684|1.31699953|1.74205547,0.602302253|-0.331536502|0.791483521,0.0854063556|-0.276922733|-0.0775858238,0.005269999615848064,0.0015396717935800552,0.0019198451191186905,0.0017761383205652237
158,7.95,-0.27714160531647175,0.07346860319375992,0.3011302053928375,0.3774031400680542,0.07346861064434052,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8778209090232849,1.2465927600860596,10.661785125732422,0.9156553149223328,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2691948446606056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.154104041569767e-08,valid,0.21562308851762435,0.63893818|0.637701873|0.215623089|0.320420368|0.273917852|0.355541185,0.78893818|0.787701873|0.365623089|0.470420368|0.423917852|0.505541185,0.75893818|0.757701873|0.335623089|0.440420368|0.393917852|0.475541185,0|0|0|0|0|0,0.00126241022|0.0567740882|0.0111180137|0.0627122202|0.0502505226|0.198359852,0.10868662|0.186637856|0.216913473|0.229542311|0.242152258|0.203936946,2.66570175|2.79421943|1.09052384|1.573936|1.38807419|1.82446154,0.60657233|-0.34538278|0.787603974,0.0854063556|-0.276922733|-0.0775858238,0.005057985894382,0.0013123266398906708,0.001804133877158165,0.0019101714715361595
159,8.0,-0.278495352459716,0.06769716739654541,0.3026573956012726,0.38986021280288696,0.06769715994596481,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8759637475013733,1.0284117460250854,10.368205070495605,0.9176056981086731,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2820756307230982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.634207729197314e-08,valid,0.2274031318965828,0.644538102|0.646410507|0.227403132|0.335273156|0.288841908|0.375777865,0.794538102|0.796410507|0.377403132|0.485273156|0.438841908|0.525777865,0.764538102|0.766410507|0.347403132|0.455273156|0.408841908|0.495777865,0|0|0|0|0|0,0.00144690619|0.0649997537|0.0104516007|0.0724900197|0.0651496141|0.201019946,0.112789012|0.189101072|0.218791621|0.230031542|0.241104793|0.204752408,2.69238833|2.83974286|1.13885575|1.64361419|1.46162204|1.90888381,0.610842407|-0.359229058|0.783724427,0.0854063556|-0.276922733|-0.0775858238,0.005559718236327171,0.001562885008752346,0.001968301832675934,0.0019950270652770996
160,8.05,-0.28139070157358,0.06225815787911415,0.30452337861061096,0.4029158353805542,0.06225816532969475,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8728273510932922,0.8710526823997498,9.355234146118164,0.9177913069725037,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2926226985015618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9633300044698552e-08,valid,0.2398601925016124,0.650350494|0.655078649|0.239860193|0.3506314|0.304439765|0.396182621,0.800350494|0.805078649|0.389860193|0.5006314|0.454439765|0.546182621,0.770350494|0.775078649|0.359860193|0.4706314|0.424439765|0.516182621,0|0|0|0|0|0,0.00155724842|0.0704067869|0.00787757188|0.0802652655|0.0771133527|0.20240548,0.116818407|0.191562877|0.220493035|0.230485761|0.240091166|0.205641003,2.71977763|2.88228426|1.18781138|1.71327663|1.53496358|1.99277697,0.615112484|-0.373075336|0.77984488,0.0854063556|-0.276922733|-0.0775858238,0.005330313928425312,0.001390904188156128,0.002041976898908615,0.0018646595999598503
161,8.1,-0.28556417763300157,0.057225409895181656,0.30675092339515686,0.416408896446228,0.05722541734576225,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8641524910926819,0.7120646834373474,9.234149932861328,0.9107732772827148,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2966195046283575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2151131132477908e-08,valid,0.25291582249894184,0.656367977|0.663681338|0.252915822|0.36639131|0.320566376|0.416694255,0.806367977|0.813681338|0.402915822|0.51639131|0.470566376|0.566694255,0.776367977|0.783681338|0.372915822|0.48639131|0.440566376|0.536694255,0|0|0|0|0|0,0.00148636848|0.0681782664|0.00342433143|0.0832828972|0.0823781635|0.197970145,0.120773841|0.194037136|0.222017345|0.230900672|0.239108664|0.206573544,2.74773212|2.91694076|1.23710497|1.77974881|1.60375233|2.07132071,0.61938256|-0.386921614|0.775965333,0.0854063556|-0.276922733|-0.0775858238,0.005783949047327042,0.0015085097402334213,0.0020612236112356186,0.002180008217692375
162,8.15,-0.28908389108729154,0.05261094123125076,0.309257447719574,0.43027395009994507,0.05261094123125076,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8533352017402649,0.8670298457145691,4.743147373199463,0.9006384015083313,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.296976837628801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5356513029946006e-08,valid,0.2664089016506992,0.662577824|0.672276781|0.266408902|0.382301819|0.336877848|0.437017638,0.812577824|0.822276781|0.416408902|0.532301819|0.486877848|0.587017638,0.782577824|0.792276781|0.386408902|0.502301819|0.456877848|0.557017638,0|0|0|0|0|0,0.00136532132|0.0632247791|0.000384925571|0.0844041994|0.0844406011|0.190400716,0.124654678|0.19651004|0.223364229|0.23128696|0.23817768|0.207539792,2.7763313|2.94884194|1.28938476|1.84489844|1.67012967|2.14601106,0.623652637|-0.400767893|0.772085786,0.0854063556|-0.276922733|-0.0775858238,0.005924511700868607,0.0015622563660144806,0.002124437130987644,0.00220355112105608
163,8.200000000000001,-0.2906230015851918,0.04839818924665451,0.3118988275527954,0.4445034861564636,0.04839818924665451,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8446535468101501,1.0872814655303955,5.854831695556641,0.8921211361885071,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2958782981617389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.980005651749613e-09,valid,0.280273931451569,0.668973807|0.680973493|0.280273931|0.39826122|0.35321096|0.456996954,0.818973807|0.830973493|0.430273931|0.54826122|0.50321096|0.606996954,0.788973807|0.800973493|0.400273931|0.51826122|0.47321096|0.576996954,0|0|0|0|0|0,0.00128259642|0.0590677594|-5.37234499e-05|0.0854488417|0.0855480184|0.181851948,0.128460608|0.198941702|0.224570065|0.231677337|0.237351836|0.208565842,2.80563843|2.98190343|1.34561207|1.91017106|1.73574369|2.21840561,0.627922714|-0.414614171|0.768206239,0.0854063556|-0.276922733|-0.0775858238,0.00596657395362854,0.0015603173524141312,0.0021312180906534195,0.0022392161190509796
164,8.25,-0.2904153242454419,0.04458097368478775,0.3145553767681122,0.4590383768081665,0.04458096995949745,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8379308581352234,1.1238086223602295,2.4280800819396973,0.8858201503753662,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.29573420579238785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.136062363076844e-09,valid,0.29450346692142104,0.675554083|0.68987408|0.294503467|0.414265276|0.369522843|0.47658849,0.825554083|0.83987408|0.444503467|0.564265276|0.519522843|0.62658849,0.795554083|0.80987408|0.414503467|0.534265276|0.489522843|0.59658849,0|0|0|0|0|0,0.00122904604|0.0557691032|0.000725015468|0.0858172541|0.085401081|0.172945726,0.132191445|0.201290341|0.225695403|0.23211693|0.236698991|0.209692466,2.83563682|3.01655576|1.40443429|1.97499529|1.80019144|2.28899215,0.632192791|-0.428460449|0.764326692,0.0854063556|-0.276922733|-0.0775858238,0.005334958434104919,0.001286560669541359,0.002025849185883999,0.00199101772159338
165,8.3,-0.2824724838153123,0.04112321138381958,0.3167945444583893,0.473921000957489,0.04112321138381958,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8269777297973633,1.8074489831924438,19.0821590423584,0.8668047189712524,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,,0.28082004162097074,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3090383559106834,0.682316348|0.699016378|0.309038356|0.430284826|0.385763524|0.495781086,0.832316348|0.849016378|0.459038356|0.580284826|0.535763524|0.645781086,0.802316348|0.819016378|0.429038356|0.550284826|0.505763524|0.615781086,0|0|0|0|0|0,0.00139867027|0.0610613005|0.00473020508|0.0880353428|0.0873228017|0.16410385,0.135847113|0.203539467|0.226794958|0.232637312|0.236255915|0.210938406,2.86651117|3.06066628|1.46767859|2.04181196|1.86663281|2.3581666,0.636462867|-0.442306727|0.760447145,0.0854063556|-0.276922733|-0.0775858238,0.005608547478914261,0.0015863478183746338,0.0018407311290502548,0.0021459590643644333
166,8.35,-0.2639768968834955,0.038084544241428375,0.31806710362434387,0.4887217879295349,0.038084544241428375,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8059011101722717,2.5552353858947754,23.677635192871094,0.8460974097251892,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2650572540611805,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.757686730676394e-07,valid,0.32392098550954884,0.689267922|0.708417791|0.323920986|0.446418186|0.40204746|0.51458947,0.839267922|0.858417791|0.473920986|0.596418186|0.55204746|0.66458947,0.809267922|0.828417791|0.443920986|0.566418186|0.52204746|0.63458947,0|0|0|0|0|0,0.00128521925|0.051820609|0.0125258989|0.0778217529|0.0716149493|0.136568299,0.139427324|0.205672271|0.228066491|0.233391072|0.23622024|0.212463078,2.89778423|3.09116404|1.53627633|2.09688557|1.91602503|2.40738926,0.640732944|-0.456153005|0.756567597,0.0854063556|-0.276922733|-0.0775858238,0.0036526862531900406,0.0009330948814749718,0.0012847855687141418,0.0014110151678323746
167,8.4,-0.2442188024343352,0.03543898090720177,0.3183685541152954,0.50328528881073,0.03543897345662117,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.7933759689331055,2.5231728553771973,18.227462768554688,0.832804262638092,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2596078199926018,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.397230288910204e-07,valid,0.33872176666960974,0.696390987|0.718528885|0.338721767|0.462040141|0.417503573|0.532085929,0.846390987|0.868528885|0.488721767|0.612040141|0.567503573|0.682085929,0.816390987|0.838528885|0.458721767|0.582040141|0.537503573|0.652085929,0|0|0|0|0|0,0.00116135141|0.0426821152|0.018811202|0.0658362923|0.0549485522|0.111031304,0.142932631|0.207525986|0.229679535|0.234558438|0.236846494|0.214452567,2.92965793|3.12432364|1.6033778|2.1485553|1.96180934|2.45382759,0.645003021|-0.469999284|0.75268805,0.0854063556|-0.276922733|-0.0775858238,0.003971549682319164,0.0010398998856544495,0.0014439895749092102,0.0014643529430031776
168,8.450000000000001,-0.23151216923280352,0.03312832862138748,0.31810101866722107,0.5176337361335754,0.03312833607196808,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8212234973907471,2.868732213973999,28.814651489257812,0.8485978841781616,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21910945550886826,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5238962713124433e-07,valid,0.353285244144956,0.703681293|0.729249648|0.353285244|0.477103614|0.432144196|0.548400826,0.853681293|0.879249648|0.503285244|0.627103614|0.582144196|0.698400826,0.823681293|0.849249648|0.473285244|0.597103614|0.552144196|0.668400826,0|0|0|0|0|0,0.000771604647|0.0207788556|0.0277719762|0.0516486414|0.0339135211|0.0835232726,0.14636344|0.209136924|0.231607481|0.236083435|0.238026605|0.216831308,2.96186021|3.14691437|1.67252043|2.19614653|2.00051691|2.49395789,0.649273098|-0.483845562|0.748808503,0.0854063556|-0.276922733|-0.0775858238,0.0035083461552858353,0.0009080385789275169,0.0012064343318343163,0.001369001343846321
169,8.5,-0.2293104082614139,0.031150177121162415,0.31781163811683655,0.5314475297927856,0.031150180846452713,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.8741521239280701,3.6886398792266846,35.264808654785156,0.8875575661659241,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.15796829258933717,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1081407085288273e-07,valid,0.36763374507750546,0.711121942|0.740890814|0.367633745|0.491526208|0.445795308|0.563451844,0.861121942|0.890890814|0.517633745|0.641526208|0.595795308|0.713451844,0.831121942|0.860890814|0.487633745|0.611526208|0.565795308|0.683451844,0|0|0|0|0|0,-0.000184510067|-0.0252482732|0.0376961106|0.0270817726|-0.000553193963|0.0445303399,0.14972089|0.210388705|0.233597697|0.237773901|0.23954963|0.219409463,2.99402415|3.14870369|1.74182879|2.23096051|2.02217767|2.51774718,0.653543174|-0.49769184|0.744928956,0.0854063556|-0.276922733|-0.0775858238,0.005967902950942516,0.001574864611029625,0.0023035788908600807,0.0020554447546601295
170,8.55,-0.22468751676375662,0.0294748917222023,0.31737202405929565,0.5445347428321838,0.029474887996912003,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9202725887298584,4.09350061416626,24.771564483642578,0.925784707069397,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.10423455462728719,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.225997563955583e-07,valid,0.38144752366656165,0.71868088|0.753788102|0.381447524|0.504808764|0.457821953|0.576662061,0.86868088|0.903788102|0.531447524|0.654808764|0.607821953|0.726662061,0.83868088|0.873788102|0.501447524|0.624808764|0.577821953|0.696662061,0|0|0|0|0|0,-0.00131569018|-0.0772204577|0.0494309565|-0.0038632226|-0.0412425237|-0.00749782657,0.153007128|0.211150638|0.235370233|0.239420675|0.241168665|0.221969563,3.02641496|3.14908259|1.81059128|2.25479251|2.03121395|2.52111998,0.657813251|-0.51153785|0.741049409,0.0854063556|-0.276922733|-0.0775858238,0.005832936614751816,0.0015834253281354904,0.0020751170814037323,0.0021381713449954987
171,8.6,-0.21212344145386972,0.028061632066965103,0.3163503110408783,0.5568060874938965,0.028061628341674805,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9327176809310913,4.793333530426025,41.972232818603516,0.9345000386238098,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.060394963942745884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.49838692405591e-08,valid,0.3945346955922099,0.726345614|0.767967393|0.394534696|0.516667303|0.467960293|0.587398513,0.876345614|0.917967393|0.544534696|0.666667303|0.617960293|0.737398513,0.846345614|0.887967393|0.514534696|0.636667303|0.587960293|0.707398513,0|0|0|0|0|0,-0.00247265631|-0.126350396|0.0615978403|-0.0393646958|-0.0844710495|-0.0742635492,0.156223538|0.211364063|0.236996403|0.241094408|0.24298224|0.224580441,3.05913334|3.15688324|1.87673303|2.26839892|2.03035236|2.49991095,0.662083328|-0.52538377|0.737169862,0.0854063556|-0.276922733|-0.0775858238,0.00587493646889925,0.0016313167288899422,0.002188500016927719,0.0020169448107481003
172,8.65,-0.19036482064304694,0.02683401107788086,0.31431347131729126,0.5685896277427673,0.02683401294052601,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9293607473373413,5.106866359710693,40.603084564208984,0.9305014610290527,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.048733966345893096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.25705711428015e-08,valid,0.40680605511454015,0.734111035|0.783191681|0.406806055|0.526930065|0.476155663|0.594969717,0.884111035|0.933191681|0.556806055|0.676930065|0.626155663|0.744969717,0.854111035|0.903191681|0.526806055|0.646930065|0.596155663|0.714969717,0|0|0|0|0|0,-0.00332838579|-0.156983758|0.070722072|-0.0682294334|-0.116456296|-0.13960921,0.159370816|0.211025131|0.238701775|0.242995141|0.245248373|0.22744069,3.09248657|3.1868081|1.93664807|2.28248597|2.03341473|2.46771035,0.666353405|-0.539229691|0.733290315,0.0854063556|-0.276922733|-0.0775858238,0.005571154877543449,0.0014445921406149864,0.0020882589742541313,0.002006576396524906
173,8.700000000000001,-0.168338903449486,0.02570944093167782,0.31132805347442627,0.5805042386054993,0.025709442794322968,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.9320836067199707,5.016642093658447,43.74470901489258,0.9325971603393555,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.09775482460107197,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4185896236541765,0.741988686|0.798829825|0.418589624|0.535984984|0.483050719|0.59950879,0.891988686|0.948829825|0.568589624|0.685984984|0.633050719|0.74950879,0.861988686|0.918829825|0.538589624|0.655984984|0.603050719|0.71950879,0|0|0|0|0|0,-0.00356625344|-0.157317804|0.0721550504|-0.0789547481|-0.121976235|-0.183652034,0.162448603|0.210262004|0.240699726|0.245290058|0.24813824|0.230744541,3.12683709|3.2482635|1.98721327|2.31027525|2.05836488|2.44512767,0.670623481|-0.553075612|0.729410768,0.0854063556|-0.276922733|-0.0775858238,0.005552313290536404,0.0014893515035510063,0.0020305942744016647,0.0019994722679257393
