step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.4732624196090297,0.07558052241802216,0.38955965638160706,0.37314969301223755,0.07558052986860275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025471925735474,0.5981940627098083,11.82174301147461,0.7044481635093689,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.05121404643193958,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.708056084406053e-11,valid,0.21062177645561841,0.421014727|0.421015755|0.210621776|0.327910875|0.305655404|0.281475323,0.571014727|0.571015755|0.360621776|0.477910875|0.455655404|0.431475323,0.541014727|0.541015755|0.330621776|0.447910875|0.425655404|0.401475323,0|0|0|0|0|0,0.000327660239|-0.0130707398|0.022892053|0.0261904481|0.0233122928|0.0234698894,0.103358285|0.154909074|0.222968602|0.231716098|0.236960214|0.23429895,1.78774485|1.82590135|1.08834776|1.56955005|1.48289412|1.38367013,0.608464181|-0.166603893|0.500833511,0.0380305909|-0.297546506|-0.00444583362,0.005900020711123943,0.0017598345875740051,0.002000747248530388,0.002102038823068142
145,7.300000000000001,-0.47700567988561604,0.06960827112197876,0.39486515522003174,0.38559043407440186,0.06960827857255936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054173350334167,0.7838881611824036,7.253178596496582,0.707339882850647,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.05155798959787399,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7655430029360772e-11,valid,0.22314967921346762,0.426334252|0.43201713|0.223149679|0.340803605|0.318689724|0.294392437,0.576334252|0.58201713|0.373149679|0.490803605|0.468689724|0.444392437,0.546334252|0.55201713|0.343149679|0.460803605|0.438689724|0.414392437,0|0|0|0|0|0,0.000255794947|-0.0148032069|0.0206655993|0.0220629699|0.019917227|0.0205462368,0.108747581|0.157703735|0.225449736|0.232949396|0.238579331|0.236244603,1.81434038|1.87096905|1.13871405|1.61822678|1.53325545|1.43436059,0.610366046|-0.181481212|0.500611067,0.0380305909|-0.297546506|-0.00444583362,0.0060781072825193405,0.0016688788309693336,0.0021952958777546883,0.002176920883357525
146,7.3500000000000005,-0.47949558216085625,0.06433042138814926,0.4001358449459076,0.39777272939682007,0.06433044373989105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103184461593628,0.8680834174156189,5.425208568572998,0.7119770050048828,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.04795046081286794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1453826482573675e-11,valid,0.23559044487931924,0.43191677|0.443031252|0.235590445|0.353554788|0.331632985|0.307255424,0.58191677|0.593031252|0.385590445|0.503554788|0.481632985|0.457255424,0.55191677|0.563031252|0.355590445|0.473554788|0.451632985|0.427255424,0|0|0|0|0|0,0.000105237342|-0.018283892|0.0175827959|0.0145371586|0.0129195345|0.0139461972,0.11401943|0.160436747|0.227802651|0.234170598|0.240086918|0.238026681,1.84179175|1.91427786|1.18774723|1.66292691|1.57953839|1.48099458,0.612267911|-0.196358532|0.500388622,0.0380305909|-0.297546506|-0.00444583362,0.0057990048080682755,0.001756410114467144,0.0020034462213516235,0.0020038029178977013
147,7.4,-0.48129388011736984,0.059653934091329575,0.40530362725257874,0.40970832109451294,0.05965394526720047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148585915565491,0.8820656538009644,3.2124288082122803,0.7163386940956116,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.04536388568084801,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.728549661882965e-11,valid,0.24777275599060977,0.437752501|0.453964425|0.247772756|0.365997017|0.344302918|0.319876139,0.587752501|0.603964425|0.397772756|0.515997017|0.494302918|0.469876139,0.557752501|0.573964425|0.367772756|0.485997017|0.464302918|0.439876139,0|0|0|0|0|0,-2.44383421e-05|-0.0209166048|0.0147795432|0.00739964643|0.00654933086|0.00779166118,0.119173705|0.163163071|0.230069532|0.235421516|0.241504103|0.239671181,1.87015927|1.95810417|1.2359401|1.70680923|1.62526511|1.5269674,0.614169776|-0.211235851|0.500166178,0.0380305909|-0.297546506|-0.00444583362,0.006286063231527805,0.0018159979954361916,0.0021228045225143433,0.002305544912815094
148,7.45,-0.4812920613453009,0.05551519989967346,0.4102480709552765,0.42136263847351074,0.05551521107554436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706597089767456,1.303515911102295,11.53250503540039,0.7086009383201599,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.052555590857883056,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.253662312850068e-10,valid,0.25970832873855754,0.44383656|0.46480355|0.259708329|0.378151411|0.356726462|0.33227072,0.59383656|0.61480355|0.409708329|0.528151411|0.506726462|0.48227072,0.56383656|0.58480355|0.379708329|0.498151411|0.476726462|0.45227072,0|0|0|0|0|0,-0.000145120349|-0.0227506202|0.0119588919|-0.000256533719|-5.15510583e-05|0.00141061052,0.124208535|0.165898122|0.232286125|0.236721965|0.242859951|0.241215272,1.89940965|2.0023617|1.28307833|1.74907107|1.66971425|1.57170876,0.616071641|-0.22611317|0.499943733,0.0380305909|-0.297546506|-0.00444583362,0.004359003156423569,0.000860963948071003,0.0014386866241693497,0.0020369766280055046
149,7.5,-0.4795337533742088,0.051928985863924026,0.4148644208908081,0.43246597051620483,0.051928985863924026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001861333847046,1.6896544694900513,9.317617416381836,0.703307569026947,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.06545948699924518,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2596227493287824e-10,valid,0.2713626256015462,0.450163382|0.475494367|0.271362626|0.389995993|0.368889184|0.344423284,0.600163382|0.625494367|0.421362626|0.539995993|0.518889184|0.494423284,0.570163382|0.595494367|0.391362626|0.509995993|0.488889184|0.464423284,0|0|0|0|0|0,-0.000392047032|-0.0277478188|0.00849029631|-0.0131403669|-0.0127455935|-0.0108889424,0.129122743|0.168675849|0.234509798|0.238120205|0.244197182|0.242696357,1.92938422|2.0429055|1.3284506|1.78496381|1.70700832|1.60950055,0.617973506|-0.24099049|0.499721289,0.0380305909|-0.297546506|-0.00444583362,0.005580713041126728,0.001550278626382351,0.0019752075895667076,0.0019982298836112022
150,7.550000000000001,-0.4740283906981497,0.04884814843535423,0.4189651608467102,0.4429005980491638,0.04884815216064453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018036842346191,1.7415827512741089,6.819697856903076,0.707278311252594,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08707325626061846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9771473007294e-10,valid,0.2824659803286176,0.456720741|0.485948208|0.28246598|0.401278626|0.38048841|0.356038172,0.606720741|0.635948208|0.43246598|0.551278626|0.53048841|0.506038172,0.576720741|0.605948208|0.40246598|0.521278626|0.50048841|0.476038172,0|0|0|0|0|0,-0.000685723901|-0.0334386789|0.0049546456|-0.0284062714|-0.0278872237|-0.0257096898,0.133918854|0.171556558|0.236791082|0.239673537|0.245529139|0.244120577,1.9601161|2.08191071|1.37160965|1.81638177|1.73959555|1.64256358,0.619875371|-0.255867809|0.499498844,0.0380305909|-0.297546506|-0.00444583362,0.0055594369769096375,0.001542392186820507,0.001933426596224308,0.0020390041172504425
151,7.6000000000000005,-0.4668764533601189,0.04615882784128189,0.42248955368995667,0.45281553268432617,0.046158820390701294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117763161659241,1.6843644380569458,4.608096122741699,0.7204144597053528,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.11045830572825138,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.503098185818568e-10,valid,0.2929005908655634,0.463500401|0.496087841|0.292900591|0.411887827|0.391403202|0.366989209,0.613500401|0.646087841|0.442900591|0.561887827|0.541403202|0.516989209,0.583500401|0.616087841|0.412900591|0.531887827|0.511403202|0.486989209,0|0|0|0|0|0,-0.00090099632|-0.0367331692|0.00227440152|-0.0407937351|-0.0396342914|-0.037188808,0.138597889|0.174592165|0.239169809|0.24141998|0.246890952|0.245533312,1.9916985|2.12221036|1.41304657|1.84817755|1.77286947|1.67630134,0.621777236|-0.270745128|0.4992764,0.0380305909|-0.297546506|-0.00444583362,0.005831659771502018,0.00155588798224926,0.002379830926656723,0.0018619876354932785
152,7.65,-0.4515846246428851,0.04378967732191086,0.4250554144382477,0.46228498220443726,0.04378968104720116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079803943634033,1.6286287307739258,15.663054466247559,0.7195025086402893,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.12747252193800201,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.242077337809351e-10,valid,0.3028155062948996,0.470500332|0.505941707|0.302815506|0.421973756|0.401802331|0.377441454,0.620500332|0.655941707|0.452815506|0.571973756|0.551802331|0.527441454,0.590500332|0.625941707|0.422815506|0.541973756|0.521802331|0.497441454,0|0|0|0|0|0,-0.0010734465|-0.0375827291|-0.000434553265|-0.0522835734|-0.0496112885|-0.0471988135,0.143158046|0.177767091|0.241640878|0.24334463|0.248305483|0.24696404,2.02408593|2.16395119|1.45246835|1.87895608|1.80590352|1.70953104,0.623679101|-0.285622448|0.499053955,0.0380305909|-0.297546506|-0.00444583362,0.005651081912219524,0.0015481263399124146,0.0020711058750748634,0.001997680403292179
153,7.7,-0.4342516110206476,0.041721317917108536,0.42662516236305237,0.4712110161781311,0.04172132536768913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045884132385254,1.6024110317230225,12.817740440368652,0.7148608565330505,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.11997699769044605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0029672923889295e-09,valid,0.3122849952330059,0.477716669|0.515391646|0.312284995|0.431586898|0.411774971|0.387467366,0.627716669|0.665391646|0.462284995|0.581586898|0.561774971|0.537467366,0.597716669|0.635391646|0.432284995|0.551586898|0.531774971|0.507467366,0|0|0|0|0|0,-0.00130299911|-0.0400497182|-0.00293593294|-0.0658261682|-0.062184606|-0.0599128017,0.14759867|0.181132913|0.24421497|0.245476184|0.249840151|0.248505322,2.05716235|2.20264978|1.49041902|1.90599761|1.83475543|1.73846199,0.625580966|-0.300499767|0.498831511,0.0380305909|-0.297546506|-0.00444583362,0.005303456448018551,0.0014869449660182,0.0020746905356645584,0.0017078481614589691
154,7.75,-0.423995922054811,0.039860375225543976,0.42764079570770264,0.47985202074050903,0.039860375225543976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057821154594421,1.0042226314544678,12.671682357788086,0.7112336158752441,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.0871253826329585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.825231583590345e-10,valid,0.32121104406597434,0.485140605|0.524432171|0.321211044|0.440638488|0.421195945|0.396935838,0.635140605|0.674432171|0.471211044|0.590638488|0.571195945|0.546935838,0.605140605|0.644432171|0.441211044|0.560638488|0.541195945|0.516935838,0|0|0|0|0|0,-0.00143824904|-0.0414360531|-0.00412256744|-0.07399172|-0.0698711183|-0.0677288979,0.151921848|0.184695137|0.246875883|0.248004623|0.251481953|0.250160392,2.09104602|2.24098777|1.52759749|1.93656686|1.86639461|1.77017485,0.627482831|-0.315377086|0.498609066,0.0380305909|-0.297546506|-0.00444583362,0.005155352875590324,0.0012946389615535736,0.0019279075786471367,0.0019017551094293594
155,7.800000000000001,-0.4203030004186207,0.03813605755567551,0.42847201228141785,0.48845499753952026,0.038136065006256104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092174291610718,0.5339842438697815,11.653098106384277,0.7112610936164856,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.05311825294653262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.837989641065868e-10,valid,0.32985198265537263,0.49277092|0.533304238|0.329851983|0.449406064|0.430312564|0.406094427,0.64277092|0.683304238|0.479851983|0.599406064|0.580312564|0.556094427,0.61277092|0.653304238|0.449851983|0.569406064|0.550312564|0.526094427,0|0|0|0|0|0,-0.00148116025|-0.041541234|-0.00437807265|-0.077106893|-0.0726849476|-0.0706976175,0.156126102|0.188323647|0.249529062|0.250567993|0.253150148|0.251848609,2.12572862|2.27999936|1.56455892|1.97108535|1.90171546|1.8055287,0.629384696|-0.330254406|0.498386621,0.0380305909|-0.297546506|-0.00444583362,0.005267590284347534,0.0013072863221168518,0.0019960161298513412,0.0019343718886375427
156,7.8500000000000005,-0.41999093090124945,0.036512501537799835,0.4292985796928406,0.49716103076934814,0.03651250898838043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103807926177979,0.23822060227394104,6.689868450164795,0.7108117938041687,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.023992180665319208,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0000813765602699e-10,valid,0.33845498871044133,0.500606262|0.542208472|0.338454989|0.458142378|0.439369506|0.415186574,0.650606262|0.692208472|0.488454989|0.608142378|0.589369506|0.565186574,0.620606262|0.662208472|0.458454989|0.578142378|0.559369506|0.535186574,0|0|0|0|0|0,-0.00146413744|-0.0405387585|-0.00423705921|-0.0772783438|-0.072518837|-0.0706486673,0.160210341|0.1919096|0.25209691|0.253069428|0.254781858|0.253506124,2.16117125|2.32020473|1.60167981|2.0083606|1.93974105|1.84360375,0.631286561|-0.345131725|0.498164177,0.0380305909|-0.297546506|-0.00444583362,0.005567101761698723,0.001554815098643303,0.0020264610648155212,0.0019480809569358826
157,7.9,-0.42180105240321153,0.03497129678726196,0.4302232265472412,0.5060542821884155,0.034971289336681366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089658975601196,0.14362852275371552,4.031457901000977,0.7091506123542786,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.015425962981465466,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.34716105113094964,0.508643642|0.551236662|0.347161051|0.466991838|0.448514318|0.424361959,0.658643642|0.701236662|0.497161051|0.616991838|0.598514318|0.574361959,0.628643642|0.671236662|0.467161051|0.586991838|0.568514318|0.544361959,0|0|0|0|0|0,-0.00141361125|-0.0389628144|-0.00388774799|-0.0756453003|-0.0706025218|-0.0688110259,0.164174619|0.195401373|0.254552715|0.255471944|0.256354064|0.255105353,2.19733557|2.36138521|1.63930917|2.047794|1.97980881|1.88374216,0.633188426|-0.360009044|0.497941732,0.0380305909|-0.297546506|-0.00444583362,0.003375825472176075,0.0008299378678202629,0.0011657709255814552,0.0013597263023257256
158,7.95,-0.4251405360985248,0.03351115435361862,0.4313104748725891,0.5151346921920776,0.03351116552948952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069024443626404,0.12084779888391495,2.1003262996673584,0.7069946527481079,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.010721721830321346,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.716323005925777e-07,valid,0.3560542519043678,0.516878767|0.560441712|0.356054252|0.47604004|0.457831864|0.433707558,0.666878767|0.710441712|0.506054252|0.62604004|0.607831864|0.583707558,0.636878767|0.680441712|0.476054252|0.59604004|0.577831864|0.553707558,0|0|0|0|0|0,-0.0013660299|-0.0377263133|-0.00347106323|-0.0737851296|-0.0686788518|-0.0669161082,0.168019942|0.19877041|0.256881251|0.257754232|0.257854584|0.256631128,2.23416898|2.40281095|1.6776272|2.08812926|2.02050319|1.92454525,0.635090292|-0.374886364|0.497719288,0.0380305909|-0.297546506|-0.00444583362,0.00324175413697958,0.0008146530017256737,0.0011741835623979568,0.0012322524562478065
159,8.0,-0.4299467897612659,0.03213553503155708,0.43261584639549255,0.5243679881095886,0.032135527580976486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054990530014038,0.1275230348110199,1.7557588815689087,0.7055452466011047,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.007400247291820109,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.081416701324692e-07,valid,0.36513473858650547,0.525305596|0.569847342|0.365134739|0.485292097|0.46731928|0.443222791,0.675305596|0.719847342|0.515134739|0.635292097|0.61731928|0.593222791,0.645305596|0.689847342|0.485134739|0.605292097|0.58731928|0.563222791,0|0|0|0|0|0,-0.0013340778|-0.0371355022|-0.00303682525|-0.0723435615|-0.0673809111|-0.065595106,0.171748422|0.202007112|0.259078165|0.259906051|0.25927543|0.258073608,2.27163673|2.44426098|1.71658029|2.12873088|2.06117164|1.96536967,0.636992157|-0.389763683|0.497496843,0.0380305909|-0.297546506|-0.00444583362,0.0032955631613731384,0.0008275695145130157,0.0012271348387002945,0.0012207003310322762
160,8.05,-0.4356311519488322,0.03085007518529892,0.4341597259044647,0.5336894392967224,0.03085007332265377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057628035545349,0.1382174789905548,1.7946165800094604,0.7057878375053406,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.0053016963908808145,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.571440237172519e-07,valid,0.37436793729814266,0.533917566|0.57946616|0.374367937|0.494720234|0.476941481|0.452875112,0.683917566|0.72946616|0.524367937|0.644720234|0.626941481|0.602875112,0.653917566|0.69946616|0.494367937|0.614720234|0.596941481|0.572875112,0|0|0|0|0|0,-0.00132900915|-0.0373417692|-0.00266432179|-0.072020529|-0.067342684|-0.0654612419,0.175362625|0.205108881|0.26114548|0.261923825|0.260611055|0.259426125,2.30970388|2.48563175|1.75595291|2.16878423|2.1010343|2.00546533,0.638894022|-0.404641002|0.497274399,0.0380305909|-0.297546506|-0.00444583362,0.003409784287214279,0.0008775033056735992,0.0012034755200147629,0.0013073105365037918
161,8.1,-0.4417167829075268,0.029651612043380737,0.43593651056289673,0.5430848598480225,0.029651615768671036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067243456840515,0.13283558189868927,0.467265784740448,0.7067382335662842,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.0038257525235689564,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.524809945234638e-07,valid,0.3836893945076528,0.542707685|0.589286634|0.383689395|0.504261678|0.486631469|0.462600914,0.692707685|0.739286634|0.533689395|0.654261678|0.636631469|0.612600914,0.662707685|0.709286634|0.503689395|0.624261678|0.606631469|0.582600914,0|0|0|0|0|0,-0.00133106428|-0.0377221405|-0.00256321015|-0.0720287921|-0.0675713634|-0.0655778386,0.178865488|0.20808517|0.262846647|0.263814875|0.261862835|0.26068873,2.34836516|2.52750957|1.79504101|2.2088328|2.14081735|2.04551455,0.640795887|-0.419518322|0.497051954,0.0380305909|-0.297546506|-0.00444583362,0.0034143151715397835,0.0008515175431966782,0.0012136846780776978,0.00132809579372406
162,8.15,-0.44896989665670645,0.028535349294543266,0.4379797577857971,0.5525513887405396,0.028535353019833565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086220979690552,0.18870319426059723,1.1904914379119873,0.708621621131897,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.00037218739847120856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3930848379375854,0.551670092|0.599297347|0.393084838|0.513893673|0.496371829|0.472383354,0.701670092|0.749297347|0.543084838|0.663893673|0.646371829|0.622383354,0.671670092|0.719297347|0.513084838|0.633893673|0.616371829|0.592383354,0|0|0|0|0|0,-0.00133424185|-0.0382362361|-0.00246644117|-0.0719849182|-0.0677178749|-0.0655646792,0.182259566|0.210942963|0.264420217|0.265588102|0.263036279|0.261867498,2.38760569|2.56989611|1.83429313|2.24917788|2.18080572|2.08583624,0.642697752|-0.434395641|0.49682951,0.0380305909|-0.297546506|-0.00444583362,0.0035292217507958412,0.0008534621447324753,0.0013348236680030823,0.0013206293806433678
163,8.200000000000001,-0.45536825314430596,0.027501577511429787,0.440217524766922,0.562038779258728,0.027501579374074936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119506001472473,0.19828638434410095,1.0980077981948853,0.7119496464729309,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.2303362576114513e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4025513855540147,0.560799355|0.60950541|0.402551386|0.523613186|0.506163147|0.482225229,0.710799355|0.75950541|0.552551386|0.673613186|0.656163147|0.632225229,0.680799355|0.72950541|0.522551386|0.643613186|0.626163147|0.602225229,0|0|0|0|0|0,-0.00134751623|-0.0389187498|-0.00245796996|-0.0727267054|-0.0687586103|-0.0664083481,0.185547366|0.213680879|0.26588247|0.26724529|0.264131553|0.262961754,2.42739727|2.61278377|1.87363004|2.28897133|2.22002553|2.12545432,0.644599617|-0.44927296|0.496607065,0.0380305909|-0.297546506|-0.00444583362,0.0034788958728313446,0.0008732164278626442,0.0012661376968026161,0.0013173958286643028
164,8.25,-0.46278596613578427,0.026542790234088898,0.44267916679382324,0.5715633630752563,0.026542793959379196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157682776451111,0.19824205338954926,0.5178934931755066,0.7157673239707947,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,1.2209168639916809e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41203875037043247,0.570089718|0.619888077|0.41203875|0.533375481|0.515957099|0.49207979,0.720089718|0.769888077|0.56203875|0.683375481|0.665957099|0.64207979,0.690089718|0.739888077|0.53203875|0.653375481|0.635957099|0.61207979,0|0|0|0|0|0,-0.00135753133|-0.0395462029|-0.00244698312|-0.0731816886|-0.0693146403|-0.0667544482,0.188731661|0.216311228|0.267255387|0.268804855|0.265168282|0.263991582,2.467733|2.65631733|1.91296341|2.32912509|2.25968204|2.16555629,0.646501482|-0.46415028|0.496384621,0.0380305909|-0.297546506|-0.00444583362,0.0038638990372419357,0.0008535347878932953,0.0013482095673680305,0.001640508882701397
