step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.9128192174202493,0.14143535494804382,0.5910115838050842,0.28492462635040283,0.14143534004688263,0.35,5,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.122816562652588,2.2103402614593506,25.895294189453125,1.1228159666061401,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,9.807112804622723e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12549488742684475,0.390191089|0.298332516|0.182484984|0.128449705|0.13931139|0.125494887,0.540191089|0.448332516|0.332484984|0.278449705|0.28931139|0.275494887,0.510191089|0.418332516|0.302484984|0.248449705|0.25931139|0.245494887,0.102256834|0.15|0|0|0|0.0517233992,-0.00251680831|-0.117707275|-0.150994727|0.149609619|0.210377998|0.185330718,-1.24905844e-18|-0.0873372999|0.0810058096|0.00568717366|0.0097139076|-1.849108e-17,1.55824755|0.988285487|0.659951019|0.669095614|0.777337468|0.687310268,0.353715539|0.179403231|0.740141034,-0.0258599967|0.287153423|-0.0829106942,0.005581357516348362,0.001616758294403553,0.0019932016730308533,0.0019359737634658813
144,7.25,-0.9416017456039029,0.1494101732969284,0.5955812335014343,0.2959190607070923,0.14540070295333862,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.1333116292953491,2.244696855545044,39.684608459472656,1.1333109140396118,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.3132144532418095e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13492461510091347,0.390068825|0.289598097|0.197512117|0.136617205|0.150835004|0.134924615,0.540068825|0.439598097|0.347512117|0.286617205|0.300835004|0.284924615,0.510068825|0.409598097|0.317512117|0.256617205|0.270835004|0.254924615,0.0513935761|0.15|0|0|0|0,-0.00225830337|-0.105381763|-0.145839228|0.161788768|0.231403732|0.208266894,2.76778024e-18|-0.0840395579|0.0871106876|0.0161296139|0.0230521423|0.00347075249,1.558017|0.968971067|0.731319927|0.724387201|0.857795891|0.751436107,0.352422714|0.193760917|0.735995412,-0.0258599967|0.287153423|-0.0829106942,0.005023455247282982,0.001384509727358818,0.0018008900806307793,0.0018053743988275528
145,7.300000000000001,-0.9793972563850187,0.1708989441394806,0.6003867983818054,0.3061099350452423,0.16669955849647522,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.109276533126831,3.2703654766082764,32.834495544433594,1.109276533126831,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,4.423667017482728e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14591905069072753,0.389959198|0.280387833|0.213269194|0.145919051|0.16401954|0.14610877,0.539959198|0.430387833|0.363269194|0.295919051|0.31401954|0.29610877,0.509959198|0.400387833|0.333269194|0.265919051|0.28401954|0.26610877,0.000539566657|0.15|0|0|0|0,-0.00184228181|-0.077708734|-0.140132261|0.168917452|0.253360335|0.23643329,-1.48258642e-18|-0.0806903125|0.0925760657|0.0260565064|0.0353164432|0.0177096858,1.55799451|0.963152287|0.805520582|0.778650161|0.944754938|0.838578054,0.351129889|0.208118603|0.73184979,-0.0258599967|0.287153423|-0.0829106942,0.00618959404528141,0.0017423881217837334,0.0022396408021450043,0.002167896367609501
146,7.3500000000000005,-1.017312968521408,0.1894759088754654,0.6055945754051208,0.3172272741794586,0.18508386611938477,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.1092031002044678,2.464738607406616,51.83484649658203,1.1092026233673096,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,8.765317315964709e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15610993421222008,0.390032696|0.270282577|0.228945674|0.156109934|0.178852018|0.159337714,0.540032696|0.420282577|0.378945674|0.306109934|0.328852018|0.309337714,0.510032696|0.390282577|0.348945674|0.276109934|0.298852018|0.279337714,0|0.15|0|0|0|0,-0.00140256036|-0.0548097018|-0.142971734|0.177885013|0.270001493|0.255343669,0.00649446548|-0.0769764966|0.0870721635|0.0356848755|0.0462886484|0.0305718512,1.56522269|0.94934411|0.859883128|0.838009625|1.03169821|0.923266375,0.349837065|0.222476289|0.727704167,-0.0258599967|0.287153423|-0.0829106942,0.005456442944705486,0.0015329103916883469,0.0020520417019724846,0.0018372554332017899
147,7.4,-1.0655919984811684,0.2111644744873047,0.6114961504936218,0.32926902174949646,0.2065722793340683,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.1356990337371826,1.854961633682251,23.206371307373047,1.1356983184814453,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,8.831880070090145e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1672272715680958,0.390455075|0.259537728|0.242948152|0.167227272|0.194990619|0.174077191,0.540455075|0.409537728|0.392948152|0.317227272|0.344990619|0.324077191,0.510455075|0.379537728|0.362948152|0.287227272|0.314990619|0.294077191,0|0.15|0|0|0|0,-0.00114159217|-0.0419571677|-0.155324212|0.187711279|0.285277254|0.271773754,0.013038743|-0.0727677757|0.0785880805|0.0448395132|0.0559679239|0.0421268183,1.57371745|0.923425969|0.895056475|0.901459879|1.12120766|1.01020933,0.34854424|0.236833975|0.723558545,-0.0258599967|0.287153423|-0.0829106942,0.005619746632874012,0.0015504984185099602,0.0020548012107610703,0.001979239284992218
148,7.45,-1.1143169586270414,0.2307336926460266,0.6181130409240723,0.3421311676502228,0.22596365213394165,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.1493852138519287,1.87556791305542,10.504505157470703,1.1493841409683228,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.410391644566591e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1792690293364395,0.391216853|0.248005051|0.255063648|0.179269029|0.212309047|0.190148946,0.541216853|0.398005051|0.405063648|0.329269029|0.362309047|0.340148946,0.511216853|0.368005051|0.375063648|0.299269029|0.332309047|0.310148946,0|0.15|0|0|0|0,-0.000871364725|-0.0273415456|-0.163099651|0.196408876|0.297166736|0.285356614,0.0195607393|-0.0681366293|0.0699399314|0.0534808248|0.0645998024|0.0526284288,1.58355679|0.896542029|0.927094873|0.966965818|1.21100272|1.09858083,0.347251415|0.251191646|0.719412923,-0.0258599967|0.287153423|-0.0829106942,0.005231592804193497,0.0015338938683271408,0.0017404714599251747,0.0019244290888309479
149,7.5,-1.1594426799851498,0.24542662501335144,0.6254034042358398,0.35561320185661316,0.24055399000644684,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.1424274444580078,2.303647756576538,17.63005256652832,1.1424274444580078,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,5.23812727370806e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1921311618148901,0.392316861|0.235914442|0.265024547|0.192131162|0.230570182|0.20733857,0.542316861|0.385914442|0.415024547|0.342131162|0.380570182|0.35733857,0.512316861|0.355914442|0.385024547|0.312131162|0.350570182|0.32733857,0|0.15|0|0|0|0,-0.000597650288|-0.00974878317|-0.163571257|0.202100044|0.304196899|0.294149132,0.0260475486|-0.0628278081|0.0615237488|0.0615096512|0.072077572|0.061917516,1.59471734|0.871081175|0.958050679|1.03213434|1.2985552|1.18542093,0.345958591|0.265549332|0.715267301,-0.0258599967|0.287153423|-0.0829106942,0.005506536923348904,0.001532980240881443,0.002025279216468334,0.0019122669473290443
150,7.550000000000001,-1.1810468814816262,0.24019446969032288,0.633102297782898,0.3693966567516327,0.23539988696575165,0.35,3,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.1062613725662231,2.520493984222412,25.402116775512695,1.1062605381011963,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.2375017862032802e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20561320647040082,0.393752912|0.223686782|0.272712775|0.205613206|0.249459759|0.225331019,0.543752912|0.373686782|0.422712775|0.355613206|0.399459759|0.375331019,0.513752912|0.343686782|0.392712775|0.325613206|0.369459759|0.345331019,0|0.15|0|0|0|0,-0.000314531326|0.00986960867|-0.142743849|0.202896362|0.296294667|0.288922819,0.032485069|-0.0565278525|0.0538416928|0.0688443447|0.0782744871|0.0698435405,1.60718218|0.848088886|1.00194895|1.09419353|1.37240819|1.26009044,0.344665766|0.279907018|0.711121678,-0.0258599967|0.287153423|-0.0829106942,0.00349340308457613,0.0009342534467577934,0.001189730130136013,0.0013453233987092972
151,7.6000000000000005,-1.1840516896456676,0.22204503417015076,0.6408804655075073,0.3613124191761017,0.2175745666027069,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.09330153465271,2.332582712173462,27.546554565429688,1.0933005809783936,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.3656035033818302e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2126761892643626,0.39552227|0.212676189|0.278466939|0.219396659|0.268159469|0.243338283,0.54552227|0.362676189|0.428466939|0.369396659|0.418159469|0.393338283,0.51552227|0.332676189|0.398466939|0.339396659|0.388159469|0.363338283,0|0.15|0|0|0|0,-9.2750728e-05|0.0302209285|-0.113903131|0.200216203|0.277338943|0.272720529,0.0388559731|-0.0489691655|0.0477264868|0.0751829603|0.0830244662|0.0761444412,1.6208523|0.83195652|1.04769111|1.1529858|1.43300129|1.3222181,0.343372941|0.294264704|0.706976056,-0.0258599967|0.287153423|-0.0829106942,0.0034957202151417732,0.0008868956938385963,0.0011617699638009071,0.0014255326241254807
152,7.65,-1.171143686278349,0.20675009489059448,0.6477980017662048,0.3522590100765228,0.20284420251846313,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0704437494277954,2.4360554218292236,38.93987274169922,1.1154553890228271,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.08373304106715934,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.58071516565795e-09,valid,0.203553784792478,0.397618419|0.203553785|0.282836949|0.233260172|0.286073818|0.260753985,0.547618419|0.353553785|0.432836949|0.383260172|0.436073818|0.410753985,0.517618419|0.323553785|0.402836949|0.353260172|0.406073818|0.380753985,0|0.15|0|0|0|0,2.28175083e-05|0.0458218636|-0.0950850491|0.178455982|0.234675308|0.231729677,0.0451494328|-0.0401220995|0.043543865|0.0804275873|0.086546217|0.0809859004,1.63564592|0.819914903|1.07980661|1.19192426|1.4655168|1.35573152,0.342080116|0.30862239|0.702830434,-0.0258599967|0.287153423|-0.0829106942,0.0053617144003510475,0.0018660835921764374,0.0016234144568443298,0.0018368763849139214
153,7.7,-1.1406624806425363,0.18329200148582458,0.6535017490386963,0.3448069393634796,0.1801626831293106,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,1.0184894800186157,2.395738363265991,27.556365966796875,1.0855118036270142,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.13811411385813827,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2652939002100183e-08,valid,0.19593472790398736,0.400032603|0.195934728|0.285731708|0.246247758|0.302036029|0.276350354,0.550032603|0.345934728|0.435731708|0.396247758|0.452036029|0.426350354,0.520032603|0.315934728|0.405731708|0.366247758|0.422036029|0.396350354,0|0.15|0|0|0|0,6.17811856e-05|0.0495302054|-0.0764381902|0.150037859|0.184564547|0.182633455,0.0513647958|-0.0301740665|0.0417277994|0.0852530121|0.089925804|0.0854897473,1.65155699|0.803095051|1.10821644|1.2202819|1.48263447|1.37352462,0.340787292|0.322980076|0.698684812,-0.0258599967|0.287153423|-0.0829106942,0.003964347764849663,0.0010717855766415596,0.001203516498208046,0.0016548261046409607
154,7.75,-1.0981263729968376,0.14846448600292206,0.6580905318260193,0.3393048346042633,0.1462772935628891,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.92510586977005,2.9958317279815674,44.319854736328125,0.9933696985244751,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.15136252684321463,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.192862336685252e-08,valid,0.1900144715870541,0.40275743|0.190014472|0.287722596|0.258037507|0.315698545|0.289738529,0.55275743|0.340014472|0.437722596|0.408037507|0.465698545|0.439738529,0.52275743|0.310014472|0.407722596|0.378037507|0.435698545|0.409738529,0|0.15|0|0|0|0,7.4130856e-05|0.0477445294|-0.0540783903|0.125487632|0.141327716|0.140061869,0.0575035247|-0.0196319818|0.0420992631|0.0899190455|0.0936270021|0.0901424961,1.66860738|0.788170434|1.13891126|1.24755671|1.4977489|1.38915848,0.339494467|0.337337762|0.694539189,-0.0258599967|0.287153423|-0.0829106942,0.004038863815367222,0.0008504893630743027,0.0013298094272613525,0.0018360819667577744
155,7.800000000000001,-1.0662675937052408,0.11933144181966782,0.6619300246238708,0.3354744613170624,0.11814343184232712,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8217286467552185,3.902008056640625,33.82518005371094,0.8887442946434021,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.15630268033989614,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1262110410914516e-08,valid,0.1860841632233594,0.405787734|0.186084163|0.289582575|0.268828526|0.327409989|0.301241462,0.555787734|0.336084163|0.439582575|0.418828526|0.477409989|0.451241462,0.525787734|0.306084163|0.409582575|0.388828526|0.447409989|0.421241462,0|0.15|0|0|0|0,4.55763259e-05|0.0341234279|-0.0383759913|0.106904851|0.109106328|0.108129899,0.0635618668|-0.00890693362|0.0441535222|0.0943939038|0.0974721441|0.0947572874,1.68675838|0.769553147|1.16410783|1.27661286|1.51621843|1.40785303,0.338201642|0.351695448|0.690393567,-0.0258599967|0.287153423|-0.0829106942,0.004101898521184921,0.0009375708177685738,0.0016496386379003525,0.0014930861070752144
156,7.8500000000000005,-1.0982731406064703,0.13589051365852356,0.6660232543945312,0.33100423216819763,0.1354123055934906,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7819651961326599,3.9122118949890137,74.4822006225586,0.8271726369857788,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.14306752999612635,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5413880166968994e-09,valid,0.18376930334333885,0.40911772|0.183769303|0.291621572|0.278917736|0.337726193|0.311392088,0.55911772|0.333769303|0.441621572|0.428917736|0.487726193|0.461392088,0.52911772|0.303769303|0.411621572|0.398917736|0.457726193|0.431392088,0|0.141824373|0|0|0|0,-4.32918835e-05|-0.00389899617|-0.0617712176|0.101075919|0.104940987|0.104506333,0.0695440264|-2.01730835e-17|0.0470576491|0.0987235774|0.10148462|0.099387735,1.70597161|0.731178217|1.15177272|1.31547044|1.55733038|1.44946242,0.336908817|0.366053134|0.686247945,-0.0258599967|0.287153423|-0.0829106942,0.004260131157934666,0.001050274819135666,0.001747945323586464,0.001439073123037815
157,7.9,-1.0935006465783161,0.14033399522304535,0.669098436832428,0.326587975025177,0.1402187943458557,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7231842875480652,4.927403926849365,45.32622146606445,0.7977169156074524,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,,0.24362299194051104,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.1803400580086698,0.412741979|0.180340058|0.292746419|0.288934597|0.34806739|0.321624059,0.562741979|0.330340058|0.442746419|0.438934597|0.49806739|0.471624059,0.532741979|0.300340058|0.412746419|0.408934597|0.46806739|0.441624059,0|0.0881144243|0|0|0|0,-4.86286455e-05|-0.0391985819|-0.0688094534|0.0777199068|0.0754515798|0.075220682,0.0754734256|1.36614457e-17|0.049248521|0.103213657|0.106213657|0.104696498,1.72639271|0.68216165|1.15142474|1.33667195|1.5739348|1.46641341,0.335615993|0.38041082|0.682102323,-0.0258599967|0.287153423|-0.0829106942,0.00404746737331152,0.0008670538663864136,0.0012199925258755684,0.0019377060234546661
158,7.95,-1.0617691668368323,0.1251676231622696,0.671040952205658,0.3232443928718567,0.12516741454601288,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7127808928489685,3.2316372394561768,78.83641052246094,0.7831023335456848,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,,0.24186247753455414,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17643340773288174,0.416662094|0.176433408|0.293233932|0.298042621|0.357248264|0.330730484,0.566662094|0.326433408|0.443233932|0.448042621|0.507248264|0.480730484,0.536662094|0.296433408|0.413233932|0.418042621|0.477248264|0.450730484,0|0.0423613979|0|0|0|0,3.10970838e-05|-0.059518171|-0.0559314131|0.0537683462|0.0435203092|0.0426833928,0.0813380181|1.88209079e-17|0.0511010258|0.10822676|0.112041568|0.110986633,1.74801749|0.64621546|1.16810534|1.35416559|1.58455493|1.47659196,0.334323168|0.394768506|0.6779567,-0.0258599967|0.287153423|-0.0829106942,0.004058372229337692,0.000868641771376133,0.001400485634803772,0.001768878661096096
159,8.0,-1.0334352530407116,0.11585834622383118,0.6718041300773621,0.3217330574989319,0.11585836857557297,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7423461079597473,3.4613966941833496,59.8039436340332,0.8034358024597168,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,,0.24053727094267477,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17324413095552704,0.420877945|0.173244131|0.29388989|0.306233203|0.365186029|0.338589692,0.570877945|0.323244131|0.44388989|0.456233203|0.515186029|0.488589692,0.540877945|0.293244131|0.41388989|0.426233203|0.485186029|0.458589692,0|0.00173123145|0|0|0|0,0.000116558157|-0.0593776894|-0.0304187086|0.0332455525|0.0119251969|0.0102504743,0.0871160399|-1.48496088e-17|0.0528800084|0.113534869|0.118676092|0.118113201,1.77074438|0.633598834|1.19802086|1.37171323|1.5913454|1.48272244,0.333030343|0.409126192|0.673811078,-0.0258599967|0.287153423|-0.0829106942,0.003983733244240284,0.001208951696753502,0.001206778921186924,0.001534302718937397
160,8.05,-0.9984640675168159,0.10725808143615723,0.6712139248847961,0.32271912693977356,0.10725807398557663,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.733819842338562,2.781031370162964,47.96728515625,0.7876862287521362,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.23187411933236518,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.614213102744323e-07,valid,0.17173308144421906,0.425383878|0.171733081|0.295415723|0.313681459|0.371903881|0.345216655,0.575383878|0.321733081|0.445415723|0.463681459|0.521903881|0.495216655,0.545383878|0.291733081|0.415415723|0.433681459|0.491903881|0.465216655,0|0|0|0|0|0,0.000122578642|-0.0434447373|0.005611706|0.0134305326|-0.022651835|-0.0250711764,0.0927847131|0.00670130664|0.0550468197|0.118859253|0.125741238|0.125734671,1.7944428|0.650188895|1.24232142|1.38701562|1.59070493|1.48153011,0.331737518|0.423483878|0.669665456,-0.0258599967|0.287153423|-0.0829106942,0.004090822301805019,0.0011211661621928215,0.0015439614653587341,0.0014035450294613838
161,8.1,-0.9735123274998435,0.10508199781179428,0.669605553150177,0.32558146119117737,0.10508199781179428,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.68685382604599,2.525524139404297,40.047630310058594,0.7306212782859802,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.20554362460351308,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.268996774512869e-07,valid,0.17271913496903069,0.430169354|0.172719135|0.298508732|0.32041945|0.377243887|0.350456494,0.580169354|0.322719135|0.448508732|0.47041945|0.527243887|0.500456494,0.550169354|0.292719135|0.418508732|0.44041945|0.497243887|0.470456494,0|0|0|0|0|0,8.03973584e-05|-0.0315119202|0.0315267373|-0.0016368432|-0.0480923923|-0.050842666,0.0983264463|0.0133654591|0.0580793008|0.124079015|0.132790192|0.13329284,1.81908426|0.672730079|1.28364097|1.40411997|1.59367335|1.48427615,0.330444694|0.437841564|0.665519834,-0.0258599967|0.287153423|-0.0829106942,0.004090346395969391,0.0008937064558267593,0.0015634754672646523,0.0016029849648475647
162,8.15,-0.9530039427113027,0.10199207812547684,0.6673642992973328,0.3297668397426605,0.10199207067489624,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.627676784992218,2.4580845832824707,32.42140197753906,0.6627452373504639,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.17833640874088563,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7489269408074307e-07,valid,0.17558147268116275,0.43522603|0.175581473|0.302901267|0.326674775|0.381656573|0.354775796,0.58522603|0.325581473|0.452901267|0.476674775|0.531656573|0.504775796,0.55522603|0.295581473|0.422901267|0.446674775|0.501656573|0.474775796,0|0|0|0|0|0,1.3052458e-06|-0.0195331914|0.0483092673|-0.00899017784|-0.0630474906|-0.0660272763,0.103742262|0.0197779511|0.0617808363|0.129264882|0.139669976|0.140584374,1.84464768|0.70257065|1.32169517|1.42697381|1.60324878|1.49366028,0.329151869|0.45219925|0.661374211,-0.0258599967|0.287153423|-0.0829106942,0.00393452774733305,0.0008389027789235115,0.0014418121427297592,0.0016311798244714737
163,8.200000000000001,-0.9305584076477115,0.09812656790018082,0.6645136475563049,0.33521708846092224,0.09812654554843903,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5905289649963379,2.4223861694335938,14.28394889831543,0.6089674234390259,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.12239849152170855,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0037930896385217e-07,valid,0.17976682521544474,0.440545933|0.179766825|0.308282835|0.332824032|0.385651719|0.358682245,0.590545933|0.329766825|0.458282835|0.482824032|0.535651719|0.508682245,0.560545933|0.299766825|0.428282835|0.452824032|0.505651719|0.478682245,0|0|0|0|0|0,-8.90601509e-05|-0.0118231629|0.0641678815|-0.015794629|-0.0783517989|-0.0817321327,0.109031059|0.0262530542|0.0660738308|0.134328941|0.146188372|0.147377062,1.87112573|0.733497192|1.36337305|1.44983044|1.61044345|1.50037391,0.327859044|0.466556937|0.657228589,-0.0258599967|0.287153423|-0.0829106942,0.0036419201642274857,0.0009155645966529846,0.0013440931215882301,0.0013587847352027893
