step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
150,7.550000000000001,-0.19829516067014374,0.14280837774276733,0.25491783022880554,0.2836291491985321,0.14280840754508972,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5635752081871033,1.2860270738601685,5.930991172790527,0.6319814324378967,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.2903487943952049,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.651361420673517e-07,valid,0.1195978585659613,0.404545777|0.287340583|0.119597859|0.244740571|0.265952666|0.261097187,0.554545777|0.437340583|0.269597859|0.394740571|0.415952666|0.411097187,0.524545777|0.407340583|0.239597859|0.364740571|0.385952666|0.381097187,0|0|0|0|0|0,0.000116326894|0.00962193557|-0.00107842286|0.0218389349|0.0705251974|0.0844470844,0.125319941|0.141332402|0.247713982|0.241341851|0.27881977|0.288701347,1.74361937|1.30031667|0.725026994|1.24214307|1.41315563|1.41753718,0.353501916|-0.252702117|0.71020478,-0.0480958894|-0.29127273|0.0533571541,0.003759504295885563,0.0008976282551884651,0.001348487101495266,0.001492057926952839
151,7.6000000000000005,-0.18810452687325616,0.1286570429801941,0.25119999051094055,0.2977032959461212,0.1286570429801941,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5623116493225098,1.2873551845550537,8.921500205993652,0.6365691423416138,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.30255810153395146,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.788410883325989e-07,valid,0.13362913757898942,0.410946741|0.294163387|0.133629138|0.258128108|0.283513366|0.27981936,0.560946741|0.444163387|0.283629138|0.408128108|0.433513366|0.42981936,0.530946741|0.414163387|0.253629138|0.378128108|0.403513366|0.39981936,0|0|0|0|0|0,8.31621559e-05|0.00758755774|-0.000150409303|0.0230227522|0.0699870519|0.0824304647,0.130469217|0.147298963|0.24994399|0.246355773|0.280503941|0.289490766,1.77433934|1.33154007|0.784310131|1.30189096|1.48454446|1.49119867,0.351097226|-0.267265797|0.712872684,-0.0480958894|-0.29127273|0.0533571541,0.0036064228042960167,0.0010143490508198738,0.0011324714869260788,0.001427854411303997
152,7.65,-0.18075091124041429,0.11610948294401169,0.24795028567314148,0.3117327094078064,0.11610949784517288,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5562978982925415,1.332017421722412,7.339601039886475,0.6347628831863403,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.30963773113739684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.969105699247466e-07,valid,0.14770327849057896,0.41760016|0.301298183|0.147703278|0.271797951|0.301115159|0.298465998,0.56760016|0.451298183|0.297703278|0.421797951|0.451115159|0.448465998,0.53760016|0.421298183|0.267703278|0.391797951|0.421115159|0.418465998,0|0|0|0|0|0,5.64931124e-05|0.00595896113|0.000842378198|0.0232317907|0.0676232685|0.0782238078,0.135481893|0.153093347|0.251648942|0.250835823|0.28195382|0.290113685,1.80593903|1.36424504|0.843304434|1.36125942|1.55403773|1.56220148,0.348692536|-0.281829476|0.715540588,-0.0480958894|-0.29127273|0.0533571541,0.003949223086237907,0.0008973786607384682,0.001270664855837822,0.0017567435279488564
153,7.7,-0.1738196989667069,0.1049831435084343,0.24509075284004211,0.3257131278514862,0.10498315840959549,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5537803769111633,1.300739049911499,2.842949151992798,0.6361240148544312,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.31659804041030815,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.293385819960748e-07,valid,0.16173270135049866,0.424499504|0.308727451|0.161732701|0.285672689|0.318656564|0.316921962,0.574499504|0.458727451|0.311732701|0.435672689|0.468656564|0.466921962,0.544499504|0.428727451|0.281732701|0.405672689|0.438656564|0.436921962,0|0|0|0|0|0,4.35493014e-05|0.00517291982|0.00146335018|0.0235812673|0.0658830472|0.07479418,0.140357609|0.158727036|0.25292604|0.254786775|0.2832026|0.290615351,1.83839917|1.39880976|0.901320195|1.4210588|1.6237119|1.63309738,0.346287847|-0.296393156|0.718208492,-0.0480958894|-0.29127273|0.0533571541,0.005793486721813679,0.0015731928870081902,0.002036972902715206,0.0021459609270095825
154,7.75,-0.16769134449382989,0.09513760358095169,0.24257750809192657,0.33960798382759094,0.0951375737786293,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5522702932357788,1.0220153331756592,8.101197242736816,0.6383566856384277,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.32333175400085634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7290917662542435e-07,valid,0.17571312120305915,0.431638567|0.316440504|0.175713121|0.29973721|0.336161795|0.335223346,0.581638567|0.466440504|0.325713121|0.44973721|0.486161795|0.485223346,0.551638567|0.436440504|0.295713121|0.41973721|0.456161795|0.455223346,0|0|0|0|0|0,3.12677256e-05|0.00439549037|0.00218883131|0.0232490407|0.0631773918|0.070717374,0.145095606|0.16419143|0.253861494|0.258263295|0.284288672|0.291034309,1.87168114|1.43434894|0.95890281|1.48046118|1.69211324|1.70264507,0.343883157|-0.310956836|0.720876396,-0.0480958894|-0.29127273|0.0533571541,0.005487439222633839,0.0017324602231383324,0.0018069231882691383,0.0019151940941810608
155,7.800000000000001,-0.16390171534678558,0.08649307489395142,0.24044841527938843,0.3532937169075012,0.08649308979511261,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5507439374923706,1.0071258544921875,6.222457408905029,0.6337034702301025,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.316233815729825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1778840319716664e-07,valid,0.189607938298485,0.439010519|0.324429981|0.189607938|0.313937753|0.353577337|0.353336272,0.589010519|0.474429981|0.339607938|0.463937753|0.503577337|0.503336272,0.559010519|0.444429981|0.309607938|0.433937753|0.473577337|0.473336272,0|0|0|0|0|0,1.09962388e-05|0.00265461797|0.00282020871|0.0196415306|0.0564800535|0.0624250256,0.14969676|0.169493001|0.254553389|0.261331851|0.285244957|0.291397151,1.90574983|1.46986754|1.01580535|1.53672439|1.75603436|1.76716726,0.341478467|-0.325520515|0.7235443,-0.0480958894|-0.29127273|0.0533571541,0.003337954171001911,0.0008244430646300316,0.0011818790808320045,0.0013107787817716599
156,7.8500000000000005,-0.16221518501667964,0.07895264029502869,0.23873761296272278,0.3666560649871826,0.07895262539386749,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5438807606697083,0.8104981780052185,14.719330787658691,0.6201214790344238,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.3002360359792182,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.71087565673661e-07,valid,0.2032937113476715,0.446608207|0.332742747|0.203293711|0.328089154|0.37069842|0.371049838,0.596608207|0.482742747|0.353293711|0.478089154|0.52069842|0.521049838,0.566608207|0.452742747|0.323293711|0.448089154|0.49069842|0.491049838,0|0|0|0|0|0,-1.94572467e-05|-0.000293275082|0.00352542288|0.012194286|0.0449794579|0.0500772572,0.1541635|0.174569644|0.25510752|0.264003249|0.286088627|0.291723348,1.94057687|1.50524736|1.07180779|1.58855415|1.81386176|1.82599996,0.339073777|-0.340084195|0.726212204,-0.0480958894|-0.29127273|0.0533571541,0.004062165506184101,0.0013309996575117111,0.0012132534757256508,0.0014872467145323753
157,7.9,-0.16405071518669073,0.07243882119655609,0.23755043745040894,0.37953317165374756,0.0724388137459755,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5387253165245056,1.0983284711837769,7.770450592041016,0.6052835583686829,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.2778464100396882,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3533291753561882e-07,valid,0.21665603459929572,0.454424542|0.341421674|0.216656035|0.341981951|0.387280808|0.388160997,0.604424542|0.491421674|0.366656035|0.491981951|0.537280808|0.538160997,0.574424542|0.461421674|0.336656035|0.461981951|0.507280808|0.508160997,0|0|0|0|0|0,-5.64799386e-05|-0.004279358|0.00448394274|-0.000578617071|0.0268848226|0.0310227083,0.15849942|0.17936104|0.255645104|0.266326678|0.286836848|0.292020691,1.97614111|1.54076838|1.12675319|1.63367586|1.8628449|1.87568739,0.336669087|-0.354647875|0.728880107,-0.0480958894|-0.29127273|0.0533571541,0.0036064647138118744,0.0008226120844483376,0.0013569258153438568,0.0014061424881219864
158,7.95,-0.17102143785942944,0.0669105127453804,0.23707355558872223,0.3916628360748291,0.066910520195961,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5539702773094177,1.694275975227356,15.416557312011719,0.6024055480957031,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.23815953249312488,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0549075861107648e-07,valid,0.22953313967496658,0.462452795|0.350497654|0.22953314|0.355333429|0.402991348|0.404334736,0.612452795|0.500497654|0.37953314|0.505333429|0.552991348|0.554334736,0.582452795|0.470497654|0.34953314|0.475333429|0.522991348|0.524334736,0|0|0|0|0|0,-0.000100521111|-0.00981708843|0.00562967135|-0.0220960097|-0.00138543845|0.000478136922,0.162708656|0.183819187|0.256293581|0.268305759|0.287499104|0.292298912,2.01241932|1.57599271|1.18005581|1.66754347|1.89807906|1.91011599,0.334264398|-0.369211555|0.731548011,-0.0480958894|-0.29127273|0.0533571541,0.005218373611569405,0.0015659099444746971,0.0018932092934846878,0.0017263991758227348
159,8.0,-0.18407201557389116,0.06231634318828583,0.23753391206264496,0.4027683734893799,0.062316350638866425,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5999948382377625,2.4990739822387695,17.797298431396484,0.62721848487854,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1838920514377377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.242142216299819e-08,valid,0.24166282291181618,0.470686443|0.360036954|0.241662823|0.36769085|0.417318758|0.418998654,0.620686443|0.510036954|0.391662823|0.51769085|0.567318758|0.568998654,0.590686443|0.480036954|0.361662823|0.48769085|0.537318758|0.538998654,0|0|0|0|0|0,-0.000149877526|-0.0172990033|0.00719409478|-0.0533040383|-0.0412181559|-0.0417537129,0.16679665|0.187848573|0.257217717|0.269895256|0.288077648|0.292570924,2.04939255|1.61069739|1.2310631|1.68735462|1.91613452|1.92681183,0.331859708|-0.383775234|0.734215915,-0.0480958894|-0.29127273|0.0533571541,0.0033936863765120506,0.0008996771648526192,0.001141316257417202,0.001331547275185585
160,8.05,-0.20132392652379383,0.05854213610291481,0.23906780779361725,0.41272956132888794,0.05854213982820511,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.677910327911377,2.940805673599243,15.076629638671875,0.689193844795227,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.12502556631381495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.611672247539002e-08,valid,0.2527683595325563,0.479119267|0.370133503|0.25276836|0.378564332|0.429687054|0.431573107,0.629119267|0.520133503|0.40276836|0.528564332|0.579687054|0.581573107,0.599119267|0.490133503|0.37276836|0.498564332|0.549687054|0.551573107,0|0|0|0|0|0,-0.00019825564|-0.0263774016|0.0099878172|-0.0887716613|-0.0868610113|-0.089225792,0.170769665|0.191342411|0.258591611|0.271068203|0.28857274|0.292842546,2.08704848|1.64549902|1.27965287|1.69655387|1.92045994|1.92990918,0.329455018|-0.398338914|0.736883819,-0.0480958894|-0.29127273|0.0533571541,0.005125461146235466,0.0015730541199445724,0.001932946965098381,0.0015857527032494545
161,8.1,-0.21178771147159417,0.05527839809656143,0.24127039313316345,0.42206496000289917,0.05527840554714203,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7403831481933594,2.097551107406616,19.611276626586914,0.7483892440795898,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.10993014540960559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.791732730549894e-08,valid,0.26272957612238623,0.487745513|0.38086524|0.262729576|0.387743878|0.439811733|0.441802553,0.637745513|0.53086524|0.412729576|0.537743878|0.589811733|0.591802553,0.607745513|0.50086524|0.382729576|0.507743878|0.559811733|0.561802553,0|0|0|0|0|0,-0.000218647396|-0.0329435503|0.012826438|-0.108407339|-0.113145624|-0.115888829,0.174632484|0.1942846|0.2605066|0.271872073|0.288991006|0.293107495,2.12539589|1.68480201|1.32425134|1.71444025|1.93509231|1.94442888,0.327050328|-0.412902594|0.739551723,-0.0480958894|-0.29127273|0.0533571541,0.004695450887084007,0.0010898159816861153,0.001537255011498928,0.002030465751886368
162,8.15,-0.21939533200901254,0.05236343666911125,0.24393050372600555,0.4310648441314697,0.052363451570272446,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7777305841445923,1.2071592807769775,24.875242233276367,0.7858543395996094,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.11355595862292532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1269304025021687e-07,valid,0.27206496016776904,0.496560815|0.392126763|0.27206496|0.396006949|0.448655595|0.450722472,0.646560815|0.542126763|0.42206496|0.546006949|0.598655595|0.600722472,0.616560815|0.512126763|0.39206496|0.516006949|0.568655595|0.570722472,0|0|0|0|0|0,-0.000227216585|-0.0379328226|0.016177583|-0.117645437|-0.127254188|-0.131226373,0.178379897|0.196846879|0.262700731|0.272468892|0.289356557|0.293359457,2.16439594|1.72742111|1.36713815|1.73885125|1.95672475|1.96502297,0.324645638|-0.427466273|0.742219627,-0.0480958894|-0.29127273|0.0533571541,0.003665436990559101,0.000936649739742279,0.0012647565454244614,0.0014332374557852745
163,8.200000000000001,-0.22230045882631516,0.049668535590171814,0.24675504863262177,0.4400322437286377,0.04966851696372032,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7898687124252319,0.37425747513771057,18.30007553100586,0.8006003499031067,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.13170066737271824,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8169381666224838e-07,valid,0.2810648694007106,0.50555993|0.403821484|0.281064869|0.403857493|0.456820311|0.458893626,0.65555993|0.553821484|0.431064869|0.553857493|0.606820311|0.608893626,0.62555993|0.523821484|0.401064869|0.523857493|0.576820311|0.578893626,0|0|0|0|0|0,-0.000229948511|-0.041462245|0.0198452409|-0.117128428|-0.129516753|-0.133955664,0.182009179|0.199187324|0.265004047|0.272915602|0.289682889|0.293605973,2.20401895|1.77301101|1.40910877|1.77121715|1.98744738|1.99522481,0.322240949|-0.442029953|0.744887531,-0.0480958894|-0.29127273|0.0533571541,0.00424408633261919,0.0008569676429033279,0.0013885926455259323,0.0019763512536883354
164,8.25,-0.2208500758277018,0.047114208340644836,0.24949029088020325,0.44919872283935547,0.04711420089006424,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7938058376312256,0.3270557224750519,11.527702331542969,0.8066796064376831,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1447897340520468,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.71631361382918e-07,valid,0.29003216587748615,0.514737275|0.415840652|0.290032166|0.411762454|0.464890379|0.4669417,0.664737275|0.565840652|0.440032166|0.561762454|0.614890379|0.6169417,0.634737275|0.535840652|0.410032166|0.531762454|0.584890379|0.5869417,0|0|0|0|0|0,-0.000225888405|-0.0431930454|0.0225619017|-0.11012001|-0.122710157|-0.12590039,0.185519484|0.201444206|0.267284394|0.273325015|0.289988382|0.293840107,2.2442427|1.82161377|1.44997496|1.81025482|2.02683974|2.03570652,0.319836259|-0.456593633|0.747555435,-0.0480958894|-0.29127273|0.0533571541,0.004587685689330101,0.0009045349434018135,0.0018622102215886116,0.0017910348251461983
165,8.3,-0.21933668009074722,0.04469674453139305,0.2521282434463501,0.458570659160614,0.04469674080610275,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7981561422348022,0.44144174456596375,5.372842788696289,0.811236560344696,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14644470321923966,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6237224243854116e-07,valid,0.2991987027063361,0.524087305|0.428086927|0.299198703|0.420033876|0.473279843|0.475399634,0.674087305|0.578086927|0.449198703|0.570033876|0.623279843|0.625399634,0.644087305|0.548086927|0.419198703|0.540033876|0.593279843|0.595399634,0|0|0|0|0|0,-0.000220607782|-0.0442860252|0.0246656502|-0.102941547|-0.120922972|-0.117493845,0.188910652|0.203671055|0.26943781|0.273751913|0.290544354|0.294062084,2.28503926|1.87173274|1.49089827|1.85094587|2.06274075|2.07816678,0.317431569|-0.471157312|0.750223339,-0.0480958894|-0.29127273|0.0533571541,0.005068372003734112,0.0015129046514630318,0.0019339388236403465,0.0015897592529654503
166,8.35,-0.21956231237566753,0.04243044927716255,0.2547563910484314,0.4680754542350769,0.042430438101291656,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8020336031913757,0.4854760468006134,4.735630035400391,0.8146381378173828,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14414837314787726,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5832857788197234e-07,valid,0.308570632269466,0.533604215|0.44052959|0.308570632|0.428681149|0.481271447|0.484283298,0.683604215|0.59052959|0.458570632|0.578681149|0.631271447|0.634283298,0.653604215|0.56052959|0.428570632|0.548681149|0.601271447|0.604283298,0|0|0|0|0|0,-0.000217567604|-0.0455084244|0.0266868626|-0.0974549692|-0.138994245|-0.112350675,0.192185258|0.205864157|0.271451592|0.274178711|0.291574294|0.294276486,2.32638455|1.92247409|1.53242098|1.89144834|2.07766584|2.119059,0.315026879|-0.485720992|0.752891243,-0.0480958894|-0.29127273|0.0533571541,0.004955633543431759,0.0013726027682423592,0.0019533969461917877,0.0016041630879044533
167,8.4,-0.2199660202912549,0.04030783846974373,0.2573760449886322,0.47771674394607544,0.040307845920324326,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8014248013496399,0.44219714403152466,6.45064640045166,0.8141187429428101,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1446338718592763,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.761272953153096e-07,valid,0.31807540001136225,0.543282148|0.453174506|0.3180754|0.43762255|0.488390264|0.493430182,0.693282148|0.603174506|0.4680754|0.58762255|0.638390264|0.643430182,0.663282148|0.573174506|0.4380754|0.55762255|0.608390264|0.613430182,0|0|0|0|0|0,-0.000215304137|-0.046556463|0.028482833|-0.0918604215|-0.157123175|-0.107047171,0.195347122|0.208010139|0.273345722|0.274580694|0.292053928|0.294485975,2.36826041|1.9741517|1.57413016|1.93321047|2.08849181|2.16115953,0.31262219|-0.500284672|0.755559146,-0.0480958894|-0.29127273|0.0533571541,0.005312293767929077,0.0013459930196404457,0.0019795112311840057,0.00195432361215353
168,8.450000000000001,-0.22126002655740087,0.038329776376485825,0.26002487540245056,0.4874572157859802,0.038329772651195526,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8039507865905762,0.5042923092842102,2.8996946811676025,0.8163951635360718,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1434540956665189,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.02065552693476e-07,valid,0.3277167370002122,0.553115301|0.466009234|0.327716737|0.446860806|0.494619085|0.502847144,0.703115301|0.616009234|0.477716737|0.596860806|0.644619085|0.652847144,0.673115301|0.586009234|0.447716737|0.566860806|0.614619085|0.622847144,0|0|0|0|0|0,-0.000215357786|-0.047833799|0.0302643136|-0.0870978219|-0.17610596|-0.103219274,0.198399526|0.210107231|0.275121878|0.274966464|0.29197039|0.29468965,2.41064537|2.02631037|1.61625314|1.97531186|2.09434077|2.20285895,0.3102175|-0.514847994|0.75822705,-0.0480958894|-0.29127273|0.0533571541,0.00529315322637558,0.0013728439807891846,0.0019203424453735352,0.0019358228892087936
169,8.5,-0.2232654558512357,0.036498695611953735,0.26273006200790405,0.4972379207611084,0.03649868816137314,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8066368103027344,0.4385245144367218,7.93019437789917,0.8178863525390625,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.13667466180348056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.080963540997577e-07,valid,0.33745718234170086,0.563098382|0.479046182|0.337457182|0.456355369|0.500018928|0.512461028,0.713098382|0.629046182|0.487457182|0.606355369|0.650018928|0.662461028,0.683098382|0.599046182|0.457457182|0.576355369|0.620018928|0.632461028,0|0|0|0|0|0,-0.000221691072|-0.0501880198|0.0327331509|-0.0836242086|-0.185840728|-0.102173942,0.201346297|0.2121442|0.276793611|0.27533212|0.291692865|0.29488722,2.45351813|2.07814091|1.65935549|2.01712939|2.10592785|2.24255739,0.30781281|-0.529411316|0.760894954,-0.0480958894|-0.29127273|0.0533571541,0.005417034029960632,0.0016394313424825668,0.001717844046652317,0.0020077424123883247
170,8.55,-0.2252387704639586,0.03480735793709755,0.26547810435295105,0.5070402026176453,0.03480735421180725,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8104619979858398,0.3066355288028717,3.9646224975585938,0.8207786083221436,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1312615788802792,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.234147927278391e-07,valid,0.3472378632691253,0.573225876|0.492336663|0.347237863|0.466042638|0.505375605|0.522134366,0.723225876|0.642336663|0.497237863|0.616042638|0.655375605|0.672134366,0.693225876|0.612336663|0.467237863|0.586042638|0.625375605|0.642134366,0|0|0|0|0|0,-0.000232016028|-0.0528892626|0.0356180288|-0.0803040199|-0.18377881|-0.101392797,0.204191933|0.214108096|0.278396761|0.275691184|0.291690512|0.295073923,2.49686342|2.13056548|1.70296624|2.05955772|2.12941412|2.28221859,0.30540812|-0.543974638|0.763562858,-0.0480958894|-0.29127273|0.0533571541,0.0034316526725888252,0.0008523948490619659,0.0012156954035162926,0.00134320929646492
