step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.32267480554003675,0.039007533341646194,0.3635829985141754,0.48402997851371765,0.039007533341646194,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656915545463562,0.04630496725440025,0.2377721071243286,0.6892409324645996,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17867783228767342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9118451176988496e-08,valid,0.36287833311995205,0.657065455|0.669825572|0.416879489|0.372450985|0.362878333|0.365878333,0.777065455|0.789825572|0.536879489|0.492450985|0.482878333|0.485878333,0.777065455|0.789825572|0.536879489|0.492450985|0.482878333|0.485878333,0|0|0|0|0|0,-3.22872856e-20|-0.00137445004|-0.00129121232|0.000569500062|0.0229790139|0.0229790139,0|0|0|0|0|0,2.62826182|2.67792784|1.66622674|1.49037344|1.47449235|1.48649235,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005652326159179211,0.0013131871819496155,0.0021086353808641434,0.002193532884120941
152,7.65,-0.32448509809661125,0.03877628967165947,0.3646789491176605,0.4851883351802826,0.03877628967165947,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646837592124939,0.04750822111964226,0.18471573293209076,0.6882469654083252,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17859290570684566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.025336534310616e-08,valid,0.36402998991285335,0.657065455|0.669756373|0.416815423|0.372479845|0.36402999|0.36702999,0.777065455|0.789756373|0.536815423|0.492479845|0.48402999|0.48702999,0.777065455|0.789756373|0.536815423|0.492479845|0.48402999|0.48702999,0|0|0|0|0|0,5.99947067e-19|-0.00137428144|-0.00111710938|0.000792274628|0.0231179846|0.0231179846,0|0|0|0|0|0,2.62826182|2.67765121|1.66614458|1.49071165|1.47923794|1.49123794,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004732649773359299,0.001040593720972538,0.0016427244991064072,0.002016698010265827
153,7.7,-0.3262551899686498,0.038546208292245865,0.36579540371894836,0.4863520562648773,0.03854621201753616,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636914014816284,0.049405403435230255,0.10989750176668167,0.6872845888137817,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1785699756045836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.141924647519448e-08,valid,0.3651883175916289,0.657065455|0.669687183|0.416760074|0.372519891|0.365188318|0.368188318,0.777065455|0.789687183|0.536760074|0.492519891|0.485188318|0.488188318,0.777065455|0.789687183|0.536760074|0.492519891|0.485188318|0.488188318,0|0|0|0|0|0,0|-0.00137192441|-0.000968740636|0.000987142201|0.0232304069|0.0232304069,0|0|0|0|0|0,2.62826182|2.67737681|1.66607155|1.49106671|1.48398368|1.49598368,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003729485906660557,0.0011710971593856812,0.0010944809764623642,0.0014308532699942589
154,7.75,-0.32804544706264105,0.038317468017339706,0.3669315278530121,0.487520307302475,0.038317471742630005,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627165079116821,0.05023614689707756,0.03903224691748619,0.6863548755645752,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17860694644399358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.261562996573433e-08,valid,0.36635205383616626,0.657065455|0.669618122|0.416712144|0.372569715|0.366352054|0.369352054,0.777065455|0.789618122|0.536712144|0.492569715|0.486352054|0.489352054,0.777065455|0.789618122|0.536712144|0.492569715|0.486352054|0.489352054,0|0|0|0|0|0,4.76281582e-19|-0.00136704077|-0.000822485978|0.0011743294|0.0233241466|0.0233241466,0|0|0|0|0|0,2.62826182|2.67710545|1.66602609|1.49145319|1.48873236|1.50073236,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032642055302858353,0.0007101977244019508,0.001121213659644127,0.00141078419983387
155,7.800000000000001,-0.3298689391095514,0.038090161979198456,0.36808720231056213,0.48869267106056213,0.03809015825390816,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617695689201355,0.050978899002075195,0.0428876057267189,0.6854562163352966,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1786601135043247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.38271449625652e-08,valid,0.36752034527973615,0.657065455|0.669549328|0.416671526|0.372628909|0.367520345|0.370520345,0.777065455|0.789549328|0.536671526|0.492628909|0.487520345|0.490520345,0.777065455|0.789549328|0.536671526|0.492628909|0.487520345|0.490520345,0|0|0|0|0|0,8.08690754e-19|-0.00135946086|-0.000672530051|0.00136079512|0.0234069753|0.0234069753,0|0|0|0|0|0,2.62826182|2.67683785|1.66601357|1.49187643|1.49348836|1.50548836,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004399769939482212,0.0010132770985364914,0.0016424404457211494,0.0017219092696905136
156,7.8500000000000005,-0.3317529545134528,0.03786827623844147,0.36926349997520447,0.48984816670417786,0.03786827251315117,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608591675758362,0.050545379519462585,0.059619177132844925,0.6845981478691101,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17873489777205104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.505589465310296e-08,valid,0.3686926545760724,0.657065455|0.669480932|0.416638372|0.3726974|0.368692655|0.371692655,0.777065455|0.789480932|0.536638372|0.4926974|0.488692655|0.491692655,0.777065455|0.789480932|0.536638372|0.4926974|0.488692655|0.491692655,0|0|0|0|0|0,5.03497666e-19|-0.00135112979|-0.000511589461|0.0015609122|0.0234982069|0.0234982069,0|0|0|0|0|0,2.62826182|2.6765726|1.6660419|1.49235051|1.49826883|1.51026883,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037132948637008667,0.0007094843313097954,0.0012625698000192642,0.0017198100686073303
157,7.9,-0.33369824246536955,0.03766675665974617,0.3704606592655182,0.49090734124183655,0.03766675293445587,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660443127155304,0.06468795239925385,0.5582876801490784,0.684161901473999,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1785991752661726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.63933775015349e-08,valid,0.3698481769385629,0.657065455|0.669412978|0.416613266|0.37277589|0.369848177|0.372869434,0.777065455|0.789412978|0.536613266|0.49277589|0.489848177|0.492869434,0.777065455|0.789412978|0.536613266|0.49277589|0.489848177|0.492869434,0|0|0|0|0|0,0|-0.00132138574|-0.000354855412|0.0017145995|0.0222105648|0.0235522542,0|0|0|0|0|0,2.62826182|2.67633052|1.66609821|1.49281816|1.50160327|1.51502999,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003238160163164139,0.0007415516301989555,0.001074337400496006,0.0013994676992297173
158,7.95,-0.33576554751473003,0.037486422806978226,0.37168195843696594,0.4918631613254547,0.03748641908168793,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605139374732971,0.08849670737981796,0.6010589003562927,0.6841548085212708,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17830592600150683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.813454403366975e-08,valid,0.37090734819475885,0.657065455|0.669346526|0.416596009|0.3728621|0.370907348|0.374048849,0.777065455|0.789346526|0.536596009|0.4928621|0.490907348|0.494048849,0.777065455|0.789346526|0.536596009|0.4928621|0.490907348|0.494048849,0|0|0|0|0|0,7.33683013e-19|-0.00126717538|-0.000168654059|0.00185559962|0.0201349224|0.0235793021,0|0|0|0|0|0,2.62826182|2.67611893|1.66621538|1.493304|1.50376432|1.5197747,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030873995274305344,0.0006463555619120598,0.0011106356978416443,0.0013106763362884521
159,8.0,-0.33799384227281004,0.037326376885175705,0.37293246388435364,0.49271783232688904,0.037326380610466,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608498096466064,0.10592906922101974,0.3904057741165161,0.6843694448471069,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17788213060167787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.06187318700105e-08,valid,0.37186312307314945,0.657065455|0.669282826|0.416588018|0.372955347|0.371863123|0.375229652,0.777065455|0.789282826|0.536588018|0.492955347|0.491863123|0.495229652,0.777065455|0.789282826|0.536588018|0.492955347|0.491863123|0.495229652,0|0|0|0|0|0,0|-0.0011975544|6.7487788e-05|0.00203224057|0.0181051959|0.0236147766,0|0|0|0|0|0,2.62826182|2.67593375|1.66641956|1.49385363|1.50555769|1.52453338,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004924372769892216,0.0012393752112984657,0.0018440140411257744,0.0018088305369019508
160,8.05,-0.34043652833276183,0.037242017686367035,0.3742167353630066,0.4931707978248596,0.03724202513694763,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612761616706848,0.11375319957733154,0.1847587376832962,0.6847050189971924,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17758844981665947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.300278123158199e-08,valid,0.37271782568047845,0.657065455|0.669222661|0.416591809|0.373057368|0.372717826|0.376412189,0.777065455|0.789222661|0.536591809|0.493057368|0.492717826|0.496412189,0.777065455|0.789222661|0.536591809|0.493057368|0.492717826|0.496412189,0|0|0|0|0|0,6.8100469e-19|-0.00112137433|0.00035106089|0.00226127878|0.016145805|0.0236729174,0|0|0|0|0|0,2.62826182|2.67576927|1.6667183|1.49449075|1.50701711|1.52932167,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004314770922064781,0.0007794629782438278,0.0015625273808836937,0.0019504567608237267
161,8.1,-0.3431881327321594,0.037217315286397934,0.37554463744163513,0.4933038353919983,0.03721730783581734,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617652177810669,0.10151886194944382,0.44479551911354065,0.6852631568908691,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1779202109574935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.552235734183121e-08,valid,0.3731708424430022,0.657065455|0.669166358|0.41660975|0.373170842|0.373475005|0.37759741,0.777065455|0.789166358|0.53660975|0.493170842|0.493475005|0.49759741,0.777065455|0.789166358|0.53660975|0.493170842|0.493475005|0.49759741,0|0|0|0|0|0,0|-0.00106647094|0.000723961342|0.00265445408|0.0143827013|0.0238717125,0|0|0|0|0|0,2.62826182|2.67559896|1.66716296|1.49533782|1.50828272|1.53426135,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004775342531502247,0.0011453628540039062,0.0016166996210813522,0.0019789161160588264
162,8.15,-0.3462314158703205,0.0371871292591095,0.3769276738166809,0.49346649646759033,0.0371871255338192,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622942090034485,0.0830230563879013,0.7304983139038086,0.6860285997390747,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17890060732793542,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.823197947180033e-08,valid,0.373303817335536,0.657065455|0.669112826|0.416646253|0.373303817|0.374144518|0.378792363,0.777065455|0.789112826|0.536646253|0.493303817|0.494144518|0.498792363,0.777065455|0.789112826|0.536646253|0.493303817|0.494144518|0.498792363,0|0|0|0|0|0,8.36264909e-19|-0.00105169712|0.00118568344|0.00324837062|0.0128752597|0.0242817403,0|0|0|0|0|0,2.62826182|2.67539961|1.6677707|1.49646364|1.50945333|1.53945119,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003127913922071457,0.0006741294637322426,0.0010358355939388275,0.0013955608010292053
163,8.200000000000001,-0.3491742015180583,0.037151776254177094,0.37835627794265747,0.49365729093551636,0.037151776254177094,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625077724456787,0.07777397334575653,0.34797579050064087,0.6865001916885376,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.17992157685569227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.089639876376897e-08,valid,0.3734664964349625,0.657065455|0.669060056|0.416705859|0.373466496|0.374739262|0.380007843,0.777065455|0.789060056|0.536705859|0.493466496|0.494739262|0.500007843,0.777065455|0.789060056|0.536705859|0.493466496|0.494739262|0.500007843,0|0|0|0|0|0,-2.15383181e-20|-0.00104619782|0.00157744575|0.00380910926|0.0113953821|0.0247024824,0|0|0|0|0|0,2.62826182|2.67519403|1.66840088|1.49767509|1.51035243|1.54473385,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0036378949880599976,0.0011183954775333405,0.0010976819321513176,0.0013874229043722153
164,8.25,-0.3520418310250114,0.03711167350411415,0.37982288002967834,0.49387407302856445,0.03711168095469475,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662411093711853,0.06925073266029358,0.3253503143787384,0.6867296099662781,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1811527262435051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.387477378520719e-08,valid,0.3736572919908923,0.657065455|0.669007563|0.416785095|0.373657292|0.375260388|0.381244248,0.777065455|0.789007563|0.536785095|0.493657292|0.495260388|0.501244248,0.777065455|0.789007563|0.536785095|0.493657292|0.495260388|0.501244248,0|0|0|0|0|0,0|-0.00105242948|0.00190493667|0.00432830916|0.00991537249|0.0251196536,0|0|0|0|0|0,2.62826182|2.67497782|1.66904532|1.49895748|1.51095692|1.55009665,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003667285665869713,0.0007481733337044716,0.0011408021673560143,0.0017565200105309486
165,8.3,-0.35491275856274596,0.03706702962517738,0.3813244700431824,0.494115948677063,0.037067025899887085,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620485782623291,0.06370142102241516,0.221220001578331,0.686732292175293,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1824860529702839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.693245680344713e-08,valid,0.37387410779696656,0.657065455|0.668954746|0.416880683|0.373874108|0.375707703|0.382501447,0.777065455|0.788954746|0.536880683|0.493874108|0.495707703|0.502501447,0.777065455|0.788954746|0.536880683|0.493874108|0.495707703|0.502501447,0|0|0|0|0|0,0|-0.00106591018|0.0022066913|0.00482789006|0.00843472281|0.0255167452,0|0|0|0|0|0,2.62826182|2.67475307|1.66972942|1.50032432|1.51126553|1.55552253,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032744985073804855,0.0006597694009542465,0.001199156977236271,0.0013957181945443153
166,8.35,-0.357788541038064,0.037018146365880966,0.3828583061695099,0.494381308555603,0.03701814264059067,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615192294120789,0.06157859042286873,0.12494077533483505,0.6865777969360352,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.183823460077782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.997255370162688e-08,valid,0.3741159381345582,0.657065455|0.668901262|0.416991362|0.374115938|0.376081153|0.383778491,0.777065455|0.788901262|0.536991362|0.494115938|0.496081153|0.503778491,0.777065455|0.788901262|0.536991362|0.494115938|0.496081153|0.503778491,0|0|0|0|0|0,0|-0.00108046769|0.00248634859|0.00529886091|0.00694257855|0.0258770901,0|0|0|0|0|0,2.62826182|2.67452458|1.6704518|1.50176261|1.51126719|1.56099106,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004478263668715954,0.0008396552875638008,0.0016476055607199669,0.0019704392179846764
167,8.4,-0.3606867651525525,0.036965351551771164,0.3844227194786072,0.49466854333877563,0.036965347826480865,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612138748168945,0.05652737244963646,0.24868284165859222,0.6866402626037598,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1851558795625194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.293249147220711e-08,valid,0.37438131281807824,0.657065455|0.66884704|0.417116046|0.374381313|0.376381313|0.385073548,0.777065455|0.78884704|0.537116046|0.494381313|0.496381313|0.505073548,0.777065455|0.78884704|0.537116046|0.494381313|0.496381313|0.505073548,0|0|0|0|0|0,6.179309e-20|-0.00110284795|0.00272456551|0.00573505816|0.00573505816|0.0262664761,0|0|0|0|0|0,2.62826182|2.67428531|1.67118875|1.50326031|1.51126031|1.56656067,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004832331091165543,0.0010115448385477066,0.0018250523135066032,0.001963481307029724
168,8.450000000000001,-0.36359072535475784,0.03690910339355469,0.38601526618003845,0.49497532844543457,0.03690910339355469,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607405543327332,0.045813463628292084,0.8272756338119507,0.6865184307098389,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18639467977730861,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.555014085504965e-08,valid,0.3746685538839171,0.657065454|0.668791686|0.417252636|0.374668554|0.376668554|0.386388057,0.777065454|0.788791686|0.537252636|0.494668554|0.496668554|0.506388057,0.777065454|0.788791686|0.537252636|0.494668554|0.496668554|0.506388057,0|0|0|0|0|0,5.79358697e-19|-0.00116246505|0.00288973948|0.00612551593|0.00612551593|0.0267001052,0|0|0|0|0|0,2.62826182|2.67400428|1.67190028|1.50479973|1.51279973|1.57225233,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005066965706646442,0.0012220395728945732,0.0017965035513043404,0.0020152954384684563
169,8.5,-0.3664656975612838,0.0368497297167778,0.3876318633556366,0.4952999949455261,0.0368497334420681,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659971296787262,0.05437890812754631,0.4161544740200043,0.6859820485115051,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18715060900244493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.796057685602239e-08,valid,0.3749753407115927,0.657065455|0.668733347|0.417397521|0.374975341|0.376975341|0.387724268,0.777065455|0.788733347|0.537397521|0.494975341|0.496975341|0.507724268,0.777065455|0.788733347|0.537397521|0.494975341|0.496975341|0.507724268,0|0|0|0|0|0,-7.28601469e-20|-0.00124224514|0.00300444168|0.00648314867|0.00648314867|0.027138241,0|0|0|0|0|0,2.62826182|2.67369114|1.67259452|1.50638451|1.51438451|1.57803531,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004977506585419178,0.0011377306655049324,0.0019657500088214874,0.0018413588404655457
170,8.55,-0.3693496290347241,0.03678756579756737,0.3892706632614136,0.49564093351364136,0.03678756207227707,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588684916496277,0.0605294331908226,0.2497767060995102,0.6851031184196472,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18782204017505819,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0035667656876218e-07,valid,0.37530001433294286,0.657065455|0.668670972|0.417548153|0.375300014|0.377300014|0.389082349,0.777065455|0.788670972|0.537548153|0.495300014|0.497300014|0.509082349,0.777065455|0.788670972|0.537548153|0.495300014|0.497300014|0.509082349,0|0|0|0|0|0,0|-0.00133141796|0.00308992179|0.00680690309|0.00680690309|0.0275609782,0|0|0|0|0|0,2.62826182|2.67335247|1.67328253|1.50800696|1.51600696|1.58389038,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0048142895102500916,0.0010227002203464508,0.001709597185254097,0.0020520277321338654
171,8.6,-0.3721176408610035,0.03672320768237114,0.39092352986335754,0.4959948658943176,0.03672320768237114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657368004322052,0.06495705991983414,0.2664030194282532,0.6837394833564758,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18811846792865017,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0257273755972379e-07,valid,0.37564094494008266,0.657065455|0.668604092|0.417703117|0.375640945|0.377640945|0.390461588,0.777065455|0.788604092|0.537703117|0.495640945|0.497640945|0.510461588,0.777065455|0.788604092|0.537703117|0.495640945|0.497640945|0.510461588,0|0|0|0|0|0,1.60479111e-18|-0.00142158708|0.00311021622|0.00706511225|0.00706511225|0.0279500723,0|0|0|0|0|0,2.62826182|2.67299478|1.67392268|1.50962889|1.51762889|1.58979643,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0049759140238165855,0.0011231740936636925,0.0018890341743826866,0.0019320165738463402
172,8.65,-0.3752108289081664,0.036654673516750336,0.39260560274124146,0.49637293815612793,0.036654673516750336,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558352708816528,0.07245562970638275,0.4086891710758209,0.6823713183403015,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18850612360792773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0485817415837456e-07,valid,0.3759948834411427,0.657065455|0.668532638|0.417859176|0.375994883|0.377994883|0.391860257,0.777065455|0.788532638|0.537859176|0.495994883|0.497994883|0.511860257,0.777065455|0.788532638|0.537859176|0.495994883|0.497994883|0.511860257,0|0|0|0|0|0,0|-0.0015295499|0.00328654444|0.00754789801|0.00754789801|0.0284803929,0|0|0|0|0|0,2.62826182|2.672601|1.67472325|1.51152743|1.51952743|1.59592142,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005021078512072563,0.0012099556624889374,0.001742553897202015,0.0020332010462880135
173,8.700000000000001,-0.3783964893291444,0.036581628024578094,0.39431890845298767,0.4967772364616394,0.036581624299287796,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542745232582092,0.07452288269996643,0.09407436102628708,0.6810147166252136,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.18903629894227775,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0724119679089705e-07,valid,0.3763729368711373,0.657065455|0.668455739|0.418024107|0.376372937|0.378372937|0.393285583,0.777065455|0.788455739|0.538024107|0.496372937|0.498372937|0.513285583,0.777065455|0.788455739|0.538024107|0.496372937|0.498372937|0.513285583,0|0|0|0|0|0,0|-0.00164494627|0.00348495785|0.00807040454|0.00807040454|0.0290329544,0|0|0|0|0|0,2.62826182|2.67217801|1.67558139|1.51356215|1.52156215|1.60217529,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00531399343162775,0.0012658890336751938,0.0019977400079369545,0.002014745958149433
