step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,"safety-filter computation took 0.157699s, exceeding the 0.050000s diagnostic budget",0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.15769943315535784,0.0012318380177021027,0.001805129460990429,0.1546089444309473
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004909668117761612,0.0011592283844947815,0.0016383295878767967,0.002042328007519245
140,7.050000000000001,-0.23929767747539812,0.021143272519111633,0.368005633354187,0.6466687321662903,0.021143272519111633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612231492996216,0.6735146641731262,1.9938372373580933,0.5612231492996216,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4568872871628617e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5257947261575701,0.616793108|0.535046452|0.525794726|0.56997294|0.579281027|0.582281027,0.736793108|0.655046452|0.645794726|0.68997294|0.699281027|0.702281027,0.736793108|0.655046452|0.645794726|0.68997294|0.699281027|0.702281027,0|0|0|0|0|0,0|0.0106442483|0.0177776757|0.0256880511|0.0186058002|0.0186058002,0|0|0|0|0|0,2.46717243|2.15083006|2.12095658|2.30557981|2.33572991|2.34772991,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004875386133790016,0.0011525647714734077,0.0016601737588644028,0.002031496725976467
141,7.1000000000000005,-0.22314077660931872,0.021108655259013176,0.36446815729141235,0.6473398208618164,0.021108657121658325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450255274772644,0.5710964798927307,6.192567348480225,0.5450255274772644,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4049269499345862e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5266687506111499,0.616793108|0.535566496|0.526668751|0.571242913|0.580202576|0.583202576,0.736793108|0.655566496|0.646668751|0.691242913|0.700202576|0.703202576,0.736793108|0.655566496|0.646668751|0.691242913|0.700202576|0.703202576,0|0|0|0|0|0,0|0.00887018022|0.0136825497|0.0187960792|0.0102585867|0.0102585867,0|0|0|0|0|0,2.46717243|2.15113616|2.12035755|2.30376773|2.33106889|2.34306889,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004616309888660908,0.0010697580873966217,0.0016146060079336166,0.0019005341455340385
142,7.15,-0.2094249133797121,0.021081887185573578,0.3604913651943207,0.6478614211082458,0.02108188532292843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304585695266724,0.41515275835990906,5.505547046661377,0.5304585695266724,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.3601307659319477e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5273398215035329,0.616793107|0.535999138|0.527339822|0.572169126|0.580707901|0.583707901,0.736793107|0.655999138|0.647339822|0.692169126|0.700707901|0.703707901,0.736793107|0.655999138|0.647339822|0.692169126|0.700707901|0.703707901,0|0|0|0|0|0,0|0.00750633774|0.0106631161|0.013747355|0.00458037019|0.00458037019,0|0|0|0|0|0,2.46717243|2.15150289|2.1200224|2.30242386|2.32741197|2.33941197,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004347318783402443,0.0009883446618914604,0.001474585384130478,0.0018542194738984108
143,7.2,-0.20167434778581111,0.021062256768345833,0.3564102053642273,0.6482452750205994,0.021062256768345833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165867209434509,0.4061894118785858,7.525956630706787,0.5165867209434509,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.3256782001321981e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5278613824745807,0.616793108|0.536364752|0.527861382|0.572843985|0.580930003|0.583930003,0.736793108|0.656364752|0.647861382|0.692843985|0.700930003|0.703930003,0.736793108|0.656364752|0.647861382|0.692843985|0.700930003|0.703930003,0|0|0|0|0|0,0|0.00615745016|0.0078703662|0.00918268223|0.000211011587|0.000211011587,0|0|0|0|0|0,2.46717243|2.15161646|2.1193159|2.30055862|2.32393103|2.33593103,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0047752875834703445,0.0011347010731697083,0.0017294799908995628,0.0018778061494231224
144,7.25,-0.19880403548858802,0.021046021953225136,0.3524805009365082,0.6485637426376343,0.021046020090579987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126740336418152,0.2772391140460968,5.4680094718933105,0.5126740336418152,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.322551929191654e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.528245256345235,0.616793108|0.536664607|0.528245256|0.573292366|0.580934831|0.583934831,0.736793108|0.656664607|0.648245256|0.693292366|0.700934831|0.703934831,0.736793108|0.656664607|0.648245256|0.693292366|0.700934831|0.703934831,0|0|0|0|0|0,-4.38090083e-20|0.00537042816|0.00654661085|0.00724039871|-0.00124792368|-0.00124792368,0|0|0|0|0|0,2.46717243|2.15202885|2.11952764|2.30040986|2.3224914|2.3344914,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004686841741204262,0.0013131173327565193,0.001491139642894268,0.0018491428345441818
145,7.300000000000001,-0.20092029957684765,0.02102538011968136,0.3489449918270111,0.648969829082489,0.02102538011968136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187039375305176,0.2978050708770752,7.0008745193481445,0.5187039375305176,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.3460964089445521e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5285636904820593,0.616793108|0.536925938|0.52856369|0.573644166|0.580866185|0.583866185,0.736793108|0.656925938|0.64856369|0.693644166|0.700866185|0.703866185,0.736793108|0.656925938|0.64856369|0.693644166|0.700866185|0.703866185,0|0|0|0|0|0,0|0.00578648666|0.00831631559|0.0108169288|0.00348412407|0.00348412407,0|0|0|0|0|0,2.46717243|2.15349024|2.12257108|2.30539359|2.32694886|2.33894886,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005059815011918545,0.0011406270787119865,0.0017443839460611343,0.0021400172263383865
146,7.3500000000000005,-0.20502327799305028,0.02100435644388199,0.34587517380714417,0.6493847370147705,0.021004362031817436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277745127677917,0.40465039014816284,4.608822822570801,0.5277745127677917,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.3811203024347451e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5289697898520284,0.616793108|0.537207268|0.52896979|0.574174356|0.581033592|0.584033592,0.736793108|0.657207268|0.64896979|0.694174356|0.701033592|0.704033592,0.736793108|0.657207268|0.64896979|0.694174356|0.701033592|0.704033592,0|0|0|0|0|0,0|0.0055143603|0.00848580977|0.0116564975|0.00480087022|0.00480087022,0|0|0|0|0|0,2.46717243|2.15434343|2.12436497|2.30835392|2.32893524|2.34093524,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0049209194257855415,0.0011975150555372238,0.0018140319734811783,0.0018728235736489296
147,7.4,-0.20695058729030394,0.02098589390516281,0.34312403202056885,0.6497504711151123,0.02098589576780796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364412665367126,0.41282978653907776,3.4567532539367676,0.5364412665367126,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4140069874117394e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5293847743876511,0.616793108|0.5374754|0.529384774|0.574747082|0.581266858|0.584266858,0.736793108|0.6574754|0.649384774|0.694747082|0.701266858|0.704266858,0.736793108|0.6574754|0.649384774|0.694747082|0.701266858|0.704266858,0|0|0|0|0|0,0|0.00481627453|0.00747401912|0.0103397194|0.0032398141|0.0032398141,0|0|0|0|0|0,2.46717243|2.15471787|2.12501312|2.30932805|2.32830725|2.34030725,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004889652132987976,0.001145373098552227,0.0017693424597382545,0.0019429931417107582
148,7.45,-0.20657509976430474,0.02096831239759922,0.34054869413375854,0.6500996947288513,0.02096831426024437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423636436462402,0.400539368391037,5.526562690734863,0.5423636436462402,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4367188933053248e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5297504210085117,0.616793108|0.537709683|0.529750421|0.575255278|0.581423056|0.584423056,0.736793108|0.657709683|0.649750421|0.695255278|0.701423056|0.704423056,0.736793108|0.657709683|0.649750421|0.695255278|0.701423056|0.704423056,0|0|0|0|0|0,0|0.00441634654|0.00713120809|0.0101605146|0.00285788283|0.00285788283,0|0|0|0|0|0,2.46717243|2.15525508|2.12613289|2.31118163|2.32855011|2.34055011,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00315066147595644,0.0006631761789321899,0.0011450350284576416,0.0013216864317655563
149,7.5,-0.20585622322398714,0.02095196768641472,0.3381178081035614,0.650425374507904,0.02095196582376957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430846214294434,0.35916250944137573,3.7539570331573486,0.5430846214294434,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4451765909446472e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5300997037334901,0.616793108|0.537924615|0.530099704|0.575755401|0.581561332|0.584561332,0.736793108|0.657924615|0.650099704|0.695755401|0.701561332|0.704561332,0.736793108|0.657924615|0.650099704|0.695755401|0.701561332|0.704561332,0|0|0|0|0|0,0|0.00397351873|0.00664079453|0.00969670043|0.00241460015|0.00241460015,0|0|0|0|0|0,2.46717243|2.15567198|2.12703961|2.31271831|2.32865993|2.34065993,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032954178750514984,0.000767761841416359,0.001208089292049408,0.0012901462614536285
150,7.550000000000001,-0.20540989112102132,0.02093803882598877,0.33583393692970276,0.6507034301757812,0.020938042551279068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409305691719055,0.3559078276157379,4.124932289123535,0.5409305691719055,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4466176331668462e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5304253378141738,0.616793108|0.538118091|0.530425338|0.576233416|0.581678188|0.584678188,0.736793108|0.658118091|0.650425338|0.696233416|0.701678188|0.704678188,0.736793108|0.658118091|0.650425338|0.696233416|0.701678188|0.704678188,0|0|0|0|0|0,0|0.00337670989|0.00566679402|0.00830784167|0.00125456524|0.00125456524,0|0|0|0|0|0,2.46717243|2.15584908|2.12736815|2.31324151|2.32796732|2.33996732,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003230334259569645,0.0006590951234102249,0.0010187365114688873,0.0015328731387853622
151,7.6000000000000005,-0.20666040599906865,0.020924217998981476,0.3337733745574951,0.6509801745414734,0.020924216136336327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415871143341064,0.41206279397010803,2.4365313053131104,0.5415871143341064,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4550073735944712e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.530703422912738,0.616793108|0.538282676|0.530703423|0.576643129|0.581737532|0.584737532,0.736793108|0.658282676|0.650703423|0.696643129|0.701737532|0.704737532,0.736793108|0.658282676|0.650703423|0.696643129|0.701737532|0.704737532,0|0|0|0|0|0,-1.25538344e-18|0.00313324719|0.0056251743|0.00861339124|0.00226384421|0.00226384421,0|0|0|0|0|0,2.46717243|2.15626395|2.12843887|2.31518591|2.32921397|2.34121397,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00480973906815052,0.00118916854262352,0.0016964375972747803,0.0018908269703388214
152,7.65,-0.21195175723424037,0.020906193181872368,0.33212921023368835,0.6513418555259705,0.020906195044517517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546057403087616,0.4571356773376465,3.162309169769287,0.546057403087616,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.472418508620415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5309801199034566,0.616793108|0.538435645|0.53098012|0.577069041|0.581847313|0.584847313,0.736793108|0.658435645|0.65098012|0.697069041|0.701847313|0.704847313,0.736793108|0.658435645|0.65098012|0.697069041|0.701847313|0.704847313,0|0|0|0|0|0,1.97113148e-20|0.00350208246|0.00732369033|0.0121803979|0.00725031895|0.00725031895,0|0|0|0|0|0,2.46717243|2.15724466|2.13124417|2.32045656|2.33463957|2.34663957,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048548635095357895,0.0011668736115098,0.001743849366903305,0.0019092932343482971
153,7.7,-0.22114477830824122,0.020882273092865944,0.33107468485832214,0.6518236398696899,0.020882274955511093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531598329544067,0.48029226064682007,3.386950969696045,0.5531598329544067,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.4963126395472619e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5313418403396605,0.616793108|0.538607155|0.53134184|0.577674003|0.582205861|0.585205861,0.736793108|0.658607155|0.65134184|0.697674003|0.702205861|0.705205861,0.736793108|0.658607155|0.65134184|0.697674003|0.702205861|0.705205861,0|0|0|0|0|0,0|0.00410610946|0.00972920388|0.0171390878|0.0138911358|0.0138911358,0|0|0|0|0|0,2.46717243|2.15853473|2.13509657|2.3278351|2.34271458|2.35471458,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004910355433821678,0.0011645592749118805,0.0017050709575414658,0.0020089484751224518
154,7.75,-0.23182936756619824,0.020854923874139786,0.3306466341018677,0.6523768901824951,0.020854923874139786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640738010406494,0.4996401071548462,3.9940998554229736,0.5640738010406494,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.53052153393525e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5318236254056486,0.616793108|0.538808966|0.531823625|0.57852759|0.582895727|0.585895727,0.736793108|0.658808966|0.651823625|0.69852759|0.702895727|0.705895727,0.736793108|0.658808966|0.651823625|0.69852759|0.702895727|0.705895727,0|0|0|0|0|0,0|0.00436867701|0.0111481441|0.0203115267|0.0180808369|0.0180808369,0|0|0|0|0|0,2.46717243|2.15960454|2.13844265|2.33442189|2.34966375|2.36166375,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004550655372440815,0.0009585591033101082,0.0016645882278680801,0.0018980009481310844
155,7.800000000000001,-0.242824876869305,0.020825160667300224,0.3308185040950775,0.6529818773269653,0.020825158804655075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768236517906189,0.49285921454429626,2.943188190460205,0.5768236517906189,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.5677379797261707e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5323768241363881,0.616793108|0.539024573|0.532376824|0.579541072|0.583794849|0.586794849,0.736793108|0.659024573|0.652376824|0.699541072|0.703794849|0.706794849,0.736793108|0.659024573|0.652376824|0.699541072|0.703794849|0.706794849,0|0|0|0|0|0,0|0.0045136846|0.0121689657|0.0227654155|0.0210594043|0.0210594043,0|0|0|0|0|0,2.46717243|2.16061198|2.14167626|2.3409297|2.3562388|2.3682388,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030156616121530533,0.000677657313644886,0.0010406151413917542,0.0012759538367390633
156,7.8500000000000005,-0.2547474265343638,0.02079218253493309,0.3315970301628113,0.6536557078361511,0.02079218253493309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591159462928772,0.5347331762313843,3.333631992340088,0.591159462928772,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.6067613412105382e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5329818033428032,0.616793108|0.539248364|0.532981803|0.580678702|0.584843373|0.587843373,0.736793108|0.659248364|0.652981803|0.700678702|0.704843373|0.707843373,0.736793108|0.659248364|0.652981803|0.700678702|0.704843373|0.707843373,0|0|0|0|0|0,0|0.00480237188|0.0135288893|0.025901678|0.0247517647|0.0247517647,0|0|0|0|0|0,2.46717243|2.16179583|2.1454561|2.34861649|2.36412526|2.37612526,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030620573088526726,0.0006578639149665833,0.001104375347495079,0.0012793764472007751
157,7.9,-0.2679655305391091,0.020754700526595116,0.3330075144767761,0.6544262170791626,0.020754702389240265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606570839881897,0.5839774012565613,2.5798425674438477,0.606570839881897,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.6463660494212184e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5336556315772983,0.616793108|0.539487798|0.533655632|0.581974954|0.586077382|0.589077382,0.736793108|0.659487798|0.653655632|0.701974954|0.706077382|0.709077382,0.736793108|0.659487798|0.653655632|0.701974954|0.706077382|0.709077382,0|0|0|0|0|0,0|0.00533326276|0.015450753|0.0301546908|0.0298822384|0.0298822384,0|0|0|0|0|0,2.46717243|2.16328445|2.15007328|2.3580545|2.37419177|2.38619177,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0036612795665860176,0.000683230347931385,0.0013849558308720589,0.0015703802928328514
158,7.95,-0.28431795966084517,0.02071179635822773,0.33516791462898254,0.6553143262863159,0.02071179822087288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231933832168579,0.662559986114502,2.083646535873413,0.6231933832168579,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.6865186000998881e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5344261890799004,0.616793108|0.539755058|0.534426189|0.583485819|0.587568767|0.590568767,0.736793108|0.659755058|0.654426189|0.703485819|0.707568767|0.710568767,0.736793108|0.659755058|0.654426189|0.703485819|0.707568767|0.710568767,0|0|0|0|0|0,0|0.00605593978|0.0177845538|0.03529521|0.0361368964|0.0361368964,0|0|0|0|0|0,2.46717243|2.16507617|2.15548931|2.36923848|2.38641196|2.39841196,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030447831377387047,0.000676201656460762,0.0010530687868595123,0.0012938324362039566
159,8.0,-0.30395346299128534,0.020663227885961533,0.33819466829299927,0.6563277840614319,0.020663224160671234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439117193222046,0.7576399445533752,2.0227737426757812,0.6439116597175598,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,8.697685260708053e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5353143300113471,0.616793108|0.540060343|0.53531433|0.585256362|0.589373975|0.592373975,0.736793108|0.660060343|0.65531433|0.705256362|0.709373975|0.712373975,0.736793108|0.660060343|0.65531433|0.705256362|0.709373975|0.712373975,0|0|0|0|0|0,-3.84329502e-19|0.00690618541|0.0202688122|0.0408290442|0.0427663525|0.0427663525,0|0|0|0|0|0,2.46717243|2.16714756|2.16152613|2.38185449|2.40026225|2.41226225,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003119044005870819,0.0007124943658709526,0.0010938448831439018,0.0012916652485728264
160,8.05,-0.32608275698370454,0.02060907520353794,0.3421536982059479,0.657467782497406,0.02060907520353794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709680557250977,0.8534456491470337,2.4866180419921875,0.6709678769111633,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.5769098196951204e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5363277429250731,0.616793108|0.540410533|0.536327743|0.587306713|0.591512083|0.594512083,0.736793108|0.660410533|0.656327743|0.707306713|0.711512083|0.714512083,0.736793108|0.660410533|0.656327743|0.707306713|0.711512083|0.714512083,0|0|0|0|0|0,0|0.00787273625|0.0227753276|0.0464926611|0.0493042788|0.0493042788,0|0|0|0|0|0,2.46717243|2.16951487|2.1680863|2.39571951|2.41535261|2.42735261,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030599692836403847,0.0006582112982869148,0.0010802997276186943,0.001300804316997528
161,8.1,-0.3491356404271438,0.020548174157738686,0.3470235764980316,0.6587629318237305,0.020548176020383835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700919508934021,0.8884353041648865,2.2417855262756348,0.7009192109107971,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.902581093168369e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5374677730581562,0.616793108|0.540811917|0.537467773|0.589643851|0.593978884|0.596978884,0.736793108|0.660811917|0.657467773|0.709643851|0.713978884|0.716978884,0.736793108|0.660811917|0.657467773|0.709643851|0.713978884|0.716978884,0|0|0|0|0|0,-1.2552331e-18|0.00919994216|0.02585526|0.0533712774|0.0570929208|0.0570929208,0|0|0|0|0|0,2.46717243|2.17244761|2.17572635|2.41194668|2.43300846|2.44500846,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003391842357814312,0.000959424301981926,0.0010882355272769928,0.0013037491589784622
162,8.15,-0.37277384965890525,0.020480521023273468,0.35276398062705994,0.660218358039856,0.020480521023273468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311593294143677,0.9011229872703552,1.6159963607788086,0.7311590313911438,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.954463999417825e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.538762917323001,0.616793108|0.541283062|0.538762917|0.592328912|0.596837041|0.599837041,0.736793108|0.661283062|0.658762917|0.712328912|0.716837041|0.719837041,0.736793108|0.661283062|0.658762917|0.712328912|0.716837041|0.719837041,0|0|0|0|0|0,0|0.010751048|0.0290421791|0.0605659789|0.0651167897|0.0651167897,0|0|0|0|0|0,2.46717243|2.1758833|2.18409385|2.42988163|2.45246495|2.46446495,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031173545867204666,0.0006688842549920082,0.001042884774506092,0.001384594477713108
163,8.200000000000001,-0.38931929541438676,0.02040897309780121,0.3589392304420471,0.6617769002914429,0.020408976823091507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561560273170471,0.9004629254341125,6.987730026245117,0.7561556696891785,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,5.00231678952431e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.540218372013806,0.616793108|0.541835517|0.540218372|0.59537778|0.600098097|0.603098097,0.736793108|0.661835517|0.660218372|0.71537778|0.720098097|0.723098097,0.736793108|0.661835517|0.660218372|0.71537778|0.720098097|0.723098097,0|0|0|0|0|0,0|0.0120749261|0.0310952237|0.0654723902|0.0701787877|0.0701787877,0|0|0|0|0|0,2.46717243|2.17941699|2.19196871|2.44698351|2.47057118|2.48257118,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030129747465252876,0.000646708533167839,0.0010347561910748482,0.001312009058892727
