step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.2570742552954454,0.13292360305786133,0.2576601803302765,0.33133769035339355,0.13292358815670013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782642126083374,6.172504901885986,108.83733367919922,0.782642126083374,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.334225391736581e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21549572084293894,0.4839956|0.337025979|0.215495721|0.215618157|0.217663278|0.297202945,0.6039956|0.457025979|0.335495721|0.335618157|0.337663278|0.417202945,0.6039956|0.457025979|0.335495721|0.335618157|0.337663278|0.417202945,0|0|0|0|0|0,2.66736478e-18|-0.0934790537|-0.0842658247|-0.0633055969|-0.0619720548|-0.0740075073,0|0|0|0|0|0,1.9359824|1.25462486|0.777717059|0.799167031|0.808681056|1.11480427,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004029025323688984,0.0007004924118518829,0.0013807388022542,0.0019253790378570557
145,7.300000000000001,-0.27428838434714437,0.11216461658477783,0.25893884897232056,0.32956498861312866,0.11216459423303604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020029425621033,7.077483177185059,182.635986328125,0.7032247185707092,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.006147550773690669,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21133769410059267,0.4839956|0.332448614|0.211337694|0.212478315|0.214613516|0.293540222,0.6039956|0.452448614|0.331337694|0.332478315|0.334613516|0.413540222,0.6039956|0.452448614|0.331337694|0.332478315|0.334613516|0.413540222,0|0|0|0|0|0,-4.38021487e-18|-0.10923828|-0.0361726287|0.00665659199|0.0107745169|-0.00977711879,0|0|0|0|0|0,1.9359824|1.22055618|0.809178148|0.856569853|0.86922858|1.16438377,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0051490021869540215,0.0012594610452651978,0.0018105031922459602,0.0020431997254490852
146,7.3500000000000005,-0.25162019992711926,0.12468050420284271,0.2584739029407501,0.3260413706302643,0.1246805191040039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998823881149292,4.112429141998291,122.71023559570312,0.6998820304870605,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,8.236768159126735e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20956498614706703,0.4839956|0.327074455|0.209564986|0.212786527|0.215199553|0.293051076,0.6039956|0.447074455|0.329564986|0.332786527|0.335199553|0.413051076,0.6039956|0.447074455|0.329564986|0.332786527|0.335199553|0.413051076,0|0|0|0|0|0,8.40329869e-21|-0.127216088|-0.0723691904|-0.0360396237|-0.0296789132|-0.0568223676,0|0|0|0|0|0,1.9359824|1.18108173|0.765890754|0.815106483|0.8311193|1.11538194,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0045125484466552734,0.0011361120268702507,0.0016212770715355873,0.001721368171274662
147,7.4,-0.26503368019067075,0.10994931310415268,0.2594893276691437,0.3252009451389313,0.10994934290647507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685240864753723,4.623094081878662,77.1124038696289,0.6685232520103455,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3156742538461157e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2060413889303807,0.4839956|0.32077026|0.206041389|0.21106064|0.213849806|0.290278806,0.6039956|0.44077026|0.326041389|0.33106064|0.333849806|0.410278806,0.6039956|0.44077026|0.326041389|0.33106064|0.333849806|0.410278806,0|0|0|0|0|0,0|-0.0891840176|-0.0181946563|0.0153331535|0.0227356934|-0.00615156838,0|0|0|0|0|0,1.9359824|1.19389702|0.805970899|0.859575712|0.878134918|1.15496366,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004397978074848652,0.001226208172738552,0.0017628604546189308,0.0013761762529611588
148,7.45,-0.24994767721216143,0.11498381942510605,0.25945010781288147,0.32364919781684875,0.11498383432626724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419564723968506,3.2266056537628174,67.45429229736328,0.7419551610946655,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.5775540472368971e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2052009681964651,0.4839956|0.316344058|0.205200968|0.21190551|0.215109231|0.290038128,0.6039956|0.436344058|0.325200968|0.33190551|0.335109231|0.410038128,0.6039956|0.436344058|0.325200968|0.33190551|0.335109231|0.410038128,0|0|0|0|0|0,0|-0.0886168875|-0.0331814026|-0.00542021847|0.00211542703|-0.0334719213,0|0|0|0|0|0,1.9359824|1.17675935|0.78762247|0.842201822|0.862552351|1.12668059,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004558832384645939,0.001018286682665348,0.0015322249382734299,0.001977684907615185
149,7.5,-0.2434442093204396,0.11394859850406647,0.25915616750717163,0.3224654495716095,0.11394859850406647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576019167900085,2.1510417461395264,54.6506462097168,0.7576007843017578,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.4615505781318997e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20364924091851594,0.4839956|0.311941982|0.203649241|0.211771066|0.21538839|0.288469496,0.6039956|0.431941982|0.323649241|0.331771066|0.33538839|0.408469496,0.6039956|0.431941982|0.323649241|0.331771066|0.33538839|0.408469496,0|0|0|0|0|0,-3.68666793e-18|-0.0630972551|-0.0249837513|-0.00571008824|0.00027055309|-0.0336929076,0|0|0|0|0|0,1.9359824|1.18467067|0.789613212|0.841374175|0.861824114|1.12018508,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0037158168852329254,0.0008383439853787422,0.001513741910457611,0.0013425014913082123
150,7.550000000000001,-0.22931703068501974,0.11210577934980392,0.2582247257232666,0.321733295917511,0.11210576444864273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.759142279624939,2.4843218326568604,19.987773895263672,0.759142279624939,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.812239578654563e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20246545699768598,0.4839956|0.308801981|0.202465457|0.211571424|0.215507832|0.286838447,0.6039956|0.428801981|0.322465457|0.331571424|0.335507832|0.406838447,0.6039956|0.428801981|0.322465457|0.331571424|0.335507832|0.406838447,0|0|0|0|0|0,4.1217044e-20|-0.0263228617|-0.0146960002|-0.00811127138|-0.00587623164|-0.0346179857,0|0|0|0|0|0,1.9359824|1.20888506|0.795165828|0.838174425|0.856155097|1.1127358,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003456256352365017,0.0006558513268828392,0.0011504217982292175,0.001629428006708622
151,7.6000000000000005,-0.24051178594048112,0.10685617476701736,0.25818932056427,0.3232426643371582,0.10685616731643677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408562302589417,3.113604784011841,42.45396041870117,0.7408562302589417,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.517364343356075e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20173330936494654,0.4839956|0.307451634|0.201733309|0.21118636|0.215242627|0.285095754,0.6039956|0.427451634|0.321733309|0.33118636|0.335242627|0.405095754,0.6039956|0.427451634|0.321733309|0.33118636|0.335242627|0.405095754,0|0|0|0|0|0,-4.28392588e-18|0.0183781288|0.030756755|0.0316749829|0.0311265752|0.00983155836,0|0|0|0|0|0,1.9359824|1.24818467|0.837689992|0.876420424|0.892097084|1.15021457,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003217533230781555,0.0008242782205343246,0.0011058775708079338,0.0012668557465076447
152,7.65,-0.23623212158162524,0.10472889244556427,0.25805166363716125,0.32605239748954773,0.10472891479730606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476473450660706,2.8279526233673096,26.914052963256836,0.7476473450660706,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.891620525889755e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20324267429518933,0.4839956|0.308314642|0.203242674|0.21275889|0.216794467|0.285555766,0.6039956|0.428314642|0.323242674|0.33275889|0.336794467|0.405555766,0.6039956|0.428314642|0.323242674|0.33275889|0.336794467|0.405555766,0|0|0|0|0|0,0|0.0572247668|0.0563551054|0.0478265195|0.0434982514|0.0273635923,0|0|0|0|0|0,1.9359824|1.29048333|0.869325803|0.898862079|0.910676119|1.16958666,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.002957889810204506,0.0006511649116873741,0.001003761775791645,0.0012823455035686493
153,7.7,-0.22798362544686823,0.10201074182987213,0.2576436996459961,0.32974112033843994,0.10201073437929153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748985886573792,2.3572940826416016,12.73536205291748,0.7748985886573792,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.127898108917956e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20605242557539866,0.4839956|0.31116656|0.206052426|0.215142179|0.218968082|0.286907805,0.6039956|0.43116656|0.326052426|0.335142179|0.338968082|0.406907805,0.6039956|0.43116656|0.326052426|0.335142179|0.338968082|0.406907805,0|0|0|0|0|0,0|0.0907051928|0.0737982007|0.055497311|0.0479209466|0.0360112994,0|0|0|0|0|0,1.9359824|1.33537143|0.898007903|0.916066028|0.923793276|1.18364252,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030974121764302254,0.0006448682397603989,0.0011456292122602463,0.0012860530987381935
154,7.75,-0.234815020025107,0.09844435006380081,0.2578158676624298,0.33475953340530396,0.09844435751438141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7946591973304749,1.8264787197113037,21.26765251159668,0.7946582436561584,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.343789156316366e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20974112896912017,0.4839956|0.315701375|0.209741129|0.217908956|0.221375111|0.288703611,0.6039956|0.435701375|0.329741129|0.337908956|0.341375111|0.408703611,0.6039956|0.435701375|0.329741129|0.337908956|0.341375111|0.408703611,0|0|0|0|0|0,0|0.119555371|0.100259966|0.0770484629|0.0684895309|0.0603487272,0|0|0|0|0|0,1.9359824|1.38236087|0.939224482|0.948684286|0.953989973|1.21516317,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003251397982239723,0.0008137626573443413,0.0011314339935779572,0.0012769540771842003
155,7.800000000000001,-0.2664475984460274,0.09379065781831741,0.2598837912082672,0.3416403830051422,0.09379065781831741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735821008682251,1.884534239768982,33.00034713745117,0.7735818028450012,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,4.6640740264776263e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21475952270690718,0.4839956|0.321677055|0.214759523|0.221758011|0.224826935|0.291730043,0.6039956|0.441677055|0.334759523|0.341758011|0.344826935|0.411730043,0.6039956|0.441677055|0.334759523|0.341758011|0.344826935|0.411730043,0|0|0|0|0|0,-5.83996924e-19|0.13382914|0.137633716|0.119644505|0.11322107|0.107219662,0|0|0|0|0|0,1.9359824|1.42053736|0.996671807|1.00667655|1.01252881|1.27413983,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003006068989634514,0.0006739357486367226,0.001055118627846241,0.0012570424005389214
156,7.8500000000000005,-0.2967074344706273,0.0888560339808464,0.2636405825614929,0.34939509630203247,0.0888560339808464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986530423164368,3.4877536296844482,54.494789123535156,0.6986528038978577,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,3.370477423530406e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.221640395038602,0.4839956|0.328351898|0.221640395|0.227737394|0.230510333|0.297094998,0.6039956|0.448351898|0.341640395|0.347737394|0.350510333|0.417094998,0.6039956|0.448351898|0.341640395|0.347737394|0.350510333|0.417094998,0|0|0|0|0|0,0|0.127294676|0.155167427|0.14558266|0.141703326|0.134863431,0|0|0|0|0|0,1.9359824|1.44070227|1.04172901|1.05653223|1.06374466|1.32324342,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029889745637774467,0.0006428295746445656,0.0010497765615582466,0.001277148723602295
157,7.9,-0.2908790912573752,0.08520667254924774,0.26699525117874146,0.35547059774398804,0.08520668745040894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967972874641418,5.211002826690674,55.972267150878906,0.5871567130088806,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.03674027625087861,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22939509685765036,0.4839956|0.334690964|0.229395097|0.235020519|0.237613584|0.3038388,0.6039956|0.454690964|0.349395097|0.355020519|0.357613584|0.4238388,0.6039956|0.454690964|0.349395097|0.355020519|0.357613584|0.4238388,0|0|0|0|0|0,0|0.091832506|0.121444459|0.117433372|0.115390641|0.103142677,0|0|0|0|0|0,1.9359824|1.43059636|1.03902485|1.05751545|1.06584498|1.31849788,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003174770623445511,0.0008045127615332603,0.0010587209835648537,0.0012913299724459648
158,7.95,-0.30483941818296567,0.08249309659004211,0.27096113562583923,0.36019641160964966,0.08249308913946152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995136499404907,6.419133186340332,43.71612548828125,0.6014625430107117,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.028767141719492517,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23547061618901705,0.4839956|0.339266757|0.235470616|0.240904011|0.243400611|0.308999034,0.6039956|0.459266757|0.355470616|0.360904011|0.363400611|0.428999034,0.6039956|0.459266757|0.355470616|0.360904011|0.363400611|0.428999034,0|0|0|0|0|0,0|0.0411487313|0.0944460172|0.106123354|0.107063078|0.0909865868,0|0|0|0|0|0,1.9359824|1.39821576|1.03632848|1.0697394|1.08066552|1.32698272,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031454795971512794,0.0006466619670391083,0.001140553504228592,0.0013386048376560211
159,8.0,-0.25565542129341334,0.08234705030918121,0.2721376419067383,0.36045607924461365,0.08234706521034241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848019957542419,6.33519172668457,67.15377807617188,0.6848019957542419,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.223865067225519e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2401964070655725,0.4839956|0.341317667|0.240196407|0.246229108|0.248775407|0.313555218,0.6039956|0.461317667|0.360196407|0.366229108|0.368775407|0.433555218,0.6039956|0.461317667|0.360196407|0.366229108|0.368775407|0.433555218,0|0|0|0|0|0,-3.19718131e-20|-0.0172069254|0.003114456|0.0125569596|0.0140876717|-0.00381409105,0|0|0|0|0|0,1.9359824|1.34806374|0.963900084|0.997473391|1.0091893|1.25040678,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003073250874876976,0.0006515253335237503,0.001171262003481388,0.001230848953127861
160,8.05,-0.23097616015789704,0.12390018254518509,0.26976439356803894,0.35560891032218933,0.1239001601934433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8040962219238281,6.518275260925293,104.712158203125,0.8040949106216431,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.647535827549631e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2404561045601496,0.4839956|0.34048287|0.240456105|0.246989048|0.24961904|0.313491573,0.6039956|0.46048287|0.360456105|0.366989048|0.36961904|0.433491573,0.6039956|0.46048287|0.360456105|0.366989048|0.36961904|0.433491573,0|0|0|0|0|0,0|-0.0869166743|-0.0989785633|-0.0891557987|-0.0860613047|-0.110037507,0|0|0|0|0|0,1.9359824|1.27501481|0.862845855|0.898800394|0.912414853|1.14392878,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003027847036719322,0.0006651636213064194,0.001075027510523796,0.0012664813548326492
161,8.1,-0.24361163336343908,0.09718795865774155,0.2695271968841553,0.35368314385414124,0.09718797355890274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351452708244324,7.350779056549072,196.9401397705078,0.7290235757827759,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.0671844491501276,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2356088927990484,0.4839956|0.336234196|0.235608893|0.242624749|0.245418713|0.308092761,0.6039956|0.456234196|0.355608893|0.362624749|0.365418713|0.428092761,0.6039956|0.456234196|0.355608893|0.362624749|0.365418713|0.428092761,0|0|0|0|0|0,0|-0.0880537391|-0.0377829079|-0.00431889951|0.00370814734|-0.0338258139,0|0|0|0|0|0,1.9359824|1.25688305|0.904652663|0.966180096|0.985383001|1.19854523,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029679536819458008,0.0006629973649978638,0.0010167164728045464,0.0012685274705290794
162,8.15,-0.21352586990921346,0.10923968255519867,0.267259806394577,0.349994957447052,0.10923968255519867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244852185249329,4.736673831939697,147.00961303710938,0.7244839072227478,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.5980191879246324e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23368317573518033,0.4839956|0.33185422|0.233683176|0.242324507|0.245562461|0.306317399,0.6039956|0.45185422|0.353683176|0.362324507|0.365562461|0.426317399,0.6039956|0.45185422|0.353683176|0.362324507|0.365562461|0.426317399,0|0|0|0|0|0,1.29631919e-18|-0.109207422|-0.075347318|-0.0477645575|-0.0391893417|-0.086372255,0|0|0|0|0|0,1.9359824|1.21820946|0.859385385|0.921533471|0.943060502|1.13889734,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029339073225855827,0.0006420835852622986,0.0010518534108996391,0.001220368780195713
163,8.200000000000001,-0.2393087132680518,0.0944795310497284,0.2672727406024933,0.34902164340019226,0.0944795235991478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109388113021851,4.155635356903076,80.37049865722656,0.7109377384185791,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3501013913668513e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22999495093448913,0.483995601|0.326458077|0.229994951|0.239997966|0.243696779|0.302046056,0.603995601|0.446458077|0.349994951|0.359997966|0.363696779|0.422046056,0.603995601|0.446458077|0.349994951|0.359997966|0.363696779|0.422046056,0|0|0|0|0|0,-3.00265816e-18|-0.0873797721|-0.0206008061|0.0140365959|0.024879811|-0.024199723,0|0|0|0|0|0,1.9359824|1.21845254|0.899378998|0.974028461|0.999666926|1.1839845,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003150911070406437,0.0008038245141506195,0.0010963529348373413,0.0012309867888689041
164,8.25,-0.22303665443585485,0.10104890912771225,0.2661304473876953,0.34706661105155945,0.10104890912771225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876527309417725,2.9969871044158936,85.82504272460938,0.7876513004302979,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.6021293860525418e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22902165405373903,0.4839956|0.32212319|0.229021654|0.240764014|0.245049647|0.300900431,0.6039956|0.44212319|0.349021654|0.360764014|0.365049647|0.420900431,0.6039956|0.44212319|0.349021654|0.360764014|0.365049647|0.420900431,0|0|0|0|0|0,0|-0.0976338589|-0.0412307798|-0.008865294|0.00330899672|-0.0554331985,0|0|0|0|0|0,1.9359824|1.1908589|0.874855836|0.954190764|0.983507585|1.14816853,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004053928889334202,0.0006531700491905212,0.0015157805755734444,0.0018647555261850357
165,8.3,-0.21897978025701406,0.10322849452495575,0.26475638151168823,0.3449745774269104,0.10322849452495575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054896593093872,1.7105214595794678,54.846717834472656,0.8054882884025574,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.540601341730874e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22706660402328055,0.4839956|0.317276479|0.227066604|0.240449528|0.245391132|0.29824961,0.6039956|0.437276479|0.347066604|0.360449528|0.365391132|0.41824961,0.6039956|0.437276479|0.347066604|0.360449528|0.365391132|0.41824961,0|0|0|0|0|0,0|-0.0853000953|-0.0434501338|-0.0178717627|-0.00674421428|-0.0636441301,0|0|0|0|0|0,1.9359824|1.18380582|0.864816282|0.943926348|0.974820313|1.12935431,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030773133039474487,0.0006481222808361053,0.0011583426967263222,0.0012511229142546654
166,8.35,-0.20941507794045044,0.10207545757293701,0.2630034387111664,0.34330010414123535,0.10207546502351761,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911278605461121,2.3472819328308105,27.735349655151367,0.7911278605461121,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.429535086206901e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22497457714642072,0.4839956|0.313033494|0.224974577|0.239655377|0.245186303|0.295153258,0.6039956|0.433033494|0.344974577|0.359655377|0.365186303|0.415153258,0.6039956|0.433033494|0.344974577|0.359655377|0.365186303|0.415153258,0|0|0|0|0|0,2.49602243e-21|-0.0543788262|-0.0343028582|-0.0204374074|-0.0136002707|-0.0640977288,0|0|0|0|0|0,1.9359824|1.19775515|0.86559545|0.938184102|0.967144943|1.1165153,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0046540237963199615,0.0016395244747400284,0.0017292974516749382,0.0012416616082191467
167,8.4,-0.20704310022275452,0.09402136504650116,0.2616388201713562,0.34308186173439026,0.09402138739824295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913205027580261,2.598315715789795,23.565967559814453,0.7913205027580261,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.79004965727981e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22330012125920973,0.4839956|0.31031805|0.223300121|0.238687586|0.244574246|0.29198201,0.6039956|0.43031805|0.343300121|0.358687586|0.364574246|0.41198201,0.6039956|0.43031805|0.343300121|0.358687586|0.364574246|0.41198201,0|0|0|0|0|0,-4.33303938e-20|-0.0182699036|-0.00461479936|0.00239605009|0.00546472371|-0.0393285466,0|0|0|0|0|0,1.9359824|1.2230023|0.888585686|0.957146395|0.983761706|1.12859949,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036834273487329483,0.001046646386384964,0.0013534324243664742,0.001254967413842678
