step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.5424477551807507,0.14254163205623627,0.45031407475471497,0.29637572169303894,0.13806499540805817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06032166630029678,0.07672961056232452,0.460868239402771,0.13096559047698975,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.116302151926769,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.687650974201623e-07,valid,0.14320508858452796,0.280364013|0.283107402|0.143205089|0.274697358|0.29969588|0.270468335,0.430364013|0.433107402|0.293205089|0.424697358|0.44969588|0.420468335,0.400364013|0.403107402|0.263205089|0.394697358|0.41969588|0.390468335,0.15|0.15|0.15|0.15|0.15|0.15,0.000114653561|0.00613624093|-0.00186781714|0.00550129637|0.00902671443|0.00902905948,-0.0164642982|-0.0198164501|-0.0304984947|-0.0367872962|-0.0401601213|-0.0401966809,1.10510641|1.1187494|0.540454043|1.06750343|1.16765011|1.05070572,0.37803632|-0.235181749|0.527770042,0.00633843197|0.0495910831|-0.000740972289,0.005717732012271881,0.001561989076435566,0.0021555572748184204,0.0019638454541563988
138,6.95,-0.543291739381615,0.14395111799240112,0.4499996602535248,0.29494935274124146,0.13943548500537872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06151803210377693,0.08330390602350235,0.5416983962059021,0.13276046514511108,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.11770362915659054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.14755029349826e-07,valid,0.14179249981603437,0.2795512|0.282012157|0.1417925|0.273134963|0.298140462|0.268911273,0.4295512|0.432012157|0.2917925|0.423134963|0.448140462|0.418911273,0.3995512|0.402012157|0.2617925|0.393134963|0.418140462|0.388911273,0.15|0.15|0.15|0.15|0.15|0.15,0.000115732777|0.00610104944|-0.00182907604|0.00529844214|0.00860877397|0.00860488351,-0.0162721755|-0.0196431639|-0.0304008087|-0.0367164254|-0.0401088944|-0.0401425989,1.10204836|1.11450651|0.534940114|1.06112187|1.16106173|1.04410738,0.378353179|-0.232702136|0.527732849,0.00633843197|0.0495910831|-0.000740972289,0.005970602855086327,0.0015432527288794518,0.0022545279935002327,0.002138025127351284
139,7.0,-0.5442257415734686,0.14538592100143433,0.44968852400779724,0.2935224771499634,0.14083069562911987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06276175379753113,0.08577567338943481,0.40851378440856934,0.13498182594776154,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.11956075476863062,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.746582118791395e-07,valid,0.14038056286873668,0.278748067|0.280934311|0.140380563|0.271565872|0.296566638|0.267335664,0.428748067|0.430934311|0.290380563|0.421565872|0.446566638|0.417335664,0.398748067|0.400934311|0.260380563|0.391565872|0.416566638|0.387335664,0.15|0.15|0.15|0.15|0.15|0.15,0.00011578462|0.00601334477|-0.00177455937|0.00504054298|0.00812222598|0.00811540641,-0.0160792504|-0.019467478|-0.0303041898|-0.0366454004|-0.0400584985|-0.0400890982,1.0990288|1.11028311|0.529443502|1.05465863|1.15433028|1.03736896,0.378670037|-0.230222523|0.527695656,0.00633843197|0.0495910831|-0.000740972289,0.005715357139706612,0.0015228716656565666,0.0020563993602991104,0.0021010376513004303
140,7.050000000000001,-0.5452741322054733,0.14684529602527618,0.4493848979473114,0.29209399223327637,0.14225003123283386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06292439997196198,0.07295633852481842,0.559503436088562,0.1371409296989441,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1219109491323025,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.484501256314004e-07,valid,0.138967858124749,0.277954606|0.279874798|0.138967858|0.269987468|0.294971028|0.265738231,0.427954606|0.429874798|0.288967858|0.419987468|0.444971028|0.415738231,0.397954606|0.399874798|0.258967858|0.389987468|0.414971028|0.385738231,0.15|0.15|0.15|0.15|0.15|0.15,0.000114119548|0.00584260913|-0.001696903|0.00472960558|0.0075539468|0.0075448815,-0.0158855429|-0.01928944|-0.0302087328|-0.0365741341|-0.0400086254|-0.0400358952,1.096047|1.10605236|0.523965797|1.04810534|1.14742943|1.03046191,0.378986895|-0.22774291|0.527658463,0.00633843197|0.0495910831|-0.000740972289,0.005677473731338978,0.001535290852189064,0.002020305022597313,0.0020854752510786057
141,7.1000000000000005,-0.546434575900912,0.148331418633461,0.44909238815307617,0.2906627058982849,0.1436956375837326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06198730692267418,0.06223902478814125,0.6192460656166077,0.13928037881851196,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.12478460108300057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.320903673300097e-07,valid,0.1375534314145529,0.277170762|0.278834343|0.137553431|0.268397087|0.293349449|0.264114916,0.427170762|0.428834343|0.287553431|0.418397087|0.443349449|0.414114916,0.397170762|0.398834343|0.257553431|0.388397087|0.413349449|0.384114916,0.15|0.15|0.15|0.15|0.15|0.15,0.000110639713|0.00558779489|-0.00159687841|0.00436773621|0.00692988423|0.00691863251,-0.0156910827|-0.0191092622|-0.03011416|-0.0365019909|-0.0399587804|-0.0399825083,1.0931026|1.10181591|0.518502687|1.04145409|1.1403689|1.02339579,0.379303753|-0.225263298|0.527621269,0.00633843197|0.0495910831|-0.000740972289,0.0055238548666238785,0.001554788090288639,0.0017782384529709816,0.0021547628566622734
142,7.15,-0.5475128053736904,0.14982175827026367,0.4488056004047394,0.2892310619354248,0.14514505863189697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060830891132354736,0.05409844592213631,0.45321959257125854,0.14099262654781342,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1272526859807998,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.120722286553893e-07,valid,0.13613613728907004,0.276396487|0.277813257|0.136136137|0.266792206|0.291699171|0.26246295,0.426396487|0.427813257|0.286136137|0.416792206|0.441699171|0.41246295,0.396396487|0.397813257|0.256136137|0.386792206|0.411699171|0.38246295,0.15|0.15|0.15|0.15|0.15|0.15,0.000108884232|0.00543010305|-0.0015273294|0.00412306373|0.00647853394|0.00646485634,-0.0154959006|-0.0189272185|-0.030020208|-0.0364283788|-0.0399084329|-0.0399284414,1.09019893|1.09775591|0.512997012|1.03486351|1.13336678|1.01638822,0.379620612|-0.222783685|0.527584076,0.00633843197|0.0495910831|-0.000740972289,0.005829338915646076,0.0013176072388887405,0.0021253153681755066,0.0023520588874816895
143,7.2,-0.5484465085466399,0.151309072971344,0.448516845703125,0.28780221939086914,0.14659112691879272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05999305471777916,0.05463015288114548,0.5932169556617737,0.14260822534561157,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.12943293635492698,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.944906405645957e-07,valid,0.13471844236911923,0.275631899|0.276809341|0.134718442|0.265178762|0.290028787|0.260790932,0.425631899|0.426809341|0.284718442|0.415178762|0.440028787|0.410790932,0.395631899|0.396809341|0.254718442|0.385178762|0.410028787|0.380790932,0.15|0.15|0.15|0.15|0.15|0.15,0.00010975948|0.00541172596|-0.00149902275|0.00402792409|0.00622929928|0.00621039832,-0.0152999778|-0.0187433984|-0.0299266554|-0.0363533799|-0.0398579366|-0.0398741185,1.08733738|1.09390569|0.507448091|1.02838959|1.12648651|1.00950001,0.37993747|-0.220304072|0.527546883,0.00633843197|0.0495910831|-0.000740972289,0.005217962898313999,0.0015809517353773117,0.0020880820229649544,0.0015130043029785156
144,7.25,-0.5491542013508308,0.15277698636054993,0.4482158422470093,0.28638115525245667,0.14801780879497528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060976047068834305,0.06282658129930496,0.9086545705795288,0.14547483623027802,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.13213680263552915,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.784928069154266e-07,valid,0.13330344153524865,0.274877173|0.275820221|0.133303442|0.263564333|0.288348487|0.259108953,0.424877173|0.425820221|0.283303442|0.413564333|0.438348487|0.409108953,0.394877173|0.395820221|0.253303442|0.383564333|0.408348487|0.379108953,0.15|0.15|0.15|0.15|0.15|0.15,0.000115133753|0.00563306916|-0.00153916779|0.00417084337|0.00631940236|0.00629348354,-0.0151032833|-0.0185578043|-0.0298334146|-0.036277272|-0.0398079678|-0.0398202122,1.08452054|1.09035615|0.501841184|1.0221509|1.11990538|1.00290908,0.380254328|-0.217824459|0.527509689,0.00633843197|0.0495910831|-0.000740972289,0.003947293385863304,0.0009269658476114273,0.0012795012444257736,0.0017168736085295677
145,7.300000000000001,-0.5498744778257063,0.1542547047138214,0.4479038119316101,0.284967839717865,0.14945417642593384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06367696821689606,0.08181095868349075,0.812578558921814,0.1492394506931305,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.13503122472588702,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.689187022274369e-07,valid,0.13189619945634945,0.27413257|0.274841123|0.131896199|0.261960874|0.286675188|0.257433802,0.42413257|0.424841123|0.281896199|0.411960874|0.436675188|0.407433802,0.39413257|0.394841123|0.251896199|0.381960874|0.406675188|0.377433802,0.15|0.15|0.15|0.15|0.15|0.15,0.0001210421|0.00588155134|-0.00158533717|0.00432235775|0.00642197325|0.0063868945,-0.0149057616|-0.0183705187|-0.0297405073|-0.036201017|-0.039759428|-0.0397675675,1.08174556|1.08687552|0.496258953|1.01596484|1.1133633|0.996354536,0.380571187|-0.215344846|0.527472496,0.00633843197|0.0495910831|-0.000740972289,0.004540410824120045,0.001391630619764328,0.0014779642224311829,0.0016471631824970245
146,7.3500000000000005,-0.5507671525644918,0.1557619869709015,0.4475889503955841,0.2835593521595001,0.1509198397397995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06757184863090515,0.0967579260468483,0.9017608761787415,0.15412849187850952,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.13858650494173272,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.640086677512397e-07,valid,0.13049664550553097,0.273398159|0.273871534|0.130496646|0.26036885|0.285009403|0.255765955,0.423398159|0.423871534|0.280496646|0.41036885|0.435009403|0.405765955,0.393398159|0.393871534|0.250496646|0.38036885|0.405009403|0.375765955,0.15|0.15|0.15|0.15|0.15|0.15,0.000124847486|0.00602145138|-0.00159961679|0.00434197685|0.00635412509|0.00631170831,-0.0147074119|-0.0181815811|-0.0296481814|-0.0361250532|-0.039712287|-0.0397159927,1.07901007|1.08332601|0.490738784|1.00969232|1.10667945|0.989659534,0.380888045|-0.212865233|0.527435303,0.00633843197|0.0495910831|-0.000740972289,0.0057976990938186646,0.0016603050753474236,0.001956676132977009,0.002142607234418392
147,7.4,-0.5519001799026231,0.15730859339237213,0.4472816586494446,0.2821517884731293,0.1524243950843811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07140588015317917,0.10361526161432266,0.897477924823761,0.15970267355442047,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.14291143006943213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.640878122555444e-07,valid,0.1291017685477638,0.272673879|0.272913347|0.129101769|0.258781578|0.28334256|0.25409694,0.422673879|0.422913347|0.279101769|0.408781578|0.43334256|0.40409694,0.392673879|0.392913347|0.249101769|0.378781578|0.40334256|0.37409694,0.15|0.15|0.15|0.15|0.15|0.15,0.000125267|0.00599054333|-0.00156655918|0.0041849031|0.00605636339|0.0060121484,-0.01450827|-0.0179910613|-0.0295567534|-0.0360495182|-0.0396658464|-0.0396646698,1.07631251|1.07965287|0.485283762|1.0032617|1.09976076|0.982735237,0.381204903|-0.210385621|0.527398109,0.00633843197|0.0495910831|-0.000740972289,0.005648855119943619,0.0017235549166798592,0.0018277829512953758,0.0020599719136953354
148,7.45,-0.5531830862460589,0.15889202058315277,0.44698694348335266,0.28074225783348083,0.15396519005298615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07448001950979233,0.1132856234908104,1.0237042903900146,0.1653827577829361,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1477245951208343,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.676432097179466e-07,valid,0.12770766343281278,0.271959594|0.271969043|0.127707663|0.257190236|0.281663182|0.252415564,0.421959594|0.421969043|0.277707663|0.407190236|0.431663182|0.402415564,0.391959594|0.391969043|0.247707663|0.377190236|0.401663182|0.372415564,0.15|0.15|0.15|0.15|0.15|0.15,0.000123138338|0.00583574223|-0.00150091175|0.00391341869|0.00561596503|0.00557823819,-0.0143083882|-0.0177990888|-0.0294663475|-0.0359741239|-0.0396191021|-0.0396125664,1.07365313|1.07591282|0.479863395|0.996700239|1.09264959|0.975627928,0.381521761|-0.207906008|0.527360916,0.00633843197|0.0495910831|-0.000740972289,0.005513682961463928,0.0015259599313139915,0.0017755981534719467,0.0021772384643554688
149,7.5,-0.5545357285722778,0.16048938035964966,0.44670647382736206,0.279331773519516,0.15551947057247162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07661779969930649,0.12060273438692093,0.8904600143432617,0.17059238255023956,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.15247238880247524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.721685966074126e-07,valid,0.12631145179027506,0.271255213|0.271039763|0.126311452|0.255589169|0.279963883|0.250714826,0.421255213|0.421039763|0.276311452|0.405589169|0.429963883|0.400714826,0.391255213|0.391039763|0.246311452|0.375589169|0.399963883|0.370714826,0.15|0.15|0.15|0.15|0.15|0.15,0.000121051968|0.00569104478|-0.0014402046|0.00367704637|0.0052285565|0.00520454065,-0.014107807|-0.0176058941|-0.0293769977|-0.0358985302|-0.0395714212|-0.0395591562,1.0710341|1.0722442|0.474428605|0.99013519|1.08551267|0.96850469,0.38183862|-0.205426395|0.527323723,0.00633843197|0.0495910831|-0.000740972289,0.005317398346960545,0.0013258587568998337,0.0019566090777516365,0.0020013442263007164
150,7.550000000000001,-0.5557542531907282,0.16207778453826904,0.4464326500892639,0.2779245376586914,0.15706443786621094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07734145224094391,0.10362464934587479,1.082924246788025,0.1747654527425766,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.15676618165217787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.74021476182796e-07,valid,0.12491419426959663,0.270560776|0.270124828|0.124914194|0.253980071|0.278247477|0.248998008,0.420560776|0.420124828|0.274914194|0.403980071|0.428247477|0.398998008,0.390560776|0.390124828|0.244914194|0.373980071|0.398247477|0.368998008,0.15|0.15|0.15|0.15|0.15|0.15,0.000121812388|0.00569405887|-0.00142080612|0.00362270885|0.00506853958|0.00505963968,-0.0139065327|-0.0174115997|-0.0292883774|-0.0358225138|-0.0395225352|-0.0395043159,1.06845838|1.06878177|0.468947594|0.983720478|1.07853591|0.961547356,0.382155478|-0.202946782|0.52728653,0.00633843197|0.0495910831|-0.000740972289,0.005724937655031681,0.0015035895630717278,0.0020759068429470062,0.002110768109560013
151,7.6000000000000005,-0.5566880160813232,0.16364224255084991,0.4461516737937927,0.27652615308761597,0.15858562290668488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0764218270778656,0.0845453068614006,1.573232889175415,0.1774490773677826,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16019806294129968,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.710580420254148e-07,valid,0.12352009140331113,0.269876456|0.26922177|0.123520091|0.252371996|0.276525863|0.247276983,0.419876456|0.41922177|0.273520091|0.402371996|0.426525863|0.397276983,0.389876456|0.38922177|0.243520091|0.372371996|0.396525863|0.367276983,0.15|0.15|0.15|0.15|0.15|0.15,0.000126310896|0.00589504976|-0.00145579247|0.00382079599|0.00522523737|0.00522586541,-0.013704534|-0.0172162063|-0.0292000511|-0.0357459207|-0.0394731254|-0.0394488908,1.0659276|1.06556592|0.463424522|0.977562859|1.07185556|0.954884908,0.382472336|-0.200467169|0.527249336,0.00633843197|0.0495910831|-0.000740972289,0.005143626593053341,0.0012903129681944847,0.0018001226708292961,0.002019955776631832
152,7.65,-0.5575580404181887,0.16519731283187866,0.4458613693714142,0.27513912320137024,0.16009771823883057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07425398379564285,0.12189313769340515,1.4986567497253418,0.178729847073555,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1626280488539471,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.630503678781637e-07,valid,0.12213488831635336,0.269202483|0.268326164|0.122134888|0.250777646|0.274814588|0.245567098,0.419202483|0.418326164|0.272134888|0.400777646|0.424814588|0.395567098,0.389202483|0.388326164|0.242134888|0.370777646|0.394814588|0.365567098,0.15|0.15|0.15|0.15|0.15|0.15,0.000131421754|0.00613548525|-0.00150266491|0.00412342511|0.00545908012|0.00546327542,-0.0135017701|-0.0170199025|-0.0291115046|-0.0356685552|-0.0394243294|-0.0393940645,1.06343958|1.06242024|0.457925384|0.971565454|1.0652931|0.948337603,0.382789195|-0.197987556|0.527212143,0.00633843197|0.0495910831|-0.000740972289,0.005695478059351444,0.001718185842037201,0.0017715822905302048,0.002156989648938179
153,7.7,-0.5582605454622774,0.1667475551366806,0.4455544054508209,0.2737649381160736,0.16160526871681213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07345467805862427,0.09404589235782623,0.8698034882545471,0.18011143803596497,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16450863499777313,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.530342638498205e-07,valid,0.12076120512006797,0.268538924|0.267436229|0.120761205|0.249202383|0.273117479|0.243871861,0.418538924|0.417436229|0.270761205|0.399202383|0.423117479|0.393871861,0.388538924|0.387436229|0.240761205|0.369202383|0.393117479|0.363871861,0.15|0.15|0.15|0.15|0.15|0.15,0.000139016509|0.00649063486|-0.00157585049|0.00448972166|0.00584006528|0.00584407728,-0.0132982406|-0.0168229429|-0.0290220771|-0.0355895994|-0.0393762744|-0.039339742,1.06099647|1.05941261|0.452446893|0.965709655|1.05893371|0.941991779,0.383106053|-0.195507944|0.52717495,0.00633843197|0.0495910831|-0.000740972289,0.005820245482027531,0.001634097658097744,0.0019713975489139557,0.0021790293976664543
154,7.75,-0.5590145949863756,0.16831141710281372,0.44523417949676514,0.27240198850631714,0.16312666237354279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0741768553853035,0.05439414083957672,1.0406105518341064,0.18171074986457825,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16594074624077182,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.425470731904827e-07,valid,0.11940039093876234,0.267885939|0.266551028|0.119400391|0.247649423|0.271441819|0.242198452,0.417885939|0.416551028|0.269400391|0.397649423|0.421441819|0.392198452,0.387885939|0.386551028|0.239400391|0.367649423|0.391441819|0.362198452,0.15|0.15|0.15|0.15|0.15|0.15,0.000145927609|0.00681334572|-0.00163857092|0.00478860974|0.00619557817|0.00619894836,-0.0130939217|-0.0166250973|-0.0289322823|-0.035510015|-0.0393297819|-0.0392868937,1.05859576|1.05639236|0.447030711|0.959876286|1.05263307|0.935705863,0.383422911|-0.193028331|0.527137756,0.00633843197|0.0495910831|-0.000740972289,0.005307680927217007,0.0009551914408802986,0.0013723140582442284,0.0029584942385554314
155,7.800000000000001,-0.559734704072055,0.1698756068944931,0.4449000954627991,0.27105095982551575,0.16464859247207642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07584621012210846,0.0647999495267868,0.5120198130607605,0.1835666298866272,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16722717794590364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.319110665642985e-07,valid,0.1180508409055617,0.267243538|0.265670746|0.118050841|0.24611544|0.269786321|0.240545374,0.417243538|0.415670746|0.268050841|0.39611544|0.419786321|0.390545374,0.387243538|0.385670746|0.238050841|0.36611544|0.389786321|0.360545374,0.15|0.15|0.15|0.15|0.15|0.15,0.000153618052|0.00717707639|-0.00171035545|0.00512079331|0.00660770339|0.00660930568,-0.0128888305|-0.0164264781|-0.0288425064|-0.0354304519|-0.0392845086|-0.039235169,1.05623894|1.05343358|0.441650502|0.9541521|1.04646848|0.929555633,0.383739769|-0.190548718|0.527100563,0.00633843197|0.0495910831|-0.000740972289,0.003650267608463764,0.0009233299642801285,0.0012626312673091888,0.0014388998970389366
156,7.8500000000000005,-0.5604791842354218,0.17145076394081116,0.44455406069755554,0.2697107791900635,0.1661815345287323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07810739427804947,0.06483083218336105,0.3171174228191376,0.18626151978969574,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16915895707323814,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.241695491215522e-07,valid,0.11671319265702598,0.266611796|0.264794467|0.116713193|0.244602077|0.268153659|0.238915451,0.416611796|0.414794467|0.266713193|0.394602077|0.418153659|0.388915451,0.386611796|0.384794467|0.236713193|0.364602077|0.388153659|0.358915451,0.15|0.15|0.15|0.15|0.15|0.15,0.000160799849|0.00750764172|-0.00177120946|0.00539964129|0.00694478957|0.00694455872,-0.0126829654|-0.01622717|-0.0287528609|-0.0353512626|-0.0392405367|-0.0391845477,1.05392502|1.05045834|0.4363287|0.948456685|1.04031889|0.923421816,0.384056628|-0.188069105|0.52706337,0.00633843197|0.0495910831|-0.000740972289,0.00374816358089447,0.0008536633104085922,0.0013830279931426048,0.0014904085546731949
