step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.7820782151266238,0.2727724313735962,0.5332980751991272,0.21506638824939728,0.2585887610912323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406465649604797,1.2670100927352905,64.2513198852539,0.8406456708908081,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.4023804195297633e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05960982015534691,0.235956527|0.194833481|0.0596098202|0.213038641|0.179390033|0.16066094,0.385956527|0.344833481|0.20960982|0.363038641|0.329390033|0.31066094,0.355956527|0.314833481|0.17960982|0.333038641|0.299390033|0.28066094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983223478|-0.0106740149|-0.01667624|0.0102467616|-0.00390408513|-0.0307058098,-0.0220607011|-0.0438229701|-0.0487993939|-0.0464748462|-0.0455194618|-0.0466875107,0.920782183|0.724836941|0.172963647|0.815926478|0.668136586|0.565250438,0.462106794|-0.204236269|0.338681728,-0.00803332124|0.0481771454|0.0106971068,0.004428485408425331,0.0010223668068647385,0.0014438452199101448,0.001939414069056511
147,7.4,-0.824070886891169,0.3307006359100342,0.5295215845108032,0.2119785100221634,0.3162059783935547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158066272735596,2.3682618141174316,36.74690246582031,0.8158056735992432,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3332099244223893e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057775227890485475,0.234808863|0.191781913|0.0577752279|0.211282575|0.177041081|0.156951582,0.384808863|0.341781913|0.207775228|0.361282575|0.327041081|0.306951582,0.354808863|0.311781913|0.177775228|0.331282575|0.297041081|0.276951582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142277806|-0.0110213232|-0.0276574786|-0.00907327313|-0.0164629832|-0.0415073932,-0.0218771841|-0.0437843262|-0.048579768|-0.0462528227|-0.0453671806|-0.046551656,0.91593549|0.712322002|0.154863665|0.789804205|0.646334162|0.539747279,0.461705178|-0.201827466|0.339216739,-0.00803332124|0.0481771454|0.0106971068,0.005991884507238865,0.0016255248337984085,0.0022865356877446175,0.002041008323431015
148,7.45,-0.8103515904558416,0.40094417333602905,0.5219293236732483,0.20722724497318268,0.3859587609767914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8344277739524841,3.532243490219116,68.79790496826172,0.8344270586967468,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,9.461250164243721e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05471591121114319,0.233648256|0.18770973|0.0547159112|0.208563412|0.174051095|0.152682733,0.383648256|0.33770973|0.204715911|0.358563412|0.324051095|0.302682733,0.353648256|0.30770973|0.174715911|0.328563412|0.294051095|0.272682733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280980253|-0.029814482|-0.043628973|-0.0688544954|-0.0776597534|-0.101207008,-0.0216937065|-0.0438169271|-0.0483851887|-0.0459905293|-0.0451024682|-0.0463025602,0.910089516|0.677207511|0.126849483|0.719408621|0.57344216|0.463221364,0.461303562|-0.199418664|0.33975175,-0.00803332124|0.0481771454|0.0106971068,0.005347409285604954,0.0013928068801760674,0.0019371835514903069,0.0019849352538585663
149,7.5,-0.7894956634613006,0.43043795228004456,0.5126475691795349,0.20202530920505524,0.41492024064064026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753372430801392,2.267667770385742,73.03731536865234,0.875336229801178,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.4899505109510145e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05000887731818496,0.232426745|0.182834756|0.0500088773|0.202924195|0.168084065|0.145505108,0.382426745|0.332834756|0.200008877|0.352924195|0.318084065|0.295505108,0.352426745|0.302834756|0.170008877|0.322924195|0.288084065|0.265505108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351739857|-0.0405405439|-0.051347683|-0.0910748512|-0.100447142|-0.122632824,-0.0215127535|-0.043806671|-0.0480834415|-0.0455938611|-0.0447246722|-0.0459548931,0.904676826|0.646991808|0.100604385|0.675028069|0.527164445|0.413432715,0.460901946|-0.197009861|0.340286762,-0.00803332124|0.0481771454|0.0106971068,0.005288727581501007,0.0014346567913889885,0.0018060533329844475,0.0020156949758529663
150,7.550000000000001,-0.7981025473402954,0.4748948812484741,0.5024921298027039,0.19592083990573883,0.4587152302265167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.915514349937439,3.1763088703155518,52.3848991394043,0.915514349937439,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.842115032394644e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044865871161648335,0.231178469|0.17754165|0.0448658712|0.196231376|0.161056416|0.13734319,0.381178469|0.32754165|0.194865871|0.346231376|0.311056416|0.28734319,0.351178469|0.29754165|0.164865871|0.316231376|0.281056416|0.25734319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405640872|-0.0444271222|-0.0640952332|-0.108177384|-0.115320074|-0.135133721,-0.0213321794|-0.0437756865|-0.0476815088|-0.045080705|-0.0442568657|-0.0455173141,0.899325288|0.62196379|0.0676867426|0.631667417|0.484648724|0.368721723,0.46050033|-0.194601059|0.340821773,-0.00803332124|0.0481771454|0.0106971068,0.00516191590577364,0.0013301223516464233,0.00181563850492239,0.0019819187000393867
151,7.6000000000000005,-0.8270545892212715,0.5255210995674133,0.49227631092071533,0.18868036568164825,0.5084778070449829,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418205618858337,2.7318434715270996,31.705543518066406,0.9418198466300964,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.1159183079763687e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0388243744053505,0.229911964|0.171166309|0.0388243744|0.188702782|0.153297852|0.128579288,0.379911964|0.321166309|0.188824374|0.338702782|0.303297852|0.278579288,0.349911964|0.291166309|0.158824374|0.308702782|0.273297852|0.248579288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436204093|-0.0424063964|-0.0797512487|-0.1171512|-0.119999686|-0.137156908,-0.0211513305|-0.0438076284|-0.0472518199|-0.0445217468|-0.043663212|-0.0449500814,0.894134485|0.598451209|0.028294429|0.593138182|0.449528508|0.332210161,0.460098714|-0.192192256|0.341356784,-0.00803332124|0.0481771454|0.0106971068,0.00550384446978569,0.0015445258468389511,0.0018483875319361687,0.0020796768367290497
152,7.65,-0.848999900002001,0.5373877286911011,0.4835923910140991,0.1821715384721756,0.5195452570915222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.915703296661377,1.4125449657440186,61.4505729675293,0.9157026410102844,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,7.243946770626152e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031641109680622864,0.228639117|0.163430963|0.0316411097|0.180736697|0.14528298|0.119694514,0.378639117|0.313430963|0.18164111|0.330736697|0.29528298|0.269694514,0.348639117|0.283430963|0.15164111|0.300736697|0.26528298|0.239694514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396128295|-0.0380086766|-0.0770240717|-0.0916604266|-0.0910742582|-0.10584332,-0.0209694738|-0.0439430747|-0.0468610352|-0.0439119745|-0.0429328223|-0.0442372287,0.889625713|0.5717721|0.00267933176|0.587374388|0.44712484|0.328697505,0.459697098|-0.189783454|0.341891795,-0.00803332124|0.0481771454|0.0106971068,0.005088920705020428,0.001545528881251812,0.001826019026339054,0.0016841040924191475
153,7.7,-0.8530693181518771,0.49213212728500366,0.4782014489173889,0.17817117273807526,0.47384127974510193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783257007598877,2.4917807579040527,40.626827239990234,0.9156399965286255,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.11032705345134249,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8249005383219608e-08,valid,0.025189590619683982,0.227395863|0.155892939|0.0251895906|0.174062084|0.138738878|0.112401717,0.377395863|0.305892939|0.175189591|0.324062084|0.288738878|0.262401717,0.347395863|0.275892939|0.145189591|0.294062084|0.258738878|0.232401717,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027234548|-0.0275245364|-0.0542888184|-0.034036778|-0.0314967766|-0.0434554082,-0.0207849768|-0.044081177|-0.0464695633|-0.043290131|-0.0421755274|-0.0434717874,0.886075022|0.551966044|-1.91952557e-08|0.618921425|0.481283206|0.362679672,0.459295481|-0.187374651|0.342426807,-0.00803332124|0.0481771454|0.0106971068,0.0037452951073646545,0.0009369570761919022,0.0012623211368918419,0.001517903059720993
154,7.75,-0.8227306232548035,0.44461947679519653,0.47418782114982605,0.17562760412693024,0.4261186420917511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305339813232422,2.5461082458496094,53.89717483520508,0.8894376158714294,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.1902031145457699,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3769006053376831e-08,valid,0.02124675900759851,0.226224584|0.150091943|0.021246759|0.170292237|0.135202105|0.108265794,0.376224584|0.300091943|0.171246759|0.320292237|0.285202105|0.258265794,0.346224584|0.270091943|0.141246759|0.290292237|0.255202105|0.228265794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226151826|-0.0275577618|-0.0389099069|-0.00909030315|-0.00409005887|-0.0142280709,-0.0205962756|-0.044147845|-0.0460771439|-0.042784028|-0.0415481664|-0.0427949629,0.882040542|0.528662164|-1.47601596e-08|0.629294616|0.495170193|0.376040142,0.458893865|-0.184965849|0.342961818,-0.00803332124|0.0481771454|0.0106971068,0.005658583715558052,0.001499878242611885,0.002112836576998234,0.0020089298486709595
155,7.800000000000001,-0.8069800092388425,0.4187852442264557,0.4710625410079956,0.17371217906475067,0.4001774191856384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341485619544983,2.5494558811187744,40.63780212402344,0.8065729141235352,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2316048298404343,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.338647266790343e-09,valid,0.018768709216356455,0.22508611|0.145488395|0.0187687092|0.167816831|0.133093109|0.105651852,0.37508611|0.295488395|0.168768709|0.317816831|0.283093109|0.255651852,0.34508611|0.265488395|0.138768709|0.287816831|0.253093109|0.225651852,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199035375|-0.0274781055|-0.029444561|0.00153140566|0.00839497966|0.00139961661,-0.0204052597|-0.0441359038|-0.0456302819|-0.0423260305|-0.04096785|-0.0421372225,0.877948825|0.510339569|-6.00001571e-09|0.6304727|0.499799564|0.381869801,0.458492249|-0.182557046|0.343496829,-0.00803332124|0.0481771454|0.0106971068,0.005426191724836826,0.0014541354030370712,0.0016752984374761581,0.002259286120533943
156,7.8500000000000005,-0.7896538090395233,0.39163029193878174,0.4687321186065674,0.1723143607378006,0.37300190329551697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578609943389893,2.3484511375427246,22.154525756835938,0.7370253205299377,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.25228054261318356,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3712568020251013e-09,valid,0.01692091309454266,0.2239709|0.141558688|0.0169209131|0.165895281|0.131630028|0.103834612,0.3739709|0.291558688|0.166920913|0.315895281|0.281630028|0.253834612,0.3439709|0.261558688|0.136920913|0.285895281|0.251630028|0.223834612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176910118|-0.0268403285|-0.0225146147|0.0123829432|0.0200472862|0.0161555739,-0.0202124019|-0.0440816176|-0.0451690392|-0.0418953464|-0.040417849|-0.0414990635,0.873902098|0.495312808|-1.53191783e-09|0.63406872|0.506149549|0.38999496,0.458090633|-0.180148244|0.344031841,-0.00803332124|0.0481771454|0.0106971068,0.005672447383403778,0.0014796657487750053,0.0019526388496160507,0.002203037030994892
157,7.9,-0.8001802876397459,0.38864755630493164,0.4672420024871826,0.1710575670003891,0.3700014352798462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337610840797424,4.152883052825928,45.425262451171875,0.6275046467781067,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2667193008823995,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.807854328356623e-10,valid,0.015592376669876923,0.222876514|0.138100315|0.0155923767|0.164535247|0.130765601|0.102766412,0.372876514|0.288100315|0.165592377|0.314535247|0.280765601|0.252766412,0.342876514|0.258100315|0.135592377|0.284535247|0.250765601|0.222766412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141544854|-0.0221157152|-0.0176724705|0.0198367088|0.0255758818|0.0255221087,-0.0200178507|-0.0440008555|-0.0446970369|-0.0414797405|-0.0398911612|-0.0408793469,0.870072758|0.486284688|-6.84212312e-10|0.636497957|0.508747124|0.395708411,0.457689017|-0.177739441|0.344566852,-0.00803332124|0.0481771454|0.0106971068,0.005713253282010555,0.0014694016426801682,0.0020014597102999687,0.002205624245107174
158,7.95,-0.8621047765488541,0.4363881051540375,0.46654731035232544,0.16925467550754547,0.41756898164749146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232983946800232,5.374331951141357,64.26837921142578,0.45758959650993347,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.27771436229891217,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014397539220037309,0.221809685|0.134933668|0.0143975392|0.163540321|0.130157929|0.102132289,0.371809685|0.284933668|0.164397539|0.313540321|0.280157929|0.252132289,0.341809685|0.254933668|0.134397539|0.283540321|0.250157929|0.222132289,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753993873|-0.0102283404|-0.013315233|0.0134108056|0.0148809949|0.0169705452,-0.0198214062|-0.0439212351|-0.0442749244|-0.0411029577|-0.0394297967|-0.0403411157,0.866663339|0.485585098|-6.10451259e-10|0.626469132|0.496082915|0.385158585,0.457287401|-0.175330639|0.345101863,-0.00803332124|0.0481771454|0.0106971068,0.004178300499916077,0.0008934438228607178,0.0013657277449965477,0.001894691027700901
159,8.0,-0.9250519776739066,0.4943023920059204,0.4660012722015381,0.16667239367961884,0.47510263323783875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24665188789367676,7.914481163024902,79.52205657958984,0.4180225729942322,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2932612928749061,0,1,12,predictive_link_2|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01263206492400784,0.220785934|0.13200195|0.0126320649|0.16219825|0.128974702|0.101014836,0.370785934|0.28200195|0.162632065|0.31219825|0.278974702|0.251014836,0.340785934|0.25200195|0.132632065|0.28219825|0.248974702|0.221014836,0.15|0.15|0.15|0.15|0.15|0.15,-6.68492811e-05|0.00153761257|-0.00650873189|-0.00851914591|-0.0159012801|-0.012640776,-0.0196225768|-0.0438726962|-0.0440195073|-0.0408432285|-0.0391250572|-0.0400006081,0.86345431|0.485672716|2.05351183e-08|0.599430625|0.460872471|0.35141796,0.456885785|-0.172921836|0.345636874,-0.00803332124|0.0481771454|0.0106971068,0.0040918756276369095,0.0009965961799025536,0.001228397712111473,0.0018318882212042809
160,8.05,-0.9852928462137953,0.5083799362182617,0.4678761661052704,0.16407831013202667,0.48866257071495056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5448495149612427,7.313416957855225,46.16794204711914,0.573035478591919,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.18136371335429236,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.92673069512872e-09,valid,0.010059390176795552,0.219806604|0.129433823|0.0100593902|0.159758588|0.126249237|0.0984114035,0.369806604|0.279433823|0.16005939|0.309758588|0.276249237|0.248411403,0.339806604|0.249433823|0.13005939|0.279758588|0.246249237|0.218411403,0.15|0.15|0.15|0.15|0.15|0.15,0.00141148268|0.027726901|0.00371542687|0.00397135433|-0.00942985121|-0.0062756523,-0.019421386|-0.0438459227|-0.0439529898|-0.0407471337|-0.0390421353|-0.0399442462,0.861216513|0.50161627|-2.26626229e-09|0.602258572|0.456524961|0.347425715,0.456484169|-0.170513034|0.346171886,-0.00803332124|0.0481771454|0.0106971068,0.003994205966591835,0.0007929578423500061,0.0017947228625416756,0.0013860221952199936
161,8.1,-0.9849609517940474,0.5212497711181641,0.4690805971622467,0.1615213006734848,0.5010148286819458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730115532875061,4.425164699554443,89.6329574584961,0.7642958760261536,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2887264107804547,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.031701900467864e-09,valid,0.007433163710078822,0.218911291|0.127536201|0.00743316371|0.157983191|0.123900774|0.0961946995,0.368911291|0.277536201|0.157433164|0.307983191|0.273900774|0.2461947,0.338911291|0.247536201|0.127433164|0.277983191|0.243900774|0.2161947,0.15|0.15|0.15|0.15|0.15|0.15,0.00137288054|0.0223621991|0.0144379637|-0.0124403839|-0.0316182692|-0.0259680077,-0.0192164783|-0.0438787569|-0.0441706209|-0.0408859789|-0.0392596994|-0.0402412885,0.857801566|0.488628247|-2.36397398e-09|0.578606401|0.424725128|0.318569502,0.456082553|-0.168104231|0.346706897,-0.00803332124|0.0481771454|0.0106971068,0.005424033850431442,0.0014585983008146286,0.001973351463675499,0.001957935281097889
162,8.15,-0.9726802325892439,0.5062835812568665,0.4703722596168518,0.15947602689266205,0.48563024401664734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386234402656555,2.5428366661071777,91.07210540771484,0.7684472799301147,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3316804471021411,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3922185036763235e-09,valid,0.004846338791223953,0.218024325|0.126204272|0.00484633879|0.155354157|0.120422223|0.0929832297,0.368024325|0.276204272|0.154846339|0.305354157|0.270422223|0.24298323,0.338024325|0.246204272|0.124846339|0.275354157|0.240422223|0.21298323,0.15|0.15|0.15|0.15|0.15|0.15,0.00136751595|0.0174076896|0.024987241|-0.0108527944|-0.0298874332|-0.0219843371,-0.0190105176|-0.0438578109|-0.0443725974|-0.0410733259|-0.0395607129|-0.0406518858,0.854454299|0.478366966|-1.1665074e-09|0.569490508|0.412240746|0.309296696,0.455680937|-0.165695429|0.347241908,-0.00803332124|0.0481771454|0.0106971068,0.005185102112591267,0.001352270133793354,0.001945733092725277,0.0018511014059185982
163,8.200000000000001,-0.9049627747323797,0.42680856585502625,0.47214558720588684,0.15854360163211823,0.4059710204601288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829591393470764,1.9783862829208374,55.26127243041992,0.7038316130638123,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3492874255947069,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.730007494157533e-10,valid,0.0027788031046800665,0.217147416|0.12553627|0.0027788031|0.152776974|0.117000126|0.089940702,0.367147416|0.27553627|0.152778803|0.302776974|0.267000126|0.239940702,0.337147416|0.24553627|0.122778803|0.272776974|0.237000126|0.209940702,0.15|0.15|0.15|0.15|0.15|0.15,0.00138061533|0.0131885163|0.0334079734|0.0085116594|-0.008967622|0.000129658397,-0.0188034505|-0.043774543|-0.0445231866|-0.0412776891|-0.0398907773|-0.0410934392,0.85116683|0.471559053|-7.55446497e-10|0.578341866|0.419142105|0.318799027,0.45527932|-0.163286626|0.34777692,-0.00803332124|0.0481771454|0.0106971068,0.005399257875978947,0.001574486494064331,0.0018900083377957344,0.0019045621156692505
164,8.25,-0.8846780943408774,0.4009582996368408,0.47402387857437134,0.15825621783733368,0.3800787925720215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540793180465698,2.2655577659606934,50.56403732299805,0.6713274121284485,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3634017843593399,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2456453230003106e-09,valid,0.0018391470520374986,0.216281544|0.125497176|0.00183914705|0.151134769|0.114577805|0.0879481339,0.366281544|0.275497176|0.151839147|0.301134769|0.264577805|0.237948134,0.336281544|0.245497176|0.121839147|0.271134769|0.234577805|0.207948134,0.15|0.15|0.15|0.15|0.15|0.15,0.001360361|0.0105692654|0.0372154593|0.0176560196|0.00111409118|0.0105463991,-0.0185952486|-0.0436315315|-0.0445720494|-0.0414719282|-0.0402141857|-0.0415117173,0.847891288|0.46892644|-1.86005802e-09|0.580723168|0.419211126|0.320827217,0.454877704|-0.160877824|0.348311931,-0.00803332124|0.0481771454|0.0106971068,0.005394384264945984,0.0014068447053432465,0.0018910430371761322,0.002062615007162094
165,8.3,-0.8859746093047264,0.401084303855896,0.47579699754714966,0.1580561250448227,0.3801838755607605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689871549606323,1.4442929029464722,57.49630355834961,0.68670254945755,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.37644526533951217,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3563133186011989e-09,valid,0.0015542504879551278,0.215425096|0.125775057|0.00155425049|0.149934643|0.112631469|0.0864378945,0.365425096|0.275775057|0.15155425|0.299934643|0.262631469|0.236437894,0.335425096|0.245775057|0.12155425|0.269934643|0.232631469|0.206437894,0.15|0.15|0.15|0.15|0.15|0.15,0.00134538273|0.00965115817|0.0383379549|0.015688925|-0.00164466567|0.0103821216,-0.0183859765|-0.0434538703|-0.0445549582|-0.0416614822|-0.0405304011|-0.0419074497,0.844659791|0.469297515|-1.34787878e-09|0.573766016|0.408350811|0.31422625,0.454476088|-0.158469021|0.348846942,-0.00803332124|0.0481771454|0.0106971068,0.0050894590094685555,0.0012506349012255669,0.0018386505544185638,0.001969592645764351
