step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.14554944912410583,0.096582792699337,0.1876661479473114,0.369629442691803,0.09396107494831085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16820937395095825,0.19473235309123993,0.8655288815498352,0.19347500801086426,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09578034748477529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1753086234279897e-08,valid,0.21759118344306483,0.283119126|0.350899151|0.217591183|0.310014997|0.296935323|0.269234855,0.433119126|0.500899151|0.367591183|0.460014997|0.446935323|0.419234855,0.403119126|0.470899151|0.337591183|0.430014997|0.416935323|0.389234855,0.15|0.15|0.15|0.15|0.15|0.15,0.000425563728|-0.0051968457|0.0093018155|-0.00591238047|-0.0290779174|-0.0305216038,-0.0297092969|-0.03454534|-0.0327427963|-0.0387075528|-0.0375334259|-0.0364012343,1.10319277|1.36385442|0.846923753|1.19544005|1.12112995|1.01001658,0.529129386|-0.220137477|0.28410548,-0.0137555739|0.0478021391|0.00507342769,0.003891298547387123,0.0009328993037343025,0.0012838281691074371,0.001643839292228222
142,7.15,-0.14677526247711634,0.09817378968000412,0.18650135397911072,0.3667253255844116,0.09549176692962646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17035552859306335,0.15013836324214935,1.0309699773788452,0.19577926397323608,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09668127443607627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2059805643075934e-08,valid,0.2146945702019346,0.281658126|0.349285621|0.21469457|0.307788682|0.29360844|0.265892353,0.431658126|0.499285621|0.36469457|0.457788682|0.44360844|0.415892353,0.401658126|0.469285621|0.33469457|0.427788682|0.41360844|0.385892353,0.15|0.15|0.15|0.15|0.15|0.15,0.000465935543|-0.00513292555|0.00983099847|-0.00531384283|-0.0293146932|-0.0307862332,-0.0295708027|-0.0344489206|-0.0326925036|-0.0386520441|-0.0375442342|-0.036402794,1.09752764|1.35756064|0.835916776|1.18718884|1.10757483|0.996380385,0.52844131|-0.21774745|0.284359038,-0.0137555739|0.0478021391|0.00507342769,0.005339593626558781,0.0013910531997680664,0.0018010083585977554,0.002110256813466549
143,7.2,-0.14837788391304976,0.09977208077907562,0.18538305163383484,0.36382609605789185,0.09702831506729126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17092680931091309,0.12221631407737732,1.0893852710723877,0.1969945728778839,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09814837807592562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2456065936778272e-08,valid,0.21179747886555167,0.280206097|0.347698359|0.211797479|0.305595239|0.290269425|0.262536885,0.430206097|0.497698359|0.361797479|0.455595239|0.440269425|0.412536885,0.400206097|0.467698359|0.331797479|0.425595239|0.410269425|0.382536885,0.15|0.15|0.15|0.15|0.15|0.15,0.000507121808|-0.00500407066|0.0103261305|-0.00478376972|-0.0292466512|-0.0307601537,-0.0294311974|-0.0343514245|-0.0326440808|-0.0385957261|-0.0375579521|-0.0364074181,1.09190031|1.35143794|0.824871965|1.17900146|1.0942731|0.982979967,0.527753234|-0.215357423|0.284612596,-0.0137555739|0.0478021391|0.00507342769,0.003663710318505764,0.000928862951695919,0.0012088101357221603,0.0014988817274570465
144,7.25,-0.1498695141709543,0.10146673023700714,0.18429802358150482,0.36092233657836914,0.09865955263376236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1728559285402298,0.13288654386997223,0.7003699541091919,0.19932134449481964,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.09947675326946015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2835431459172746e-08,valid,0.20890502564953417,0.278763134|0.346139068|0.208905026|0.303431151|0.286933471|0.259182884,0.428763134|0.496139068|0.358905026|0.453431151|0.436933471|0.409182884,0.398763134|0.466139068|0.328905026|0.423431151|0.406933471|0.379182884,0.15|0.15|0.15|0.15|0.15|0.15,0.000542122716|-0.00492635482|0.0107727261|-0.0043396372|-0.0295061102|-0.0310360665,-0.0292904736|-0.0342527858|-0.0325973157|-0.0385387264|-0.0375740393|-0.0364147506,1.08630419|1.34537713|0.813795513|1.17084624|1.08065374|0.969280719,0.527065158|-0.212967396|0.284866154,-0.0137555739|0.0478021391|0.00507342769,0.005335266701877117,0.0013543879613280296,0.0018730312585830688,0.002074752002954483
145,7.300000000000001,-0.15144207034801874,0.10320834815502167,0.18324652314186096,0.35801345109939575,0.1003359854221344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17584027349948883,0.14675216376781464,0.5917962789535522,0.20278578996658325,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.10125137087103538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.328587257698184e-08,valid,0.20600775271919314,0.277328981|0.344603692|0.206007753|0.301292397|0.283583942|0.255814824,0.427328981|0.494603692|0.356007753|0.451292397|0.433583942|0.405814824,0.397328981|0.464603692|0.326007753|0.421292397|0.403583942|0.375814824,0.15|0.15|0.15|0.15|0.15|0.15,0.000577711584|-0.0048552996|0.0112335621|-0.00384629329|-0.0298394373|-0.031376674,-0.0291486358|-0.0341530857|-0.0325523228|-0.0384809945|-0.0375928042|-0.0364249282,1.080745|1.33940638|0.80271225|1.1628423|1.06690353|0.955457694,0.526377082|-0.210577369|0.285119712,-0.0137555739|0.0478021391|0.00507342769,0.003553055226802826,0.0008702566847205162,0.0012442739680409431,0.0014139078557491302
146,7.3500000000000005,-0.1533998714009657,0.10492689162492752,0.18224884569644928,0.3551102876663208,0.10198787599802017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1772579848766327,0.13748738169670105,0.8641793727874756,0.20513947308063507,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.10351713368764993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3827247723977726e-08,valid,0.2031050679486338,0.275903727|0.343092461|0.203105068|0.299181268|0.280217182|0.252429708,0.425903727|0.493092461|0.353105068|0.449181268|0.430217182|0.402429708,0.395903727|0.463092461|0.323105068|0.419181268|0.400217182|0.372429708,0.15|0.15|0.15|0.15|0.15|0.15,0.000617864773|-0.00469342754|0.011693309|-0.00331532033|-0.0297701322|-0.0313083103,-0.0290056778|-0.034052323|-0.0325092039|-0.0384224184|-0.0376144829|-0.0364380417,1.0752271|1.33362409|0.791604377|1.15498733|1.05348411|0.941972481,0.525689006|-0.208187342|0.285373271,-0.0137555739|0.0478021391|0.00507342769,0.005131659097969532,0.0015197545289993286,0.0017516184598207474,0.0018225684762001038
147,7.4,-0.15562532757161407,0.10657183825969696,0.1813208907842636,0.3522307872772217,0.10356511920690536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17681048810482025,0.14652171730995178,0.9831796884536743,0.20629428327083588,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.10655653292702927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4479756208911647e-08,valid,0.2002079261471762,0.274487656|0.341609394|0.200207926|0.297095072|0.276853021|0.249047673,0.424487656|0.491609394|0.350207926|0.447095072|0.426853021|0.399047673,0.394487656|0.461609394|0.320207926|0.417095072|0.396853021|0.369047673,0.15|0.15|0.15|0.15|0.15|0.15,0.000653165713|-0.004443959|0.0120249979|-0.00314969574|-0.0292460706|-0.0307508992,-0.0288615859|-0.0339503842|-0.032467726|-0.0383487627|-0.0376383496|-0.0364533773,1.0697422|1.32804323|0.780388976|1.14688183|1.04052766|0.928986417,0.52500093|-0.205797315|0.285626829,-0.0137555739|0.0478021391|0.00507342769,0.006126362830400467,0.0016559436917304993,0.0022064093500375748,0.0022250469774007797
148,7.45,-0.15791032666367827,0.10815399885177612,0.18046630918979645,0.3493891656398773,0.10507911443710327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17594899237155914,0.16183346509933472,0.793151319026947,0.2072976678609848,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.10989459332133303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.51626406241865e-08,valid,0.1973342940902838,0.273080573|0.340153807|0.197334294|0.295001302|0.273512925|0.245691712,0.423080573|0.490153807|0.347334294|0.445001302|0.423512925|0.395691712,0.393080573|0.460153807|0.317334294|0.415001302|0.393512925|0.365691712,0.15|0.15|0.15|0.15|0.15|0.15,0.000677337886|-0.00417842413|0.0121929751|-0.00345886678|-0.0285453874|-0.0299862813,-0.0287163626|-0.033847219|-0.0324266993|-0.0382574011|-0.0376628286|-0.0364691394,1.06428327|1.32258959|0.769103452|1.13828894|1.02784348|0.916311427,0.524312854|-0.203407288|0.285880387,-0.0137555739|0.0478021391|0.00507342769,0.005159009248018265,0.000864129513502121,0.0019294852390885353,0.0023321490734815598
149,7.5,-0.16027825924482203,0.10973618924617767,0.1796865612268448,0.34658828377723694,0.10659277439117432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1750512421131134,0.17357304692268372,0.5376538634300232,0.20805326104164124,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.11273183546196203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.578465186010715e-08,valid,0.19449873509487903,0.27168199|0.338720583|0.194498735|0.292896665|0.270206311|0.242372894,0.42168199|0.488720583|0.344498735|0.442896665|0.420206311|0.392372894,0.39168199|0.458720583|0.314498735|0.412896665|0.390206311|0.362372894,0.15|0.15|0.15|0.15|0.15|0.15,0.000702191238|-0.00390411882|0.012362892|-0.0037153603|-0.0277934799|-0.029169296,-0.0285700213|-0.0337429007|-0.0323847563|-0.0381670777|-0.0376866295|-0.0364837562,1.05886013|1.31723531|0.757973076|1.12970422|1.01534514|0.903838522,0.523624778|-0.201017261|0.286133945,-0.0137555739|0.0478021391|0.00507342769,0.0036331024020910263,0.0008739624172449112,0.0011846786364912987,0.0015514791011810303
150,7.550000000000001,-0.16274278977101858,0.11132945120334625,0.17898321151733398,0.34382882714271545,0.10811712592840195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17455686628818512,0.19113683700561523,0.5045978426933289,0.20894820988178253,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.1151392128610942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6352357064025776e-08,valid,0.19170405157417747,0.270291995|0.337310227|0.191704052|0.290783662|0.266936316|0.239094383,0.420291995|0.487310227|0.341704052|0.440783662|0.416936316|0.389094383,0.390291995|0.457310227|0.311704052|0.410783662|0.386936316|0.359094383,0.15|0.15|0.15|0.15|0.15|0.15,0.000733182193|-0.00360885417|0.0126000078|-0.00392682765|-0.0269946828|-0.0283014838,-0.0284225557|-0.0336373978|-0.032341813|-0.0380778061|-0.0377096019|-0.0364971674,1.05347861|1.31199465|0.747074401|1.12113001|1.00304098|0.891578881,0.522936702|-0.198627234|0.286387503,-0.0137555739|0.0478021391|0.00507342769,0.0037721069529652596,0.0008996669203042984,0.001380673609673977,0.0014676572754979134
151,7.6000000000000005,-0.16517889782342565,0.11296862363815308,0.1783493161201477,0.34110575914382935,0.10968697816133499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17427007853984833,0.1853163093328476,0.5439799427986145,0.21001699566841125,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.11750460777646861,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6916018345195655e-08,valid,0.18895086393816507,0.268910948|0.335926225|0.188950864|0.288664492|0.263705171|0.235858824,0.418910948|0.485926225|0.338950864|0.438664492|0.413705171|0.385858824,0.388910948|0.455926225|0.308950864|0.408664492|0.383705171|0.355858824,0.15|0.15|0.15|0.15|0.15|0.15,0.000757326745|-0.00332581655|0.0127466427|-0.0042745537|-0.0262893041|-0.0274992611,-0.0282739492|-0.0335306448|-0.0322982544|-0.0379898125|-0.0377319463|-0.0365096248,1.04812717|1.30684844|0.736251844|1.1123936|0.990799435|0.87942641,0.522248626|-0.196237206|0.286641061,-0.0137555739|0.0478021391|0.00507342769,0.0036148913204669952,0.000824696384370327,0.001272827386856079,0.0014950018376111984
152,7.65,-0.16745187438405554,0.11468952149152756,0.17776907980442047,0.338408887386322,0.11133798956871033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1728312373161316,0.17073683440685272,1.369091510772705,0.21047528088092804,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.12042492014901869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.756253712858341e-08,valid,0.18623422654873778,0.267538567|0.334565026|0.186234227|0.286532389|0.260508203|0.232662756,0.417538567|0.484565026|0.336234227|0.436532389|0.410508203|0.382662756,0.387538567|0.454565026|0.306234227|0.406532389|0.380508203|0.352662756,0.15|0.15|0.15|0.15|0.15|0.15,0.000759468941|-0.003090464|0.0126175213|-0.00495567564|-0.0257962428|-0.0268622919,-0.0281242086|-0.0334226921|-0.0322538834|-0.0379033439|-0.0377532817|-0.0365205598,1.04278953|1.30174695|0.725300544|1.10327054|0.978483288|0.867268174,0.52156055|-0.193847179|0.286894619,-0.0137555739|0.0478021391|0.00507342769,0.004412941634654999,0.0010181022807955742,0.0014898907393217087,0.0018811523914337158
153,7.7,-0.16982669715661503,0.11641936749219894,0.17724530398845673,0.33574047684669495,0.11299746483564377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17079554498195648,0.18705026805400848,0.6720935106277466,0.21118013560771942,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.1245062929557417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8400923055780262e-08,valid,0.18354401974637247,0.266173807|0.333214634|0.18354402|0.284371095|0.257334714|0.229498012,0.416173807|0.483214634|0.33354402|0.434371095|0.407334714|0.379498012,0.386173807|0.453214634|0.30354402|0.404371095|0.377334714|0.349498012,0.15|0.15|0.15|0.15|0.15|0.15,0.000763056188|-0.00282149635|0.0124824506|-0.00560745636|-0.0251384445|-0.0260463347,-0.0279733669|-0.0333137444|-0.0322077194|-0.0378186369|-0.0377724501|-0.0365285179,1.03748492|1.2967233|0.71445081|1.09405829|0.966427962|0.855417196,0.520872474|-0.191457152|0.287148178,-0.0137555739|0.0478021391|0.00507342769,0.004691669717431068,0.0015265969559550285,0.001257290132343769,0.0018771076574921608
154,7.75,-0.17236495670095905,0.118129201233387,0.17678558826446533,0.33310699462890625,0.11463660001754761,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16953614354133606,0.2085680514574051,0.6124515533447266,0.21325133740901947,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.12966367741433332,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.942443817457614e-08,valid,0.1808825438245828,0.264816797|0.331876551|0.180882544|0.282182265|0.254193153|0.226373729,0.414816797|0.481876551|0.330882544|0.432182265|0.404193153|0.376373729,0.384816797|0.451876551|0.300882544|0.402182265|0.374193153|0.346373729,0.15|0.15|0.15|0.15|0.15|0.15,0.00077968051|-0.00249800287|0.0124876763|-0.00603816646|-0.0242487889|-0.0249976894,-0.0278214169|-0.033203761|-0.0321597317|-0.0377360183|-0.0377889594|-0.0365329604,1.03222545|1.29180444|0.70385812|1.08495488|0.954734865|0.843964265,0.520184398|-0.189067125|0.287401736,-0.0137555739|0.0478021391|0.00507342769,0.004251660779118538,0.0008605988696217537,0.0015074284747242928,0.0018612388521432877
155,7.800000000000001,-0.17473658595334685,0.11980411410331726,0.1763804703950882,0.3305162489414215,0.11624090373516083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16933658719062805,0.2110171765089035,0.8551084399223328,0.21676433086395264,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.13562546012722576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0586270370022766e-08,valid,0.17825620100242767,0.263468243|0.330558432|0.178256201|0.279976941|0.251095318|0.223301777,0.413468243|0.480558432|0.328256201|0.429976941|0.401095318|0.373301777,0.383468243|0.450558432|0.298256201|0.399976941|0.371095318|0.343301777,0.15|0.15|0.15|0.15|0.15|0.15,0.000785640914|-0.00220006818|0.0123632876|-0.00634190612|-0.0233750369|-0.0239329765,-0.0276683311|-0.0330925736|-0.032110482|-0.0376556857|-0.0378029631|-0.0365340546,1.02699028|1.28694109|0.69327761|1.07591017|0.943203272|0.832740077,0.519496322|-0.186677098|0.287655294,-0.0137555739|0.0478021391|0.00507342769,0.004735957831144333,0.0013571931049227715,0.0017938055098056793,0.0015521449968218803
156,7.8500000000000005,-0.17682398094145713,0.12145351618528366,0.17601405084133148,0.32797345519065857,0.11782024055719376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16843372583389282,0.20308955013751984,0.9316282868385315,0.21941812336444855,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.140922140772446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1657662983756015e-08,valid,0.17567291942541285,0.26212767|0.329254437|0.175672919|0.277761248|0.248040324|0.220282903,0.41212767|0.479254437|0.325672919|0.427761248|0.398040324|0.370282903,0.38212767|0.449254437|0.295672919|0.397761248|0.368040324|0.340282903,0.15|0.15|0.15|0.15|0.15|0.15,0.000766125139|-0.00196689032|0.0119329527|-0.0066714631|-0.0225887637|-0.0229237227,-0.0275141235|-0.032980281|-0.0320588927|-0.0375769029|-0.0378136278|-0.0365306392,1.02176268|1.28207057|0.682565738|1.06679663|0.931758905|0.82167725,0.518808246|-0.184287071|0.287908852,-0.0137555739|0.0478021391|0.00507342769,0.0042565613985061646,0.0008444348350167274,0.0014709187671542168,0.0019175941124558449
157,7.9,-0.1788013158715036,0.12306854873895645,0.1756807416677475,0.3254843056201935,0.11936613917350769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1660512536764145,0.22104911506175995,1.1043436527252197,0.22107888758182526,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.1462502278387654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2757227179526912e-08,valid,0.17313826035123037,0.260793859|0.327950757|0.17313826|0.275533779|0.24502393|0.217314603,0.410793859|0.477950757|0.32313826|0.425533779|0.39502393|0.367314603,0.380793859|0.447950757|0.29313826|0.395533779|0.36502393|0.337314603,0.15|0.15|0.15|0.15|0.15|0.15,0.000735312259|-0.00173461858|0.0113474272|-0.00694705322|-0.0216515949|-0.0217431711,-0.0273588343|-0.0328671434|-0.0320029282|-0.037498731|-0.0378193579|-0.036520872,1.01655191|1.27720127|0.67189754|1.05768933|0.920624769|0.810994367,0.51812017|-0.181897044|0.28816241,-0.0137555739|0.0478021391|0.00507342769,0.004410091787576675,0.0009588338434696198,0.0014282949268817902,0.0019988296553492546
158,7.95,-0.18054968303234817,0.12465774267911911,0.1753683239221573,0.323052316904068,0.1208873763680458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16453953087329865,0.27132460474967957,1.1775916814804077,0.22380448877811432,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.15199467243324746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3946435353085563e-08,valid,0.17065808938531213,0.259466301|0.326641697|0.170658089|0.273297566|0.242053924|0.214405732,0.409466301|0.476641697|0.320658089|0.423297566|0.392053924|0.364405732,0.379466301|0.446641697|0.290658089|0.393297566|0.362053924|0.334405732,0.15|0.15|0.15|0.15|0.15|0.15,0.000698269031|-0.00149077203|0.0106673582|-0.00714306975|-0.020648485|-0.0204217798,-0.0272024801|-0.0327532458|-0.0319414643|-0.0374208331|-0.0378188152|-0.0365034196,1.01136099|1.27232277|0.661358251|1.04862636|0.909748397|0.800697729,0.517432094|-0.179507017|0.288415968,-0.0137555739|0.0478021391|0.00507342769,0.004225191660225391,0.0012707151472568512,0.0012114234268665314,0.0017068488523364067
159,8.0,-0.1820918993523108,0.12623532116413116,0.17506557703018188,0.32067790627479553,0.12239840626716614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16624248027801514,0.31795790791511536,1.4392424821853638,0.22903433442115784,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.15781917123402764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.517527186002809e-08,valid,0.16823593160599493,0.258144738|0.325324579|0.168235932|0.271056716|0.239133702|0.211563581,0.408144738|0.475324579|0.318235932|0.421056716|0.389133702|0.361563581,0.378144738|0.445324579|0.288235932|0.391056716|0.359133702|0.331563581,0.15|0.15|0.15|0.15|0.15|0.15,0.000664136677|-0.00122901026|0.0100145657|-0.00722486504|-0.0196472397|-0.0190234227,-0.0270450683|-0.0326386219|-0.0318738078|-0.0373428932|-0.0378107192|-0.0364765784,1.00619802|1.26743068|0.651084484|1.03965911|0.89907685|0.790754322,0.516744018|-0.17711699|0.288669527,-0.0137555739|0.0478021391|0.00507342769,0.004375717602670193,0.0010175155475735664,0.0017938483506441116,0.0015409747138619423
160,8.05,-0.1837995217335549,0.1277211457490921,0.17478573322296143,0.31837353110313416,0.12381955981254578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16573718190193176,0.3931849002838135,2.924901008605957,0.23477233946323395,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.16654203947851628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6929990861639455e-08,valid,0.16587230337094605,0.256829369|0.324001179|0.165872303|0.26881703|0.236263908|0.208792836,0.406829369|0.474001179|0.315872303|0.41881703|0.386263908|0.358792836,0.376829369|0.444001179|0.285872303|0.38881703|0.356263908|0.328792836,0.15|0.15|0.15|0.15|0.15|0.15,0.000637256088|-0.000839885482|0.00936710711|-0.00697638611|-0.0178950147|-0.016866578,-0.0268865903|-0.0325232329|-0.0318000607|-0.037264735|-0.0377944851|-0.0364391778,1.00106814|1.2626416|0.64105626|1.031027|0.889366131|0.781865589,0.516055942|-0.174726963|0.288923085,-0.0137555739|0.0478021391|0.00507342769,0.0041075171902775764,0.0008828695863485336,0.0014952486380934715,0.0017073387280106544
