step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.4620740514701416,0.4043092429637909,0.15539662539958954,0.15740866959095,0.3810224235057831,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13459213078022003,0.4125288724899292,0.9667884111404419,0.37855345010757446,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.4166782091390182,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.518848490496109e-07,valid,8.736324276642504e-06,0.221072089|0.0292313358|0.0581297369|0.0108283067|8.73632428e-06|0.0107542165,0.371072089|0.179231336|0.208129737|0.160828307|0.150008736|0.160754217,0.341072089|0.149231336|0.178129737|0.130828307|0.120008736|0.130754217,0|0|0.15|0.15|0.15|0.15,-0.000883178638|-0.0197525193|0.0157373735|0.0465790887|0.0492887692|0.0474609425,0.00758021196|0.00831562352|-0.0345004224|-0.047328695|-0.0493242644|-0.0410338191,0.890985389|0.105488448|0.213755899|0.0425636205|-5.49900705e-07|0.0494439894,0.52567625|0.0866516456|0.218778089,0.0144476071|-0.0478587262|0.000899487641,0.0035887639969587326,0.0008961604908108711,0.0012609679251909256,0.0014082584530115128
146,7.3500000000000005,-0.4642441044500959,0.40431055426597595,0.15602083504199982,0.15740914642810822,0.38102099299430847,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1450691521167755,0.35741692781448364,3.080585241317749,0.38123294711112976,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.41566719686388687,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.472143561058296e-07,valid,8.391750460606806e-06,0.221412665|0.0294540809|0.0580997602|0.0107927043|8.39175046e-06|0.0110783545,0.371412665|0.179454081|0.20809976|0.160792704|0.150008392|0.161078355,0.341412665|0.149454081|0.17809976|0.130792704|0.120008392|0.131078355,0|0|0.15|0.15|0.15|0.15,-0.000864430147|-0.0189681886|0.01527678|0.0466129892|0.0492918154|0.0487801889,0.00780839232|0.00851913693|-0.0343608445|-0.0472557169|-0.0493259308|-0.0409861822,0.892594621|0.107367272|0.213314976|0.0425280895|-5.4833599e-07|0.0521074248,0.526398659|0.0842586681|0.21882315,0.0144476071|-0.0478587262|0.000899487641,0.003606695681810379,0.0008389707654714584,0.0012409854680299759,0.001502828672528267
147,7.4,-0.4661339938812962,0.40431198477745056,0.15672574937343597,0.15740995109081268,0.3810185194015503,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15015092492103577,0.2762264311313629,3.4475817680358887,0.3809230625629425,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.4135680373704759,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.390403330501892e-07,valid,7.988563632016499e-06,0.221765579|0.0296532315|0.0580488563|0.0107623471|7.98856363e-06|0.0114708813,0.371765579|0.179653231|0.208048856|0.160762347|0.150007989|0.161470881,0.341765579|0.149653231|0.178048856|0.130762347|0.120007989|0.131470881,0|0|0.15|0.15|0.15|0.15,-0.000846885662|-0.0181224193|0.0148136139|0.0465987132|0.0492996658|0.0495239778,0.00803616232|0.0087181156|-0.0342224867|-0.0471849739|-0.0493321596|-0.0409505859,0.894251592|0.109208622|0.212786552|0.0424631278|-5.39549324e-07|0.0544569172,0.527121067|0.0818656906|0.218868211,0.0144476071|-0.0478587262|0.000899487641,0.004298134706914425,0.0008594589307904243,0.0017828252166509628,0.0016331681981682777
148,7.45,-0.4681304024311441,0.4043143093585968,0.15751397609710693,0.15741075575351715,0.3810160756111145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15750974416732788,0.25897324085235596,2.284810781478882,0.38164350390434265,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.41134638359872067,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.370754203939954e-07,valid,7.552848077047036e-06,0.222130746|0.0298190881|0.0579742959|0.0107347293|7.55284808e-06|0.0119025215,0.372130746|0.179819088|0.207974296|0.160734729|0.150007553|0.161902522,0.342130746|0.149819088|0.177974296|0.130734729|0.120007553|0.131902522,0|0|0.15|0.15|0.15|0.15,-0.000824176746|-0.0172508693|0.0142844689|0.0463401546|0.0493099326|0.0499811446,0.00826350382|0.0089110659|-0.0340854709|-0.0471170129|-0.0493406816|-0.0409229459,0.89596231|0.110936549|0.212096182|0.0421620588|-5.37616964e-07|0.0566682847,0.527843475|0.0794727132|0.218913272,0.0144476071|-0.0478587262|0.000899487641,0.0039150407537817955,0.000815877690911293,0.001327252946794033,0.0017502633854746819
149,7.5,-0.4704133461518379,0.4043157398700714,0.15839774906635284,0.1574123352766037,0.3810112476348877,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16953568160533905,0.3162122070789337,2.4196693897247314,0.38443028926849365,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.4089142614408803,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.387806559717379e-07,valid,6.833108725373682e-06,0.222508406|0.0299614728|0.0578692803|0.0106973395|6.83310873e-06|0.0123586965,0.372508406|0.179961473|0.20786928|0.16069734|0.150006833|0.162358696,0.342508406|0.149961473|0.17786928|0.13069734|0.120006833|0.132358696,0|0|0.15|0.15|0.15|0.15,-0.000798288257|-0.0163965538|0.0137233392|0.0459657353|0.0493234768|0.0505997041,0.00849042254|0.00909982215|-0.033950455|-0.0470513984|-0.049351347|-0.0409052322,0.897725759|0.11254916|0.211250005|0.041703695|-5.37750419e-07|0.0591292578,0.528565884|0.0770797357|0.218958333,0.0144476071|-0.0478587262|0.000899487641,0.004817548207938671,0.001117185689508915,0.0016925213858485222,0.00198398157954216
150,7.550000000000001,-0.4727712156477799,0.40431657433509827,0.15937790274620056,0.157414510846138,0.3810046315193176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18091242015361786,0.30402809381484985,1.5492041110992432,0.3866257071495056,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.4059149509190462,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.387305529805375e-07,valid,6.402777530806203e-06,0.222898694|0.030090039|0.057731429|0.010644433|6.40277753e-06|0.0128468412,0.372898694|0.180090039|0.207731429|0.160644433|0.150006403|0.162846841,0.342898694|0.150090039|0.177731429|0.130644433|0.120006403|0.132846841,0|0|0.15|0.15|0.15|0.15,-0.000773731969|-0.015473755|0.0131552101|0.0456906058|0.049338961|0.0513418877,0.0087169167|0.00928599117|-0.0338177641|-0.0469874104|-0.0493651125|-0.0409006049,0.899537961|0.114172392|0.210263162|0.0412809274|-5.40368864e-07|0.0618286474,0.529288292|0.0746867582|0.219003394,0.0144476071|-0.0478587262|0.000899487641,0.005482513457536697,0.0016053514555096626,0.0019211666658520699,0.001924200914800167
151,7.6000000000000005,-0.4754287025619306,0.4043172299861908,0.1604667603969574,0.15741728246212006,0.3809961676597595,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1946648806333542,0.3587823510169983,1.4207961559295654,0.3899520933628082,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.4025206214751998,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.355806255713524e-07,valid,6.137701060088263e-06,0.223301524|0.0301939379|0.0575603635|0.0105808199|6.13770106e-06|0.013372409,0.373301524|0.180193938|0.207560363|0.16058082|0.150006138|0.163372409,0.343301524|0.150193938|0.177560363|0.13058082|0.120006138|0.133372409,0|0|0.15|0.15|0.15|0.15,-0.000747707056|-0.0144214122|0.0125289321|0.0454856296|0.0493566877|0.0523927877,0.00894296706|0.00946793177|-0.0336873212|-0.0469256398|-0.049381775|-0.0409081561,0.901401356|0.115822271|0.209083065|0.0408832693|-5.36473001e-07|0.0649742674,0.5300107|0.0722937807|0.219048455,0.0144476071|-0.0478587262|0.000899487641,0.005582870915532112,0.0015467964112758636,0.0020636022090911865,0.0019387146458029747
152,7.65,-0.4783626616776661,0.4043176472187042,0.16167493164539337,0.15742067992687225,0.3809857964515686,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21311070024967194,0.4512753486633301,2.41545033454895,0.3963269293308258,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3991105756259049,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.375083751979481e-07,valid,5.9418232001007265e-06,0.223716942|0.0302630807|0.0573527768|0.0105099532|5.9418232e-06|0.0139503701,0.373716942|0.180263081|0.207352777|0.160509953|0.150005942|0.16395037,0.343716942|0.150263081|0.177352777|0.130509953|0.120005942|0.13395037,0|0|0.15|0.15|0.15|0.15,-0.000716656771|-0.0132760356|0.0118157688|0.0451151709|0.0493776338|0.0535631265,0.00916856569|0.0096442966|-0.0335592893|-0.0468668406|-0.0494019378|-0.040929277,0.903319676|0.117420584|0.207667587|0.0402881431|-5.36714498e-07|0.0684353299,0.530733109|0.0699008033|0.219093516,0.0144476071|-0.0478587262|0.000899487641,0.0054155196994543076,0.001502430997788906,0.0018729092553257942,0.0020067859441041946
153,7.7,-0.4815461488728772,0.4043176472187042,0.16301126778125763,0.1574247032403946,0.3809735178947449,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23526616394519806,0.5394845604896545,2.247579336166382,0.40411219000816345,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.39407606075178847,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.48877232137146e-07,valid,5.8129238614534895e-06,0.224145181|0.030300448|0.0571011435|0.0104232411|5.81292386e-06|0.0145860805,0.374145181|0.180300448|0.207101143|0.160423241|0.150005813|0.164586081,0.344145181|0.150300448|0.177101143|0.130423241|0.120005813|0.134586081,0|0|0.15|0.15|0.15|0.15,-0.000678150842|-0.0119243786|0.0109529932|0.0445168237|0.0494020072|0.0546596406,0.00939371786|0.00981587918|-0.0334342908|-0.0468107165|-0.0494258075|-0.0409666638,0.905296291|0.119093292|0.205923276|0.0393990715|-5.48639963e-07|0.072037299,0.531455517|0.0675078258|0.219138578,0.0144476071|-0.0478587262|0.000899487641,0.005574661307036877,0.0015100473538041115,0.002056174911558628,0.0019744476303458214
154,7.75,-0.484765375983573,0.40431666374206543,0.1644735187292099,0.1574292629957199,0.3809596300125122,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539665699005127,0.5011831521987915,3.0763309001922607,0.4097374379634857,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3876281568280896,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.811983926490294e-07,valid,5.810030972802638e-06,0.224586591|0.0303030509|0.0567927644|0.0103090785|5.81003097e-06|0.015275228,0.374586591|0.180303051|0.206792764|0.160309078|0.15000581|0.165275228,0.344586591|0.150303051|0.176792764|0.130309078|0.12000581|0.135275228,0|0|0.15|0.15|0.15|0.15,-0.000625582031|-0.0100916461|0.00978094721|0.043494247|0.0494292531|0.0547635772,0.00961843678|0.00998282701|-0.0333133096|-0.0467574538|-0.0494530739|-0.0410228872,0.90733922|0.121103384|0.203638695|0.0379731072|-5.80662817e-07|0.0748416021,0.532177925|0.0651148483|0.219183639,0.0144476071|-0.0478587262|0.000899487641,0.00553108099848032,0.0014469027519226074,0.002046208828687668,0.002005445770919323
155,7.800000000000001,-0.48850446052437774,0.4043155610561371,0.16608458757400513,0.1574343889951706,0.38094398379325867,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2753785252571106,0.46346309781074524,5.005536079406738,0.42062321305274963,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3842939721399228,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.367204964247142e-07,valid,6.1141357102501015e-06,0.225041855|0.0302564756|0.0564014817|0.0101460723|6.11413571e-06|0.015967289,0.375041855|0.180256476|0.206401482|0.160146072|0.150006114|0.165967289,0.345041855|0.150256476|0.176401482|0.130146072|0.120006114|0.135967289,0|0|0.15|0.15|0.15|0.15,-0.00058083581|-0.00856611927|0.00878497175|0.0427022322|0.049456798|0.05570333,0.00984275912|0.0101440972|-0.0331982084|-0.0467087553|-0.0494818915|-0.0410993599,0.909429345|0.12260388|0.20119269|0.0365777661|-6.36978499e-07|0.078473126,0.532900333|0.0627218708|0.2192287,0.0144476071|-0.0478587262|0.000899487641,0.005369233898818493,0.0015581734478473663,0.0018237447366118431,0.001950060948729515
156,7.8500000000000005,-0.49253672516376923,0.40431511402130127,0.16785402595996857,0.1574399620294571,0.3809269964694977,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2968110740184784,0.46660616993904114,3.314762830734253,0.43306952714920044,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3819067733027612,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.910883381117117e-07,valid,6.4480507745712234e-06,0.225510564|0.0301717423|0.0559420377|0.00994538211|6.44805077e-06|0.0167031674,0.375510564|0.180171742|0.205942038|0.159945382|0.150006448|0.166703167,0.345510564|0.150171742|0.175942038|0.129945382|0.120006448|0.136703167,0|0|0.15|0.15|0.15|0.15,-0.000549272499|-0.00738924028|0.00803748737|0.0422996708|0.0494878761|0.0574959245,0.0100666388|0.0103008273|-0.0330879499|-0.0466619667|-0.0495143591|-0.0411973974,0.911559624|0.123598556|0.198717688|0.0354192326|-6.90784477e-07|0.0831111966,0.533622742|0.0603289343|0.219273761,0.0144476071|-0.0478587262|0.000899487641,0.005835733376443386,0.0015283413231372833,0.0021522855386137962,0.0021182699128985405
157,7.9,-0.49668014513866665,0.4043160676956177,0.16978102922439575,0.15744571387767792,0.38090944290161133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214390277862549,0.5179084539413452,1.9738444089889526,0.44945967197418213,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3807896164124049,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.731693884710511e-07,valid,6.585394731500882e-06,0.225992036|0.0300505478|0.0554347428|0.00972629515|6.58539473e-06|0.0175243348,0.375992036|0.180050548|0.205434743|0.159726295|0.150006585|0.167524335,0.345992036|0.150050548|0.175434743|0.129726295|0.120006585|0.137524335,0|0|0.15|0.15|0.15|0.15,-0.000522373219|-0.00643125078|0.00740695559|0.0418676039|0.0495241395|0.0596398918,0.0102900176|0.0104524205|-0.0329809034|-0.0466150469|-0.0495512548|-0.0413143704,0.913735788|0.124223361|0.196165023|0.0341577376|-7.73685559e-07|0.0884228604,0.53434515|0.0579360016|0.219318822,0.0144476071|-0.0478587262|0.000899487641,0.005512295290827751,0.001516842283308506,0.001956387422978878,0.002003796398639679
158,7.95,-0.5011591904675414,0.4043174982070923,0.17187680304050446,0.15745176374912262,0.38089099526405334,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34911733865737915,0.5873050689697266,2.4396445751190186,0.4683637022972107,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.37898742817026104,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,9.09597488378544e-07,valid,6.2997954138610535e-06,0.226486009|0.0299029872|0.0548866479|0.00948716964|6.29979541e-06|0.0184475942,0.376486009|0.179902987|0.204886648|0.15948717|0.1500063|0.168447594,0.346486009|0.149902987|0.174886648|0.12948717|0.1200063|0.138447594,0|0|0.15|0.15|0.15|0.15,-0.000491703863|-0.00547019542|0.00673184908|0.0411618061|0.0495657982|0.0618109992,0.0105128666|0.0106000895|-0.032876591|-0.0465655005|-0.0495919063|-0.0414490144,0.915965198|0.124741843|0.19340185|0.0325449842|-9.08866008e-07|0.0941523617,0.535067558|0.0555430688|0.219363883,0.0144476071|-0.0478587262|0.000899487641,0.005269567482173443,0.0012681316584348679,0.0018508294597268105,0.002119794487953186
159,8.0,-0.502508953501657,0.4043271243572235,0.17396485805511475,0.1574554294347763,0.38087981939315796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37128856778144836,0.8324374556541443,14.76351547241211,0.48850905895233154,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.3781256347002979,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,5,0,0,inaccurate_solution,,6.110389971780705e-14,valid,5.847009244913659e-06,0.226992642|0.0297379035|0.0542916976|0.00921423507|5.84700924e-06|0.0194732029,0.376992642|0.179737903|0.204291698|0.159214235|0.150005847|0.169473203,0.346992642|0.149737903|0.174291698|0.129214235|0.120005847|0.139473203,0|0|0.15|0.15|0.15|0.15,-0.000604856181|-0.00942606588|0.00922689264|0.043300796|0.049612373|0.0681043144,0.0107351852|0.0107454649|-0.0327755848|-0.0465107543|-0.0496357613|-0.0416032088,0.918100899|0.120271013|0.193618098|0.033646982|-2.45689073e-10|0.104393917,0.535789967|0.053150136|0.219408944,0.0144476071|-0.0478587262|0.000899487641,0.003692224621772766,0.000821167603135109,0.0011981818825006485,0.0016510896384716034
160,8.05,-0.5025739513256442,0.40434500575065613,0.17597931623458862,0.15745730698108673,0.3808790445327759,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38013628125190735,0.5590962171554565,11.142461776733398,0.49289071559906006,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.37412102435636796,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,5,0,0,inaccurate_solution,,2.9004576518332215e-14,valid,2.8928493205071515e-06,0.227504711|0.0296971121|0.0538886154|0.00905090227|2.89284932e-06|0.0208047574,0.377504711|0.179697112|0.203888615|0.159050902|0.150002893|0.170804757,0.347504711|0.149697112|0.173888615|0.129050902|0.120002893|0.140804757,0|0|0.15|0.15|0.15|0.15,-0.000688266995|-0.01263528|0.0111788245|0.04420009|0.0496686699|0.0709280142,0.0109564596|0.0108986189|-0.032660954|-0.0464314387|-0.0496802423|-0.0417323554,0.920287035|0.117051788|0.194072332|0.0339722604|-1.0106421e-09|0.112414688,0.536512375|0.0507572033|0.219454005,0.0144476071|-0.0478587262|0.000899487641,0.004512128420174122,0.0009406488388776779,0.0016848603263497353,0.0018640393391251564
161,8.1,-0.503431621400425,0.40435028076171875,0.17796318233013153,0.15745936334133148,0.3808678686618805,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38835227489471436,0.5473790764808655,8.780733108520508,0.4973592758178711,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.37024747568294764,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,5,0,0,inaccurate_solution,,1.2545520178264269e-14,valid,-1.1030054389016275e-06,0.22802365|0.0297804864|0.0536272739|0.00893660235|-1.10300544e-06|0.0222698274,0.37802365|0.179780486|0.203627274|0.158936602|0.149998897|0.172269827,0.34802365|0.149780486|0.173627274|0.128936602|0.119998897|0.142269827,0|0|0.15|0.15|0.15|0.15,-0.000708957744|-0.0139501505|0.0118419845|0.0434298687|0.0497243577|0.0711177191,0.0111767872|0.0110615139|-0.0325367927|-0.0463305866|-0.0497199445|-0.0418366159,0.922562429|0.116233309|0.193814288|0.0328456915|1.17275979e-09|0.118360413,0.537234783|0.0483642705|0.219499066,0.0144476071|-0.0478587262|0.000899487641,0.00595646258443594,0.0015374477952718735,0.002054613083600998,0.0023275576531887054
162,8.15,-0.5105844417334953,0.4043496549129486,0.18024678528308868,0.15746460855007172,0.3808518350124359,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4187544882297516,1.2333955764770508,21.965330123901367,0.5149214863777161,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.36626491015672363,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,9.598097670815431e-09,valid,-4.233215151167036e-06,0.228552552|0.0299541611|0.0534055582|0.00878848139|-4.23321515e-06|0.0237387267,0.378552552|0.179954161|0.203405558|0.158788481|0.149995767|0.173738727,0.348552552|0.149954161|0.173405558|0.128788481|0.119995767|0.143738727,0|0|0.15|0.15|0.15|0.15,-0.000500891792|-0.00713914916|0.00732937717|0.0381130323|0.0497716541|0.0667915462,0.0113963768|0.0112336289|-0.0324107805|-0.0462129086|-0.0497547303|-0.0419338654,0.925105694|0.123911124|0.188540829|0.0270540492|-9.01390264e-09|0.119812588,0.537957191|0.0459713377|0.219544128,0.0144476071|-0.0478587262|0.000899487641,0.003907772712409496,0.0009158384054899216,0.001327458769083023,0.0016405433416366577
163,8.200000000000001,-0.518311885852961,0.4043472707271576,0.18285633623600006,0.15747080743312836,0.3808329105377197,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46918630599975586,1.0946166515350342,15.209881782531738,0.5521835088729858,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.358494263953188,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,2.4736898751598346e-08,valid,-4.05521496479877e-06,0.229102838|0.0299599467|0.0528340891|0.00837758202|-4.05521496e-06|0.0249885381,0.379102838|0.179959947|0.202834089|0.158377582|0.149995945|0.174988538,0.349102838|0.149959947|0.172834089|0.128377582|0.119995945|0.144988538,0|0|0.15|0.15|0.15|0.15,-0.000368960334|-0.00250790333|0.00433632611|0.0349214646|0.049805283|0.0678854676,0.0116160033|0.0113945656|-0.0323102082|-0.0461058422|-0.0497890875|-0.0420959499,0.927658393|0.128726449|0.183362474|0.0223259504|-2.54223855e-08|0.12574367,0.5386796|0.0435784049|0.219589189,0.0144476071|-0.0478587262|0.000899487641,0.005221475847065449,0.0013590166345238686,0.0019332459196448326,0.0018958216533064842
164,8.25,-0.5253685050297691,0.40434345602989197,0.1857425719499588,0.15747706592082977,0.3808138370513916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079243183135986,0.8497062921524048,7.649772644042969,0.5751940608024597,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3398564339028066,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,8.135769278411198e-08,valid,-3.317079511205856e-06,0.229670694|0.0298267079|0.0520351282|0.00780945581|-3.31707951e-06|0.0262871083,0.379670694|0.179826708|0.202035128|0.157809456|0.149996683|0.176287108,0.349670694|0.149826708|0.172035128|0.127809456|0.119996683|0.146287108,0|0|0.15|0.15|0.15|0.15,-0.00027688589|0.00112562283|0.00207940326|0.032725475|0.0498390055|0.0698910791,0.0118353852|0.0115432428|-0.0322256589|-0.0459988242|-0.0498258192|-0.0423090231,0.930241277|0.131975697|0.177994257|0.017964474|-8.19922217e-08|0.132730489,0.539402008|0.0411854722|0.21963425,0.0144476071|-0.0478587262|0.000899487641,0.005697861313819885,0.0015607504174113274,0.0019516842439770699,0.002144969068467617
