step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.29326964329457156,0.2792700529098511,0.16616690158843994,0.20086617767810822,0.271027535200119,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48113614320755005,0.2560490369796753,1.3357880115509033,0.5694546699523926,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.30526988318612536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.431801917603121e-08,valid,0.04726190129365407,0.252244598|0.32269108|0.0472619013|0.170740842|0.139689708|0.114538782,0.402244598|0.47269108|0.197261901|0.320740842|0.289689708|0.264538782,0.372244598|0.44269108|0.167261901|0.290740842|0.259689708|0.234538782,0.15|0.15|0.15|0.15|0.15|0.15,0.00134640812|0.0377159657|-0.0167653315|0.0243892312|0.0349694336|0.0297959286,-0.00480785349|-0.0110209488|-0.0250668715|-0.0282353136|-0.0309568437|-0.030074274,1.00551695|1.31745934|0.147215402|0.679117285|0.562771422|0.457876781,0.454013377|-0.111277759|0.449900061,0.0040225233|0.0496538319|0.00427974667,0.0033151740208268166,0.0008452935144305229,0.0011583929881453514,0.0012913411483168602
141,7.1000000000000005,-0.2934051618902706,0.2797243595123291,0.16394035518169403,0.2006523758172989,0.271470844745636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4751850366592407,0.23994968831539154,1.3681682348251343,0.5636568069458008,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3038267069597995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.037321143287448e-08,valid,0.04704667632718798,0.252076968|0.321724886|0.0470466763|0.170554153|0.139901421|0.114539662,0.402076968|0.471724886|0.197046676|0.320554153|0.289901421|0.264539662,0.372076968|0.441724886|0.167046676|0.290554153|0.259901421|0.234539662,0.15|0.15|0.15|0.15|0.15|0.15,0.00130298383|0.0369299338|-0.0164596251|0.02376318|0.034117753|0.0292075248,-0.00458006401|-0.010782581|-0.0250632115|-0.0281214715|-0.0309008685|-0.0299563653,1.00503079|1.3130469|0.146663869|0.677858319|0.562822569|0.457409806,0.454214364|-0.108795106|0.450113922,0.0040225233|0.0496538319|0.00427974667,0.0033136699348688126,0.0008126432076096535,0.0011562872678041458,0.001324308104813099
142,7.15,-0.29375186874693504,0.28020086884498596,0.16178461909294128,0.2004368156194687,0.2719396650791168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46972739696502686,0.2392394095659256,0.7316012978553772,0.5586527585983276,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3030594089585481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.656418150871886e-08,valid,0.04683456894751667,0.251918565|0.320761779|0.0468345689|0.17034214|0.140072774|0.114516798,0.401918565|0.470761779|0.196834569|0.32034214|0.290072774|0.264516798,0.371918565|0.440761779|0.166834569|0.29034214|0.260072774|0.234516798,0.15|0.15|0.15|0.15|0.15|0.15,0.00124978267|0.0358960191|-0.0161159305|0.0230615871|0.0331459929|0.0285197115,-0.00435216678|-0.0105467708|-0.0250516521|-0.0280065258|-0.03084168|-0.029834436,1.00457188|1.30839636|0.146170693|0.676423621|0.562595408|0.456752467,0.454415351|-0.106312454|0.450327784,0.0040225233|0.0496538319|0.00427974667,0.0033579235896468163,0.0008854297921061516,0.0011981530115008354,0.0012540323659777641
143,7.2,-0.29453188036978445,0.2807479500770569,0.1597157120704651,0.20021064579486847,0.27248236536979675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646040201187134,0.2457505464553833,0.8068917393684387,0.5540090799331665,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.30241363579084984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3127480319897554e-08,valid,0.04662225595149025,0.25176891|0.319801597|0.046622256|0.170100858|0.14019793|0.114465469,0.40176891|0.469801597|0.196622256|0.320100858|0.29019793|0.264465469,0.37176891|0.439801597|0.166622256|0.290100858|0.26019793|0.234465469,0.15|0.15|0.15|0.15|0.15|0.15,0.00118991132|0.0345901002|-0.0155886272|0.0222366213|0.0319247288|0.0276130695,-0.00412422331|-0.0103141449|-0.0250294686|-0.0278888075|-0.0307771608|-0.02970597,1.00414133|1.30348234|0.145870928|0.674751244|0.561939288|0.455768975,0.454616338|-0.103829801|0.450541645,0.0040225233|0.0496538319|0.00427974667,0.00332746934145689,0.0008167419582605362,0.0011872267350554466,0.0013024909421801567
144,7.25,-0.2956320531536051,0.28136736154556274,0.15774309635162354,0.199967160820961,0.2731010615825653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606350362300873,0.2450643628835678,0.8034807443618774,0.5503509640693665,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.30177951763601896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.99418180652912e-08,valid,0.04640117672426744,0.251627671|0.318851027|0.0464011767|0.169824301|0.140264608|0.114374947,0.401627671|0.468851027|0.196401177|0.319824301|0.290264608|0.264374947,0.371627671|0.438851027|0.166401177|0.289824301|0.260264608|0.234374947,0.15|0.15|0.15|0.15|0.15|0.15,0.00112263595|0.0330481107|-0.0149789361|0.021310373|0.030538136|0.0265628655,-0.00389628213|-0.010084799|-0.0249948033|-0.0277678537|-0.0307067818|-0.0295701769,1.00373704|1.29836742|0.145630968|0.672839725|0.560889786|0.454492475,0.454817325|-0.101347148|0.450755507,0.0040225233|0.0496538319|0.00427974667,0.003406098112463951,0.0008895425125956535,0.0011719530448317528,0.0013230983167886734
145,7.300000000000001,-0.29682998614821615,0.28203657269477844,0.15586529672145844,0.19970430433750153,0.27377355098724365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579671323299408,0.24135766923427582,1.1027448177337646,0.54729163646698,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3002394118801931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7051449365701058e-08,valid,0.04616494502651666,0.251494474|0.317912695|0.046164945|0.169507403|0.140264819|0.114238478,0.401494474|0.467912695|0.196164945|0.319507403|0.290264819|0.264238478,0.371494474|0.437912695|0.166164945|0.289507403|0.260264819|0.234238478,0.15|0.15|0.15|0.15|0.15|0.15,0.00104978997|0.0313886731|-0.014426297|0.0203406331|0.0291381963|0.0255241176,-0.00366839597|-0.00985904882|-0.0249455973|-0.0276425962|-0.0306291202|-0.0294251921,1.00335929|1.29318041|0.145287886|0.670727649|0.559568353|0.453052838,0.455018312|-0.0988644958|0.450969368,0.0040225233|0.0496538319|0.00427974667,0.005552209913730621,0.001478957012295723,0.0020428718999028206,0.001995384693145752
146,7.3500000000000005,-0.298401870518064,0.2828321158885956,0.1540917605161667,0.1994110494852066,0.2745756506919861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455372154712677,0.22056759893894196,1.6321146488189697,0.5442287921905518,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.29857678588074443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.302010187370211e-08,valid,0.045911763283545765,0.25136904|0.316983668|0.0459117633|0.169148126|0.140198295|0.114057254,0.40136904|0.466983668|0.195911763|0.319148126|0.290198295|0.264057254,0.37136904|0.436983668|0.165911763|0.289148126|0.260198295|0.234057254,0.15|0.15|0.15|0.15|0.15|0.15,0.000975976168|0.0295625051|-0.0136860784|0.0192550239|0.0275692365|0.0243101729,-0.0034406092|-0.00963738661|-0.024880182|-0.0275115766|-0.0305420373|-0.0292683626,1.00301153|1.28785979|0.145080793|0.668335951|0.557820378|0.451270827,0.455219299|-0.0963818431|0.45118323,0.0040225233|0.0496538319|0.00427974667,0.0053861867636442184,0.0014646174386143684,0.00205979123711586,0.0018280837684869766
147,7.4,-0.3001990257585183,0.2837669253349304,0.1524229645729065,0.19907791912555695,0.275519460439682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4519347548484802,0.22152073681354523,2.33764910697937,0.5398198962211609,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2957392114438006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0790237733026183e-08,valid,0.045630587504211645,0.251251312|0.316072885|0.0456305875|0.168740945|0.140057074|0.113822931,0.401251312|0.466072885|0.195630588|0.318740945|0.290057074|0.263822931,0.371251312|0.436072885|0.165630588|0.288740945|0.260057074|0.233822931,0.15|0.15|0.15|0.15|0.15|0.15,0.000905653856|0.0276905138|-0.0128060106|0.0181089628|0.0259651274|0.0230074991,-0.00321294559|-0.00941939438|-0.024798415|-0.0273750492|-0.0304462789|-0.0291008282,1.00269796|1.28256266|0.144917924|0.665697693|0.555747145|0.449198393,0.455420285|-0.0938991904|0.451397091,0.0040225233|0.0496538319|0.00427974667,0.00545367319136858,0.0014766035601496696,0.0019028866663575172,0.002041177824139595
148,7.45,-0.3018728922371355,0.284789502620697,0.1508435755968094,0.19870473444461823,0.27655285596847534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496862590312958,0.21960392594337463,1.5627394914627075,0.5360073447227478,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2921643523301479,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.224348822117144e-08,valid,0.045311811197805,0.251141456|0.315188734|0.0453118112|0.168283066|0.139839702|0.113531258,0.401141456|0.465188734|0.195311811|0.318283066|0.289839702|0.263531258,0.371141456|0.435188734|0.165311811|0.288283066|0.259839702|0.233531258,0.15|0.15|0.15|0.15|0.15|0.15,0.00084107638|0.0259636787|-0.0120162661|0.0170120003|0.024555533|0.0218471972,-0.00298540778|-0.00920439287|-0.0247013828|-0.0272335638|-0.0303433403|-0.0289251347,1.00242149|1.27751422|0.144529596|0.662910699|0.553571|0.447047093,0.455621272|-0.0914165378|0.451610953,0.0040225233|0.0496538319|0.00427974667,0.00500910822302103,0.0013916436582803726,0.0017169127240777016,0.0018711062148213387
149,7.5,-0.30341902937426557,0.28585579991340637,0.14934100210666656,0.19829703867435455,0.27763187885284424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510728716850281,0.2020510584115982,1.5196763277053833,0.5351347923278809,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2883568153005004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.709063063419177e-08,valid,0.04495498764363162,0.251039752|0.314329641|0.0449549876|0.167777207|0.13955645|0.113189873,0.401039752|0.464329641|0.194954988|0.317777207|0.28955645|0.263189873,0.371039752|0.434329641|0.164954988|0.287777207|0.25955645|0.233189873,0.15|0.15|0.15|0.15|0.15|0.15,0.000783791178|0.0244498974|-0.0113604386|0.016031982|0.0233301995|0.0208673557,-0.00275798743|-0.00899210628|-0.0245906045|-0.0270870469|-0.0302334579|-0.0287419615,1.00218481|1.27277635|0.143868907|0.660053762|0.551322541|0.444884888,0.455822259|-0.0889338851|0.451824814,0.0040225233|0.0496538319|0.00427974667,0.0051573654636740685,0.0012856321409344673,0.0018681054934859276,0.0019744597375392914
150,7.550000000000001,-0.30503026360987806,0.28697293996810913,0.14791302382946014,0.1978580504655838,0.2787635922431946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4541870653629303,0.2099379599094391,0.9696690440177917,0.535402238368988,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.283886115562845,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2455941530780616e-07,valid,0.044565504910024395,0.250946558|0.313491842|0.0445655049|0.167229463|0.139217022|0.112808457,0.400946558|0.463491842|0.194565505|0.317229463|0.289217022|0.262808457,0.370946558|0.433491842|0.164565505|0.287229463|0.259217022|0.232808457,0.15|0.15|0.15|0.15|0.15|0.15,0.000733263699|0.0230501638|-0.0106878375|0.0151610749|0.022156566|0.0199312443,-0.00253066882|-0.00878228538|-0.024467488|-0.0269357304|-0.0301167509|-0.028550899,1.00198883|1.26823525|0.143106694|0.657143196|0.548907905|0.442614172,0.456023246|-0.0864512324|0.452038676,0.0040225233|0.0496538319|0.00427974667,0.005067829042673111,0.0012692688032984734,0.0018024686723947525,0.0019646985456347466
151,7.6000000000000005,-0.30624470574311546,0.28806939721107483,0.14653663337230682,0.19739921391010284,0.2798769176006317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4567793905735016,0.20897176861763,0.9844226241111755,0.5342927575111389,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2775198231569034,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.536678832475373e-07,valid,0.04414642509786401,0.250862204|0.312678529|0.0441464251|0.16664554|0.138824323|0.112389439,0.400862204|0.462678529|0.194146425|0.31664554|0.288824323|0.262389439,0.370862204|0.432678529|0.164146425|0.28664554|0.258824323|0.232389439,0.15|0.15|0.15|0.15|0.15|0.15,0.000691267738|0.0219051751|-0.0101530478|0.014491494|0.0213216311|0.0192809962,-0.00230343711|-0.00857435178|-0.0243328677|-0.0267803065|-0.0299944562|-0.0283532097,1.00183665|1.26404494|0.142099785|0.654293349|0.546624468|0.440485544,0.456224233|-0.0839685798|0.452252537,0.0040225233|0.0496538319|0.00427974667,0.004736530594527721,0.0015099914744496346,0.0016892598941922188,0.0015027867630124092
152,7.65,-0.3071622463798477,0.2891479730606079,0.14519484341144562,0.19692839682102203,0.2809750735759735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4595016539096832,0.18459436297416687,0.6708498001098633,0.5323894619941711,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.26920019073545715,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.83639032084364e-07,valid,0.04370902444515615,0.250787112|0.311885632|0.0437090244|0.166035829|0.138395772|0.111947605,0.400787112|0.461885632|0.193709024|0.316035829|0.288395772|0.261947605,0.370787112|0.431885632|0.163709024|0.286035829|0.258395772|0.231947605,0.15|0.15|0.15|0.15|0.15|0.15,0.000654654565|0.0209641979|-0.00977787483|0.0139492474|0.0207338988|0.0188701912,-0.0020762691|-0.00836801498|-0.0241878316|-0.0266205571|-0.0298671526|-0.0281503048,1.00172683|1.26013871|0.140870391|0.651472005|0.544449833|0.438510305,0.45642522|-0.0814859271|0.452466398,0.0040225233|0.0496538319|0.00427974667,0.003350687213242054,0.0007978128269314766,0.001200411468744278,0.0013306019827723503
153,7.7,-0.3078127273012302,0.29019153118133545,0.1438736468553543,0.19645346701145172,0.28204146027565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4629500210285187,0.1865907460451126,0.44058629870414734,0.5311577916145325,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.26068532431975905,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1450331391735349e-07,valid,0.04326108308343893,0.250721548|0.311106993|0.0432610831|0.16540689|0.137944045|0.111495239,0.400721548|0.461106993|0.193261083|0.31540689|0.287944045|0.261495239,0.370721548|0.431106993|0.163261083|0.28540689|0.257944045|0.231495239,0.15|0.15|0.15|0.15|0.15|0.15,0.000619337036|0.0201209195|-0.009531838|0.0134970969|0.0203462949|0.0186557722,-0.00184915417|-0.008163305|-0.0240332552|-0.0264562079|-0.0297345821|-0.0279421172,1.00165638|1.25638559|0.139479239|0.648668447|0.542387894|0.43669461,0.456626207|-0.0790032744|0.45268026,0.0040225233|0.0496538319|0.00427974667,0.003390735946595669,0.0008441396057605743,0.001199553720653057,0.001327364705502987
154,7.75,-0.3083740717510227,0.29117339849472046,0.14257049560546875,0.19598309695720673,0.28305113315582275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46690043807029724,0.21687138080596924,1.2615621089935303,0.5301664471626282,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2514214359375196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4460753749111974e-07,valid,0.04281047119491996,0.250665574|0.310336981|0.0428104712|0.164763482|0.137479489|0.111042624,0.400665574|0.460336981|0.192810471|0.314763482|0.287479489|0.261042624,0.370665574|0.430336981|0.162810471|0.284763482|0.257479489|0.231042624,0.15|0.15|0.15|0.15|0.15|0.15,0.000579647064|0.0191775988|-0.00930141361|0.0131225437|0.0200096435|0.0184995425,-0.00162210176|-0.00796047026|-0.023868775|-0.0262864388|-0.0295958855|-0.0277278166,1.00161984|1.25256505|0.138071696|0.645890032|0.540331715|0.434942222,0.456827193|-0.0765206218|0.452894121,0.0040225233|0.0496538319|0.00427974667,0.003621426410973072,0.000874767079949379,0.0011787135154008865,0.0015460960566997528
155,7.800000000000001,-0.30842349504501626,0.29202213883399963,0.14126406610012054,0.19553233683109283,0.28393465280532837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708453118801117,0.24524609744548798,0.9170253276824951,0.528350293636322,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.23994523696157255,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7080419698595015e-07,valid,0.042366335071217426,0.250618966|0.309574174|0.0423663351|0.164109781|0.137005026|0.110592994,0.400618966|0.459574174|0.192366335|0.314109781|0.287005026|0.260592994,0.370618966|0.429574174|0.162366335|0.284109781|0.257005026|0.230592994,0.15|0.15|0.15|0.15|0.15|0.15,0.000534347772|0.0182201399|-0.00926807623|0.0128633096|0.019979668|0.0186486606,-0.00139514507|-0.00775980632|-0.0236915441|-0.0261098073|-0.0294498089|-0.0275060961,1.00161507|1.24875703|0.13650572|0.643192626|0.538549962|0.433514539,0.45702818|-0.0740379691|0.453107983,0.0040225233|0.0496538319|0.00427974667,0.004651710391044617,0.00083872489631176,0.0017572315409779549,0.002034282311797142
156,7.8500000000000005,-0.3082846999996582,0.29275456070899963,0.13995027542114258,0.19510941207408905,0.28471094369888306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47491562366485596,0.24924547970294952,1.129303216934204,0.5258103013038635,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.22590048196206858,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.892955915782022e-07,valid,0.04194414379686254,0.25058144|0.308807746|0.0419441438|0.163452008|0.136536525|0.11016227,0.40058144|0.458807746|0.191944144|0.313452008|0.286536525|0.26016227,0.37058144|0.428807746|0.161944144|0.283452008|0.256536525|0.23016227,0.15|0.15|0.15|0.15|0.15|0.15,0.000478312942|0.0170929225|-0.00937644638|0.0125824403|0.0200205554|0.0189512347,-0.00116832294|-0.00756223726|-0.0234983841|-0.0259235831|-0.029293494|-0.0272741944,1.00163575|1.24476167|0.134901745|0.640466887|0.536873162|0.432326121,0.457229167|-0.0715553164|0.453321844,0.0040225233|0.0496538319|0.00427974667,0.005346725694835186,0.0016116201877593994,0.0016925772652029991,0.0020085861906409264
157,7.9,-0.30887865612920834,0.29357433319091797,0.13866378366947174,0.19469495117664337,0.28558242321014404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47901248931884766,0.2425832748413086,0.8526538610458374,0.5246524810791016,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2142307769650729,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0208572965878945e-07,valid,0.04155276530230381,0.25055245|0.308028726|0.0415527653|0.162789625|0.136078262|0.109759095,0.40055245|0.458028726|0.191552765|0.312789625|0.286078262|0.259759095,0.37055245|0.428028726|0.161552765|0.282789625|0.256078262|0.229759095,0.15|0.15|0.15|0.15|0.15|0.15,0.000416179842|0.0156561573|-0.00925518999|0.0120128751|0.0195723472|0.0188215031,-0.000941696747|-0.00736884594|-0.0232854121|-0.0257252192|-0.0291232716|-0.0270276972,1.00168428|1.24040222|0.133670459|0.637446157|0.534762124|0.430830184,0.457430154|-0.0690726638|0.453535706,0.0040225233|0.0496538319|0.00427974667,0.005277728661894798,0.0015739742666482925,0.001824646256864071,0.0018450049683451653
158,7.95,-0.310756537508795,0.29466357827186584,0.13745813071727753,0.19425292313098907,0.28672701120376587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48189249634742737,0.22884438931941986,2.028305768966675,0.5244542956352234,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.20714905811761325,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1190456417027604e-07,valid,0.04117283992797552,0.250531678|0.30724859|0.0411728399|0.162108824|0.135606443|0.109362423,0.400531678|0.45724859|0.19117284|0.312108824|0.285606443|0.259362423,0.370531678|0.42724859|0.16117284|0.282108824|0.255606443|0.229362423,0.15|0.15|0.15|0.15|0.15|0.15,0.000362960263|0.0140690844|-0.00861891875|0.0111264933|0.0183526232|0.0178724536,-0.00071530595|-0.00717924043|-0.0230523932|-0.025515856|-0.0289395503|-0.0267665508,1.00177437|1.23588421|0.133020048|0.634045935|0.531838847|0.428555596,0.457631141|-0.0665900111|0.453749567,0.0040225233|0.0496538319|0.00427974667,0.005683083087205887,0.0015112506225705147,0.0019352342933416367,0.0022017909213900566
159,8.0,-0.31325874140045956,0.2959285378456116,0.13635475933551788,0.19376970827579498,0.2880481779575348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48308899998664856,0.2376476377248764,2.163820266723633,0.5224915146827698,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.19922915563420618,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1480131527830257e-07,valid,0.04076753379796236,0.250519557|0.306497211|0.0407675338|0.16139439|0.135082791|0.10893133,0.400519557|0.456497211|0.190767534|0.31139439|0.285082791|0.25893133,0.370519557|0.426497211|0.160767534|0.28139439|0.255082791|0.22893133,0.15|0.15|0.15|0.15|0.15|0.15,0.000328585844|0.0127016104|-0.00767109262|0.0102930147|0.0168202154|0.0165075714,-0.000489123185|-0.00699108759|-0.0228045875|-0.025300771|-0.0287483564|-0.0264974985,1.00191769|1.23169937|0.132594455|0.630569804|0.528403024|0.425735393,0.457832128|-0.0641073585|0.453963429,0.0040225233|0.0496538319|0.00427974667,0.005637600086629391,0.0015539349988102913,0.001973753795027733,0.0020734714344143867
