step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.6447514964318317,0.2863632142543793,0.44164028763771057,0.19907046854496002,0.2802177667617798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578500747680664,4.3524909019470215,37.463340759277344,0.39714524149894714,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1569278732898673,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.19959120362212e-11,valid,0.04737034279401384,0.347193679|0.0473703428|0.155987576|0.367699302|0.468172271|0.455604672,0.497193679|0.197370343|0.305987576|0.517699302|0.618172271|0.605604672,0.467193679|0.167370343|0.275987576|0.487699302|0.588172271|0.575604672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278926321|-0.0260298844|0.00573785646|-0.0208709634|-0.0162421021|-0.0165971268,-0.00513814968|-0.0186168033|-0.00589147182|-0.035234623|-0.0395774519|-0.0411281613,1.38335764|0.144834683|0.62379669|1.41469162|1.81686953|1.7646934,0.401902735|0.275944233|0.609920263,0.0223665219|-0.044714231|-0.000613409269,0.003369857557117939,0.000813470222055912,0.0011874157935380936,0.0013484377413988113
137,6.9,-0.6423575611275737,0.28353098034858704,0.43992042541503906,0.19858931005001068,0.2774154841899872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24640308320522308,5.219328880310059,37.65886688232422,0.3599671721458435,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.23575966553552208,0,1,12,workspace_y_lower|joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,6.684212199362105e-09,valid,0.04625321899738408,0.346927803|0.046253219|0.155958268|0.364852742|0.465324738|0.452663122,0.496927803|0.196253219|0.305958268|0.514852742|0.615324738|0.602663122,0.466927803|0.166253219|0.275958268|0.484852742|0.585324738|0.572663122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014149674|-0.0169332786|0.00706048577|0.0132320898|0.0156571018|0.0184985105,-0.00494342434|-0.0183459262|-0.00566854333|-0.0352264008|-0.0396385879|-0.0411926793,1.38262629|0.149733671|0.625225014|1.43741666|1.83731747|1.78795832,0.403021038|0.273708344|0.609889507,0.0223665219|-0.044714231|-0.000613409269,0.005567486397922039,0.0013649631291627884,0.0022617680951952934,0.00190629530698061
138,6.95,-0.6419461663407475,0.280715674161911,0.43849971890449524,0.1986118108034134,0.2746315896511078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38785403966903687,4.732020854949951,33.41575622558594,0.46461382508277893,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.2453045619862155,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.076754633683624e-11,valid,0.045796726517992686,0.346678328|0.0457967265|0.155980806|0.363740383|0.464110637|0.451512972,0.496678328|0.195796727|0.305980806|0.513740383|0.614110637|0.601512972,0.466678328|0.165796727|0.275980806|0.483740383|0.584110637|0.571512972,0.15|0.15|0.15|0.15|0.15|0.15,-2.04408675e-05|-0.00799085163|0.00725827962|0.0421814175|0.0442728101|0.0503819644,-0.00475095721|-0.0181797526|-0.0055275577|-0.035171505|-0.0396025846|-0.0411654885,1.38194192|0.157016302|0.625653944|1.46197144|1.86111277|1.81526836,0.40413934|0.271472454|0.609858751,0.0223665219|-0.044714231|-0.000613409269,0.005426216870546341,0.0014494433999061584,0.002025219611823559,0.0019183354452252388
139,7.0,-0.6601321703695465,0.28000280261039734,0.43820491433143616,0.1989232748746872,0.2739584147930145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522731602191925,3.7266018390655518,34.09345245361328,0.5678113102912903,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.21275999307192603,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2276387371945585e-10,valid,0.04583291378578877,0.346444386|0.0458329138|0.155994559|0.364076637|0.464329285|0.451959506,0.496444386|0.195832914|0.305994559|0.514076637|0.614329285|0.601959506,0.466444386|0.165832914|0.275994559|0.484076637|0.584329285|0.571959506,0.15|0.15|0.15|0.15|0.15|0.15,0.000131649781|0.00584983437|0.00549541002|0.0619277457|0.0635577258|0.071955475,-0.00456063954|-0.0180878045|-0.00544309674|-0.0350571498|-0.0394703954|-0.0410489689,1.38134855|0.171093685|0.624030551|1.48317715|1.88140447|1.83874453,0.405257642|0.269236565|0.609827995,0.0223665219|-0.044714231|-0.000613409269,0.005362709052860737,0.0014633629471063614,0.0019123917445540428,0.001955983228981495
140,7.050000000000001,-0.6792100587237406,0.2792067527770996,0.4389697015285492,0.19926990568637848,0.2732113003730774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043561100959778,2.912625551223755,52.938777923583984,0.6242898106575012,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14840481802637515,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6360757930725112e-10,valid,0.04615519710296753,0.346227443|0.0461551971|0.155923594|0.36539411|0.46550601|0.453481137,0.496227443|0.196155197|0.305923594|0.51539411|0.61550601|0.603481137,0.466227443|0.166155197|0.275923594|0.48539411|0.58550601|0.573481137,0.15|0.15|0.15|0.15|0.15|0.15,0.000234983971|0.0165527369|0.0032184651|0.0681916641|0.0702915424|0.0776241522,-0.0043732599|-0.0180153284|-0.00536311166|-0.0348677558|-0.0392477083|-0.0408488121,1.3807715|0.183158197|0.621549731|1.49490035|1.89306787|1.85069989,0.406375945|0.267000675|0.609797239,0.0223665219|-0.044714231|-0.000613409269,0.00532473623752594,0.001516258344054222,0.0018879622220993042,0.0018882006406784058
141,7.1000000000000005,-0.6918269185019534,0.278249055147171,0.4403868019580841,0.1996910125017166,0.27230653166770935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6341381669044495,1.3747178316116333,33.49810028076172,0.644127368927002,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10550142210905004,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.9290921637882263e-10,valid,0.04651612613300535,0.346025007|0.0465161261|0.155753867|0.367027802|0.46702418|0.455289873,0.496025007|0.196516126|0.305753867|0.517027802|0.61702418|0.605289873,0.466025007|0.166516126|0.275753867|0.487027802|0.58702418|0.575289873,0.15|0.15|0.15|0.15|0.15|0.15,0.000279954733|0.0209915337|0.00299800369|0.070806536|0.0733693807|0.0798306748,-0.00418788671|-0.0179196037|-0.00525587736|-0.0346149784|-0.0389725939|-0.0405970032,1.3801921|0.189136435|0.620757596|1.50430277|1.90249351|1.86039316,0.407494247|0.264764786|0.609766483,0.0223665219|-0.044714231|-0.000613409269,0.005369256250560284,0.0015799179673194885,0.0018947087228298187,0.0018603317439556122
142,7.15,-0.6957856981305941,0.2768920660018921,0.44195136427879333,0.2003016620874405,0.2710001766681671,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544045805931091,0.9460104703903198,14.719886779785156,0.6593884825706482,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07390740993192246,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.99972094005324e-10,valid,0.04695177662970715,0.345834091|0.0469517766|0.15559049|0.36880223|0.468707359|0.457218424,0.495834091|0.196951777|0.30559049|0.51880223|0.618707359|0.607218424,0.465834091|0.166951777|0.27559049|0.48880223|0.588707359|0.577218424,0.15|0.15|0.15|0.15|0.15|0.15,0.000274732494|0.01945712|0.00509944225|0.0740502468|0.0767515657|0.0827032421,-0.00400329441|-0.017822735|-0.00514689994|-0.034330019|-0.0386722478|-0.0403194862,1.3796078|0.189441492|0.622314502|1.51492915|1.91290875|1.87125745,0.408612549|0.262528896|0.609735727,0.0223665219|-0.044714231|-0.000613409269,0.005211071111261845,0.0014517996460199356,0.0019724415615200996,0.0017548631876707077
143,7.2,-0.7040409635015843,0.2752852439880371,0.44387608766555786,0.20103292167186737,0.2694444954395294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762425899505615,0.766395092010498,9.834022521972656,0.6804675459861755,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.06899654017938066,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.4858607837116575e-10,valid,0.04757179335436776,0.345652146|0.0475717934|0.155545234|0.37075019|0.470571703|0.459301355,0.495652146|0.197571793|0.305545234|0.52075019|0.620571703|0.609301355,0.465652146|0.167571793|0.275545234|0.49075019|0.590571703|0.579301355,0.15|0.15|0.15|0.15|0.15|0.15,0.000287291699|0.0202443348|0.00622541393|0.0758163311|0.0790971581|0.0847844568,-0.00381841968|-0.0177605885|-0.00507397552|-0.0340363176|-0.0383643051|-0.0400331549,1.37907746|0.19277092|0.623332375|1.52478077|1.92301967|1.88195672,0.409730852|0.260293007|0.609704971,0.0223665219|-0.044714231|-0.000613409269,0.0055569130927324295,0.0015054671093821526,0.002155788242816925,0.0018601538613438606
144,7.25,-0.7146235729852874,0.2733698785305023,0.4462599456310272,0.20191453397274017,0.2675815522670746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007070183753967,0.6955065131187439,5.590654373168945,0.7049682140350342,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07087614376390304,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.161306750230908e-10,valid,0.048310138911778905,0.345480079|0.0483101389|0.155571644|0.372798986|0.472565888|0.461499074,0.495480079|0.198310139|0.305571644|0.522798986|0.622565888|0.611499074,0.465480079|0.168310139|0.275571644|0.492798986|0.592565888|0.581499074,0.15|0.15|0.15|0.15|0.15|0.15,0.000308768873|0.0218085001|0.00744592093|0.0787389528|0.0827954774|0.0885048,-0.00363364463|-0.0177137262|-0.00501822046|-0.0337239704|-0.0380437357|-0.0397341125,1.37859544|0.19733533|0.624714276|1.53621092|1.9350153|1.89476698,0.410849154|0.258057117|0.609674215,0.0223665219|-0.044714231|-0.000613409269,0.005531330592930317,0.001549229957163334,0.0019451295956969261,0.0020060408860445023
145,7.300000000000001,-0.72615774985062,0.27111926674842834,0.44912442564964294,0.20296241343021393,0.2653849720954895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273719310760498,0.7234869599342346,1.4198942184448242,0.7316831946372986,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07289617500681032,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.7598539039118695e-10,valid,0.04919625452436979,0.345318333|0.0491962545|0.155675519|0.375005776|0.4747562|0.463892244,0.495318333|0.199196255|0.305675519|0.525005776|0.6247562|0.613892244,0.465318333|0.169196255|0.275675519|0.495005776|0.5947562|0.583892244,0.15|0.15|0.15|0.15|0.15|0.15,0.000333048888|0.0235826805|0.00883367782|0.0818492833|0.0866703218|0.0924595575,-0.00344915816|-0.017684528|-0.00498153057|-0.0333882953|-0.0377046274|-0.0394170214,1.37815722|0.202683171|0.626554225|1.54848409|1.9479905|1.90861151,0.411967456|0.255821228|0.609643459,0.0223665219|-0.044714231|-0.000613409269,0.0033650845289230347,0.0008503887802362442,0.0011745207011699677,0.0013185981661081314
146,7.3500000000000005,-0.7363391736120464,0.26857998967170715,0.45236948132514954,0.20415841042995453,0.262901246547699,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547340989112854,0.8478591442108154,5.00808572769165,0.7593895196914673,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07755152688322065,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.2959475213266707e-10,valid,0.05024586089690705,0.345167033|0.0502458609|0.155866942|0.377380618|0.47715167|0.466492777,0.495167033|0.200245861|0.305866942|0.527380618|0.62715167|0.616492777,0.465167033|0.170245861|0.275866942|0.497380618|0.59715167|0.586492777,0.15|0.15|0.15|0.15|0.15|0.15,0.000349876115|0.0246697438|0.0103431769|0.0836255839|0.0890774357|0.0945360066,-0.00326501261|-0.0176740858|-0.00496520484|-0.0330279834|-0.0373463137|-0.0390813126,1.37775299|0.207979102|0.628845742|1.56012007|1.9603378|1.9214258,0.413085759|0.253585339|0.609612703,0.0223665219|-0.044714231|-0.000613409269,0.003653295338153839,0.001168297603726387,0.0011409400030970573,0.0013129813596606255
147,7.4,-0.7469666428589705,0.26575449109077454,0.45599672198295593,0.20550550520420074,0.26013320684432983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775704860687256,0.7469872832298279,2.7237300872802734,0.7827445268630981,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08341190239832369,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.6171667357486346e-10,valid,0.05144122211051458,0.345025789|0.0514412221|0.156152306|0.379859346|0.479680648|0.469208097,0.495025789|0.201441222|0.306152306|0.529859346|0.629680648|0.619208097,0.465025789|0.171441222|0.276152306|0.499859346|0.599680648|0.589208097,0.15|0.15|0.15|0.15|0.15|0.15,0.00036808762|0.0258907184|0.0119394799|0.0851595967|0.0911676491|0.096301444,-0.00308104436|-0.0176797412|-0.00496795604|-0.032646122|-0.0369750889|-0.038732469,1.3773902|0.213975866|0.63158075|1.57195086|1.97291515|1.93440136,0.414204061|0.251349449|0.609581947,0.0223665219|-0.044714231|-0.000613409269,0.003386968746781349,0.0008668499067425728,0.0011710766702890396,0.001327519305050373
148,7.45,-0.7582624589774161,0.2628774642944336,0.46000373363494873,0.20689146220684052,0.25731754302978516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937584519386292,0.7205208539962769,5.591383934020996,0.798835813999176,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08344495202808735,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.303062611094033e-10,valid,0.052785481037462806,0.34489469|0.052785481|0.156537198|0.382431278|0.482328072|0.472023512,0.49489469|0.202785481|0.306537198|0.532431278|0.632328072|0.622023512,0.46489469|0.172785481|0.276537198|0.502431278|0.602328072|0.592023512,0.15|0.15|0.15|0.15|0.15|0.15,0.000394085449|0.0286316131|0.0123550006|0.0836129398|0.0899299868|0.0945456015,-0.00289728214|-0.0177003771|-0.00498883441|-0.032243476|-0.0365917808|-0.0383712426,1.37707557|0.22207316|0.633514958|1.58109458|1.98265049|1.94426841,0.415322363|0.249113634|0.609551191,0.0223665219|-0.044714231|-0.000613409269,0.0037357769906520844,0.0008075349032878876,0.0014654556289315224,0.0014416882768273354
149,7.5,-0.7691279687150405,0.2602331340312958,0.464318186044693,0.20817454159259796,0.2547397315502167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980257868766785,0.7206630706787109,8.976162910461426,0.80342036485672,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08647858150328498,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.7587928863186404e-10,valid,0.05416990131467167,0.34477413|0.0541699013|0.156964114|0.384946893|0.484931698|0.474766905,0.49477413|0.204169901|0.306964114|0.534946893|0.634931698|0.624766905,0.46477413|0.174169901|0.276964114|0.504946893|0.604931698|0.594766905,0.15|0.15|0.15|0.15|0.15|0.15,0.000424829662|0.0327064745|0.0112655359|0.0784713166|0.0847111671|0.089020236,-0.00271388081|-0.0177123705|-0.00500445799|-0.0318200744|-0.0362015853|-0.0380027934,1.37680747|0.231673709|0.634117533|1.58643881|1.98823638|1.95008506,0.416440666|0.246877924|0.609520435,0.0223665219|-0.044714231|-0.000613409269,0.0032768743112683296,0.0008074883371591568,0.0011356435716152191,0.0013060979545116425
150,7.550000000000001,-0.7825008532726173,0.25792092084884644,0.46901652216911316,0.20930035412311554,0.2525004744529724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045850992202759,0.754228413105011,4.86744499206543,0.8106029033660889,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09224672780203341,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.095468412844804e-10,valid,0.05545660526901039,0.344664293|0.0554566053|0.157358193|0.387231653|0.48729709|0.477254788,0.494664293|0.205456605|0.307358193|0.537231653|0.63729709|0.627254788,0.464664293|0.175456605|0.277358193|0.507231653|0.60729709|0.597254788,0.15|0.15|0.15|0.15|0.15|0.15,0.000472884919|0.03889994|0.00911583614|0.0729836196|0.0790885038|0.0832600456,-0.00253091421|-0.0176894925|-0.00498823965|-0.0313796265|-0.0358121203|-0.0376353051,1.37659914|0.243036869|0.63356037|1.59053061|1.99246474|1.95464389,0.417558968|0.244642213|0.609489679,0.0223665219|-0.044714231|-0.000613409269,0.0032561179250478745,0.0008181994780898094,0.0011397432535886765,0.0012781880795955658
151,7.6000000000000005,-0.7932035538172943,0.256020188331604,0.47390303015708923,0.21022473275661469,0.2506774961948395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114178776741028,0.7619562149047852,2.7748451232910156,0.817940890789032,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09695736944025042,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.287439005571601e-10,valid,0.056593100335956076,0.344566035|0.0565931003|0.157670241|0.3892687|0.489403751|0.479475157,0.494566035|0.2065931|0.307670241|0.5392687|0.639403751|0.629475157,0.464566035|0.1765931|0.277670241|0.5092687|0.609403751|0.599475157,0.15|0.15|0.15|0.15|0.15|0.15,0.000509302582|0.0439285244|0.00668014004|0.0663338396|0.0720230421|0.0757905977,-0.00234870681|-0.0176190669|-0.00492586304|-0.0309176377|-0.0354191369|-0.0372648898,1.37642474|0.252681859|0.63243524|1.592491|1.99421891|1.95642634,0.41867727|0.242406502|0.609458923,0.0223665219|-0.044714231|-0.000613409269,0.008654158562421799,0.0016019698232412338,0.0035775182768702507,0.0034365197643637657
152,7.65,-0.7993388959152266,0.25479039549827576,0.4786904752254486,0.21081088483333588,0.24952881038188934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123112320899963,0.9238346219062805,7.224551677703857,0.819789707660675,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10459785671960302,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.57976704634466e-10,valid,0.05753549234703578,0.344478735|0.0575354923|0.157884315|0.391002478|0.491180147|0.481342835,0.494478735|0.207535492|0.307884315|0.541002478|0.641180147|0.631342835,0.464478735|0.177535492|0.277884315|0.511002478|0.611180147|0.601342835,0.15|0.15|0.15|0.15|0.15|0.15,0.000526236379|0.0475238945|0.00315273238|0.0562155079|0.0609817529|0.0635863085,-0.00216698408|-0.0174992164|-0.00481563242|-0.0304407886|-0.0350298548|-0.0368979343,1.37627419|0.260166647|0.629874359|1.58978463|1.99067249|1.95205972,0.419795573|0.240170792|0.609428167,0.0223665219|-0.044714231|-0.000613409269,0.003339170478284359,0.0008403537794947624,0.001178443431854248,0.0012980438768863678
153,7.7,-0.804294650265588,0.2545376420021057,0.4832751154899597,0.21089665591716766,0.24936118721961975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061292767524719,1.1126949787139893,6.098604202270508,0.8135541081428528,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10411411694898444,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.671758012530507e-11,valid,0.05814917709002651,0.344401375|0.0581491771|0.157940644|0.39226425|0.492429244|0.48262235,0.494401375|0.208149177|0.307940644|0.54226425|0.642429244|0.63262235,0.464401375|0.178149177|0.277940644|0.51226425|0.612429244|0.60262235,0.15|0.15|0.15|0.15|0.15|0.15,0.000542899056|0.0519537355|-0.00227496877|0.043072763|0.0464417871|0.0475865456,-0.00198533518|-0.0173148851|-0.00464300009|-0.0299596206|-0.0346583873|-0.0365469889,1.37616306|0.267235559|0.624844607|1.58217014|1.98150038|1.94152896,0.420913875|0.237935081|0.609397411,0.0223665219|-0.044714231|-0.000613409269,0.0032531460747122765,0.0007918626070022583,0.0011340929195284843,0.0013076085597276688
154,7.75,-0.8140985429246769,0.25878429412841797,0.48768937587738037,0.2103213220834732,0.25369980931282043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983347177505493,1.3255457878112793,6.622756481170654,0.8042051792144775,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09183248253849967,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.117799933840317e-11,valid,0.05827571034058418,0.34433394|0.0582757103|0.157743127|0.39290569|0.492976375|0.483124171,0.49433394|0.20827571|0.307743127|0.54290569|0.642976375|0.633124171,0.46433394|0.17827571|0.277743127|0.51290569|0.612976375|0.603124171,0.15|0.15|0.15|0.15|0.15|0.15,0.000574409686|0.058776452|-0.0100006449|0.0276199906|0.0291601348|0.0287236148,-0.00180375098|-0.0170415056|-0.00438236862|-0.029478424|-0.0343115315|-0.0362183558,1.37610642|0.274837788|0.616589493|1.56976433|1.9667541|1.92500194,0.422032177|0.235699371|0.609366655,0.0223665219|-0.044714231|-0.000613409269,0.0032063284888863564,0.0007882853969931602,0.001106557436287403,0.0012910990044474602
155,7.800000000000001,-0.8245594746429767,0.26407182216644287,0.4919314980506897,0.209187313914299,0.2590867877006531,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910041213035583,1.1672865152359009,6.415219306945801,0.798730194568634,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.0774988390797999,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.0577586200125669,0.344277181|0.05775862|0.157180857|0.392811924|0.492682684|0.482703651,0.494277181|0.20775862|0.307180857|0.542811924|0.642682684|0.632703651,0.464277181|0.17775862|0.277180857|0.512811924|0.612682684|0.602703651,0.15|0.15|0.15|0.15|0.15|0.15,0.000601138537|0.0641962409|-0.0167303726|0.0151499028|0.0146033655|0.0130658563,-0.00162250459|-0.0166500005|-0.00400313257|-0.0289959839|-0.0339900762|-0.0359126625,1.37608736|0.27858072|0.607989922|1.55740162|1.95134403|1.9079678,0.42315048|0.23346366|0.609335899,0.0223665219|-0.044714231|-0.000613409269,0.003289385698735714,0.0007970230653882027,0.001134694553911686,0.0013359775766730309
