step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-4.598535568969687,3.8080115914344788,0.6286986470222473,0.052199143916368484,0.808011531829834,0.35,2,1,0,0,0,0,0,,150,200,-0.03514449953969494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5384647846221924,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5384647982820241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1005623669379624,0.179061333|0.177064481|-0.100562367|-0.0203189197|0.0300061562|0.12464831,0.329061333|0.327064481|0.0494376331|0.12968108|0.180006156|0.27464831,0.299061333|0.297064481|0.0194376331|0.0996810803|0.150006156|0.24464831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010539179|-0.0255029898|-0.027185177|-0.0438064198|-0.0254238183|-0.0348769471,0.705706152|0.682754933|-0.429434645|-0.125082099|0.0946008063|0.463716295,0.372379959|-0.106018096|0.446221262,-0.00177839526|0.0498006195|0.00409091776,0.005429359152913094,0.0015983115881681442,0.0018386486917734146,0.0019662268459796906
201,10.100000000000001,-4.598414631145438,3.8078906536102295,0.6286986470222473,0.050807613879442215,0.8078906536102295,0.35,2,1,0,0,0,0,0,,150,201,-0.03498415048729128,static_or_slow,,,nan,0,0.0,0.0,0.0,0.540545642375946,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.540545640143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10191070183131785,0.178540438|0.1757938|-0.101910702|-0.0225064512|0.0287425167|0.122907827,0.328540438|0.3257938|0.0480892982|0.127493549|0.178742517|0.272907827,0.298540438|0.2957938|0.0180892982|0.0974935488|0.148742517|0.242907827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102925213|-0.0253188128|-0.0267442091|-0.0436911897|-0.0251183787|-0.0347400775,0.703869229|0.677856385|-0.434387016|-0.133716995|0.0898516882|0.456891228,0.372290909|-0.103528023|0.446425825,-0.00177839526|0.0498006195|0.00409091776,0.0035381652414798737,0.0009601255878806114,0.0012165792286396027,0.0013371072709560394
202,10.15,-4.598291189926108,3.8077672123908997,0.6286986470222473,0.04943745210766792,0.8077672123908997,0.35,2,1,0,0,0,0,0,,150,202,-0.034821401941765265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5426133871078491,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5426133875603318,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10323676313731477,0.178031895|0.174532362|-0.103236763|-0.0246881463|0.0274942445|0.121174232,0.328031895|0.324532362|0.0467632369|0.125311854|0.177494245|0.271174232,0.298031895|0.294532362|0.0167632369|0.0953118537|0.147494245|0.241174232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100450762|-0.0251332287|-0.0262942199|-0.0435729379|-0.0248091308|-0.034601373,0.702082504|0.672996221|-0.439241272|-0.142325523|0.0851678472|0.450095554,0.37220186|-0.101037949|0.446630388,-0.00177839526|0.0498006195|0.00409091776,0.005752448923885822,0.0016887504607439041,0.00191583763808012,0.0021093664690852165
203,10.200000000000001,-4.598165185707053,3.8076412081718445,0.6286986470222473,0.048089105635881424,0.8076412081718445,0.35,2,1,0,0,0,0,0,,150,203,-0.034656218649046756,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5444806814193726,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5444807076711112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10454009750869898,0.177535744|0.173280239|-0.104540098|-0.0268638514|0.0262615304|0.119447618,0.327535744|0.323280239|0.0454599025|0.123136149|0.17626153|0.269447618,0.297535744|0.293280239|0.0154599025|0.0931361486|0.14626153|0.239447618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00979685963|-0.0249462337|-0.0258351196|-0.0434515663|-0.0244960592|-0.034460808,0.700346118|0.668174724|-0.44399551|-0.150906972|0.0805500622|0.443329665,0.372112811|-0.0985478759|0.446834952,-0.00177839526|0.0498006195|0.00409091776,0.005859178490936756,0.0014398479834198952,0.0022440217435359955,0.002139492891728878
204,10.25,-4.598036618488273,3.807512640953064,0.6286986470222473,0.04676305130124092,0.807512640953064,0.35,2,1,0,0,0,0,0,,150,204,-0.03448856637509701,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5462154746055603,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5462154520918234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.105820247301487,0.177052024|0.172037502|-0.105820247|-0.0290334081|0.0250445658|0.11772808,0.327052024|0.322037502|0.0441797527|0.120966592|0.175044566|0.26772808,0.297052024|0.292037502|0.0141797527|0.0909665919|0.145044566|0.23772808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0095478874|-0.024757824|-0.0253668263|-0.0433269735|-0.02417915|-0.0343183569,0.698660208|0.663392182|-0.448647815|-0.159460606|0.0759991132|0.436593964,0.372023761|-0.0960578024|0.447039515,-0.00177839526|0.0498006195|0.00409091776,0.005900171585381031,0.0015730839222669601,0.0022195028141140938,0.0020684925839304924
205,10.3,-4.597905428665122,3.8073814511299133,0.6286986470222473,0.04545969143509865,0.8073814511299133,0.35,2,1,0,0,0,0,0,,150,205,-0.03431841195844111,static_or_slow,,,nan,0,0.0,0.0,0.0,0.547370195388794,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5473701837476237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10707675097443813,0.17658077|0.170804219|-0.107076751|-0.0311966526|0.023843543|0.116015712,0.32658077|0.320804219|0.042923249|0.118803347|0.173843543|0.266015712,0.29658077|0.290804219|0.012923249|0.0888033474|0.143843543|0.236015712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0092981758|-0.0245679963|-0.0248892661|-0.0431990541|-0.023858391|-0.0341739939,0.697024905|0.658648882|-0.45319627|-0.167985665|0.0715157811|0.429888854,0.371934712|-0.093567729|0.447244078,-0.00177839526|0.0498006195|0.00409091776,0.006006453186273575,0.0018026018515229225,0.0020363489165902138,0.0021285023540258408
206,10.350000000000001,-4.597771675842246,3.8072476983070374,0.6286986470222473,0.044179562479257584,0.8072476387023926,0.35,2,1,0,0,0,0,0,,150,206,-0.03414572336929874,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5480805039405823,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5480804778445955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10830914352276154,0.176122021|0.169580464|-0.108309144|-0.0333534159|0.0226586548|0.11431061,0.326122021|0.319580464|0.0416908565|0.116646584|0.172658655|0.26431061,0.296122021|0.289580464|0.0116908565|0.0866465841|0.142658655|0.23431061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00904774134|-0.0243767473|-0.0244023745|-0.0430676991|-0.0235337719|-0.0340276928,0.695440342|0.65394511|-0.457638949|-0.176481363|0.0671008472|0.423214749,0.371845663|-0.0910776556|0.447448641,-0.00177839526|0.0498006195|0.00409091776,0.005793215706944466,0.0017146291211247444,0.001980534754693508,0.002061101607978344
207,10.4,-4.602866561668357,3.812342584133148,0.6286986470222473,0.04292305186390877,0.8123425841331482,0.35,2,1,0,0,0,0,0,,150,207,-0.03397046977478422,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5486605167388916,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5486605113762396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1095169569468601,0.175675811|0.168366307|-0.109516957|-0.0355035235|0.0214900943|0.112612873,0.325675811|0.318366307|0.0404830431|0.114496477|0.171490094|0.262612873,0.295675811|0.288366307|0.0104830431|0.0844964765|0.141490094|0.232612873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00879660081|-0.024184074|-0.0239060965|-0.0429327952|-0.0232052845|-0.0338794273,0.693906642|0.649281154|-0.461973924|-0.184946889|0.0627550928|0.416572063,0.371756613|-0.0885875821|0.447653204,-0.00177839526|0.0498006195|0.00409091776,0.005725976079702377,0.0015274938195943832,0.001924123615026474,0.002236677333712578
208,10.450000000000001,-4.602829070346793,3.8123050928115845,0.6286986470222473,0.041690681129693985,0.8123050332069397,0.35,2,1,0,0,0,0,0,,150,208,-0.03379262160967179,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5486277937889099,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5486277722176643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11069972075677327,0.175242175|0.167161819|-0.110699721|-0.0376467949|0.0203380552|0.110922597,0.325242175|0.317161819|0.0393002792|0.112353205|0.170338055|0.260922597,0.295242175|0.287161819|0.00930027924|0.0823532051|0.140338055|0.230922597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00854477125|-0.0239899736|-0.0234003874|-0.0427942253|-0.0228729221|-0.0337291709,0.69242393|0.644657302|-0.46619927|-0.193381405|0.0584792987|0.409961219,0.371667564|-0.0860975087|0.447857767,-0.00177839526|0.0498006195|0.00409091776,0.005365469492971897,0.0015102652832865715,0.0017250925302505493,0.0020917924121022224
209,10.5,-4.602790506141623,3.812266528606415,0.6286986470222473,0.04048286750912666,0.8122665286064148,0.35,2,1,0,0,0,0,0,,150,209,-0.03361215065223649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5481374859809875,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.548137527911601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11185696251282272,0.174821148|0.165967071|-0.111856963|-0.0397830438|0.0192027313|0.109239885,0.324821148|0.315967071|0.0381430375|0.110216956|0.169202731|0.259239885,0.294821148|0.285967071|0.00814303749|0.0802169562|0.139202731|0.229239885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00829226999|-0.0237944436|-0.0228852141|-0.0426518678|-0.0225366806|-0.0335768968,0.690992323|0.640073842|-0.470313064|-0.201784043|0.0542742447|0.403382645,0.371578515|-0.0836074352|0.44806233,-0.00177839526|0.0498006195|0.00409091776,0.006041507236659527,0.00154187623411417,0.0021282806992530823,0.002331540919840336
210,10.55,-4.602750928657493,3.812226951122284,0.6286986470222473,0.0393001027405262,0.8122269511222839,0.35,2,1,0,0,0,0,0,,150,210,-0.03342903010468655,static_or_slow,,,nan,0,0.0,0.0,0.0,0.547503650188446,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5475036257078435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11298820840278472,0.174412763|0.164782136|-0.112988208|-0.0419120778|0.0180843167|0.107564838,0.324412763|0.314782136|0.0370117916|0.108087922|0.168084317|0.257564838,0.294412763|0.284782136|0.0070117916|0.0780879222|0.138084317|0.227564838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00803911457|-0.0235974819|-0.022360555|-0.0425055966|-0.0221965576|-0.0334225781,0.689611938|0.635531063|-0.474313389|-0.210153908|0.0501407093|0.396836774,0.371489465|-0.0811173618|0.448266894,-0.00177839526|0.0498006195|0.00409091776,0.006274966523051262,0.0016717789694666862,0.0017922334372997284,0.0027728723362088203
211,10.600000000000001,-4.602710218685111,3.8121862411499023,0.6286986470222473,0.038142863661050797,0.8121862411499023,0.35,2,1,0,0,0,0,0,,150,211,-0.03324323467770124,static_or_slow,,,nan,0,0.0,0.0,0.0,0.546406090259552,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5464061067091371,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11409298385571386,0.174017052|0.163607085|-0.114092984|-0.0440336979|0.0169830055|0.105897558,0.324017052|0.313607085|0.0359070161|0.105966302|0.166983005|0.255897558,0.294017052|0.283607085|0.00590701614|0.0759663021|0.136983005|0.225897558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0077853228|-0.0233990863|-0.0218264014|-0.0423552811|-0.0218525531|-0.0332661876,0.688282884|0.631029254|-0.478198337|-0.218490073|0.0460794687|0.390324044,0.371400416|-0.0786272883|0.448471457,-0.00177839526|0.0498006195|0.00409091776,0.0037748944014310837,0.0008632922545075417,0.0013466738164424896,0.001540706492960453
212,10.65,-4.602668435829123,3.812144458293915,0.6286986470222473,0.037011612206697464,0.8121444582939148,0.35,2,1,0,0,0,0,0,,150,212,-0.03305474067857983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5451984405517578,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5451984507309832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11517081419232254,0.173634046|0.162441989|-0.115170814|-0.0461476985|0.0158989916|0.10423815,0.323634046|0.312441989|0.0348291858|0.103852302|0.165898992|0.25423815,0.293634046|0.282441989|0.00482918581|0.0738523015|0.135898992|0.22423815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00753091275|-0.0231992552|-0.0212827578|-0.042200786|-0.0215046693|-0.0331076981,0.68700527|0.626568702|-0.481966015|-0.22679158|0.042091297|0.3838449,0.371311367|-0.0761372149|0.44867602,-0.00177839526|0.0498006195|0.00409091776,0.0059613678604364395,0.0016316305845975876,0.0023333700373768806,0.0019579902291297913
213,10.700000000000001,-4.602625520484885,3.8121015429496765,0.6286986470222473,0.03590681031346321,0.8121014833450317,0.35,2,1,0,0,0,0,0,,150,213,-0.032863526102493164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5443670153617859,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.544366992119032,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11622122531157854,0.173263775|0.161286921|-0.116221225|-0.0482538672|0.0148324689|0.102586719,0.323263775|0.311286921|0.0337787747|0.101746133|0.164832469|0.252586719,0.293263775|0.281286921|0.00377877469|0.0717461328|0.134832469|0.222586719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00727590268|-0.0229979871|-0.020729643|-0.0420419711|-0.0211529109|-0.0329470822,0.685779198|0.622149696|-0.485614544|-0.23505744|0.0381769649|0.377399793,0.371222317|-0.0736471415|0.448880583,-0.00177839526|0.0498006195|0.00409091776,0.006380200386047363,0.0017975643277168274,0.0023250970989465714,0.0022197533398866653
214,10.75,-4.602581353443107,3.812057375907898,0.6286986470222473,0.034828994423151016,0.812057375907898,0.35,2,1,0,0,0,0,0,,150,214,-0.03266957072631241,static_or_slow,,,nan,0,0.0,0.0,0.0,0.543464183807373,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5434641845734376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11724374441292477,0.17290627|0.160141952|-0.117243744|-0.0503519843|0.0137836311|0.100943372,0.32290627|0.310141952|0.0327562556|0.0996480157|0.163783631|0.250943372,0.29290627|0.280141952|0.00275625559|0.0696480157|0.133783631|0.220943372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00702031114|-0.0227952809|-0.0201670904|-0.0418786908|-0.0207972849|-0.0327843121,0.68460477|0.617772526|-0.489142068|-0.243286628|0.0343372396|0.370989177,0.371133268|-0.071157068|0.449085146,-0.00177839526|0.0498006195|0.00409091776,0.00612254161387682,0.0016691004857420921,0.0022177649661898613,0.002199769951403141
215,10.8,-4.6025359943084325,3.812012016773224,0.6286986470222473,0.0337785966694355,0.8120120167732239,0.35,2,1,0,0,0,0,0,,150,215,-0.03247285620446733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5425324440002441,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5425324614016194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1182379007532439,0.172561559|0.159007154|-0.118237901|-0.0524418229|0.0127526713|0.0993082184,0.322561559|0.309007154|0.0317620992|0.0975581771|0.162752671|0.249308218,0.292561559|0.279007154|0.00176209925|0.0675581771|0.132752671|0.219308218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00676415685|-0.0225911357|-0.019595149|-0.0417107946|-0.0204378008|-0.0326193602,0.68348208|0.61343748|-0.492546752|-0.251478086|0.0305728843|0.364613514,0.371044219|-0.0686669946|0.449289709,-0.00177839526|0.0498006195|0.00409091776,0.006173335015773773,0.0016349153593182564,0.0023223431780934334,0.0021776584908366203
216,10.850000000000001,-4.602489323871573,3.8119653463363647,0.6286986470222473,0.032756078988313675,0.8119653463363647,0.35,2,1,0,0,0,0,0,,150,216,-0.032273366166263535,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5414892435073853,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5414892541760038,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11920322643739474,0.17222967|0.157882599|-0.119203226|-0.0545231483|0.011739782|0.0976813673,0.32222967|0.307882599|0.0307967736|0.0954768517|0.161739782|0.247681367,0.29222967|0.277882599|0.000796773563|0.0654768517|0.131739782|0.217681367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0065074588|-0.0223855509|-0.0190138838|-0.0415381263|-0.0200744708|-0.0324521986,0.682411219|0.609144846|-0.49582679|-0.259630719|0.0268846574|0.35827327,0.370955169|-0.0661769211|0.449494272,-0.00177839526|0.0498006195|0.00409091776,0.005458356812596321,0.0015829084441065788,0.001856330782175064,0.001979912631213665
217,10.9,-4.602441342132529,3.8119173645973206,0.6286986470222473,0.031761933118104935,0.8119173645973206,0.35,2,1,0,0,0,0,0,,150,217,-0.03207108631406259,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5401597023010254,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5401597049191615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12013925724083473,0.171910628|0.15676836|-0.120139257|-0.0565957178|0.0107451553|0.0960629298,0.321910628|0.30676836|0.0298607428|0.0934042822|0.160745155|0.24606293,0.291910628|0.27676836|-0.000139257241|0.0634042822|0.130745155|0.21606293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00625023615|-0.0221785262|-0.0184233767|-0.0413605244|-0.0197073096|-0.0322827991,0.681392277|0.604894912|-0.498980406|-0.267743396|0.0232733117|0.35196892,0.37086612|-0.0636868477|0.449698836,-0.00177839526|0.0498006195|0.00409091776,0.005913235247135162,0.0015618307515978813,0.0022648312151432037,0.002047944813966751
218,10.950000000000001,-4.6023920490913,3.8118680715560913,0.6286986470222473,0.030796634033322334,0.8118680119514465,0.35,2,1,0,0,0,0,0,,150,218,-0.031866001393737735,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5387805104255676,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5387805290207476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12104552282743337,0.171604465|0.155664518|-0.121045523|-0.0586592587|0.00976899362|0.0944530368,0.321604465|0.305664518|0.0289544772|0.0913407413|0.159768994|0.244453037,0.291604465|0.275664518|-0.00104552283|0.0613407413|0.129768994|0.214453037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00599251096|-0.0219700638|-0.017823733|-0.0411778232|-0.0193363385|-0.0321111355,0.680425348|0.600688009|-0.502005824|-0.275814858|0.019739636|0.345701012,0.370777071|-0.0611968003|0.449903399,-0.00177839526|0.0498006195|0.00409091776,0.005442795343697071,0.0015318291261792183,0.0017956579104065895,0.002079552039504051
219,11.0,-4.602341265933951,3.8118172883987427,0.6286986470222473,0.0298606026917696,0.8118172883987427,0.35,2,1,0,0,0,0,0,,150,219,-0.0316581028106181,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5374522805213928,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5374522511637482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12192157278535752,0.171311202|0.154571143|-0.121921573|-0.0607135182|0.00881148337|0.0928517967,0.321311202|0.304571143|0.0280784272|0.0892864818|0.158811483|0.242851797,0.291311202|0.274571143|-0.00192157279|0.0592864818|0.128811483|0.212851797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00573430208|-0.0217601636|-0.0172150684|-0.0409898489|-0.0189615768|-0.0319371791,0.679510507|0.59652441|-0.50490136|-0.283843922|0.0162843567|0.339470008,0.370688021|-0.0587067716|0.450107962,-0.00177839526|0.0498006195|0.00409091776,0.005548026412725449,0.0013744570314884186,0.0019204840064048767,0.002217475324869156
220,11.05,-4.602289111869773,3.811765134334564,0.6286986470222473,0.028954343870282173,0.8117650747299194,0.35,2,1,0,0,0,0,0,,150,220,-0.0314473853945674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.536065936088562,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5360658967593831,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12276696696971097,0.171030862|0.153488299|-0.122766967|-0.0627582437|0.00787280543|0.091259312,0.321030862|0.303488299|0.027233033|0.0872417563|0.157872805|0.241259312,0.291030862|0.273488299|-0.00276696697|0.0572417563|0.127872805|0.211259312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00547562736|-0.0215488245|-0.016597514|-0.0407964208|-0.0185830451|-0.0317609004,0.678647821|0.592404373|-0.507665382|-0.291829396|0.0129081767|0.333276348,0.370598972|-0.0562167428|0.450312525,-0.00177839526|0.0498006195|0.00409091776,0.0036869458854198456,0.0008979793637990952,0.001269318163394928,0.001496264711022377
221,11.100000000000001,-4.60223540808483,3.8117114305496216,0.6286986470222473,0.02807830460369587,0.8117113709449768,0.35,2,1,0,0,0,0,0,,150,221,-0.03123384410460251,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5350319147109985,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5350319193864278,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12358126466006399,0.170763467|0.152416058|-0.123581265|-0.064793158|0.00695314768|0.0896756996,0.320763467|0.302416058|0.0264187353|0.085206842|0.156953148|0.2396757,0.290763467|0.272416058|-0.00358126466|0.055206842|0.126953148|0.2096757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00521650678|-0.0213360476|-0.0159712239|-0.0405973531|-0.0182007692|-0.031582271,0.67783736|0.588328185|-0.510296283|-0.299769985|0.00961182151|0.327120528,0.370509923|-0.0537267141|0.450517088,-0.00177839526|0.0498006195|0.00409091776,0.005167894996702671,0.0009608715772628784,0.0019387491047382355,0.002238634042441845
