step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3066178657362776,0.11005481332540512,0.36668404936790466,0.4603310823440552,0.10819520056247711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43996158242225647,8.79923152923584,175.98463439941406,0.4793418049812317,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05807744618729523,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31087078937683343,0.602378387|0.575208109|0.310870789|0.44043129|0.433568036|0.490162213,0.752378387|0.725208109|0.460870789|0.59043129|0.583568036|0.640162213,0.722378387|0.695208109|0.430870789|0.56043129|0.553568036|0.610162213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187100468|-0.0470282928|-0.0384929498|-0.121000307|-0.140835758|-0.137526293,-0.0336111213|-0.0447648216|-0.0490416194|-0.0486000256|-0.0484062151|-0.0464058674,2.37403142|2.20903932|1.15594859|1.59212483|1.54503017|1.77671669,0.714205384|-0.531702995|0.310019195,-0.00801598188|0.0485454537|0.00889285933,0.004088501445949078,0.0009134085848927498,0.0012180907651782036,0.0019222255796194077
144,7.25,-0.2001674409954296,0.07429410517215729,0.25703275203704834,0.39563751220703125,0.07187075167894363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23624669015407562,0.5607559680938721,3.6839473247528076,0.3119809627532959,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20431428848976244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.360649188432969e-08,valid,0.24115349609131298,0.416976358|0.517879491|0.241153496|0.374850241|0.343893171|0.312111136,0.566976358|0.667879491|0.391153496|0.524850241|0.493893171|0.462111136,0.536976358|0.637879491|0.361153496|0.494850241|0.463893171|0.432111136,0.15|0.15|0.15|0.15|0.15|0.15,0.000715716611|0.0158998702|-0.00752777417|0.0106336811|0.00880756146|0.00835227526,-0.0172175182|-0.0214483208|-0.0375594539|-0.0384062071|-0.0402247912|-0.0395982882,1.65140363|2.06596951|0.919526756|1.47162844|1.34415546|1.21719853,0.656527162|-0.182178617|0.374031723,-0.00801598188|0.0485454537|0.00889285933,0.006640920415520668,0.002285829745233059,0.0021223528310656548,0.0021703150123357773
145,7.300000000000001,-0.20336559397399043,0.07528242468833923,0.2568184733390808,0.39438754320144653,0.07283783704042435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2473318725824356,0.5359976887702942,2.899369716644287,0.3168969452381134,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1986949347692242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.704373871991396e-08,valid,0.2399890043442876,0.416155328|0.516759511|0.239989004|0.373474754|0.34233675|0.310563215,0.566155328|0.666759511|0.389989004|0.523474754|0.49233675|0.460563215,0.536155328|0.636759511|0.359989004|0.493474754|0.46233675|0.430563215,0.15|0.15|0.15|0.15|0.15|0.15,0.00064355577|0.0146922674|-0.00707953276|0.00888913286|0.00673200995|0.00633399192,-0.0170619887|-0.0213177623|-0.0375063686|-0.0383707041|-0.0401936447|-0.0395641581,1.64820288|2.06041255|0.915370116|1.46441745|1.33588536|1.20902269,0.656126618|-0.179751396|0.374476254,-0.00801598188|0.0485454537|0.00889285933,0.004837252199649811,0.0012344364076852798,0.0016830861568450928,0.0018902923911809921
146,7.3500000000000005,-0.20721531943669136,0.07641635835170746,0.2567588686943054,0.3930431008338928,0.0739491730928421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25833165645599365,0.46488046646118164,3.223698377609253,0.3194708228111267,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1885445059813705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.193303312123505e-08,valid,0.2387483799514537,0.415338492|0.515632281|0.23874838|0.372013448|0.340677765|0.308915748,0.565338492|0.665632281|0.38874838|0.522013448|0.490677765|0.458915748,0.535338492|0.635632281|0.35874838|0.492013448|0.460677765|0.428915748,0.15|0.15|0.15|0.15|0.15|0.15,0.000554869339|0.0130360492|-0.00640029592|0.00686279314|0.004216016|0.00403863499,-0.0169061933|-0.021189017|-0.0374432524|-0.0383293114|-0.0401559673|-0.0395226818,1.64500264|2.05437615|0.911149972|1.45658727|1.32677111|1.20017894,0.655726075|-0.177324176|0.374920785,-0.00801598188|0.0485454537|0.00889285933,0.0046632736921310425,0.0012347139418125153,0.0016125962138175964,0.001785152591764927
147,7.4,-0.21105495569357352,0.07759974896907806,0.2568425238132477,0.3916044235229492,0.07510854303836823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2653771936893463,0.3640124201774597,3.0141639709472656,0.3188810646533966,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17739601332507854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.975319663853492e-08,valid,0.237414961447884,0.414525028|0.514502636|0.237414961|0.370451864|0.338893916|0.307154794,0.564525028|0.664502636|0.387414961|0.520451864|0.488893916|0.457154794,0.534525028|0.634502636|0.357414961|0.490451864|0.458893916|0.427154794,0.15|0.15|0.15|0.15|0.15|0.15,0.000464394185|0.0112604648|-0.00564963816|0.00492351492|0.00181515544|0.00193631133,-0.0167502069|-0.0210620948|-0.0373685511|-0.0382809427|-0.0401101324|-0.0394713785,1.6418143|2.04820892|0.906641657|1.44845003|1.31728069|1.19108411,0.655325532|-0.174896955|0.375365317,-0.00801598188|0.0485454537|0.00889285933,0.0047842711210250854,0.0012430045753717422,0.0017864610999822617,0.0017259353771805763
148,7.45,-0.21449122004780294,0.07874532788991928,0.25704240798950195,0.3900858759880066,0.07622887194156647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26655909419059753,0.2525465190410614,3.669163227081299,0.31433993577957153,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.16717798667249642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.052865237359239e-08,valid,0.23598889851205052,0.413714852|0.513374324|0.235988899|0.368794582|0.336991124|0.305290445,0.563714852|0.663374324|0.385988899|0.518794582|0.486991124|0.455290445,0.533714852|0.633374324|0.355988899|0.488794582|0.456991124|0.425290445,0.15|0.15|0.15|0.15|0.15|0.15,0.000384563794|0.00963138496|-0.00494267855|0.00331745282|-0.000154966067|0.000283297479,-0.0165940442|-0.0209367896|-0.0372828356|-0.038225653|-0.0400560204|-0.0394098768,1.63864993|2.04219189|0.90173008|1.44027013|1.30775351|1.1820352,0.654924989|-0.172469735|0.375809848,-0.00801598188|0.0485454537|0.00889285933,0.00489287544041872,0.0013381903991103172,0.0016785841435194016,0.0018451875075697899
149,7.5,-0.2172588416614696,0.07977266609668732,0.2573230564594269,0.38851404190063477,0.0772300735116005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2623191773891449,0.2047519087791443,3.332771062850952,0.3071039319038391,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1602458486454287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.403641202670733e-08,valid,0.2344844311162504,0.412908507|0.512250678|0.234484431|0.36705857|0.334991461|0.303345728,0.562908507|0.662250678|0.384484431|0.51705857|0.484991461|0.453345728,0.532908507|0.632250678|0.354484431|0.48705857|0.454991461|0.423345728,0.15|0.15|0.15|0.15|0.15|0.15,0.000324983217|0.00836997069|-0.00437709129|0.00222754264|-0.00145907357|-0.000758665629,-0.0164376684|-0.0208126665|-0.0371876873|-0.038164273|-0.0399945848|-0.0393392768,1.63552134|2.03656002|0.896372946|1.43229755|1.29851219|1.17328497,0.654524446|-0.170042515|0.37625438,-0.00801598188|0.0485454537|0.00889285933,0.00458342581987381,0.0012253839522600174,0.001597834751009941,0.0017303647473454475
150,7.550000000000001,-0.21928597215114023,0.08065007627010345,0.25764888525009155,0.3869186043739319,0.0780809223651886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2542775273323059,0.22542200982570648,2.599856376647949,0.2992287278175354,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.15826201427125697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9783343580237417e-08,valid,0.23292770569906296,0.412107007|0.511134094|0.232927706|0.365270204|0.332928842|0.301351794,0.562107007|0.661134094|0.382927706|0.515270204|0.482928842|0.451351794,0.532107007|0.631134094|0.352927706|0.485270204|0.452928842|0.421351794,0.15|0.15|0.15|0.15|0.15|0.15,0.0002891401|0.00758592471|-0.00401010475|0.00171203374|-0.00202944202|-0.00115434821,-0.0162810023|-0.0206891588|-0.0370852759|-0.0380981905|-0.0399275741|-0.0392618791,1.63243617|2.03143314|0.890615442|1.42469466|1.28975835|1.16499095,0.654123902|-0.167615294|0.376698911,-0.00801598188|0.0485454537|0.00889285933,0.004791430197656155,0.0013022655621170998,0.0016300100833177567,0.0018275072798132896
151,7.6000000000000005,-0.22067993596140417,0.08136382699012756,0.25799277424812317,0.3853292465209961,0.07876821607351303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24531790614128113,0.23587875068187714,1.7837320566177368,0.2926655113697052,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1600958418279165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6866697874902354e-08,valid,0.23134814087362887,0.411311561|0.510025117|0.231348141|0.363458751|0.330840452|0.299341352,0.561311561|0.660025117|0.381348141|0.513458751|0.480840452|0.449341352,0.531311561|0.630025117|0.351348141|0.483458751|0.450840452|0.419341352,0.15|0.15|0.15|0.15|0.15|0.15,0.000277562253|0.00732452476|-0.0038708246|0.00172040755|-0.00194666008|-0.00101227507,-0.0161239533|-0.0205657654|-0.0369780954|-0.0380290252|-0.0398570003|-0.0391803907,1.62939985|2.02685923|0.884543643|1.41752639|1.28155815|1.15717274,0.653723359|-0.165188074|0.377143443,-0.00801598188|0.0485454537|0.00889285933,0.004668986424803734,0.001250389963388443,0.0016156742349267006,0.0017734365537762642
152,7.65,-0.22160893007858248,0.08195105195045471,0.25833606719970703,0.38376742601394653,0.07932936400175095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23825737833976746,0.1886204332113266,2.3313372135162354,0.2896058261394501,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.16510341618283936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.470682102266239e-08,valid,0.22977505900950856,0.410523401|0.508922766|0.229775059|0.361650878|0.328759443|0.297341685,0.560523401|0.658922766|0.379775059|0.511650878|0.478759443|0.447341685,0.530523401|0.628922766|0.349775059|0.481650878|0.448759443|0.417341685,0.15|0.15|0.15|0.15|0.15|0.15,0.000284059128|0.00747742453|-0.00392038957|0.00210766145|-0.00136182045|-0.000514141954,-0.0159664262|-0.0204421004|-0.0368682113|-0.0379582703|-0.0397847683|-0.0390975072,1.62641124|2.02272639|0.878311635|1.4107529|1.27389118|1.14975509,0.653322816|-0.162760854|0.377587974,-0.00801598188|0.0485454537|0.00889285933,0.00474686361849308,0.001277676783502102,0.0016227159649133682,0.0018147872760891914
153,7.7,-0.22253701270479503,0.08247174322605133,0.25868216156959534,0.3822428584098816,0.07982470840215683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23585663735866547,0.16276952624320984,2.7229416370391846,0.2908658981323242,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17066448700611056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2627194536670517e-08,valid,0.22822963003652974,0.40974345|0.507825008|0.22822963|0.359865827|0.326711049|0.295370784,0.55974345|0.657825008|0.37822963|0.509865827|0.476711049|0.445370784,0.52974345|0.627825008|0.34822963|0.479865827|0.446711049|0.415370784,0.15|0.15|0.15|0.15|0.15|0.15,0.000299564333|0.0078660793|-0.00408990268|0.00258729879|-0.000671337503|-1.43518075e-05,-0.015808351|-0.0203179842|-0.0367570872|-0.0378869466|-0.0397123078|-0.0390155226,1.62346501|2.01884813|0.87207153|1.40416366|1.26646055|1.14245326,0.652922273|-0.160333633|0.378032506,-0.00801598188|0.0485454537|0.00889285933,0.004845027811825275,0.0011959001421928406,0.0017463304102420807,0.0018739691004157066
154,7.75,-0.2239317786923079,0.08300347626209259,0.25905469059944153,0.38075190782546997,0.08033182471990585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23960231244564056,0.20284105837345123,2.884060859680176,0.29602769017219543,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17427831077093478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0226716770889094e-08,valid,0.22672168087589506,0.408972192|0.506729347|0.226721681|0.35810869|0.324701167|0.293429022,0.558972192|0.656729347|0.376721681|0.50810869|0.474701167|0.443429022,0.528972192|0.626729347|0.346721681|0.47810869|0.444701167|0.413429022,0.15|0.15|0.15|0.15|0.15|0.15,0.00031295312|0.00826146698|-0.00429109675|0.00286952753|-0.000263544651|0.000171552889,-0.0156496938|-0.0201934531|-0.0366445852|-0.0378152421|-0.0396400446|-0.0389354728,1.62055203|2.0149854|0.865951042|1.39748905|1.25890108|1.13495217,0.652521729|-0.157906413|0.378477037,-0.00801598188|0.0485454537|0.00889285933,0.004884644411504269,0.00126627366989851,0.0017023859545588493,0.0018848851323127747
155,7.800000000000001,-0.2259584734401335,0.08362020552158356,0.2594808340072632,0.37927937507629395,0.08092451840639114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24820560216903687,0.2660853862762451,2.583035707473755,0.3034800887107849,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17505067086458476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.752109198135607e-08,valid,0.2252478162704059,0.408209552|0.505633281|0.225247816|0.356369992|0.322716052|0.291501049,0.558209552|0.655633281|0.375247816|0.506369992|0.472716052|0.441501049,0.528209552|0.625633281|0.345247816|0.476369992|0.442716052|0.411501049,0.15|0.15|0.15|0.15|0.15|0.15,0.000315002288|0.00846957906|-0.00445200422|0.00280107274|-0.000309895826|-5.65797958e-05,-0.0154904659|-0.0200687622|-0.036529097|-0.0377424806|-0.0395672523|-0.0388567963,1.61766274|2.01093394|0.860010164|1.39053856|1.25098706|1.12709082,0.652121186|-0.155479193|0.378921568,-0.00801598188|0.0485454537|0.00889285933,0.0047377897426486015,0.0012810807675123215,0.001624351367354393,0.0018031485378742218
156,7.8500000000000005,-0.22850955700089004,0.08432543277740479,0.25998055934906006,0.37781083583831787,0.08160604536533356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2598229944705963,0.30472269654273987,1.9477044343948364,0.31151285767555237,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17227806543452975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4663935654721932e-08,valid,0.2237930803329642,0.40745499|0.504534429|0.22379308|0.354632377|0.320733176|0.289566242,0.55745499|0.654534429|0.37379308|0.504632377|0.470733176|0.439566242,0.52745499|0.624534429|0.34379308|0.474632377|0.440733176|0.409566242,0.15|0.15|0.15|0.15|0.15|0.15,0.000305566904|0.00847420118|-0.00456381062|0.00244623268|-0.000736899238|-0.000577561748,-0.0153307166|-0.0199443434|-0.0364088057|-0.0376675887|-0.0394925642|-0.0387778648,1.61479481|2.00666757|0.854199705|1.38330815|1.24270324|1.11890954,0.651720643|-0.153051972|0.3793661,-0.00801598188|0.0485454537|0.00889285933,0.004750496707856655,0.0012273062020540237,0.001624411903321743,0.0018693078309297562
157,7.9,-0.2309977316886625,0.08509118109941483,0.2605435848236084,0.37633800506591797,0.08234824240207672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696301341056824,0.24845245480537415,1.8383721113204956,0.31700658798217773,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.16714998621011776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1970731236127241e-08,valid,0.22234319415040982,0.406707956|0.503430971|0.222343194|0.352881613|0.318733594|0.287610095,0.556707956|0.653430971|0.372343194|0.502881613|0.468733594|0.437610095,0.526707956|0.623430971|0.342343194|0.472881613|0.438733594|0.407610095,0.15|0.15|0.15|0.15|0.15|0.15,0.000287974332|0.00825924831|-0.00456725701|0.0020740654|-0.00118418057|-0.00101602394,-0.0151704951|-0.0198205866|-0.03628249|-0.0375897263|-0.039414723|-0.0386969455,1.6119493|2.00216254|0.84852303|1.37601079|1.23433547|1.11072741,0.6513201|-0.150624752|0.379810631,-0.00801598188|0.0485454537|0.00889285933,0.004601209424436092,0.0012320447713136673,0.0015717130154371262,0.0017684809863567352
158,7.95,-0.2334837543397933,0.08588437736034393,0.26116472482681274,0.3748584985733032,0.08311794698238373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27855491638183594,0.2197711020708084,2.046652317047119,0.32203295826911926,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.16204198945268405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.716141511142973e-09,valid,0.2208898274559309,0.405968066|0.502325332|0.220889827|0.351116434|0.316715875|0.285636404,0.555968066|0.652325332|0.370889827|0.501116434|0.466715875|0.435636404,0.525968066|0.622325332|0.340889827|0.471116434|0.436715875|0.405636404,0.15|0.15|0.15|0.15|0.15|0.15,0.000266458398|0.00788568486|-0.00446694314|0.00170158172|-0.00166366218|-0.00141877894,-0.015009838|-0.0196974482|-0.036150952|-0.0375089576|-0.0393334493|-0.0386132678,1.60912889|1.99748956|0.842941415|1.36865836|1.22586639|1.10251357,0.650919557|-0.148197532|0.380255163,-0.00801598188|0.0485454537|0.00889285933,0.004689151421189308,0.001225750893354416,0.0015878872945904732,0.0018469952046871185
159,8.0,-0.23547496629323925,0.08668763935565948,0.26181384921073914,0.3733730912208557,0.08389775454998016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2855254113674164,0.31787970662117004,3.9293768405914307,0.32561013102531433,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1569703175542267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.870136958798568e-09,valid,0.21943053736611173,0.405235145|0.501221362|0.219430537|0.349336634|0.31467829|0.283646769,0.555235145|0.651221362|0.369430537|0.499336634|0.46467829|0.433646769,0.525235145|0.621221362|0.339430537|0.469336634|0.43467829|0.403646769,0.15|0.15|0.15|0.15|0.15|0.15,0.000244165869|0.00739008339|-0.00425463649|0.00147301715|-0.00181709939|-0.00164902309,-0.0148487645|-0.019574684|-0.0360143113|-0.0374253186|-0.0392485796|-0.0385264708,1.60633598|1.99270085|0.837453202|1.36139424|1.21764748|1.09441158,0.650519013|-0.145770311|0.380699694,-0.00801598188|0.0485454537|0.00889285933,0.004734870046377182,0.0012872256338596344,0.0016497792676091194,0.0017668334767222404
160,8.05,-0.23729371250738296,0.08728444576263428,0.26249080896377563,0.37191635370254517,0.0844719335436821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29623186588287354,0.4598000645637512,3.8885598182678223,0.33440300822257996,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.15560489740560068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.527535748469121e-09,valid,0.21796597187825584,0.40450917|0.500124405|0.217965972|0.347549154|0.312636812|0.281649377,0.55450917|0.650124405|0.367965972|0.497549154|0.462636812|0.431649377,0.52450917|0.620124405|0.337965972|0.467549154|0.432636812|0.401649377,0.15|0.15|0.15|0.15|0.15|0.15,0.000245467768|0.00741394369|-0.00424597387|0.00172106274|-0.00136353734|-0.00156729092,-0.0146872811|-0.0194518522|-0.0358735996|-0.037339032|-0.0391609415|-0.0384382241,1.60359487|1.98845971|0.831744314|1.35457865|1.21002277|1.08659199,0.65011847|-0.143343091|0.381144226,-0.00801598188|0.0485454537|0.00889285933,0.004869738593697548,0.0012383079156279564,0.001817808486521244,0.001783011481165886
161,8.1,-0.23922711139820088,0.08770513534545898,0.2632087171077728,0.37051481008529663,0.0848715603351593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122546374797821,0.6478575468063354,4.515927314758301,0.34827500581741333,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.15470341911715585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.357251322462078e-09,valid,0.2165306783019546,0.403791347|0.499032913|0.216530678|0.345778636|0.310622605|0.279660374,0.553791347|0.649032913|0.366530678|0.495778636|0.460622605|0.429660374,0.523791347|0.619032913|0.336530678|0.465778636|0.430622605|0.399660374,0.15|0.15|0.15|0.15|0.15|0.15,0.000263552558|0.00787980241|-0.00445407936|0.00227510043|-0.000449097833|-0.00137589284,-0.0145252965|-0.0193286347|-0.0357287548|-0.0372506747|-0.0390719239|-0.0383518157,1.60090364|1.98468282|0.825939879|1.34813897|1.2029694|1.07891379,0.649717927|-0.140915871|0.381588757,-0.00801598188|0.0485454537|0.00889285933,0.005295512266457081,0.0013488763943314552,0.0020229490473866463,0.0018897028639912605
162,8.15,-0.24194130547286732,0.08820151537656784,0.26400142908096313,0.369152307510376,0.08534840494394302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33554938435554504,0.8801446557044983,5.475116729736328,0.3679064214229584,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.15133725338450857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.201301385562892e-09,valid,0.21515129508167008,0.403082544|0.497941823|0.215151295|0.344041279|0.308659738|0.277685715,0.553082544|0.647941823|0.365151295|0.494041279|0.458659738|0.427685715,0.523082544|0.617941823|0.335151295|0.464041279|0.428659738|0.397685715,0.15|0.15|0.15|0.15|0.15|0.15,0.000265719774|0.0080382574|-0.00457483836|0.00239353072|0.000100952456|-0.00180638975,-0.0143627468|-0.0192051327|-0.035578775|-0.0371600744|-0.0389822606|-0.0382699961,1.59823315|1.98060042|0.820451567|1.34139857|1.19575765|1.07066647,0.649317384|-0.13848865|0.382033288,-0.00801598188|0.0485454537|0.00889285933,0.004608636721968651,0.0012478586286306381,0.0016065249219536781,0.0017241938039660454
163,8.200000000000001,-0.2453786210657384,0.08852364122867584,0.2649105191230774,0.367853581905365,0.08565354347229004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36719369888305664,1.167016625404358,7.226681709289551,0.39619821310043335,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.14929131163002107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2152195611869286e-09,valid,0.21381227151184723,0.402381988|0.496849972|0.213812272|0.342315766|0.306730195|0.275694268,0.552381988|0.646849972|0.363812272|0.492315766|0.456730195|0.425694268,0.522381988|0.616849972|0.333812272|0.462315766|0.426730195|0.395694268,0.15|0.15|0.15|0.15|0.15|0.15,0.000274405824|0.00826081788|-0.00465535981|0.00266452214|0.000966849641|-0.00241946177,-0.0141996994|-0.0190817675|-0.0354198876|-0.0370648973|-0.0388902494|-0.0381921734,1.59560266|1.97657894|0.815173839|1.33486269|1.18899738|1.06216544,0.648916841|-0.13606143|0.38247782,-0.00801598188|0.0485454537|0.00889285933,0.004781549796462059,0.0012721428647637367,0.0016276007518172264,0.0018496857956051826
164,8.25,-0.249360503541073,0.08829367160797119,0.26598575711250305,0.36670053005218506,0.08541125059127808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4076136350631714,1.4686801433563232,8.280710220336914,0.4348190128803253,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.15192667414562772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4137266888988804e-09,valid,0.21253902915939593,0.401690032|0.49576097|0.212539029|0.340610834|0.3048513|0.273677836,0.551690032|0.64576097|0.362539029|0.490610834|0.4548513|0.423677836,0.521690032|0.61576097|0.332539029|0.460610834|0.4248513|0.393677836,0.15|0.15|0.15|0.15|0.15|0.15,0.000329622385|0.00964229931|-0.00524764936|0.00404322259|0.00334798096|-0.00228395648,-0.014036132|-0.0189581016|-0.0352480429|-0.0369635053|-0.0387954338|-0.0381206354,1.59305362|1.97372808|0.809660424|1.32952305|1.18395775|1.05430675,0.648516297|-0.13363421|0.382922351,-0.00801598188|0.0485454537|0.00889285933,0.004651324823498726,0.0012386143207550049,0.001628609374165535,0.001754632219672203
