step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.7981502725277372,0.6000621318817139,0.27464693784713745,0.13498960435390472,0.5893228650093079,0.35,1,0,0,0,0,0,0,,143,143,0.0,static_or_slow,,,nan,0,0.0,21.629539489746094,547.145751953125,0.8887071013450623,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8887071229289535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016933934787816074,0.35235914|-0.0169339348|0.032599181|0.0143533808|-7.03879797e-05|0.00997869915,0.50235914|0.133066065|0.182599181|0.164353381|0.149929612|0.159978699,0.47235914|0.103066065|0.152599181|0.134353381|0.119929612|0.129978699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147939459|-0.0190620093|-0.0414682875|-0.0375299283|-0.0389580611|-0.028394265,1.39464261|-0.0867977484|0.0889284364|0.0198835949|-0.039239613|0.0115205316,0.526818812|0.177803844|0.526782036,-0.00812121667|-0.0489869229|0.00585894752,0.003658103756606579,0.0009381510317325592,0.0011716494336724281,0.0015262765809893608
144,7.25,-0.7577881810922396,0.6069132089614868,0.27464762330055237,0.13400967419147491,0.5962845683097839,0.35,1,0,0,0,0,0,0,,143,144,-0.019237052493604745,static_or_slow,,,nan,0,0.0,0.0,432.59075927734375,0.41169217228889465,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4116921751736217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01789578741249631,0.351623775|-0.0178957874|0.0305115997|0.0124644523|-0.00203236266|0.00855393156,0.501623775|0.132104213|0.1805116|0.162464452|0.147967637|0.158553932,0.471623775|0.102104213|0.1505116|0.132464452|0.117967637|0.128553932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146203983|-0.0187127406|-0.0413712219|-0.0373420409|-0.0389574251|-0.0280886745,1.3918747|-0.0902958902|0.080675177|0.0125157683|-0.0470868758|0.00612705169,0.526412547|0.175354451|0.527075291,-0.00812121667|-0.0489869229|0.00585894752,0.0035458263009786606,0.0009174905717372894,0.001280023716390133,0.001327083446085453
145,7.300000000000001,-0.7666126663806541,0.6157466173171997,0.2746478021144867,0.1330476850271225,0.6052343845367432,0.35,1,0,0,0,0,0,0,,143,145,-0.018894542941849113,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4180908203125,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4180908139875076,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018823389082000985,0.350897104|-0.0188233891|0.0284447906|0.0106013327|-0.00398100292|0.00715649546,0.500897104|0.131176611|0.178444791|0.160601333|0.146018997|0.157156495,0.470897104|0.101176611|0.148444791|0.130601333|0.116018997|0.127156495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014446271|-0.0183591297|-0.0412701653|-0.0371484149|-0.0389566867|-0.0277774532,1.38914215|-0.093652686|0.072508997|0.00525691599|-0.0548806984|0.000848528658,0.526006281|0.172905058|0.527368546,-0.00812121667|-0.0489869229|0.00585894752,0.004008447751402855,0.0013712430372834206,0.0011800825595855713,0.001422518864274025
146,7.3500000000000005,-0.7757481032244602,0.6248829960823059,0.27464792132377625,0.1321031004190445,0.6144930720329285,0.35,1,0,0,0,0,0,0,,143,146,-0.018657584547686252,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41802892088890076,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41802889788706227,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019732572469969012,0.350179156|-0.0197325725|0.0263834382|0.00874838722|-0.00592923677|0.00577512785,0.500179156|0.130267428|0.176383438|0.158748387|0.144070763|0.155775128,0.470179156|0.100267428|0.146383438|0.128748387|0.114070763|0.125775128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142715684|-0.0180022977|-0.0411671351|-0.0369509314|-0.0389558974|-0.0274614438,1.38644505|-0.0969325876|0.0643666177|-0.00195738253|-0.0626728445|-0.00436093241,0.525600016|0.170455664|0.5276618,-0.00812121667|-0.0489869229|0.00585894752,0.004674131982028484,0.0014144014567136765,0.0013615842908620834,0.001875867135822773
147,7.4,-0.7851293974749485,0.6342664361000061,0.27464792132377625,0.1311759501695633,0.6240047812461853,0.35,1,0,0,0,0,0,0,,143,147,-0.01844979915794881,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41843393445014954,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.418433940381654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020623894619405836,0.349469957|-0.0206238946|0.0243273986|0.00690548721|-0.00787729758|0.00440983041,0.499469957|0.129376105|0.174327399|0.156905487|0.142122702|0.15440983,0.469469957|0.0993761054|0.144327399|0.126905487|0.112122702|0.12440983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140962948|-0.0176422564|-0.0410621261|-0.0367495507|-0.0389550883|-0.0271406344,1.38378353|-0.100137835|0.0562474684|-0.00912760187|-0.0704642786|-0.00950131278,0.525193751|0.168006271|0.527955055,-0.00812121667|-0.0489869229|0.00585894752,0.0032579442486166954,0.0008030561730265617,0.0012015877291560173,0.0012334510684013367
148,7.45,-0.7947419577471653,0.6438789963722229,0.27464792132377625,0.1302667111158371,0.6337512135505676,0.35,1,0,0,0,0,0,0,,143,148,-0.01825331210397807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4192618131637573,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41926180554891473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02149726281381059,0.348769537|-0.0214972628|0.0222766935|0.0050728451|-0.00982527736|0.00306068253,0.498769537|0.128502737|0.172276693|0.155072845|0.140174723|0.153060683,0.468769537|0.0985027372|0.142276693|0.125072845|0.110174723|0.123060683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139204549|-0.0172790599|-0.0409550975|-0.0365441938|-0.0389542551|-0.0268149981,1.38115769|-0.103268111|0.0481516763|-0.0162528134|-0.0782553646|-0.014572268,0.524787486|0.165556878|0.52824831,-0.00812121667|-0.0489869229|0.00585894752,0.005450370721518993,0.0014980006963014603,0.0019888542592525482,0.0019290894269943237
149,7.5,-0.8046463423602024,0.65378338098526,0.27464792132377625,0.12937535345554352,0.6437956094741821,0.35,1,0,0,0,0,0,0,,143,149,-0.018061160569821284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42028704285621643,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42028703305279747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02235228295876246,0.348077923|-0.022352283|0.020231388|0.00325056684|-0.011773216|0.00172796762,0.498077923|0.127647717|0.170231388|0.153250567|0.138226784|0.151727968,0.468077923|0.097647717|0.140231388|0.123250567|0.108226784|0.121727968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137440533|-0.0169127195|-0.0408460118|-0.0363347872|-0.0389534026|-0.0264845001,1.37856764|-0.106321851|0.0400795402|-0.0233325198|-0.0860462668|-0.0195726297,0.52438122|0.163107485|0.528541565,-0.00812121667|-0.0489869229|0.00585894752,0.003523988649249077,0.0008459929376840591,0.0012223878875374794,0.0014339825138449669
150,7.550000000000001,-0.814854174219791,0.6639912128448486,0.27464792132377625,0.12850211560726166,0.6541492342948914,0.35,1,0,0,0,0,0,0,,143,150,-0.01787135213289754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4213438630104065,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4213438727292647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023188908034330213,0.347395144|-0.023188908|0.0181915542|0.00143886271|-0.0137211139|0.000411898088,0.497395144|0.126811092|0.168191554|0.151438863|0.136278886|0.150411898,0.467395144|0.096811092|0.138191554|0.121438863|0.106278886|0.120411898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135670949|-0.0165432771|-0.0407348132|-0.0361212488|-0.0389525315|-0.0261491045,1.37601348|-0.109298909|0.0320314035|-0.0303657979|-0.0938369871|-0.0245015122,0.523974955|0.160658091|0.52883482,-0.00812121667|-0.0489869229|0.00585894752,0.0036593005061149597,0.0008170530200004578,0.0012798160314559937,0.0015412885695695877
151,7.6000000000000005,-0.8253941827647129,0.6745312213897705,0.27464792132377625,0.12764708697795868,0.6648409366607666,0.35,1,0,0,0,0,0,0,,143,151,-0.017682622416935606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42109617590904236,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42109617704717156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024006983754590316,0.346721226|-0.0240069838|0.0161573692|-0.000362060259|-0.0156689679|-0.00088727847,0.496721226|0.125993016|0.166157369|0.14963794|0.134331032|0.149112722,0.466721226|0.0959930162|0.136157369|0.11963794|0.104331032|0.119112722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133895844|-0.0161707662|-0.0406214613|-0.0359034941|-0.0389516406|-0.0258087783,1.37349532|-0.112198701|0.0240080154|-0.0373517352|-0.101627512|-0.0293578922,0.52356869|0.158208698|0.529128075,-0.00812121667|-0.0489869229|0.00585894752,0.0034816982224583626,0.0008555222302675247,0.001309356652200222,0.0012962371110916138
152,7.65,-0.8362971835963169,0.6854342222213745,0.27464792132377625,0.1268104761838913,0.675901472568512,0.35,1,0,0,0,0,0,0,,143,152,-0.017494272874983223,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41956478357315063,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4195647735787566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024806357581558525,0.346056199|-0.0248063576|0.0141289057|-0.00215198914|-0.0176167769|-0.00216931473,0.496056199|0.125193642|0.164128906|0.147848011|0.132383223|0.147830685,0.466056199|0.0951936424|0.134128906|0.117848011|0.102383223|0.117830685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132115269|-0.0157952232|-0.0405059034|-0.0356814379|-0.0389507295|-0.0254634904,1.37101327|-0.115020654|0.0160097194|-0.0442893945|-0.109417837|-0.0341407493,0.523162425|0.155759305|0.529421329,-0.00812121667|-0.0489869229|0.00585894752,0.003398680128157139,0.0008200863376259804,0.0012358883395791054,0.0013223430141806602
153,7.7,-0.8475998931757847,0.6967369318008423,0.27464792132377625,0.12599237263202667,0.6873677372932434,0.35,1,0,0,0,0,0,0,,143,153,-0.017305888113671397,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4181073009967804,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4181073008834804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025586878844651773,0.345400088|-0.0255868788|0.0121062753|-0.0039307067|-0.0195645399|-0.00343396187,0.495400088|0.124413121|0.162106275|0.146069293|0.13043546|0.146566038,0.465400088|0.0944131212|0.132106275|0.116069293|0.10043546|0.116566038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130329273|-0.0154166866|-0.0403880885|-0.0354549937|-0.0389497976|-0.0251132123,1.36856743|-0.117764202|0.00803701278|-0.0511778205|-0.117207957|-0.0388490597,0.522756159|0.153309911|0.529714584,-0.00812121667|-0.0489869229|0.00585894752,0.0033724047243595123,0.0008114008232951164,0.001215941272675991,0.0013215560466051102
154,7.75,-0.8593421274058262,0.7084791660308838,0.27464792132377625,0.1251930147409439,0.6992791295051575,0.35,1,0,0,0,0,0,0,,143,154,-0.017117207405990893,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4156503975391388,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41565040645050677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026348398861111066,0.344752921|-0.0263483989|0.0100895922|-0.00569799135|-0.0215122559|-0.00468096969,0.494752921|0.123651601|0.160089592|0.144302009|0.128487744|0.14531903,0.464752921|0.0936516011|0.130089592|0.114302009|0.0984877441|0.11531903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012853791|-0.0150351973|-0.0402679643|-0.0352240741|-0.0389488441|-0.0247579179,1.36615789|-0.120428793|9.04044498e-05|-0.0580160394|-0.124997868|-0.0434817967,0.522349894|0.150860518|0.530007839,-0.00812121667|-0.0489869229|0.00585894752,0.0035316133871674538,0.000821482390165329,0.0012503508478403091,0.0014387508854269981
155,7.800000000000001,-0.8727127009264866,0.7218497395515442,0.27464792132377625,0.12441248446702957,0.7116835713386536,0.35,1,0,0,0,0,0,0,,143,155,-0.01692806044898992,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4139325022697449,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41393249405549026,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027090771057210028,0.344114725|-0.0270907711|0.00807897309|-0.00745361711|-0.0234599238|-0.00591008679,0.494114725|0.122909229|0.158078973|0.142546383|0.126540076|0.144089913,0.464114725|0.0929092289|0.128078973|0.112546383|0.0965400762|0.114089913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126741231|-0.0146507988|-0.0401454772|-0.0349885906|-0.0389478684|-0.0243975841,1.36378478|-0.123013883|-0.00782958479|-0.0648030591|-0.132787563|-0.0480379313,0.521943629|0.148411125|0.530301094,-0.00812121667|-0.0489869229|0.00585894752,0.0033955657854676247,0.0008148597553372383,0.0013079969212412834,0.0012526707723736763
156,7.8500000000000005,-0.8923529678217808,0.7414900064468384,0.27464792132377625,0.12365097552537918,0.7246341109275818,0.35,1,0,0,0,0,0,0,,143,156,-0.01673833277268888,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41290009021759033,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41290008632303776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027813851090063846,0.343485526|-0.0278138511|0.00607453753|-0.00919735356|-0.0254075424|-0.00712106065,0.493485526|0.122186149|0.156074538|0.140802646|0.124592458|0.142878939,0.463485526|0.0921861489|0.126074538|0.110802646|0.0945924576|0.112878939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012493929|-0.0142635369|-0.0400205721|-0.0347484541|-0.0389468698|-0.0240321905,1.36144818|-0.125518941|-0.015722422|-0.0715378684|-0.14057704|-0.0525164331,0.521537364|0.145961732|0.530594349,-0.00812121667|-0.0489869229|0.00585894752,0.0034333262592554092,0.0008180951699614525,0.0012024343013763428,0.0013922657817602158
157,7.9,-0.9127252393595615,0.7618622779846191,0.27464792132377625,0.12290859967470169,0.7382413744926453,0.35,1,0,0,0,0,0,0,,143,157,-0.01654794597432896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41177183389663696,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4117718368869733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028517496969846345,0.34286535|-0.028517497|0.00407640779|-0.0109289658|-0.0273551107|-0.00831363782,0.49286535|0.121482503|0.154076408|0.139071034|0.122644889|0.141686362,0.46286535|0.091482503|0.124076408|0.109071034|0.0926448893|0.111686362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123132142|-0.0138734598|-0.039893193|-0.0345035742|-0.0389458476|-0.0236617198,1.35914819|-0.127943448|-0.0235875618|-0.0782194374|-0.14836629|-0.056916271,0.521131098|0.143512338|0.530887604,-0.00812121667|-0.0489869229|0.00585894752,0.0035047587007284164,0.0010057119652628899,0.0011856136843562126,0.0012918105348944664
158,7.95,-0.9286270433298984,0.777764081954956,0.27464792132377625,0.12218550592660904,0.7589934468269348,0.35,1,0,0,0,0,0,0,,143,158,-0.016491590038272386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4092813730239868,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.409281367900821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029302627316520363,0.342254223|-0.0292015692|0.00208470902|-0.0126482144|-0.0293026273|-0.00948756406,0.492254223|0.120798431|0.152084709|0.137351786|0.120697373|0.140512436,0.462254223|0.0907984308|0.122084709|0.107351786|0.0906973727|0.110512436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121319843|-0.0134806183|-0.0397632821|-0.03425386|-0.0389448011|-0.0232861579,1.35688491|-0.130286895|-0.0314244461|-0.0848467175|-0.15615531|-0.0612364142,0.520724833|0.141062945|0.531180859,-0.00812121667|-0.0489869229|0.00585894752,0.00399402342736721,0.0009532785043120384,0.0013292767107486725,0.0016912883147597313
159,8.0,-0.9422985607020298,0.7914355993270874,0.27464792132377625,0.12148187309503555,0.7805387377738953,0.35,1,0,0,0,0,0,0,,143,159,-0.01789519542834555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4068876802921295,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4068876695378459,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03125009113049251,0.341652171|-0.0298659308|9.95692429e-05|-0.0143548553|-0.0312500911|-0.0106425845,0.491652171|0.120134069|0.150099569|0.135645145|0.118749909|0.139357415,0.461652171|0.0901340692|0.120099569|0.105645145|0.0887499089|0.109357415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119502449|-0.0130850656|-0.0396307806|-0.0339992197|-0.0389437295|-0.0229054943,1.35465844|-0.132548789|-0.0392325037|-0.0914186409|-0.163944094|-0.0654758324,0.520318568|0.138613552|0.531474113,-0.00812121667|-0.0489869229|0.00585894752,0.004194982349872589,0.001463211141526699,0.0013598781079053879,0.0013359766453504562
160,8.05,-0.9566716843478122,0.8058087229728699,0.27464792132377625,0.12069661170244217,0.802914559841156,0.35,4,0,0,0,0,0,0,,143,160,-0.019133607115732688,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40480801463127136,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4048080183846206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03319750083618886,0.341059219|-0.0305104477|-0.0018788805|-0.0160486399|-0.0331975008|-0.0117784439,0.491059219|0.119489552|0.14812112|0.13395136|0.116802499|0.138221556,0.461059219|0.0894895523|0.11812112|0.10395136|0.0868024992|0.108221556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117680017|-0.0126868574|-0.0394956281|-0.0337395611|-0.0389426319|-0.0225197217,1.35246887|-0.134728648|-0.0470111501|-0.0979341207|-0.171732635|-0.0696334974,0.519912302|0.136164159|0.531767368,-0.00812121667|-0.0489869229|0.00585894752,0.004024074412882328,0.001344185322523117,0.0013327384367585182,0.001318119466304779
161,8.1,-3.961989729963962,3.8111267685890198,0.27464792132377625,0.11874916404485703,0.8111267685890198,0.35,4,1,0,0,0,0,0,,143,161,-0.020234355921859078,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4033437967300415,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4033438016654281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03514485511748924,0.340475392|-0.0311349884|-0.00385050613|-0.017729315|-0.0351448551|-0.0128948867,0.490475392|0.118865012|0.146149494|0.132270685|0.114855145|0.137105113,0.460475392|0.0888650116|0.116149494|0.102270685|0.0848551449|0.107105113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115852608|-0.0122860516|-0.0393577627|-0.0334747911|-0.0389415075|-0.0221288367,1.35031631|-0.136826005|-0.0547597872|-0.104392051|-0.179520928|-0.0737083833,0.519506037|0.133714765|0.532060623,-0.00812121667|-0.0489869229|0.00585894752,0.004655675031244755,0.001273621805012226,0.0016248403117060661,0.001727219671010971
162,8.15,-3.9619894319407383,3.811126470565796,0.27464792132377625,0.11680173128843307,0.8111264705657959,0.35,4,1,0,0,0,0,0,,143,162,-0.021219176660487945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4038999080657959,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40389990609346926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03709215261527962,0.339900715|-0.0317394246|-0.00581517043|-0.0193966227|-0.0370921526|-0.0139916571,0.489900715|0.118260575|0.14418483|0.130603377|0.112907847|0.136008343,0.459900715|0.0882605754|0.11418483|0.100603377|0.0829078474|0.106008343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0114020279|-0.0118827087|-0.0392171213|-0.0332048165|-0.0389403555|-0.0217328395,1.34820083|-0.138840407|-0.062477803|-0.110791307|-0.187308966|-0.0776994679,0.519099772|0.131265372|0.532353878,-0.00812121667|-0.0489869229|0.00585894752,0.004621018655598164,0.0013646641746163368,0.0015659639611840248,0.0016480647027492523
163,8.200000000000001,-3.9619891339175144,3.811126172542572,0.27464792132377625,0.11485440284013748,0.811126172542572,0.35,4,1,0,0,0,0,0,,143,163,-0.02210545713786785,static_or_slow,,,nan,0,0.0,0.0,0.0,0.404964804649353,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4049648201616898,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039039391925683925,0.339335212|-0.0323236309|-0.00777273301|-0.0210503004|-0.0390393919|-0.0150684997,0.489335212|0.117676369|0.142227267|0.1289497|0.110960608|0.1349315,0.459335212|0.0876763691|0.112227267|0.0989496996|0.0809606081|0.1049315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112183092|-0.0114768916|-0.0390736391|-0.0329295437|-0.0389391749|-0.0213317347,1.34612254|-0.140771415|-0.0701645711|-0.117130745|-0.195096743|-0.0816057335,0.518693507|0.128815979|0.532647133,-0.00812121667|-0.0489869229|0.00585894752,0.0032297205179929733,0.000792299397289753,0.0011427225545048714,0.0012735361233353615
