step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
65200,100000,308,15,-0.08053290618845495,0.08832062035799026,-2.112217526133609,1.8280869647860527,0.08832061290740967,0.3502674400806427,0,0,0,0,0,0,passthrough,6.8970975424042015e-12,False,0.0,0.19613422552911453,1.5212395123553322,0.000637321592|0.0131880778|0.0936030302|0.269935152|0.281170023|0.294862946,0.005710394121706486,0.0,0.014756247401237488,65200
65300,100000,308,115,-0.12087684659976647,0.0529007613658905,-14.522223803890308,8.414937280118465,0.052184540778398514,0.4514777660369873,0,0,0,0,0,0,filtered,0.2561232787117115,False,7.544363744838023e-11,0.29730316505390575,1.5063881383131885,0.00233409327|0.0426244221|0.0748186689|0.0871702584|0.13870542|0.109129586,0.0058404989540576935,0.0,0.014861269854009151,65300
65400,100000,308,215,-0.4060379728896175,0.14792323112487793,-31.305319224257943,22.836664587259293,0.1364075243473053,0.2897915244102478,0,0,0,0,0,0,filtered,8.071195742678445e-08,False,0.0,0.11709580250174942,1.3350958974812355,0.0106553489|0.227671864|0.165874503|0.376116194|0.327768827|0.22007923,0.005273329094052315,0.0,0.014775427058339119,65400
65500,100000,309,75,-0.8000868941794239,0.5226200819015503,-26.446819507472483,22.65729472786188,0.4942293167114258,0.18285422027111053,0,0,0,0,0,0,filtered,0.0406846286476367,False,0.0,0.03586975781587795,1.6089849917104544,0.00359470763|0.129449379|0.316323595|0.368007888|0.358720842|0.319292357,0.007351968437433243,0.0,0.01480178628116846,65500
65600,100000,309,175,-1.5770857962964193,0.5909212231636047,-146.2037338828703,61.74542508274317,0.5702307224273682,0.16411636769771576,0,0,0,0,0,0,filtered,0.5173236167883711,False,0.0,0.011011266318054574,1.0830621677020487,0.00194230098|0.026140639|0.0776031686|0.0820001745|0.0641948026|0.0823392753,0.005546965636312962,0.0,0.014562656171619892,65600
65700,100000,310,35,-0.21709136507282964,0.07859595865011215,-2.701703889923591,1.9289487302303314,0.07542150467634201,0.45007753372192383,0,0,0,0,0,0,filtered,0.0002139046302838171,False,0.0,0.29517965059643936,1.403511086454197,0.00119420081|0.0248978406|0.0730963852|0.0697337817|0.0973304366|0.0801864025,0.006018294021487236,0.0,0.014536377042531967,65700
65800,100000,311,70,-0.33571323013297955,0.07702355831861496,-25.787186724847174,9.678317606449127,0.07702358067035675,0.38259804248809814,0,0,0,0,0,0,filtered,0.3823293663462229,False,0.0,0.23366060482279827,1.6008009404497217,0.00176501007|0.0566832122|0.0532109604|0.118946727|0.131478535|0.156065151,0.005711869336664677,0.0,0.014642111957073212,65800
65900,100000,311,170,-0.23654969142994103,0.1517328917980194,-58.802485423331184,18.618971057236195,0.1475498378276825,0.3363070785999298,0,0,0,0,0,0,filtered,0.012677463889166369,False,0.0,0.18723302880006432,1.4559147346057086,0.00161218042|0.0271516133|0.135264139|0.371647803|0.366762576|0.365881191,0.005393777042627335,0.0,0.014682508073747158,65900
66000,100000,312,30,-0.17786797422039274,0.10831614583730698,-0.6206036852326599,2.0139843188226223,0.10301662236452103,0.4415203928947449,0,0,0,0,0,0,passthrough,4.839880462074823e-12,False,0.0,0.27503881679369,1.5651979231780453,0.00508674885|0.00580655115|0.387485896|0.257323693|0.301497593|0.330030487,0.005499574355781078,0.0,0.014666148461401463,66000
66100,100000,312,130,-0.24173806346406373,0.04730933904647827,-20.201031746353923,13.670313648879528,0.047309353947639465,0.44847315549850464,0,0,0,0,0,0,filtered,0.1217542904671341,False,6.504594647844045e-09,0.29373410011141876,1.6058455033369807,0.00132564147|0.0198183463|0.155309772|0.182117364|0.193036254|0.217997029,0.004898233339190483,0.0,0.0146683594211936,66100
66200,100000,312,230,-0.3801512808503458,0.27221956849098206,-43.27756105971796,28.471092984080315,0.25887253880500793,0.2252950817346573,0,0,0,0,0,0,filtered,0.34864901892016914,False,9.028535439105714e-08,0.07020194249668318,1.4372937626674014,0.00168646807|0.0164217846|0.0650011622|0.0533614617|0.0562816124|0.052777688,0.005436532199382782,0.0,0.014632186852395535,66200
66300,100000,313,90,-0.5663844818483443,0.32231616973876953,-45.14355854141926,31.46130169928074,0.3223161995410919,0.1783827692270279,0,0,0,0,0,0,filtered,0.22710346587335808,False,0.0,0.02812783650833256,1.236613412521701,0.00257346626|0.0749390229|0.0101738527|0.145829612|0.133421275|0.11599954,0.00585569441318512,0.0,0.014680023305118084,66300
66400,100000,313,190,-0.5589598705157288,0.1977062076330185,-120.87039581730957,69.42187239229679,0.1977061927318573,0.2407654970884323,0,0,0,0,0,0,filtered,0.2513851676187695,False,0.0,0.08909362300392751,1.0072318439454355,0.00111946546|0.0700656183|0.0903222379|0.0539499389|0.040681811|0.0302604076,0.005756653845310211,0.0,0.014864928089082241,66400
66500,100000,314,50,-0.18151138426637078,0.04103172570466995,-7.103212688488863,2.0474190749228,0.040448445826768875,0.5250245928764343,0,0,0,0,0,0,filtered,0.04626347856207848,False,0.0,0.3720897997559792,1.3816130090449215,0.00293775152|0.0632972992|0.10867573|0.23644918|0.21837065|0.209069931,0.005511267110705376,0.0,0.014934717677533627,66500
66600,100000,314,150,-0.3929619552778042,0.20743605494499207,-26.967284310199236,9.140878666192293,0.20743606984615326,0.31072184443473816,0,0,0,0,0,0,filtered,1.0835949488275128e-06,False,0.0,0.1671086713378731,1.5562746424078826,0.0039628448|0.173452735|0.195658163|0.19102252|0.181848121|0.192720173,0.005581879988312721,0.0,0.01492095086723566,66600
66700,100000,315,10,-0.7840478246895171,0.27037447690963745,-8.468673509797616,2.149712160229683,0.2574988007545471,0.3004898726940155,0,0,0,0,0,0,passthrough,5.451173635547155e-12,False,0.0,0.1476859852215996,1.5604408539218777,0.00271998632|0.0660892099|0.136212874|0.190321388|0.225639616|0.225563078,0.005505472421646118,0.0,0.015045221894979477,66700
66800,100000,315,110,-4.133397862130664,3.811348617076874,-171.31256001915946,140.9373241364956,0.811348557472229,0.0618414469063282,0,0,0,0,0,0,safe_stop_infeasible,0.6102066548188916,True,0.0,-0.09211089693731275,1.7082749365892875,0|0|0|0|0|0,0.005489516071975231,0.0,0.015061961486935616,66800
66900,100000,315,210,-4.12331752460625,3.8012682795524597,-584.4698763278031,521.8897159397602,0.8012682795524597,-0.018668850883841515,0,1,1,1,0,0,safe_stop_infeasible,0.5988373597519432,True,0.0,-0.16899647057843223,1.7082749365892875,0|0|0|0|0|0,0.005706788040697575,0.0,0.015127028338611126,66900
67000,100000,316,70,-0.5149437509436237,0.45633241534233093,-25.22738325733439,20.34844173491001,0.4563324451446533,0.14364702999591827,0,0,0,0,0,0,filtered,0.516358949890306,False,6.430447296607716e-08,-0.0055409452974994056,1.9250860147985929,0.00240971121|0.0913574419|0.201568063|0.153456177|0.225826238|0.206547469,0.005478264763951302,0.0,0.015069338493049145,67000
67100,100000,316,170,-0.6798180756460468,0.4619732201099396,-96.97374235075245,65.95235885679722,0.46197324991226196,0.13343597948551178,0,0,0,0,0,0,safe_stop_infeasible,0.7063382880829571,True,0.0,-0.017548044611582547,1.643400092131385,1.69267272e-09|9.72141242e-07|2.5012041e-06|5.53438427e-06|5.64576475e-06|5.96999492e-06,0.006081588566303253,0.0,0.015040021389722824,67100
67200,100000,317,30,-0.07709725116892635,0.030830666422843933,-2.898957362662551,1.368840653449297,0.03083067014813423,0.5338358283042908,0,0,0,0,0,0,filtered,1.7875180641551999e-06,False,0.0,0.3804333018499998,1.3315630659554412,0.000167938741|0.0585680339|0.174861732|0.247957332|0.101788231|0.119472374,0.009083591401576996,0.0,0.014990726485848427,67200
67300,100000,317,130,-1.77712502101678,0.5630947947502136,-117.24101721549451,28.551143949851394,0.5623220801353455,0.14925117790699005,0,0,0,0,0,0,filtered,0.44052331969044367,False,2.8722290304613804e-07,0.00028122451033207874,1.9186388484809775,0.000147437403|0.0151386125|0.0331209439|0.0789645496|0.0785629384|0.0699605884,0.005721609108150005,0.0,0.01512443833053112,67300
67400,100000,317,230,-4.856363452951491,3.800000011920929,-486.87878718420797,283.52349448762834,0.800000011920929,0.11146397143602371,0,0,0,0,0,0,safe_stop_infeasible,0.5381629529907663,True,0.0,-0.03957231895429353,1.8904177907421198,3.6148464e-10|1.96386876e-06|5.1737512e-06|8.54066396e-06|1.95858576e-05|1.86272751e-05,0.005796663463115692,0.0,0.014888415113091469,67400
67500,100000,318,90,-0.5780586725523029,0.35265645384788513,-42.25314031502461,19.683729276061058,0.3417157530784607,0.19753943383693695,0,0,0,0,0,0,filtered,0.3028599250916596,False,0.0,0.04144427913975643,1.7095374801428942,0.00188686506|0.0524696577|0.0521563237|0.233432277|0.235828631|0.224396534,0.004607929848134518,0.0,0.014817626215517521,67500
67600,100000,318,190,-0.7005487915785409,0.5530357360839844,-102.7126092132671,63.20146767795086,0.5435391664505005,0.12876258790493011,0,0,0,0,0,0,safe_stop_infeasible,0.43641255501687987,True,0.0,-0.02184057697220887,1.4320892054841847,1.05150128e-10|1.00748802e-09|7.88367706e-09|1.37111037e-08|1.40877291e-08|1.39116422e-08,0.0053831953555345535,0.0,0.0148404436185956,67600
67700,100000,319,50,-0.1212760899649024,0.06745684146881104,-9.048330062687759,3.74210786819458,0.0660608634352684,0.411639541387558,0,0,0,0,0,0,filtered,0.11446357447755409,False,2.413941747447107e-09,0.25904233068188154,1.087299146196083,0.000100895185|0.035091767|0.101696987|0.0974338414|0.0802144507|0.0699124003,0.005634770728647709,0.0,0.014801396988332272,67700
67800,100000,319,150,-0.7433680067670937,0.21423855423927307,-55.965377114385525,20.43456533551216,0.20394885540008545,0.25358888506889343,0,0,0,0,0,0,filtered,0.477617800460449,False,1.8912360050162697e-07,0.09925157147104877,0.9984976010097288,0.00123723483|0.0334883371|0.112721387|0.113854647|0.145897207|0.108052092,0.005700217559933662,0.0,0.01492980495095253,67800
67900,100000,320,10,-0.4901874861916852,0.12272142618894577,-5.851981239145195,0.9054925590753555,0.11733845621347427,0.4041821360588074,0,0,0,0,0,0,filtered,0.07592256625671294,False,0.0,0.2562144676091417,1.2513709298772515,0.00436002187|0.140889669|0.1239118|0.280733455|0.306092196|0.263881274,0.005857340060174465,0.0,0.014779901131987572,67900
68000,100000,320,110,-0.2649851279246357,0.14527204632759094,-41.01195801152584,10.420834761112928,0.14056439697742462,0.2953522801399231,0,0,0,0,0,0,passthrough,9.773586736904527e-12,False,0.0,0.1402021631149093,1.2599066206322498,0.000673964208|0.032769533|0.103011869|0.0991319536|0.0966366683|0.0808509066,0.005084652453660965,0.0,0.014738435856997967,68000
68100,100000,320,210,-0.800826433569465,0.4371768534183502,-85.00689095356053,29.991515297442675,0.4141033887863159,0.18567492067813873,0,0,0,0,0,0,filtered,0.37180746317863494,False,1.3525779917465154e-07,0.022327600389192903,1.0845691774556716,0.00443124956|0.0387030849|0.162195124|0.103602723|0.131766387|0.165567489,0.005537348799407482,0.0,0.01483650878071785,68100
68200,100000,321,70,-0.1176307895576009,0.06656171381473541,-2.6783154769566893,3.6855595745146275,0.06393904983997345,0.46313291788101196,0,0,0,0,0,0,filtered,8.048305442691043e-08,False,0.0,0.2930209378759927,1.540361714407191,0.000273032643|0.00500979132|0.0273038561|0.141107723|0.140233782|0.138673845,0.0054828813299536705,0.0,0.014849228784441948,68200
68300,100000,321,170,-0.18427820917196727,0.12611223757266998,-21.78047278671695,12.606523282825947,0.12537755072116852,0.30342140793800354,0,0,0,0,0,0,filtered,0.346124010653506,False,1.1252553676951299e-07,0.1529844668724294,1.2922784301131072,0.00036050288|0.00747687334|0.0347498495|0.0393253148|0.0457067876|0.0525962151,0.005513996817171574,0.0,0.014786464162170887,68300
68400,100000,322,30,-0.4076229289211008,0.1026151180267334,-28.01292070042609,3.8114146441221237,0.09599871188402176,0.3449849784374237,0,0,0,0,0,0,passthrough,7.103218080870672e-10,False,0.0,0.18523378207081753,1.3265147974433982,0.00255745262|0.0932600216|0.159022948|0.269567959|0.335678709|0.314484764,0.005825872533023357,0.0,0.014830519445240498,68400
68500,100000,322,130,-0.4865999432875055,0.3921762704849243,-57.00201846856112,23.891975834965706,0.3731740415096283,0.18506433069705963,0,0,0,0,0,0,passthrough,7.914786325272234e-12,False,0.0,0.029124576910161515,1.5852001374625457,0.00641734261|0.0720295541|0.0261888747|0.169885943|0.199212259|0.248709718,0.005634491331875324,0.0,0.014828694984316826,68500
68600,100000,322,230,-4.094792135233577,3.813382923603058,-230.40733365520794,171.8342272490263,0.8133829236030579,0.09205396473407745,0,0,0,0,0,0,safe_stop_infeasible,0.7181461838385417,True,0.0,-0.062622836338209,1.3826492162137565,0|0|0|0|0|0,0.005530129186809063,0.0,0.014873556792736053,68600
68700,100000,323,90,-0.3929549749162564,0.3827856481075287,-37.36843666967068,29.928101658821106,0.37796542048454285,0.16798008978366852,0,0,0,0,0,0,filtered,1.4799613330683067e-07,False,0.0,0.016628416259039047,1.4494556292280167,0.00199311981|0.0336041371|0.00819054794|0.0485145465|0.0847712618|0.102049775,0.00554782897233963,0.0,0.014832859858870506,68700
68800,100000,323,190,-0.5504814532609335,0.4779694080352783,-79.1838893691363,65.19582629203796,0.45724591612815857,0.16625262796878815,0,0,0,0,0,0,filtered,0.20059794507146314,False,2.0854405820280864e-08,0.01293229157463599,1.5034304336097304,0.000731453386|0.0146255368|0.0223222643|0.0551300638|0.0522513479|0.0749253674,0.006127884611487389,0.0,0.014815661124885082,68800
68900,100000,324,50,-0.8402110144246444,0.5271872282028198,-20.537966291955623,11.045696929097176,0.490374892950058,0.18314315378665924,0,0,0,0,0,0,filtered,0.042326554006493766,False,0.0,0.02283745994671585,1.8240268174586283,0.00183170214|0.0669631806|0.212850662|0.155540323|0.112683113|0.139837562,0.00917140394449234,0.0,0.014866877347230911,68900
69000,100000,324,150,-1.0312010551206925,0.10946569591760635,-87.37509710724264,45.36972012370825,0.10946567356586456,0.31988346576690674,0,0,0,0,0,0,filtered,0.10591775601046621,False,0.0,0.16953939120887207,1.097415044643982,0.00677205365|0.0954305273|0.240666668|0.150656764|0.20839927|0.203757448,0.009341643191874027,0.0,0.014972494915127754,69000
69100,100000,325,10,-0.27186007675507684,0.10440243780612946,-3.343942066348576,0.9884625151753426,0.09912695735692978,0.37017035484313965,0,0,0,0,0,0,filtered,0.08490440563927586,False,0.0,0.2143860236501799,1.5112579613655088,0.000692986635|0.10476134|0.215805054|0.296018632|0.32807541|0.270879742,0.008753431960940361,0.0,0.014961360953748226,69100
69200,100000,325,110,-0.39095431056140234,0.1468723714351654,-33.518810645806596,10.852805212140083,0.14429213106632233,0.32060468196868896,0,0,0,0,0,0,filtered,0.3345109858580857,False,1.9645647679044503e-07,0.1714182253661305,1.3215629326321294,0.00046651018|0.00491426441|0.0279337907|0.0953869008|0.0929320662|0.0810677388,0.004823715426027775,0.0,0.014873988926410675,69200
69300,100000,325,210,-4.0530420629159565,3.8035688400268555,-176.17055278546687,125.49956047534943,0.8035688400268555,0.10144270956516266,0,0,0,0,0,0,safe_stop_infeasible,0.6803714807786763,True,0.0,-0.04975958334627198,1.2348638069085425,0|0|0|0|0|0,0.0073596518486738205,0.0,0.014914278872311115,69300
69400,100000,326,70,-0.27642180754842344,0.12855640053749084,-12.304029575816472,6.372101292014122,0.12386898696422577,0.31168365478515625,0,0,0,0,0,0,filtered,2.165895567833571e-07,False,0.0,0.15683985873721784,1.6023490809320515,0.000183980141|0.029815328|0.0639127797|0.115499291|0.16013781|0.142562838,0.005529562942683697,0.0,0.014987251721322536,69400
69500,100000,326,170,-0.4029653452109608,0.2205682396888733,-50.470214806851104,29.804968625307083,0.20452402532100677,0.23637063801288605,0,0,0,0,0,0,filtered,0.11543318838634836,False,2.46635913365989e-07,0.07602839118069718,1.5573163217067603,0.00174063187|0.0735022612|0.0537838041|0.134897539|0.134944165|0.153957121,0.005552975460886955,0.0,0.015058277174830437,69500
69600,100000,327,30,-0.608253976576844,0.148964062333107,-15.769755665534584,4.512676924467087,0.13756436109542847,0.29228177666664124,0,0,0,0,0,0,filtered,0.22210213820948782,False,7.91754905561659e-08,0.12913137087135904,1.521756307594427,0.00343451347|0.0657247244|0.195789954|0.198906839|0.226519219|0.223506634,0.008853744715452194,0.0,0.015003740787506104,69600
69700,100000,327,130,-1.486493480227673,0.7103224396705627,-88.98808473371619,33.602366492152214,0.7103225588798523,0.1365080326795578,0,0,0,0,0,0,filtered,0.6959971800530443,False,9.838275472073832e-10,-0.00917357856411427,1.5233603684677817,0.000783003947|0.107889031|0.308638169|0.170024306|0.165908127|0.160124064,0.005945597775280476,0.0,0.014978457242250443,69700
69800,100000,328,19,0.06895078102387259,0.06713742017745972,-3.8237311556041034,2.3187874108552933,0.06713740527629852,0.3911401033401489,0,0,0,0,0,0,filtered,0.1965882809897945,False,0.0,0.23789458073901737,1.4553206069321007,0.00459021653|0.214383635|0.143729213|0.266549934|0.273841105|0.262482674,0.005814380943775177,0.0,0.01486087404191494,69800
69900,100000,328,119,-0.43171629320186544,0.41177070140838623,-30.16174078414194,21.390756115317345,0.39514851570129395,0.18129359185695648,0,0,0,0,0,0,filtered,1.0910490732504772e-06,False,0.0,0.0295707333009273,1.5325604070285765,0.00143584681|0.0531492142|0.0230563367|0.088095337|0.0571370933|0.0627847636,0.005818160250782967,0.0,0.01472120638936758,69900
70000,100000,328,219,-0.5013192538571604,0.4005228877067566,-79.37260218754089,64.09336815774441,0.4005228877067566,0.15118102729320526,0,0,0,0,0,0,filtered,0.32235187273009164,False,8.877831608744557e-09,0.000872944232274353,1.3086647209062843,0.0019057591|0.0399408552|0.0404078574|0.11448092|0.104971801|0.0975877875,0.005769746378064156,0.0,0.014733306132256985,70000
