step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.15176080931099029,0.019546888768672943,0.2490619719028473,0.7613525390625,0.019546888768672943,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7272940278053284,0.10494841635227203,0.38852202892303467,0.7726949453353882,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2612027542474142,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,9.40256553172425e-12,valid,0.6113517059054955,0.611351706|0.726446709|0.652275676|0.908843544|0.881977939|0.850952038,0.761351706|0.876446709|0.802275676|1.05884354|1.03197794|1.00095204,0.731351706|0.846446709|0.772275676|1.02884354|1.00197794|0.970952038,0|0|0|0|0|0,1.69225172e-05|0.00140429179|-0.00272590843|-0.00955963533|-0.000283616572|-0.0151989457,0|0|0|0|0|0,2.44542375|2.90719113|2.6063768|3.62581454|3.52762814|3.3886092,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004276362247765064,0.0008732136338949203,0.0015101823955774307,0.0018659718334674835
148,7.45,-0.1518327138537579,0.019604753702878952,0.24949167668819427,0.7613534331321716,0.0196047555655241,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7264060974121094,0.10394909232854843,0.22545504570007324,0.7720771431922913,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.26187707474515554,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.1213211782712396e-11,valid,0.6113525500944236,0.61135255|0.726391393|0.652160667|0.908366112|0.881967873|0.850200811,0.76135255|0.876391393|0.802160667|1.05836611|1.03196787|1.00020081,0.73135255|0.846391393|0.772160667|1.02836611|1.00196787|0.970200811,0|0|0|0|0|0,1.77878841e-05|0.00147588963|-0.00285789715|-0.00993255076|-0.000630370991|-0.0154134576,0|0|0|0|0|0,2.44542799|2.90704146|2.60578477|3.6235319|3.52724112|3.38538979,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006399079225957394,0.0014027608558535576,0.002146153710782528,0.002808069810271263
149,7.5,-0.1518419926480104,0.01965382508933544,0.24989669024944305,0.7613543272018433,0.01965382508933544,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7255061864852905,0.11008454859256744,0.1389950066804886,0.7714373469352722,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2625358884885426,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.324778394623527e-11,valid,0.6113534363164493,0.611353436|0.726333201|0.652040274|0.907870088|0.8819404|0.849439848,0.761353436|0.876333201|0.802040274|1.05787009|1.0319404|0.999439848,0.731353436|0.846333201|0.772040274|1.02787009|1.0019404|0.969439848,0|0|0|0|0|0,1.86099615e-05|0.00154722111|-0.0029900236|-0.0103050977|-0.000982620088|-0.015585145,0|0|0|0|0|0,2.44543236|2.90688002|2.60517107|3.62117525|3.52677898|3.38217425,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00440515112131834,0.001117532141506672,0.0014461018145084381,0.0017976080998778343
150,7.550000000000001,-0.1518053557660165,0.019687969237565994,0.250276654958725,0.7613553404808044,0.019687969237565994,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7246757745742798,0.11016926169395447,0.06520376354455948,0.7708001136779785,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2629979782765929,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.543325797020989e-11,valid,0.6113543634553292,0.611354363|0.726271999|0.651914334|0.907355472|0.881894824|0.848670699,0.761354363|0.876271999|0.801914334|1.05735547|1.03189482|0.998670699,0.731354363|0.846271999|0.771914334|1.02735547|1.00189482|0.968670699,0|0|0|0|0|0,1.93962695e-05|0.00161728829|-0.00311956794|-0.0106771077|-0.00133719837|-0.0157143046,0|0|0|0|0|0,2.44543685|2.90670528|2.60453777|3.61874478|3.5262421|3.37896849,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00653395801782608,0.0012983493506908417,0.0023006387054920197,0.0028967605903744698
151,7.6000000000000005,-0.1517147364984914,0.019710270687937737,0.250630646944046,0.7613563537597656,0.019710270687937737,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7239078283309937,0.10806015133857727,0.0919007882475853,0.7701846957206726,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.26335040954167377,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.7764167740963455e-11,valid,0.6113553313829533,0.611355331|0.726207882|0.651783079|0.906822263|0.881831395|0.847895981,0.761355331|0.876207882|0.801783079|1.05682226|1.0318314|0.997895981,0.731355331|0.846207882|0.771783079|1.02682226|1.0018314|0.967895981,0|0|0|0|0|0,2.01456232e-05|0.00168474065|-0.00324329397|-0.0110442459|-0.00169520611|-0.0158065794,0|0|0|0|0|0,2.44544147|2.90651627|2.60388902|3.61624481|3.52563037|3.37577735,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004421147517859936,0.0008375998586416245,0.0014804955571889877,0.0020781131461262703
152,7.65,-0.1516435395981427,0.019696282222867012,0.2509629428386688,0.7613573670387268,0.019696282222867012,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7228630185127258,0.10648547112941742,0.41035836935043335,0.7693310379981995,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.26376846987080504,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,2.022128731821171e-11,valid,0.6113563361163356,0.611356336|0.726140935|0.651646714|0.906270769|0.881749998|0.847117773,0.761356336|0.876140935|0.801646714|1.05627077|1.03175|0.997117773,0.731356336|0.846140935|0.771646714|1.02627077|1.00175|0.967117773,0|0|0|0|0|0,2.08379647e-05|0.00174808743|-0.00335863893|-0.0113659281|-0.00200129188|-0.0157773861,0|0|0|0|0|0,2.44544618|2.90631183|2.60322822|3.61371715|3.5249987|3.3726937,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0067115891724824905,0.0014042193070054054,0.0023180171847343445,0.0029485393315553665
153,7.7,-0.15153278304110956,0.01967012882232666,0.2512732148170471,0.761358380317688,0.01967012695968151,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7217696905136108,0.11408939212560654,0.20034469664096832,0.7685275077819824,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.26447960707629803,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,2.2862311002680435e-11,valid,0.6113573741835815,0.611357374|0.726071313|0.651505757|0.905703104|0.881653503|0.846342417,0.761357374|0.876071313|0.801505757|1.0557031|1.0316535|0.996342417,0.731357374|0.846071313|0.771505757|1.0257031|1.0016535|0.966342417,0|0|0|0|0|0,2.14897865e-05|0.00181166212|-0.00347490793|-0.0116863393|-0.00230522675|-0.0156958467,0|0|0|0|0|0,2.44545099|2.90609691|2.60254812|3.61112608|3.52430879|3.36967382,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006712671369314194,0.001557081937789917,0.002494117245078087,0.0026213033124804497
154,7.75,-0.15135160192208225,0.019640203565359116,0.2515591084957123,0.7613595128059387,0.019640203565359116,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7205463647842407,0.11584500223398209,0.15586602687835693,0.7675713896751404,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.26511336592146306,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,2.5648571808090104e-11,valid,0.6113584444691619,0.611358444|0.725998911|0.651359969|0.905119446|0.881541737|0.845572043,0.761358444|0.875998911|0.801359969|1.05511945|1.03154174|0.995572043,0.731358444|0.845998911|0.771359969|1.02511945|1.00154174|0.965572043,0|0|0|0|0|0,2.20754206e-05|0.0018705245|-0.00358125847|-0.0119934997|-0.00261725277|-0.0155876947,0|0|0|0|0|0,2.44545585|2.90586617|2.60185862|3.60848428|3.52354969|3.36670048,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006342054344713688,0.001306517980992794,0.002111055888235569,0.0028852801769971848
155,7.800000000000001,-0.15113186905951012,0.0195949524641037,0.2518206834793091,0.7613606452941895,0.0195949524641037,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7192913889884949,0.11196582764387131,0.12374605238437653,0.7665350437164307,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.265585599900411,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,2.8470365821819943e-11,valid,0.611359543821148,0.611359544|0.725923841|0.651209721|0.904520447|0.881413835|0.844807316,0.761359544|0.875923841|0.801209721|1.05452045|1.03141384|0.994807316,0.731359544|0.845923841|0.771209721|1.02452045|1.00141384|0.964807316,0|0|0|0|0|0,2.26064586e-05|0.00192450566|-0.00367693992|-0.0122846212|-0.00292461241|-0.0154386193,0|0|0|0|0|0,2.44546078|2.90561987|2.60116194|3.60579717|3.52273073|3.36379064,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0065070101991295815,0.0016031041741371155,0.002542959526181221,0.0023186923936009407
156,7.8500000000000005,-0.15087558156426162,0.01953628845512867,0.2520579993724823,0.761361837387085,0.01953628845512867,0.35,0,0,0,0,0,0,0,,,,nan,0,0.718025803565979,0.10662723332643509,0.12462500482797623,0.765430748462677,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.26587137747848144,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,3.125258558889232e-11,valid,0.611360671503791,0.611360672|0.725846318|0.651055607|0.903906889|0.881270548|0.844050917,0.761360672|0.875846318|0.801055607|1.05390689|1.03127055|0.994050917,0.731360672|0.845846318|0.771055607|1.02390689|1.00127055|0.964050917,0|0|0|0|0|0,2.3093116e-05|0.00197420003|-0.00376302256|-0.0125597558|-0.0032220643|-0.0152419861,0|0|0|0|0|0,2.44546578|2.90535947|2.60045941|3.6030678|3.52186013|3.36096168,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00412197969853878,0.0008901860564947128,0.0014220299199223518,0.0017845500260591507
157,7.9,-0.1505951662886833,0.019464632496237755,0.25227174162864685,0.7613630294799805,0.019464632496237755,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7168298363685608,0.10535334795713425,0.07463705539703369,0.7644428014755249,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2663054707818836,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,3.4046698620116e-11,valid,0.6113618207359409,0.611361821|0.725766591|0.650898044|0.903279519|0.881112217|0.843305191,0.761361821|0.875766591|0.800898044|1.05327952|1.03111222|0.993305191,0.731361821|0.845766591|0.770898044|1.02327952|1.00111222|0.963305191,0|0|0|0|0|0,2.35472473e-05|0.00202245307|-0.00384570776|-0.0128307791|-0.00351183857|-0.0149974896,0|0|0|0|0|0,2.44547083|2.90508882|2.59974647|3.6002873|3.52093703|3.35822327,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006993027403950691,0.0015737507492303848,0.002507587894797325,0.002870953641831875
158,7.95,-0.15027755008199647,0.019382784143090248,0.2524617314338684,0.761364221572876,0.019382784143090248,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7157031297683716,0.10477441549301147,0.0390634723007679,0.7635231018066406,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2667509111693605,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,3.681028789073726e-11,valid,0.6113629920804443,0.611362992|0.725684583|0.65073719|0.90263867|0.880939284|0.842572406,0.761362992|0.875684583|0.80073719|1.05263867|1.03093928|0.992572406,0.731362992|0.845684583|0.77073719|1.02263867|1.00093928|0.962572406,0|0|0|0|0|0,2.39669489e-05|0.00206906895|-0.00392449389|-0.0131007035|-0.00380147474|-0.0147174536,0|0|0|0|0|0,2.44547594|2.9048074|2.59902427|3.59745397|3.51995566|3.35557217,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00422403309494257,0.0008443174883723259,0.0013890163972973824,0.001966392621397972
159,8.0,-0.14991174529843485,0.019292956218123436,0.25262710452079773,0.7613653540611267,0.019292956218123436,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7146117091178894,0.10796473920345306,0.07838387787342072,0.7626329660415649,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2671868811015607,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,3.949910147224567e-11,valid,0.6113641855386592,0.611364186|0.72560043|0.650573202|0.901984243|0.880751783|0.841854341,0.761364186|0.87560043|0.800573202|1.05198424|1.03075178|0.991854341,0.731364186|0.84560043|0.770573202|1.02198424|1.00075178|0.961854341,0|0|0|0|0|0,2.43344039e-05|0.0021130217|-0.0039975669|-0.0133639367|-0.00409276057|-0.0144064474,0|0|0|0|0|0,2.44548108|2.90451474|2.59829524|3.59457303|3.51891437|3.35301092,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004783757030963898,0.000845693051815033,0.0014624129980802536,0.0024505965411663055
160,8.05,-0.1494984636827965,0.019193951040506363,0.2527671456336975,0.761366605758667,0.019193949177861214,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7135598659515381,0.11457689106464386,0.16360227763652802,0.7617835998535156,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2676340597900703,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.206675632834056e-11,valid,0.611365396518505,0.611365397|0.725514112|0.6504063|0.901316596|0.880549453|0.84115239,0.761365397|0.875514112|0.8004063|1.0513166|1.03054945|0.99115239,0.731365397|0.845514112|0.7704063|1.0213166|1.00054945|0.96115239,0|0|0|0|0|0,2.46372373e-05|0.00215391229|-0.00406439454|-0.0136170531|-0.00438521484|-0.0140651834,0|0|0|0|0|0,2.44548622|2.90421036|2.59756081|3.59164933|3.5178126|3.35054438,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004066402092576027,0.0008372031152248383,0.001463642343878746,0.0017400933429598808
161,8.1,-0.1490607968172233,0.01910371333360672,0.2528814673423767,0.7613678574562073,0.01910371519625187,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7124624848365784,0.1104389876127243,0.19152413308620453,0.760740339756012,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2676215077203133,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.4286645097674215e-11,valid,0.6113666233170926,0.611366623|0.725425713|0.65023675|0.900636313|0.880332441|0.840468155,0.761366623|0.875425713|0.80023675|1.05063631|1.03033244|0.990468155,0.731366623|0.845425713|0.77023675|1.02063631|1.00033244|0.960468155,0|0|0|0|0|0,2.48754426e-05|0.00218810739|-0.00411671801|-0.0138452739|-0.0046703753|-0.0136911717,0|0|0|0|0|0,2.44549137|2.90389096|2.59683028|3.58869998|3.51665939|3.34818145,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0041944244876503944,0.0008465321734547615,0.0015119323506951332,0.0018105078488588333
162,8.15,-0.1487987303485218,0.019172556698322296,0.2529723048210144,0.7613691091537476,0.019172556698322296,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7115521430969238,0.10606704652309418,0.23085516691207886,0.7599343061447144,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2677720328491807,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.623903950701225e-11,valid,0.6113678597667028,0.61136786|0.725335557|0.65006524|0.899944497|0.880100992|0.839803186,0.76136786|0.875335557|0.80006524|1.0499445|1.03010099|0.989803186,0.73136786|0.845335557|0.77006524|1.0199445|1.00010099|0.959803186,0|0|0|0|0|0,2.51156358e-05|0.00222359798|-0.00417065469|-0.0140808615|-0.00494047933|-0.0132650034,0|0|0|0|0|0,2.44549655|2.90356583|2.5960903|3.58569713|3.51546349|3.34594774,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004562128335237503,0.000949149951338768,0.0014302413910627365,0.002155724912881851
163,8.200000000000001,-0.148540009151347,0.019247403368353844,0.25304076075553894,0.7613703608512878,0.019247403368353844,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7108686566352844,0.10703989863395691,0.23529459536075592,0.7593974471092224,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2680957874365164,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.8006054426813494e-11,valid,0.611369109751556,0.61136911|0.725243552|0.649891691|0.899240877|0.879855875|0.839160122,0.76136911|0.875243552|0.799891691|1.04924088|1.02985587|0.989160122,0.73136911|0.845243552|0.769891691|1.01924088|0.999855875|0.959160122,0|0|0|0|0|0,2.5362783e-05|0.00226197563|-0.00422940612|-0.014337505|-0.00521112571|-0.0128064551,0|0|0|0|0|0,2.4455018|2.90323618|2.59533736|3.582626|3.51421237|3.34383403,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006422162987291813,0.0014127716422080994,0.0020674308761954308,0.002900421619415283
164,8.25,-0.14822879884263507,0.019325345754623413,0.25308510661125183,0.7613716721534729,0.019325347617268562,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7102920413017273,0.10417813062667847,0.1526269167661667,0.7588834166526794,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2682018040099258,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.9408415943655304e-11,valid,0.6113703706478749,0.611370371|0.725149483|0.649715892|0.898524404|0.879597169|0.838540565,0.761370371|0.875149483|0.799715892|1.0485244|1.02959717|0.988540565,0.731370371|0.845149483|0.769715892|1.0185244|0.999597169|0.958540565,0|0|0|0|0|0,2.55879521e-05|0.0022987325|-0.00428345415|-0.0146043074|-0.00549663777|-0.0123424409,0|0|0|0|0|0,2.44550707|2.90289667|2.59458011|3.57949331|3.51289204|3.34181982,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005668390542268753,0.001116638071835041,0.002481871284544468,0.0020416835322976112
165,8.3,-0.14784536492497666,0.019414234906435013,0.25310224294662476,0.7613729238510132,0.019414234906435013,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7100719809532166,0.10886747390031815,0.2757168710231781,0.758732795715332,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.26844421655086187,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.9983522529273294e-11,valid,0.6113716432312363,0.611371643|0.725053457|0.649538098|0.89779454|0.87932407|0.837944654,0.761371643|0.875053457|0.799538098|1.04779454|1.02932407|0.987944654,0.731371643|0.845053457|0.769538098|1.01779454|0.99932407|0.957944654,0|0|0|0|0|0,2.58067754e-05|0.00233736723|-0.00433979082|-0.0149082518|-0.00582163996|-0.0119011543,0|0|0|0|0|0,2.44551238|2.9025512|2.5938126|3.57626991|3.51147464|3.33987746,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004290849901735783,0.000925951637327671,0.001500450074672699,0.0018268432468175888
166,8.35,-0.14738804884677742,0.019502775743603706,0.2530897557735443,0.7613742351531982,0.019502775743603706,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7098769545555115,0.10923659801483154,0.15041285753250122,0.7584930062294006,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2683498245958097,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,5.010284461620662e-11,valid,0.6113729262707445,0.611372926|0.724955313|0.649358211|0.897049378|0.879034536|0.837371243,0.761372926|0.874955313|0.799358211|1.04704938|1.02903454|0.987371243,0.731372926|0.844955313|0.769358211|1.01704938|0.999034536|0.957371243,0|0|0|0|0|0,2.59778319e-05|0.00237210224|-0.00438684492|-0.0152120153|-0.00616365278|-0.011459651,0|0|0|0|0|0,2.44551768|2.90219335|2.593046|3.5729855|3.50997449|3.33802532,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0041766418144106865,0.0008509699255228043,0.0015049027279019356,0.0017955638468265533
167,8.4,-0.14688648480285138,0.019588373601436615,0.25304704904556274,0.7613754868507385,0.019588373601436615,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7096616625785828,0.11019272357225418,0.09321082383394241,0.758223831653595,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.268225256698595,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.97524417497619e-11,valid,0.6113742185035084,0.611374219|0.724855212|0.649176727|0.896288984|0.87872782|0.836820402,0.761374219|0.874855212|0.799176727|1.04628898|1.02872782|0.986820402,0.731374219|0.844855212|0.769176727|1.01628898|0.99872782|0.956820402,0|0|0|0|0|0,2.6094473e-05|0.00240257688|-0.00442415894|-0.0155054217|-0.00650788389|-0.0109997882,0|0|0|0|0|0,2.44552297|2.90182343|2.59228275|3.56965051|3.5084034|3.33628182,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004194255918264389,0.0008433694019913673,0.0014605047181248665,0.0018654605373740196
168,8.450000000000001,-0.14635277065953695,0.0196724571287632,0.25297412276268005,0.7613767981529236,0.0196724571287632,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7094601392745972,0.10830731689929962,0.04697832092642784,0.7579270005226135,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2679613294034933,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.8926334880218525e-11,valid,0.6113755135026476,0.611375514|0.724753316|0.648993996|0.895513877|0.878403738|0.836292873,0.761375514|0.874753316|0.798993996|1.04551388|1.02840374|0.986292873,0.731375514|0.844753316|0.768993996|1.01551388|0.998403738|0.956292873,0|0|0|0|0|0,2.61747611e-05|0.00242977553|-0.00445344591|-0.0157914602|-0.0068483307|-0.0105153432,0|0|0|0|0|0,2.44552823|2.90144304|2.59152254|3.56626405|3.50676662|3.33465615,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004679164849221706,0.0008547324687242508,0.0019183745607733727,0.001880798488855362
169,8.5,-0.14579400752571992,0.019755851477384567,0.2528713047504425,0.7613781094551086,0.019755851477384567,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7094091176986694,0.10424664616584778,0.09807808697223663,0.7577916383743286,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2677666338620613,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.77251005642082e-11,valid,0.6113768130149763,0.611376813|0.724649741|0.648810474|0.894724327|0.878062472|0.835789964,0.761376813|0.874649741|0.798810474|1.04472433|1.02806247|0.985789964,0.731376813|0.844649741|0.768810474|1.01472433|0.998062472|0.955789964,0|0|0|0|0|0,2.62346963e-05|0.00245462347|-0.00447625107|-0.0160767929|-0.00718685614|-0.0100104589,0|0|0|0|0|0,2.44553349|2.90105359|2.59076564|3.56282051|3.50506303|3.3331494,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00630798377096653,0.0015526721253991127,0.0020377645269036293,0.0026802383363246918
