step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.3372585265083592,0.06263389438390732,0.35772645473480225,0.40196681022644043,0.06263389438390732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8322158455848694,0.2571673095226288,0.9506979584693909,0.8423102498054504,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12966982809393066,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6844284430814205e-11,valid,0.2503591734616296,0.46459579|0.37899582|0.250359173|0.38904298|0.398858077|0.368210233,0.61459579|0.52899582|0.400359173|0.53904298|0.548858077|0.518210233,0.58459579|0.49899582|0.370359173|0.50904298|0.518858077|0.488210233,0|0|0|0|0|0,0.000429583873|0.0061292679|0.0249034929|0.0502868185|0.037440681|0.0263396558,0|0|0|0|0|0,1.85881274|1.52211255|1.02634019|1.60645874|1.63287299|1.49918059,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00377590861171484,0.0006795069202780724,0.0013461103662848473,0.0017275437712669373
150,7.550000000000001,-0.34170361864643495,0.061969149857759476,0.35895073413848877,0.4036509394645691,0.06196916103363037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8359145522117615,0.24860501289367676,0.7044684886932373,0.846011757850647,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.13009114712481892,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.116101608176657e-11,valid,0.2519668024545443,0.464617234|0.378919775|0.251966802|0.391565523|0.400752623|0.369591048,0.614617234|0.528919775|0.401966802|0.541565523|0.550752623|0.519591048,0.584617234|0.498919775|0.371966802|0.511565523|0.520752623|0.489591048,0|0|0|0|0|0,0.000450877956|0.00567999229|0.0260726164|0.0524589688|0.040288017|0.03087801,0|0|0|0|0|0,1.85891982|1.52135909|1.03393983|1.61872106|1.64329851|1.5092422,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031411750242114067,0.0006841477006673813,0.0011444911360740662,0.0012914426624774933
151,7.6000000000000005,-0.3473831542553353,0.06127232313156128,0.3604123592376709,0.40544211864471436,0.06127233803272247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.83931565284729,0.27279946208000183,1.1860032081604004,0.849346935749054,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.13001533137033894,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.578519494277065e-11,valid,0.25365093447146425,0.464639742|0.37893157|0.253650934|0.394195983|0.402789792|0.371199396,0.614639742|0.52893157|0.403650934|0.544195983|0.552789792|0.521199396,0.584639742|0.49893157|0.373650934|0.514195983|0.522789792|0.491199396,0|0|0|0|0|0,0.000482404244|0.00517555408|0.0276057382|0.0553471572|0.043995918|0.0362857046,0|0|0|0|0|0,1.85904137|1.52090183|1.04220948|1.63213109|1.65515509|1.52108329,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00443118903785944,0.0012272102758288383,0.001284092664718628,0.00188527163118124
152,7.65,-0.35303831170276573,0.06055651232600212,0.3620928227901459,0.4073103666305542,0.060556527227163315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8434685468673706,0.3321264684200287,1.7861156463623047,0.8531240820884705,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12792244958477067,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0063759207804575e-11,valid,0.2554421383406956,0.464663821|0.37905619|0.255442138|0.396970199|0.405012592|0.373078394,0.614663821|0.52905619|0.405442138|0.546970199|0.555012592|0.523078394,0.584663821|0.49905619|0.375442138|0.516970199|0.525012592|0.493078394,0|0|0|0|0|0,0.00050226973|0.00465729032|0.0289014837|0.0575706882|0.0472600294|0.0412431679,0|0|0|0|0|0,1.85915755|1.52088205|1.05067004|1.64545148|1.6673104|1.53355674,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004323417320847511,0.0012032687664031982,0.0013331929221749306,0.00175417959690094
153,7.7,-0.358398044102901,0.0598318986594677,0.3639605641365051,0.4092317819595337,0.059831880033016205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8494136929512024,0.34952419996261597,1.2771176099777222,0.8586063981056213,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12528909837047839,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3594052453039813e-11,valid,0.25731039160825164,0.464688887|0.379269504|0.257310392|0.399854784|0.407398693|0.375205155,0.614688887|0.529269504|0.407310392|0.549854784|0.557398693|0.525205155,0.584688887|0.499269504|0.377310392|0.519854784|0.527398693|0.495205155,0|0|0|0|0|0,0.000512709876|0.00412129837|0.0299964766|0.0592432293|0.0499600484|0.0456292483,0|0|0|0|0|0,1.85926826|1.52119931|1.05923804|1.65866237|1.67955482|1.54644987,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004528027959167957,0.0007024845108389854,0.001873568631708622,0.0019303634762763977
154,7.75,-0.3645853427387968,0.05908791348338127,0.3660443425178528,0.4112370014190674,0.05908789858222008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8568012118339539,0.35351115465164185,1.7045139074325562,0.8656798601150513,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12369157681578782,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.545714160306911e-11,valid,0.25923172107058445,0.464714475|0.379554021|0.259231721|0.402821963|0.409919628|0.377550677,0.614714475|0.529554021|0.409231721|0.552821963|0.559919628|0.527550677,0.584714475|0.499554021|0.379231721|0.522821963|0.529919628|0.497550677,0|0|0|0|0|0,0.000533405364|0.00350297085|0.0314639913|0.0616047849|0.053262095|0.0506278257,0|0|0|0|0|0,1.8593913|1.52171906|1.06839088|1.67289264|1.69294061|1.56083053,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00467145349830389,0.0009946972131729126,0.001839405857026577,0.0018076766282320023
155,7.800000000000001,-0.37185399158334753,0.05831599235534668,0.36838385462760925,0.41335350275039673,0.05831599608063698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8634383678436279,0.3667772114276886,1.4975781440734863,0.8721023201942444,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12268041153435007,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.565575348336459e-12,valid,0.2612369525571183,0.464741095|0.379937982|0.261236953|0.405906205|0.41260581|0.380146205,0.614741095|0.529937982|0.411236953|0.555906205|0.56260581|0.530146205,0.584741095|0.499937982|0.381236953|0.525906205|0.53260581|0.500146205,0|0|0|0|0|0,0.000563646387|0.00276878445|0.0332612628|0.0645029346|0.0572523723|0.0563154958,0|0|0|0|0|0,1.85952803|1.52252071|1.07820907|1.68812776|1.70767561|1.57690032,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005061921663582325,0.0011673979461193085,0.0019463980570435524,0.0019164858385920525
156,7.8500000000000005,-0.3800582735750757,0.05751589685678482,0.37100785970687866,0.4155874252319336,0.057515908032655716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8685519099235535,0.4076930582523346,1.9669618606567383,0.8768082857131958,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1201213015078066,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2633535099996158,0.464769219|0.38045107|0.26335351|0.409134282|0.415491627|0.383025867,0.614769219|0.53045107|0.41335351|0.559134282|0.565491627|0.533025867,0.584769219|0.50045107|0.38335351|0.529134282|0.535491627|0.503025867,0|0|0|0|0|0,0.000595358143|0.00194878501|0.0351895571|0.06748059|0.0616284976|0.0623477705,0|0|0|0|0|0,1.85967223|1.52375306|1.0886036|1.70401772|1.72359501|1.59445124,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0050519611686468124,0.0013177543878555298,0.0017975224182009697,0.0019057421013712883
157,7.9,-0.38821736185947003,0.056699398905038834,0.3738916516304016,0.4179108142852783,0.05669942498207092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8738665580749512,0.44467979669570923,1.4806439876556396,0.8815338015556335,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.116104332623258,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2655874509748418,0.46479892|0.381103609|0.265587451|0.41250984|0.418596004|0.386206143,0.61479892|0.531103609|0.415587451|0.56250984|0.568596004|0.536206143,0.58479892|0.501103609|0.385587451|0.53250984|0.538596004|0.506206143,0|0|0|0|0|0,0.000615956173|0.0011074511|0.0368819645|0.0697648485|0.0654640255|0.0677834335,0|0|0|0|0|0,1.85981164|1.52552189|1.09923177|1.71980421|1.73984804|1.612608,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004748978652060032,0.0011719092726707458,0.0017212703824043274,0.001824147067964077
158,7.95,-0.3959414822949095,0.055878110229969025,0.37699154019355774,0.42029428482055664,0.05587809532880783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8800679445266724,0.44872230291366577,1.2761110067367554,0.8872067332267761,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1124194778010421,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26791085899548717,0.46482965|0.381876069|0.267910859|0.415998144|0.421891594|0.389656372,0.61482965|0.531876069|0.417910859|0.565998144|0.571891594|0.539656372,0.58482965|0.501876069|0.387910859|0.535998144|0.541891594|0.509656372,0|0|0|0|0|0,0.000625228838|0.00025325375|0.0382891582|0.0712603055|0.0684988457|0.0723812677,0|0|0|0|0|0,1.85994383|1.52775753|1.10993259|1.73525288|1.75606522|1.63100675,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003244084306061268,0.0007032286375761032,0.001197976991534233,0.0013213418424129486
159,8.0,-0.40432536287804655,0.055047258734703064,0.38032299280166626,0.4227544665336609,0.05504726991057396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8862331509590149,0.4560645818710327,1.1225086450576782,0.8929548263549805,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10945821339431966,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2702942263485397,0.464860838|0.382750033|0.270294226|0.419559364|0.425338008|0.393334328,0.614860838|0.532750033|0.420294226|0.569559364|0.575338008|0.543334328,0.584860838|0.502750033|0.390294226|0.539559364|0.545338008|0.513334328,0|0|0|0|0|0,0.000639746418|-0.000703194971|0.0399299509|0.0730198429|0.0718390578|0.0772477532,0|0|0|0|0|0,1.8600831|1.53029694|1.12110686|1.7512573|1.77319109|1.65058506,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004182823002338409,0.0010889871045947075,0.0015817144885659218,0.0014806278049945831
160,8.05,-0.41452549661638644,0.054191235452890396,0.38395971059799194,0.4253431558609009,0.05419124290347099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8910252451896667,0.4818931818008423,1.814371109008789,0.8973188996315002,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10618888285384637,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2727544647132696,0.464892749|0.383745908|0.272754465|0.423206598|0.428950227|0.397253095,0.614892749|0.533745908|0.422754465|0.573206598|0.578950227|0.547253095,0.584892749|0.503745908|0.392754465|0.543206598|0.548950227|0.517253095,0|0|0|0|0|0,0.000671516233|-0.00185825453|0.0422295326|0.0758840346|0.076493612|0.0833303691,0|0|0|0|0|0,1.86024251|1.53312538|1.13324739|1.76871043|1.79229452|1.67234275,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032607996836304665,0.0006712600588798523,0.0011431211605668068,0.0014256145805120468
161,8.1,-0.42572878042226825,0.05330755189061165,0.3879275619983673,0.42807537317276,0.053307559341192245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.894325852394104,0.4931187331676483,2.329826593399048,0.9001203179359436,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10205945327204256,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.864135757258592e-08,valid,0.2753431705544277,0.464926239|0.384912698|0.275343171|0.426994855|0.432793722|0.401472963,0.614926239|0.534912698|0.425343171|0.576994855|0.582793722|0.551472963,0.584926239|0.504912698|0.395343171|0.546994855|0.552793722|0.521472963,0|0|0|0|0|0,0.000707589913|-0.00315363949|0.0447643159|0.0790050227|0.0815542836|0.0896566566,0|0|0|0|0|0,1.86041255|1.53649715|1.146137|1.78698444|1.81272917|1.69554851,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0035308552905917168,0.0008353590965270996,0.001326204277575016,0.0013492321595549583
162,8.15,-0.43544469085556675,0.05242208391427994,0.39212098717689514,0.4308769702911377,0.052422091364860535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8958638906478882,0.48183563351631165,2.20399808883667,0.9011372923851013,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09742544694158366,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8321693041195575e-08,valid,0.278075369411669,0.464961522|0.386270239|0.278075369|0.43093697|0.436888452|0.406005275,0.614961522|0.536270239|0.428075369|0.58093697|0.586888452|0.556005275,0.584961522|0.506270239|0.398075369|0.55093697|0.556888452|0.526005275,0|0|0|0|0|0,0.000717185042|-0.00434045185|0.0464349355|0.0801681028|0.0846178365|0.0938212149,0|0|0|0|0|0,1.86056327|1.5407405|1.15873641|1.80391598|1.83217165|1.71784231,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033206110820174217,0.0007841605693101883,0.0012375637888908386,0.0012766700237989426
163,8.200000000000001,-0.44414260360653723,0.05153939127922058,0.3964667022228241,0.4337364435195923,0.05153939872980118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8969464302062988,0.2941012978553772,5.075954914093018,0.9019806981086731,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09523441137692655,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8408032934329882e-08,valid,0.28087697308811355,0.464997282|0.387764484|0.280876973|0.43493477|0.441133657|0.410740747,0.614997282|0.537764484|0.430876973|0.58493477|0.591133657|0.560740747,0.584997282|0.507764484|0.400876973|0.55493477|0.561133657|0.530740747,0|0|0|0|0|0,0.000723518297|-0.00556766247|0.0478975103|0.0808648517|0.0866226097|0.0969741712,0|0|0|0|0|0,1.86071265|1.54549028|1.1714054|1.82060393|1.85115724|1.73993716,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031908750534057617,0.0006663501262664795,0.001106536015868187,0.0013981107622385025
164,8.25,-0.454353874528704,0.05064130201935768,0.40102583169937134,0.4367174506187439,0.05064131319522858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8973759412765503,0.2192384898662567,2.5818240642547607,0.9023100733757019,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09429315345627252,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.871589398782028e-08,valid,0.28373643697320117,0.465033356|0.389394939|0.283736437|0.438965159|0.445476258|0.415629253,0.615033356|0.539394939|0.433736437|0.588965159|0.595476258|0.565629253,0.585033356|0.509394939|0.403736437|0.558965159|0.565476258|0.535629253,0|0|0|0|0|0,0.000752325946|-0.00705821045|0.0501351633|0.0829601943|0.0899240039|0.101397647,0|0|0|0|0|0,1.86088575|1.55052154|1.18508091|1.83882083|1.87182903|1.76391466,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003246346488595009,0.0006647193804383278,0.0011615445837378502,0.0013997722417116165
165,8.3,-0.4643980332156983,0.049737349152565,0.40576809644699097,0.439794659614563,0.049737349152565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8972007632255554,0.21029545366764069,2.4470090866088867,0.9019237160682678,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.0922267735712788,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.878912373126998e-08,valid,0.2867174893149965,0.465070861|0.391220583|0.286717489|0.443098206|0.449981241|0.42073484,0.615070861|0.541220583|0.436717489|0.593098206|0.599981241|0.57073484,0.585070861|0.511220583|0.406717489|0.563098206|0.569981241|0.54073484,0|0|0|0|0|0,0.000771848419|-0.00851404759|0.0520826863|0.0842564706|0.0926021485|0.105032704,0|0|0|0|0|0,1.86105529|1.55636828|1.19895264|1.8566493|1.89252711|1.78797206,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004295796155929565,0.0011954056099057198,0.0016413461416959763,0.001427067443728447
166,8.35,-0.4738224361366435,0.04883689433336258,0.4106418788433075,0.44294047355651855,0.04883688688278198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8971229791641235,0.19883032143115997,1.3135062456130981,0.90166175365448,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09039005034190076,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8880090569498714e-08,valid,0.28979463180912546,0.465109332|0.393222015|0.289794632|0.44729407|0.454617197|0.426017595,0.615109332|0.543222015|0.439794632|0.59729407|0.604617197|0.576017595,0.585109332|0.513222015|0.409794632|0.56729407|0.574617197|0.546017595,0|0|0|0|0|0,0.000780777713|-0.00989188304|0.0537184889|0.0847722414|0.0943810569|0.107664848,0|0|0|0|0|0,1.86121811|1.56299618|1.21289702|1.87394852|1.91284984|1.81173523,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031842608004808426,0.0006797686219215393,0.001159043051302433,0.0013241264969110489
167,8.4,-0.48378037163871457,0.04793265834450722,0.4156585931777954,0.4461846947669983,0.04793265089392662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8978790640830994,0.16501842439174652,1.782147765159607,0.9023953080177307,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09018918328644783,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.928345209033233e-08,valid,0.2929404100298256,0.465148247|0.395374813|0.29294041|0.451513623|0.459338754|0.431426991,0.615148247|0.545374813|0.44294041|0.601513623|0.609338754|0.581426991,0.585148247|0.515374813|0.41294041|0.571513623|0.579338754|0.551426991,0|0|0|0|0|0,0.000798605363|-0.0114036726|0.0557800238|0.0859555609|0.0965820475|0.110731017,0|0|0|0|0|0,1.86139159|1.57009558|1.22754166|1.89201005|1.93393706|1.83643898,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033605191856622696,0.0007100263610482216,0.001130896620452404,0.001497684046626091
168,8.450000000000001,-0.49297874617110443,0.04703471064567566,0.42076197266578674,0.44949549436569214,0.047034721821546555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8989955186843872,0.13890494406223297,0.7654138803482056,0.9035079479217529,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09019343303194748,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9717695132898116e-08,valid,0.2961846527154057,0.465188047|0.397703807|0.296184653|0.455790169|0.464167251|0.43698496,0.615188047|0.547703807|0.446184653|0.605790169|0.614167251|0.58698496,0.585188047|0.517703807|0.416184653|0.575790169|0.584167251|0.55698496,0|0|0|0|0|0,0.000804698585|-0.0128012284|0.05744388|0.0861602159|0.0977689511|0.112731602,0|0|0|0|0|0,1.86155689|1.578014|1.24218249|1.90932089|1.95443795|1.86067144,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004354716278612614,0.0006813602522015572,0.001715392805635929,0.0019357139244675636
169,8.5,-0.502240807050531,0.04614417254924774,0.425942063331604,0.45287179946899414,0.04614418372511864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9006478786468506,0.1311444342136383,0.8348899483680725,0.9051442742347717,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09010365620851596,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0128456276746753e-08,valid,0.2994955169181709,0.465228144|0.40018029|0.299495517|0.460074904|0.469051873|0.442638392,0.615228144|0.55018029|0.449495517|0.610074904|0.619051873|0.592638392,0.585228144|0.52018029|0.419495517|0.580074904|0.589051873|0.562638392,0|0|0|0|0|0,0.00080954338|-0.0141954707|0.0591134092|0.0861541407|0.0987963142|0.114511549,0|0|0|0|0|0,1.86172212|1.58652569|1.25709548|1.92645376|1.97500381|1.88506512,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0042689647525548935,0.0011815642938017845,0.0012392876669764519,0.0018141698092222214
170,8.55,-0.5118175972493368,0.045259080827236176,0.43120238184928894,0.45632433891296387,0.04525908827781677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9022173285484314,0.13397309184074402,0.4534997344017029,0.9067099690437317,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09013369466545056,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0558638429667153e-08,valid,0.3028718169669874,0.465268482|0.402801843|0.302871817|0.46435736|0.473984648|0.448376162,0.615268482|0.552801843|0.452871817|0.61435736|0.623984648|0.598376162,0.585268482|0.522801843|0.422871817|0.58435736|0.593984648|0.568376162,0|0|0|0|0|0,0.000817166664|-0.0156397845|0.0609462164|0.086269273|0.0999437602|0.116346544,0|0|0|0|0|0,1.86189109|1.59556759|1.27243348|1.94369871|1.99588235|1.90985119,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004260656423866749,0.0011848891153931618,0.001745692454278469,0.0012957854196429253
171,8.6,-0.5211952716882945,0.04438207671046257,0.4365197420120239,0.4598461985588074,0.04438207671046257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9034396409988403,0.13197408616542816,0.313180148601532,0.9079290628433228,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09015035484284027,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0974687159856786e-08,valid,0.30632434731600344,0.465309196|0.405575967|0.306324347|0.468643575|0.478971599|0.454201117,0.615309196|0.555575967|0.456324347|0.618643575|0.628971599|0.604201117,0.585309196|0.525575967|0.426324347|0.588643575|0.598971599|0.574201117,0|0|0|0|0|0,0.000821421473|-0.0170455724|0.0627010165|0.0860669084|0.100707978|0.117723322,0|0|0|0|0|0,1.8620582|1.60525829|1.28799841|1.96064121|2.01659437|1.93452779,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004033840261399746,0.0007236460223793983,0.0013212645426392555,0.0019577164202928543
