step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5204264316729521,0.1377333551645279,0.4374317526817322,0.28848883509635925,0.1377333402633667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,safe_stop_compute_budget,0.49329081177711487,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.15173235|1.05878863|0.985412748|0.667476206|0.554645921|0.553955382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.14047976396977901,0.00092350784689188,0.0017174789682030678,0.13777428958564997
1,0.1,-0.34841050469332124,0.13595907390117645,0.42835870385169983,0.290235310792923,0.13595908880233765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4686136543750763,9.372273445129395,187.44546508789062,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,0.04020369181148574,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,-0.00152756393|-0.0816123114|0.0219335044|0.0902287459|0.0503406985|0.0320564848,0|0|0|0|0|0,2.15020478|0.977176316|1.00734625|0.757704952|0.604986619|0.586011867,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005216611549258232,0.001107100397348404,0.0018959641456604004,0.0021680910140275955
150,7.550000000000001,-0.3851115717455719,0.037587083876132965,0.44384947419166565,0.4959050714969635,0.03758709132671356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6205604076385498,0.6893455982208252,6.027074813842773,0.620560348033905,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.580762295168257e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3460547581012332,0.533412965|0.346054758|0.471319403|0.596167096|0.640019931|0.630231663,0.683412965|0.496054758|0.621319403|0.746167096|0.790019931|0.780231663,0.653412965|0.466054758|0.591319403|0.716167096|0.760019931|0.750231663,0|0|0|0|0|0,-1.3569814e-05|0.00465935478|-0.00369532411|0.00295882349|-0.0101942953|-0.00769678911,0|0|0|0|0|0,2.13363829|1.38887839|1.88158229|2.38762721|2.54988543|2.51322986,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00515344925224781,0.0013023214414715767,0.0019757412374019623,0.0018416596576571465
151,7.6000000000000005,-0.37848058111292127,0.03794875741004944,0.44114062190055847,0.4956991970539093,0.037948764860630035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6214765906333923,0.9003796577453613,7.755614757537842,0.6214765310287476,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,9.007000220554802e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34590509069862685,0.533412305|0.345905091|0.471126558|0.59631183|0.639510119|0.629840116,0.683412305|0.495905091|0.621126558|0.74631183|0.789510119|0.779840116,0.653412305|0.465905091|0.591126558|0.71631183|0.759510119|0.749840116,0|0|0|0|0|0,-6.96000268e-06|0.00364592708|-0.0043360544|-0.00113799038|-0.0159349405|-0.0132522392,0|0|0|0|0|0,2.13364226|1.38726629|1.88017018|2.38410933|2.54210553|2.50610823,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0033934693783521652,0.000667898915708065,0.0012224772945046425,0.0014823311939835548
152,7.65,-0.3690695079820878,0.03791050612926483,0.4381975531578064,0.49550649523735046,0.03791050240397453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6220943927764893,1.0002400875091553,6.142916679382324,0.6220943927764893,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.6529657926742571e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3456992196171119,0.533411961|0.34569922|0.47090456|0.596253957|0.638715746|0.629172583,0.683411961|0.49569922|0.62090456|0.746253957|0.788715746|0.779172583,0.653411961|0.46569922|0.59090456|0.716253957|0.758715746|0.749172583,0|0|0|0|0|0,-4.21834962e-06|0.00285205427|-0.00378665222|-0.00217103605|-0.0185132088|-0.0151722698,0|0|0|0|0|0,2.13364363|1.38564893|1.87983159|2.38284479|2.53634978|2.50151806,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005495923571288586,0.001255776733160019,0.002307828515768051,0.0018973825499415398
153,7.7,-0.36216986522051237,0.03690508008003235,0.4352165162563324,0.49549034237861633,0.036905087530612946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6195834875106812,0.9829410910606384,8.076007843017578,0.6195834875106812,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.6357210741104148e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3455064987143457,0.533411753|0.345506499|0.470714638|0.596145971|0.637792726|0.628408823,0.683411753|0.495506499|0.620714638|0.746145971|0.787792726|0.778408823,0.653411753|0.465506499|0.590714638|0.716145971|0.757792726|0.748408823,0|0|0|0|0|0,-8.12202774e-06|0.00232965824|-0.000586447875|0.00470610233|-0.0122128622|-0.00789160271,0|0|0|0|0|0,2.13363889|1.38435565|1.8822721|2.38928999|2.53895804|2.50574369,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0051312800496816635,0.0011360226199030876,0.0020730840042233467,0.0018868399783968925
154,7.75,-0.3644506666878851,0.03677356615662575,0.4326207637786865,0.4957177937030792,0.036773569881916046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6130805611610413,0.8899136185646057,10.691713333129883,0.6130805611610413,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.6041021754761967e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3454904117272861,0.53341135|0.345490412|0.470689409|0.596382608|0.637182366|0.628007273,0.68341135|0.495490412|0.620689409|0.746382608|0.787182366|0.778007273,0.65341135|0.465490412|0.590689409|0.716382608|0.757182366|0.748007273,0|0|0|0|0|0,-1.36768498e-05|0.00176985986|0.00357340577|0.0158919247|-0.00108505375|0.00419344898,0|0|0|0|0|0,2.13363172|1.38373151|1.88633104|2.40142236|2.54764441|2.51622254,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004840166307985783,0.0011169081553816795,0.001697193831205368,0.0019928626716136932
155,7.800000000000001,-0.3711425339731639,0.03670814633369446,0.4305958151817322,0.49607786536216736,0.03670814260840416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6086412668228149,0.7612508535385132,11.701045989990234,0.6086412668228149,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.583050569133727e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34571780947458886,0.53341069|0.345717809|0.470873062|0.5971788|0.637123811|0.628206607,0.68341069|0.495717809|0.620873062|0.7471788|0.787123811|0.778206607,0.65341069|0.465717809|0.590873062|0.7171788|0.757123811|0.748206607,0|0|0|0|0|0,-1.46296354e-05|0.00113200353|0.00574877511|0.0231048663|0.00571906582|0.0112930353,0|0|0|0|0|0,2.13362813|1.38400324|1.88924102|2.41182007|2.55421431|2.52411946,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005476846359670162,0.0013137031346559525,0.0018916679546236992,0.0022308388724923134
156,7.8500000000000005,-0.3749521215498891,0.03664439171552658,0.428944855928421,0.49642977118492126,0.03664438799023628,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6156237125396729,0.6133313775062561,10.102450370788574,0.6156237125396729,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.595301894339966e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3460778542874703,0.533409989|0.346077854|0.47116215|0.598336474|0.637403166|0.628759137,0.683409989|0.496077854|0.62116215|0.748336474|0.787403166|0.778759137,0.653409989|0.466077854|0.59116215|0.718336474|0.757403166|0.748759137,0|0|0|0|0|0,-1.15483864e-05|0.000586552555|0.00555117209|0.0240018432|0.00560115662|0.0106875683,0|0|0|0|0|0,2.13362841|1.38489797|1.89019977|2.41734774|2.55521382|2.52572412,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0054322341457009315,0.0012424122542142868,0.0021794037893414497,0.001976238563656807
157,7.9,-0.3771681092459778,0.036590587347745895,0.42755281925201416,0.4967275559902191,0.036590587347745895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6318983435630798,0.5599604845046997,6.900026321411133,0.6318982243537903,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.5259030027944003e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3464297617468023,0.533409432|0.346429762|0.47143661|0.599539614|0.637676529|0.629280913,0.683409432|0.496429762|0.62143661|0.749539614|0.787676529|0.779280913,0.653409432|0.466429762|0.59143661|0.719539614|0.757676529|0.749280913,0|0|0|0|0|0,-7.66556947e-06|9.57012725e-06|0.00462640305|0.0224671146|0.0029300586|0.00729504797,0|0|0|0|0|0,2.13363006|1.38572862|1.89037284|2.42062557|2.55363617|2.5244187,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004882835783064365,0.0009949486702680588,0.0018621645867824554,0.0019937893375754356
158,7.95,-0.3809377919364568,0.03653733804821968,0.4264756739139557,0.49702295660972595,0.03653734549880028,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6500365138053894,0.510578989982605,6.309751033782959,0.6500363349914551,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.623799841582239e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3467275576265233,0.53340906|0.346727558|0.471660286|0.600666394|0.637817091|0.629632817,0.68340906|0.496727558|0.621660286|0.750666394|0.787817091|0.779632817,0.65340906|0.466727558|0.591660286|0.720666394|0.757817091|0.749632817,0|0|0|0|0|0,-5.03931428e-06|-0.00078751086|0.00464443553|0.0227056858|0.00233233616|0.00617855225,0|0|0|0|0|0,2.1336312|1.38612272|1.89128558|2.42537126|2.5536007|2.52470982,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003100326284766197,0.0006739730015397072,0.001142609864473343,0.0012628864496946335
159,8.0,-0.38542277612725123,0.03647708520293236,0.42572227120399475,0.4973582327365875,0.03647707775235176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6677065491676331,0.5294837355613708,4.562114715576172,0.667706310749054,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.9410082806811427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.347022981071788,0.533408811|0.347022981|0.471881411|0.601805382|0.637928371|0.629928691,0.683408811|0.497022981|0.621881411|0.751805382|0.787928371|0.779928691,0.653408811|0.467022981|0.591881411|0.721805382|0.757928371|0.749928691,0|0|0|0|0|0,-3.39768173e-06|-0.00170878619|0.00543165729|0.0245301147|0.00330898778|0.00694575157,0|0|0|0|0|0,2.13363185|1.38638314|1.8929573|2.43175164|2.55502247|2.52666052,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003438643179833889,0.0006672246381640434,0.0013963459059596062,0.0013554496690630913
160,8.05,-0.3900707332193315,0.03640734776854515,0.42527318000793457,0.4977473318576813,0.03640734404325485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6849877238273621,0.569839596748352,3.4264588356018066,0.6849875450134277,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.833004665483514e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3473581937285073,0.533408643|0.347358194|0.472139754|0.603036245|0.638088617|0.630262201,0.683408643|0.497358194|0.622139754|0.753036245|0.788088617|0.780262201,0.653408643|0.467358194|0.592139754|0.723036245|0.758088617|0.750262201,0|0|0|0|0|0,-2.08776726e-06|-0.00269140072|0.00649909314|0.0269464412|0.00460022132|0.00830636908,0|0|0|0|0|0,2.13363248|1.38674137|1.89505811|2.43909142|2.55695469|2.52935517,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004713642410933971,0.0007114680483937263,0.0015836125239729881,0.0023950031027197838
161,8.1,-0.3962257515816902,0.03632374852895737,0.42517921328544617,0.4982154071331024,0.036323755979537964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7021197080612183,0.6219102144241333,2.4949779510498047,0.7021195292472839,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.641748281289557e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3477473433224385,0.533408542|0.347747343|0.472450007|0.604388757|0.638312979|0.630662574,0.683408542|0.497747343|0.622450007|0.754388757|0.788312979|0.780662574,0.653408542|0.467747343|0.592450007|0.724388757|0.758312979|0.750662574,0|0|0|0|0|0,-1.1985546e-06|-0.00376562458|0.00800729674|0.030545462|0.00691701536|0.0108916697,0|0|0|0|0|0,2.13363297|1.38722375|1.89780733|2.44810049|2.56016893|2.53354196,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005706123076379299,0.0011076265946030617,0.0020134858787059784,0.002558276988565922
162,8.15,-0.40516227474485533,0.0362214520573616,0.4255519509315491,0.49879077076911926,0.0362214557826519,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7196229696273804,0.6528336405754089,1.6923539638519287,0.7196228504180908,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.598209238312198e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3482154422394499,0.533408482|0.348215442|0.47283444|0.60592219|0.638652309|0.631190502,0.683408482|0.498215442|0.62283444|0.75592219|0.788652309|0.781190502,0.653408482|0.468215442|0.59283444|0.72592219|0.758652309|0.751190502,0|0|0|0|0|0,-6.94880825e-07|-0.00495836829|0.0100071071|0.0355855445|0.0106548022|0.014973763,0|0|0|0|0|0,2.13363323|1.3879034|1.90134487|2.4592743|2.56526404|2.53973577,0.584914744|0.528062999|0.484865069,-0|-0|0,0.012462863698601723,0.0014838222414255142,0.0027154572308063507,0.008160647004842758
163,8.200000000000001,-0.4163408988759762,0.03609990328550339,0.4264658987522125,0.4994780123233795,0.03609989956021309,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7387632131576538,0.660372793674469,1.3006641864776611,0.7387629747390747,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.8574770134135454e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3487907897815029,0.533408446|0.34879079|0.473317463|0.607708846|0.63917781|0.631921135,0.683408446|0.49879079|0.623317463|0.757708846|0.78917781|0.781921135,0.653408446|0.46879079|0.593317463|0.727708846|0.75917781|0.751921135,0|0|0|0|0|0,-1.12133649e-07|-0.00624271368|0.0121060849|0.0410073673|0.0146988206|0.0193208132,0|0|0|0|0|0,2.13363367|1.38892045|1.90537593|2.47184275|2.57141006|2.54700535,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0065659089013934135,0.0015872139483690262,0.002442321740090847,0.0024580098688602448
164,8.25,-0.424465478139887,0.03596797212958336,0.42771977186203003,0.5002284049987793,0.03596797585487366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7586326003074646,0.6275631189346313,3.014721632003784,0.7586324214935303,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.331498091297041e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3494780012334505,0.533408443|0.349478001|0.47390327|0.609768046|0.639904946|0.632867635,0.683408443|0.499478001|0.62390327|0.759768046|0.789904946|0.782867635,0.653408443|0.469478001|0.59390327|0.729768046|0.759904946|0.752867635,0|0|0|0|0|0,1.19179863e-06|-0.00740194991|0.013440461|0.0439308948|0.0159367694|0.0207046246,0|0|0|0|0|0,2.13363496|1.39051006|1.90905354|2.48300308|2.57555656|2.55217516,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005838959477841854,0.0012530935928225517,0.002030588686466217,0.002516794018447399
165,8.3,-0.4306528437378331,0.03582655265927315,0.4291855990886688,0.5010380744934082,0.03582654520869255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7766971588134766,0.6390936374664307,3.017333745956421,0.7766969203948975,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.3949413964095683e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3502283785879493,0.533408501|0.350228379|0.474554145|0.611974207|0.64069306|0.633881356,0.683408501|0.500228379|0.624554145|0.761974207|0.79069306|0.783881356,0.653408501|0.470228379|0.594554145|0.731974207|0.76069306|0.753881356,0|0|0|0|0|0,2.34498484e-06|-0.00845902019|0.0147637243|0.0463479423|0.0165839472|0.0214871368,0|0|0|0|0|0,2.13363635|1.39245449|1.9129803|2.49424477|2.57935619|2.55701256,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004556122235953808,0.0010705338791012764,0.0016877567395567894,0.0017554666846990585
166,8.35,-0.43662744872794074,0.03567277267575264,0.43083420395851135,0.5019246935844421,0.03567276522517204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7921699285507202,0.6600438952445984,2.3501195907592773,0.7921696901321411,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.08553261517675e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35103801010891067,0.533408619|0.35103801|0.475270993|0.614301735|0.641512576|0.634931942,0.683408619|0.50103801|0.625270993|0.764301735|0.791512576|0.784931942,0.653408619|0.47103801|0.595270993|0.734301735|0.761512576|0.754931942,0|0|0|0|0|0,3.05394357e-06|-0.0094815109|0.0164401136|0.0494217355|0.0178697688|0.0229723822,0|0|0|0|0|0,2.13363753|1.39467053|1.91752409|2.50662868|2.58392007|2.56270015,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038883117958903313,0.0008561322465538979,0.0014533977955579758,0.0015535186976194382
167,8.4,-0.4435141746273718,0.035504069179296494,0.432696133852005,0.5029048919677734,0.03550407290458679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8056702613830566,0.659385085105896,1.8320776224136353,0.8056700229644775,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.787043041473185e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3519246583737431,0.533408775|0.351924658|0.476072746|0.616783581|0.642395272|0.636054462,0.683408775|0.501924658|0.626072746|0.766783581|0.792395272|0.786054462,0.653408775|0.471924658|0.596072746|0.736783581|0.762395272|0.756054462,0|0|0|0|0|0,3.39384017e-06|-0.0105018031|0.0184401075|0.0532623694|0.0199575147|0.0253572798,0|0|0|0|0|0,2.1336385|1.39719683|1.92273109|2.52039669|2.5895386|2.56957513,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003922631964087486,0.0008366778492927551,0.0014761155471205711,0.0015822257846593857
168,8.450000000000001,-0.45111600439062277,0.03532196953892708,0.4347895085811615,0.503972053527832,0.03532197326421738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8153486251831055,0.5427354574203491,3.538177013397217,0.8153484463691711,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.731391425287164e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3529048740833688,0.533408947|0.352904874|0.476975843|0.619458012|0.643380891|0.637293579,0.683408947|0.502904874|0.626975843|0.769458012|0.793380891|0.787293579,0.653408947|0.472904874|0.596975843|0.739458012|0.763380891|0.757293579,0|0|0|0|0|0,3.46739979e-06|-0.0113649956|0.0203206094|0.0570716402|0.0222168489|0.0279160822,0|0|0|0|0|0,2.13363926|1.4002545|1.92822398|2.53490369|2.59574041|2.5770904,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00410743523389101,0.0010187821462750435,0.001459924504160881,0.0016022073104977608
169,8.5,-0.4594104733042236,0.03512802720069885,0.4371285140514374,0.5051191449165344,0.03512803092598915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8223584890365601,0.4203813076019287,3.40290904045105,0.8223583102226257,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.03394530573744e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3539720620432115,0.533409123|0.353972062|0.477973854|0.622323535|0.64447874|0.638658857,0.683409123|0.503972062|0.627973854|0.772323535|0.79447874|0.788658857,0.653409123|0.473972062|0.597973854|0.742323535|0.76447874|0.758658857,0|0|0|0|0|0,3.24278e-06|-0.0120662581|0.0220636303|0.060851315|0.0246716018|0.0305560659,0|0|0|0|0|0,2.13363973|1.40382199|1.93395905|2.55014545|2.60258656|2.58519149,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0042565204203128815,0.0009454963728785515,0.0016102483496069908,0.001673668622970581
170,8.55,-0.46432944841641083,0.03493063896894455,0.4395194947719574,0.5062980055809021,0.03493063896894455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8274990320205688,0.2526639699935913,4.219462871551514,0.8274988532066345,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.4239313203499767e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35511915726607046,0.533409287|0.355119157|0.479059167|0.625378761|0.645699215|0.640155026,0.683409287|0.505119157|0.629059167|0.775378761|0.795699215|0.790155026,0.653409287|0.475119157|0.599059167|0.745378761|0.765699215|0.760155026,0|0|0|0|0|0,3.1064317e-06|-0.0123722248|0.0229366329|0.0626041549|0.0251332629|0.0308542626,0|0|0|0|0|0,2.13364026|1.4081044|1.9391733|2.5641192|2.60793012|2.59147436,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038579674437642097,0.0008766902610659599,0.0014399485662579536,0.0015147896483540535
171,8.6,-0.46747032244415954,0.03473180904984474,0.44186636805534363,0.507497251033783,0.03473181650042534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8305638432502747,0.17377734184265137,3.5122218132019043,0.8305636048316956,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.7045651570357903e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35629800394555,0.533409444|0.356298004|0.480187923|0.628521702|0.64694298|0.641665251,0.683409444|0.506298004|0.630187923|0.778521702|0.79694298|0.791665251,0.653409444|0.476298004|0.600187923|0.748521702|0.76694298|0.761665251,0|0|0|0|0|0,2.40737497e-06|-0.0123818995|0.0235647553|0.0639598713|0.0254733668|0.0307284473,0|0|0|0|0|0,2.13364018|1.41281012|1.94431645|2.57804668|2.61324529|2.59738945,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004008473828434944,0.0008506523445248604,0.0014873351901769638,0.001643981784582138
172,8.65,-0.4701794474494944,0.034530751407146454,0.4441501200199127,0.5087223052978516,0.03453075513243675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8305323719978333,0.15819142758846283,2.274242639541626,0.8305320739746094,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.5025888366299734e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3574972330008014,0.533409566|0.357497233|0.481348479|0.631732449|0.648204896|0.643168501,0.683409566|0.507497233|0.631348479|0.781732449|0.798204896|0.793168501,0.653409566|0.477497233|0.601348479|0.751732449|0.768204896|0.763168501,0|0|0|0|0|0,1.13891624e-06|-0.0122686354|0.0242760572|0.0656163046|0.0263990582|0.0306806251,0|0|0|0|0|0,2.1336394|1.4177203|1.94966997|2.5925461|2.61921864|2.60335463,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003921459428966045,0.0008682329207658768,0.0014975322410464287,0.0015293825417757034
173,8.700000000000001,-0.47262907330020715,0.034330494701862335,0.4463622272014618,0.5099550485610962,0.03433049097657204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8276063203811646,0.14743086695671082,2.163405179977417,0.8276060819625854,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.841502325521585e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35872230710228503,0.533409623|0.358722307|0.482545618|0.63502609|0.649514306|0.644593201,0.683409623|0.508722307|0.632545618|0.78502609|0.799514306|0.794593201,0.653409623|0.478722307|0.602545618|0.75502609|0.769514306|0.764593201,0|0|0|0|0|0,2.59415626e-07|-0.0121385211|0.024661227|0.0665001747|0.0266005234|0.0270120756,0|0|0|0|0|0,2.13363875|1.42275071|1.9548437|2.60660453|2.62465775|2.60538488,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004094025120139122,0.0008484814316034317,0.0016540400683879852,0.0015664612874388695
174,8.75,-0.4727391969607744,0.03413960710167885,0.4483894407749176,0.5111419558525085,0.03413961082696915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8222772479057312,0.1887945979833603,2.395148277282715,0.8222770690917969,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.206417089406173e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3599550114124147,0.533409635|0.359955011|0.483762291|0.638363624|0.650834824|0.645851325,0.683409635|0.509955011|0.633762291|0.788363624|0.800834824|0.795851325,0.653409635|0.479955011|0.603762291|0.758363624|0.770834824|0.765851325,0|0|0|0|0|0,5.60116048e-07|-0.0119012955|0.0240667417|0.0648309666|0.0241775981|0.021242074,0|0|0|0|0|0,2.1336391|1.42791875|1.95911591|2.61828546|2.6275169|2.60464737,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003942470997571945,0.0009044921025633812,0.0014459015801548958,0.0015657003968954086
