step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.5138257935112154,0.34395936131477356,0.29157698154449463,0.17101134359836578,0.34395936131477356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30983129143714905,0.02571916952729225,0.21717368066310883,0.3218037188053131,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08709573201400322,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5275056613621727e-10,valid,0.021390802116661778,0.328543992|0.0213908021|0.158333638|0.224127556|0.286371318|0.260970011,0.478543992|0.171390802|0.308333638|0.374127556|0.436371318|0.410970011,0.448543992|0.141390802|0.278333638|0.344127556|0.406371318|0.380970011,0|0|0|0|0|0,0.000123920041|0.00112903331|-0.00640625961|-0.0045041756|-0.00075127902|0.000442207465,0|0|0|0|0|0,1.31429989|0.0866922418|0.626928292|0.892006048|1.14473399|1.04432225,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00373043492436409,0.0008879723027348518,0.0012941472232341766,0.001514744944870472
153,7.7,-0.5151002126145944,0.3450104296207428,0.29157987236976624,0.17063002288341522,0.3450103998184204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3091288208961487,0.03227950260043144,0.1873992681503296,0.3212794363498688,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08765865353293457,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.569918967302437e-10,valid,0.021011345825733108,0.32855019|0.0210113458|0.158014919|0.2239024|0.286336592|0.260995689,0.47855019|0.171011346|0.308014919|0.3739024|0.436336592|0.410995689,0.44855019|0.141011346|0.278014919|0.3439024|0.406336592|0.380995689,0|0|0|0|0|0,0.000121549392|0.00116615333|-0.00640721563|-0.00449483448|-0.000640461898|0.000576736731,0|0|0|0|0|0,1.31432231|0.0852115366|0.625652461|0.891114764|1.14470591|1.04455949,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006337713450193405,0.0014209868386387825,0.0014480631798505783,0.003366529941558838
154,7.75,-0.5165405037472749,0.34603264927864075,0.2916043996810913,0.17025120556354523,0.34603264927864075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30822107195854187,0.033322371542453766,0.16185623407363892,0.32054582238197327,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08817133562409533,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.6176288068537057e-10,valid,0.020630005059461387,0.328556272|0.0206300051|0.157696367|0.223677628|0.286307372|0.261028057,0.478556272|0.170630005|0.307696367|0.373677628|0.436307372|0.411028057,0.448556272|0.140630005|0.277696367|0.343677628|0.406307372|0.381028057,0|0|0|0|0|0,0.000117141407|0.001195994|-0.00633134008|-0.00438822619|-0.000433583256|0.000807844658,0|0|0|0|0|0,1.31434223|0.0837160142|0.624454129|0.890322285|1.1447959|1.04492007,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003528325818479061,0.0006855418905615807,0.0013094274327158928,0.001512046903371811
155,7.800000000000001,-0.5179904691785078,0.34703075885772705,0.29165101051330566,0.1698773354291916,0.34703075885772705,0.35,1,0,0,0,0,0,0,,,,nan,0,0.307224303483963,0.030244678258895874,0.16919101774692535,0.319646418094635,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08838593934413846,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.66555956343964e-10,valid,0.02025118724575209,0.32856213|0.0202511872|0.157381918|0.223458179|0.286288369|0.261071787,0.47856213|0.170251187|0.307381918|0.373458179|0.436288369|0.411071787,0.44856213|0.140251187|0.277381918|0.343458179|0.406288369|0.381071787,0|0|0|0|0|0,0.000112476405|0.00121335661|-0.00622070152|-0.00425179281|-0.000210825346|0.00105396835,0|0|0|0|0|0,1.314361|0.0822181056|0.62330697|0.889580925|1.14494265|1.04534112,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0034028058871626854,0.0007537370547652245,0.0011472953483462334,0.001478569582104683
156,7.8500000000000005,-0.5193006261466361,0.34803009033203125,0.2917110025882721,0.1695070117712021,0.34803012013435364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30629169940948486,0.02457704208791256,0.19899694621562958,0.3187389373779297,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08834698302491743,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7142966064867824e-10,valid,0.019877315362208325,0.328567757|0.0198773154|0.157073221|0.22324558|0.286280492|0.261127971,0.478567757|0.169877315|0.307073221|0.37324558|0.436280492|0.411127971,0.448567757|0.139877315|0.277073221|0.34324558|0.406280492|0.381127971,0|0|0|0|0|0,0.000109656953|0.00122087136|-0.00614382242|-0.00417936451|-7.17219287e-05|0.00121496354,0|0|0|0|0|0,1.31438068|0.0807301328|0.62214906|0.888802956|1.14505024|1.04572685,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032750843092799187,0.0006802529096603394,0.0011819666251540184,0.0013910196721553802
157,7.9,-0.5204508731913122,0.34905093908309937,0.29177409410476685,0.16913695633411407,0.3490508794784546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3054920732975006,0.020695408806204796,0.14957116544246674,0.3179657757282257,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08832985536920708,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7692435996228004e-10,valid,0.019507006297835416,0.328573241|0.0195070063|0.156768589|0.223036602|0.28627954|0.261192148,0.478573241|0.169507006|0.306768589|0.373036602|0.43627954|0.411192148,0.448573241|0.139507006|0.276768589|0.343036602|0.40627954|0.381192148,0|0|0|0|0|0,0.000108932206|0.00122597133|-0.00612425971|-0.0041927402|-3.01528761e-05|0.00127741707,0|0|0|0|0|0,1.31440189|0.0792539965|0.620950095|0.887953668|1.14508801|1.04604601,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032639363780617714,0.0006917500868439674,0.0011393437162041664,0.0014119036495685577
158,7.95,-0.5215396465710854,0.3500957787036896,0.29183563590049744,0.16876457631587982,0.35009580850601196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30481335520744324,0.019692981615662575,0.10117466002702713,0.31736627221107483,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.088519747076567,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.8336229760186904e-10,valid,0.01913692760625646,0.328578691|0.0191369276|0.156464883|0.222827023|0.286280605|0.261259345,0.478578691|0.169136928|0.306464883|0.372827023|0.436280605|0.411259345,0.448578691|0.139136928|0.276464883|0.342827023|0.406280605|0.381259345,0|0|0|0|0|0,0.000109317893|0.00123568341|-0.00614801012|-0.0042586879|-4.34809963e-05|0.00128431555,0|0|0|0|0|0,1.31442408|0.0777833938|0.61971152|0.887049403|1.14507894|1.04632169,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0036147590726614,0.0010362491011619568,0.0011776415631175041,0.001369556412100792
159,8.0,-0.522646534677092,0.35115137696266174,0.29189610481262207,0.16838978230953217,0.3511514365673065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30415481328964233,0.021280653774738312,0.10328750312328339,0.31686460971832275,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08898353311377331,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.909258389749425e-10,valid,0.01876457990030056,0.328584157|0.0187645799|0.15615985|0.222613878|0.286280741|0.261326575,0.478584157|0.16876458|0.30615985|0.372613878|0.436280741|0.411326575,0.448584157|0.13876458|0.27615985|0.342613878|0.406280741|0.381326575,0|0|0|0|0|0,0.000109251003|0.00125111681|-0.00617099186|-0.00431153235|-3.79789759e-05|0.00131008146,0|0|0|0|0|0,1.31444588|0.0763094364|0.618468407|0.886143981|1.14508499|1.04661638,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003246520645916462,0.0007005780935287476,0.0011271834373474121,0.0013972660526633263
160,8.05,-0.5238560595518078,0.3522011637687683,0.2919612228870392,0.16801445186138153,0.3522011935710907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30346864461898804,0.02431134134531021,0.10414207726716995,0.3163621425628662,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08953638450079618,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.9912556242725485e-10,valid,0.018389804632267137,0.328589623|0.0183898046|0.155853753|0.222398233|0.28628127|0.261395156,0.478589623|0.168389805|0.305853753|0.372398233|0.43628127|0.411395156,0.448589623|0.138389805|0.275853753|0.342398233|0.40628127|0.381395156,0|0|0|0|0|0,0.000107882399|0.00126956666|-0.00616214073|-0.00430977352|2.52033188e-05|0.0013934627,0|0|0|0|0|0,1.31446637|0.0748287852|0.617252873|0.885283157|1.14515028|1.04697409,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0031848112121224403,0.0007049441337585449,0.0011580456048250198,0.0013004150241613388
161,8.1,-0.5251691240675109,0.35323822498321533,0.292036771774292,0.16764064133167267,0.35323816537857056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3026803731918335,0.02587992325425148,0.07877684384584427,0.3157581686973572,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0900728632185784,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.078549042209375e-10,valid,0.018014455840084154,0.328595018|0.0180144558|0.155548124|0.222182688|0.286284993|0.261468087,0.478595018|0.168014456|0.305548124|0.372182688|0.436284993|0.411468087,0.448595018|0.138014456|0.275548124|0.342182688|0.406284993|0.381468087,0|0|0|0|0|0,0.000105331813|0.00128625553|-0.00611441099|-0.004254795|0.000142096575|0.00153092382,0|0|0|0|0|0,1.3144854|0.0733440789|0.616078087|0.884475956|1.14528207|1.04740327,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033125532791018486,0.0007483465597033501,0.0011845855042338371,0.00135881919413805
162,8.15,-0.5265020067087346,0.3542606234550476,0.2921239137649536,0.16726987063884735,0.3542606830596924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30179014801979065,0.025580277666449547,0.08874333649873734,0.31502413749694824,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09048955543934988,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.1695136424279846e-10,valid,0.017640618575910205,0.328600287|0.0176406186|0.155245105|0.221969955|0.286294506|0.261547817,0.478600287|0.167640619|0.305245105|0.371969955|0.436294506|0.411547817,0.448600287|0.137640619|0.275245105|0.341969955|0.406294506|0.381547817,0|0|0|0|0|0,0.000102390928|0.00129720923|-0.00604268428|-0.00417504074|0.000278024857|0.00168753063,0|0|0|0|0|0,1.31450354|0.0718596835|0.614937736|0.88370478|1.14545605|1.0478788,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033559268340468407,0.000683000311255455,0.0012076720595359802,0.001444883644580841
163,8.200000000000001,-0.5277744961412106,0.3552798926830292,0.292218953371048,0.16690196096897125,0.3552798926830292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3008844256401062,0.023901870474219322,0.10680700838565826,0.314230740070343,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09074721371574947,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.2628656314358587e-10,valid,0.01726987892336973,0.328605407|0.0172698789|0.154945861|0.221761296|0.286310812|0.261635331,0.478605407|0.167269879|0.304945861|0.371761296|0.436310812|0.411635331,0.448605407|0.137269879|0.274945861|0.341761296|0.406310812|0.381635331,0|0|0|0|0|0,0.000100221527|0.00130208886|-0.00598078423|-0.00411788943|0.000379257363|0.00180853152,0|0|0|0|0|0,1.31452185|0.0703816046|0.61380266|0.882927293|1.1456225|1.04834985,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00525179598480463,0.0012895474210381508,0.0019088154658675194,0.002017451450228691
164,8.25,-0.5289531949498224,0.35630807280540466,0.2923160493373871,0.16653524339199066,0.35630807280540466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30003809928894043,0.02221483178436756,0.09513784945011139,0.31348687410354614,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09097650119650892,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.3617073830053724e-10,valid,0.01690194234234188,0.328610421|0.0169019423|0.15464981|0.221555367|0.286332102|0.261728862,0.478610421|0.166901942|0.30464981|0.371555367|0.436332102|0.411728862,0.448610421|0.136901942|0.27464981|0.341555367|0.406332102|0.381728862,0|0|0|0|0|0,9.92486795e-05|0.00130391602|-0.00594784473|-0.00410563472|0.000425321166|0.00187337261,0|0|0|0|0|0,1.31454093|0.0689116854|0.612651397|0.882115833|1.14575373|1.04878882,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005047164857387543,0.0012097526341676712,0.0017368355765938759,0.0020674793049693108
165,8.3,-0.530081778153042,0.3573499619960785,0.292411744594574,0.16616813838481903,0.3573499917984009,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2992892563343048,0.02115984633564949,0.062374576926231384,0.31286606192588806,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09130412699448948,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.468978600738599e-10,valid,0.01653525024208241,0.328615383|0.0165352502|0.154355378|0.221350043|0.286355634|0.261825476,0.478615383|0.16653525|0.304355378|0.371350043|0.436355634|0.411825476,0.448615383|0.13653525|0.274355378|0.341350043|0.406355634|0.381825476,0|0|0|0|0|0,9.90417837e-05|0.00130664713|-0.0059397647|-0.00412489153|0.000435238763|0.00190120762,0|0|0|0|0|0,1.31456057|0.0674476481|0.611481748|0.88127528|1.14585778|1.04920311,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005092404782772064,0.0012570209801197052,0.0017358716577291489,0.002052662894129753
166,8.35,-0.5312069092343064,0.3583974242210388,0.2925056517124176,0.16580046713352203,0.3583974540233612,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2985977828502655,0.02105342410504818,0.059367019683122635,0.31234773993492126,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09178738294144391,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.586443657517275e-10,valid,0.016168143520480738,0.328620339|0.0161681435|0.154061224|0.221143535|0.286379248|0.261923125,0.478620339|0.166168144|0.304061224|0.371143535|0.436379248|0.411923125,0.448620339|0.136168144|0.274061224|0.341143535|0.406379248|0.381923125,0|0|0|0|0|0,9.87524015e-05|0.00131229708|-0.00593584295|-0.00414281889|0.000448287993|0.00193192601,0|0|0|0|0|0,1.31458011|0.0659848712|0.610309052|0.880431321|1.14596528|1.04962443,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005202305503189564,0.001184096559882164,0.0020101312547922134,0.0019718026742339134
167,8.4,-0.5323714613230732,0.3594406545162201,0.292600154876709,0.16543327271938324,0.35944071412086487,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29791978001594543,0.02204129472374916,0.06605256348848343,0.3118675649166107,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09235027714246208,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.71198677508568e-10,valid,0.015800467053650347,0.328625275|0.0158004671|0.153767243|0.220936048|0.286403357|0.262022159,0.478625275|0.165800467|0.303767243|0.370936048|0.436403357|0.412022159,0.448625275|0.135800467|0.273767243|0.340936048|0.406403357|0.382022159,0|0|0|0|0|0,9.7757994e-05|0.00132022139|-0.0059163235|-0.00413176834|0.000492763392|0.00199417122,0|0|0|0|0|0,1.31459886|0.0645220896|0.60915265|0.879612423|1.14610619|1.05008281,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005299563519656658,0.0012160558253526688,0.0018907282501459122,0.0021566711366176605
168,8.450000000000001,-0.5335962128683129,0.3604753613471985,0.29269880056381226,0.16506780683994293,0.3604753613471985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2972106337547302,0.023119313642382622,0.0462498813867569,0.3113574683666229,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09291114301585778,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.84381745616863e-10,valid,0.0154332904809511,0.328630166|0.0154332905|0.153474342|0.220729243|0.286429828|0.262124454,0.478630166|0.16543329|0.303474342|0.370729243|0.436429828|0.412124454,0.448630166|0.13543329|0.273474342|0.340729243|0.406429828|0.382124454,0|0|0|0|0|0,9.5994478e-05|0.00132805958|-0.00587410203|-0.00408672452|0.000570972944|0.00209032964,0|0|0|0|0|0,1.31461666|0.0630612215|0.608023267|0.878830246|1.14629028|1.05058814,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033422885462641716,0.0007133278995752335,0.0011985357850790024,0.0014071967452764511
169,8.5,-0.5348488129150439,0.3614981770515442,0.29280340671539307,0.16470523178577423,0.3614981770515442,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2964385151863098,0.023487607017159462,0.04895585775375366,0.3107745349407196,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09342593329029564,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.981914455824555e-10,valid,0.015067811933079378,0.328634968|0.0150678119|0.153183755|0.220524859|0.286460457|0.262231761,0.478634968|0.165067812|0.303183755|0.370524859|0.436460457|0.412231761,0.448634968|0.135067812|0.273183755|0.340524859|0.406460457|0.382231761,0|0|0|0|0|0,9.37888313e-05|0.0013330689|-0.00581281701|-0.00401847447|0.000669082143|0.00220649941,0|0|0|0|0|0,1.31463366|0.0616043166|0.606922203|0.878080962|1.14651091|1.05113354,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004666403867304325,0.0012202328070998192,0.0012703202664852142,0.0021378416568040848
170,8.55,-0.5360898223316805,0.3625143766403198,0.2929133474826813,0.1643456667661667,0.3625144362449646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2956336438655853,0.02315451391041279,0.059841278940439224,0.310136616230011,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09385891310835384,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.125484770424112e-10,valid,0.014705228563251738,0.328639659|0.0147052286|0.152896376|0.220324075|0.286496176|0.262345069,0.478639659|0.164705229|0.302896376|0.370324075|0.436496176|0.412345069,0.448639659|0.134705229|0.272896376|0.340324075|0.406496176|0.382345069,0|0|0|0|0|0,9.1784129e-05|0.0013342999|-0.00574936261|-0.0039524258|0.000757765857|0.00231282672,0|0|0|0|0|0,1.31465042|0.0601552141|0.605836141|0.877343873|1.14674247|1.0516931,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0034081339836120605,0.0006847577169537544,0.0013017002493143082,0.0014012008905410767
171,8.6,-0.5372807087476543,0.36353129148483276,0.2930256426334381,0.16398845613002777,0.36353135108947754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29483458399772644,0.022375818341970444,0.06090446189045906,0.30949634313583374,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09426000919935523,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.276303064909212e-10,valid,0.014345687078117009,0.32864425|0.0143456871|0.152612241|0.220126494|0.286536157|0.262463587,0.47864425|0.164345687|0.302612241|0.370126494|0.436536157|0.412463587,0.44864425|0.134345687|0.272612241|0.340126494|0.406536157|0.382463587,0|0|0|0|0|0,9.04239551e-05|0.00133284029|-0.00569913152|-0.00390908432|0.000817069788|0.00238926856,0|0|0|0|0|0,1.31466742|0.0587155886|0.604749834|0.876596891|1.1469617|1.05224362,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005034624598920345,0.0007037585601210594,0.002138136886060238,0.002169247716665268
172,8.65,-0.5384225428004629,0.3645534813404083,0.2931373119354248,0.16363249719142914,0.36455345153808594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2940836548805237,0.021616391837596893,0.043101098388433456,0.3089101314544678,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09467996837081187,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.4356735201100256e-10,valid,0.01398845331560633,0.328648772|0.0139884533|0.152330634|0.219930923|0.286578859|0.262585584,0.478648772|0.163988453|0.302330634|0.369930923|0.436578859|0.412585584,0.448648772|0.133988453|0.272330634|0.339930923|0.406578859|0.382585584,0|0|0|0|0|0,8.9679986e-05|0.00133079691|-0.00566595232|-0.00388904354|0.000848457881|0.00243719549,0|0|0|0|0|0,1.31468477|0.0572846102|0.603656582|0.87583465|1.14716389|1.05277953,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006951519288122654,0.0016905199736356735,0.0026231491938233376,0.00246448814868927
173,8.700000000000001,-0.5395378010132118,0.36557891964912415,0.2932468354701996,0.16327737271785736,0.36557888984680176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2933843731880188,0.021145109087228775,0.034338463097810745,0.3083969056606293,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09516882306684664,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.605211446559454e-10,valid,0.013632485807208272,0.328653256|0.0136324858|0.152050571|0.219736103|0.28662263|0.262709614,0.478653256|0.163632486|0.302050571|0.369736103|0.43662263|0.412709614,0.448653256|0.133632486|0.272050571|0.339736103|0.40662263|0.382709614,0|0|0|0|0|0,8.91814142e-05|0.00132993183|-0.00564278893|-0.00387892844|0.000868590373|0.00247348373,0|0|0|0|0|0,1.31470221|0.0558598751|0.602559496|0.875065484|1.14735911|1.05331194,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005274168215692043,0.0012155268341302872,0.0019364077597856522,0.002087414264678955
