step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20181623437355056,0.05881860479712486,0.25209683179855347,0.4511756896972656,0.05881860479712486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4145767092704773,8.291534423828125,165.83067321777344,0.42443588376045227,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.014300566915585159,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3033437103254716,0.381001487|0.443246243|0.30334371|0.427159614|0.441086004|0.451993486,0.531001487|0.593246243|0.45334371|0.577159614|0.591086004|0.601993486,0.501001487|0.563246243|0.42334371|0.547159614|0.561086004|0.571993486,0|0|0|0|0|0,-0.00138600611|-0.0195689053|-0.0195683555|-0.0736522064|-0.0785359735|-0.0722547072,0|0|0|0|0|0,1.52261994|1.75341607|1.19380649|1.63498625|1.68580804|1.73571924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006595739163458347,0.0007134974002838135,0.0032088160514831543,0.002650315873324871
152,7.65,-0.36951706715652627,0.041064269840717316,0.4350530803203583,0.4741913676261902,0.04106427729129791,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3510487377643585,1.232728123664856,14.012948036193848,0.3510487377643585,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.115965445728029e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3231767922047136,0.381286087|0.426853998|0.323176792|0.460256395|0.527932892|0.516243399,0.531286087|0.576853998|0.473176792|0.610256395|0.677932892|0.666243399,0.501286087|0.546853998|0.443176792|0.580256395|0.647932892|0.636243399,0|0|0|0|0|0,0.000399493756|-0.0069986631|0.0191354775|0.00665489255|-0.000987161585|-0.00230771069,0|0|0|0|0|0,1.52554384|1.70041733|1.31184265|1.84768047|2.11074441|2.06266589,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004873071797192097,0.0011853249743580818,0.0016642538830637932,0.0019807210192084312
153,7.7,-0.3684704186065531,0.040800370275974274,0.4324725270271301,0.4754095673561096,0.04080037400126457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3449239432811737,0.7418513298034668,27.783212661743164,0.3449239432811737,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.566377819958805e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3241913754296627,0.381306008|0.428101637|0.324191375|0.46058128|0.527871706|0.516120366,0.531306008|0.578101637|0.474191375|0.61058128|0.677871706|0.666120366,0.501306008|0.548101637|0.444191375|0.58058128|0.647871706|0.636120366,0|0|0|0|0|0,0.000430537396|-0.00781653754|0.0202588866|0.0110033826|0.00415417533|0.000152707656,0|0|0|0|0|0,1.52565457|1.70459001|1.31702439|1.8533285|2.115641|2.06463417,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00501170102506876,0.0012767380103468895,0.0018595438450574875,0.001840132288634777
154,7.75,-0.36290643247131305,0.04052121564745903,0.42984911799430847,0.47671180963516235,0.04052121192216873,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3474835157394409,0.8127171993255615,16.122703552246094,0.3474835157394409,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,1.9157427482760833e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3254095541916392,0.381327476|0.429469601|0.325409554|0.46112307|0.528065777|0.516119616,0.531327476|0.579469601|0.475409554|0.61112307|0.678065777|0.666119616,0.501327476|0.549469601|0.445409554|0.58112307|0.648065777|0.636119616,0|0|0|0|0|0,0.000443788207|-0.00824146176|0.0205838615|0.0128165661|0.00616538021|-0.000948202472,0|0|0|0|0|0,1.52575369|1.70963694|1.32222208|1.85730885|2.11842849|2.06353026,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004909846931695938,0.0011293860152363777,0.0018387679010629654,0.0019093137234449387
155,7.800000000000001,-0.3566981491668452,0.04022575169801712,0.4271550476551056,0.47810566425323486,0.04022574797272682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36228686571121216,0.6541719436645508,19.47770881652832,0.36228686571121216,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.436400000672716e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3267117943441802,0.381349599|0.430892606|0.326711794|0.461755889|0.528357781|0.516064361,0.531349599|0.580892606|0.476711794|0.611755889|0.678357781|0.666064361,0.501349599|0.550892606|0.446711794|0.581755889|0.648357781|0.636064361,0|0|0|0|0|0,0.000494178279|-0.00835258255|0.0216794638|0.0150433202|0.0079712851|0.00221230711,0|0|0|0|0|0,1.52589257|1.71521784|1.32852664|1.86206687|2.12140241|2.06646975,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0048160795122385025,0.001018734648823738,0.001873275265097618,0.00189310684800148
156,7.8500000000000005,-0.3545038801257991,0.03996800258755684,0.42459553480148315,0.47933489084243774,0.039968013763427734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35202765464782715,0.6661272644996643,13.133851051330566,0.35202765464782715,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.077619040897833e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3281056455610746,0.381374223|0.432383775|0.328105646|0.462498684|0.528740611|0.516166774,0.531374223|0.582383775|0.478105646|0.612498684|0.678740611|0.666166774,0.501374223|0.552383775|0.448105646|0.582498684|0.648740611|0.636166774,0|0|0|0|0|0,0.000437700765|-0.00801544203|0.0194447931|0.0114685249|0.00425500017|-2.10764021e-05,0|0|0|0|0|0,1.52593459|1.72151966|1.33186738|1.86146326|2.11921745|2.06464602,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0047815116122365,0.0011010542511940002,0.001652049832046032,0.0019947541877627373
157,7.9,-0.349775156080101,0.03982607275247574,0.42202028632164,0.4800173044204712,0.03982606902718544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3240562379360199,1.0065377950668335,17.682750701904297,0.3240562379360199,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.191219804374809e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3293349165114172,0.381396043|0.433761583|0.329334917|0.463064051|0.528940436|0.516158313,0.531396043|0.583761583|0.479334917|0.613064051|0.678940436|0.666158313,0.501396043|0.553761583|0.449334917|0.583064051|0.648940436|0.636158313,0|0|0|0|0|0,0.00023459908|-0.00723005514|0.0130175956|-0.000961748408|-0.00882214518|-0.0148049648,0|0|0|0|0|0,1.52581877|1.72781628|1.33035726|1.85129446|2.1069396|2.04982829,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004664823412895203,0.0010784454643726349,0.001618819311261177,0.001935414969921112
158,7.95,-0.33889919394024054,0.039801858365535736,0.4191153347492218,0.4801340699195862,0.039801862090826035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3147397041320801,0.8434230089187622,11.699996948242188,0.3147397041320801,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.533258258569849e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33001725943043836,0.381407751|0.434797037|0.330017259|0.463011915|0.528488902|0.515413696,0.531407751|0.584797037|0.480017259|0.613011915|0.678488902|0.665413696,0.501407751|0.554797037|0.450017259|0.583011915|0.648488902|0.635413696,0|0|0|0|0|0,7.12210612e-05|-0.00605111359|0.0075989553|-0.0130510076|-0.0223025122|-0.0283749563,0|0|0|0|0|0,1.52570223|1.73313704|1.32766799|1.83899665|2.09165309|2.03327983,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005031653679907322,0.001293729990720749,0.0019143037497997284,0.0017905496060848236
159,8.0,-0.3316670684009973,0.04186397045850754,0.4159865081310272,0.4797934293746948,0.04186396300792694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.304257869720459,0.5694486498832703,13.099804878234863,0.304257869720459,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.5076451982613337e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33013406589187166,0.381411306|0.435501619|0.330134066|0.462357571|0.527365427|0.513993111,0.531411306|0.585501619|0.480134066|0.612357571|0.677365427|0.663993111,0.501411306|0.555501619|0.450134066|0.582357571|0.647365427|0.633993111,0|0|0|0|0|0,-5.74801694e-05|-0.00517466797|0.00342391748|-0.0227769232|-0.0333029159|-0.0378026571,0|0|0|0|0|0,1.52558774|1.73683181|1.32396018|1.82665336|2.07615879|2.01816979,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005026079714298248,0.001297960989177227,0.0018525086343288422,0.001827763393521309
160,8.05,-0.32566561986328457,0.045021142810583115,0.4126525819301605,0.47893619537353516,0.045021142810583115,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29014793038368225,0.9531102180480957,18.085693359375,0.29014793038368225,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.600087154175319e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3297933812277748,0.381408427|0.43595017|0.329793381|0.461218163|0.525694319|0.512101963,0.531408427|0.58595017|0.479793381|0.611218163|0.675694319|0.662101963,0.501408427|0.55595017|0.449793381|0.581218163|0.645694319|0.632101963,0|0|0|0|0|0,-0.000249125771|-0.00520663358|-0.00167921124|-0.035431046|-0.0476794597|-0.052927314,0|0|0|0|0|0,1.52538458|1.73859405|1.31749431|1.80944161|2.05509782|1.99548054,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004074500873684883,0.001010100357234478,0.001571090891957283,0.0014700228348374367
161,8.1,-0.3111816492135449,0.046450089663267136,0.4087798595428467,0.47787266969680786,0.04645008593797684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3229724168777466,1.5447180271148682,23.10085105895996,0.3229724168777466,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,1.7666847357555438e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32893618739054853,0.381395947|0.436152088|0.328936187|0.459448125|0.523304598|0.509454315,0.531395947|0.586152088|0.478936187|0.609448125|0.673304598|0.659454315,0.501395947|0.556152088|0.448936187|0.579448125|0.643304598|0.629454315,0|0|0|0|0|0,-0.000311631988|-0.00617919253|-0.00266974079|-0.0417613969|-0.0566800201|-0.061769602,0|0|0|0|0|0,1.52527216|1.73842916|1.31307501|1.7960311|2.03653837|1.97604766,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004752245731651783,0.0010742899030447006,0.0017472729086875916,0.0018993038684129715
162,8.15,-0.29516057194153755,0.04365113005042076,0.4045385420322418,0.4773171544075012,0.04365113377571106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40131524205207825,2.3458328247070312,27.41145896911621,0.40131524205207825,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.1289364103644534e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3278726299053518,0.381380327|0.436366347|0.32787263|0.457362714|0.520464237|0.506366926,0.531380327|0.586366347|0.47787263|0.607362714|0.670464237|0.656366926,0.501380327|0.556366347|0.44787263|0.577362714|0.640464237|0.626366926,0|0|0|0|0|0,-0.000108995451|-0.00795274327|0.00339198911|-0.0314251246|-0.0481845058|-0.048625466,0|0|0|0|0|0,1.52541231|1.73751265|1.31488251|1.79802573|2.03367244|1.97684224,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033082738518714905,0.0008054543286561966,0.0011750003322958946,0.0012977803125977516
163,8.200000000000001,-0.2820403700278161,0.04038270190358162,0.4001564681529999,0.4773632287979126,0.04038269817829132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4646649956703186,1.6870089769363403,23.436147689819336,0.4646649956703186,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.909012419377605e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3273171597577066,0.381374867|0.437018679|0.32731716|0.45579266|0.518047102|0.503937034,0.531374867|0.587018679|0.47731716|0.60579266|0.668047102|0.653937034,0.501374867|0.557018679|0.44731716|0.57579266|0.638047102|0.623937034,0|0|0|0|0|0,8.35641805e-05|-0.0100181657|0.0088110506|-0.0188181712|-0.0367114541|-0.0368903947,0|0|0|0|0|0,1.52558303|1.73805655|1.31807969|1.80435247|2.03547695|1.97885774,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004829359240829945,0.00122026726603508,0.0017945049330592155,0.0017826380208134651
164,8.25,-0.279265308540924,0.040254898369312286,0.3959958255290985,0.47796738147735596,0.04025490581989288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4867309331893921,1.6630988121032715,31.98461151123047,0.4867309331893921,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.636553638672769e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3273632095884801,0.381379037|0.438124619|0.32736321|0.454851604|0.516199806|0.502092863,0.531379037|0.588124619|0.47736321|0.604851604|0.666199806|0.652092863,0.501379037|0.558124619|0.44736321|0.574851604|0.636199806|0.622092863,0|0|0|0|0|0,0.000204754667|-0.0120194072|0.0118472253|-0.00663550549|-0.0246110296|-0.0301690413,0|0|0|0|0|0,1.5257209|1.74047907|1.32130006|1.81277091|2.04018819|1.97820241,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004631763324141502,0.0012892354279756546,0.0018923403695225716,0.0014182785525918007
165,8.3,-0.2814908672759544,0.03997219353914261,0.3923064172267914,0.4793148636817932,0.03997219353914261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5007463097572327,1.0925803184509277,23.515972137451172,0.5007463097572327,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.7570252202128724e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32796740245395917,0.381389256|0.439579198|0.327967402|0.454521373|0.514954254|0.500585007,0.531389256|0.589579198|0.477967402|0.604521373|0.664954254|0.650585007,0.501389256|0.559579198|0.447967402|0.574521373|0.634954254|0.620585007,0|0|0|0|0|0,0.000425128782|-0.0131643003|0.0165973585|0.0106690684|-0.00570476311|-0.0138460175,0|0|0|0|0|0,1.52598215|1.74515249|1.32846697|1.82875456|2.05411225|1.98849401,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004847636446356773,0.0011036749929189682,0.0018222276121377945,0.0018999893218278885
166,8.35,-0.2958480678876006,0.03945329785346985,0.3896629214286804,0.48182809352874756,0.03945330157876015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47523033618927,1.7415789365768433,33.290977478027344,0.47523033618927,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.150105501568507e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32931483543905027,0.38141045|0.441423142|0.329314835|0.455052773|0.51464826|0.499891233,0.53141045|0.591423142|0.479314835|0.605052773|0.66464826|0.649891233,0.50141045|0.561423142|0.449314835|0.575052773|0.63464826|0.619891233,0|0|0|0|0|0,0.000847717814|-0.0121468128|0.0247664868|0.040367282|0.0295543235|0.0231627492,0|0|0|0|0|0,1.52648952|1.75354575|1.34202583|1.86057837|2.08814736|2.02272768,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005344378761947155,0.001294621266424656,0.0019892826676368713,0.0020258966833353043
167,8.4,-0.3148641713358782,0.03875792771577835,0.38821929693222046,0.4852808117866516,0.03875792771577835,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4153018891811371,2.574955463409424,28.884204864501953,0.4153018891811371,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,1.9712922218059956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33182807842799467,0.381452594|0.443709387|0.331828078|0.457054369|0.516099894|0.501037136,0.531452594|0.593709387|0.481828078|0.607054369|0.666099894|0.651037136,0.501452594|0.563709387|0.451828078|0.577054369|0.636099894|0.621037136,0|0|0|0|0|0,0.00121410573|-0.00921142284|0.0307132992|0.0669552389|0.0633923111|0.0582593948,0|0|0|0|0|0,1.52702448|1.76562613|1.35802561|1.89517271|2.12779189|2.06240794,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032948609441518784,0.0007210541516542435,0.001234712079167366,0.0013173986226320267
168,8.450000000000001,-0.3235880343125644,0.03814428299665451,0.38734737038612366,0.4884124994277954,0.03814428299665451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34791186451911926,3.2595374584198,37.908119201660156,0.34791186451911926,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.364111211979694e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33528077397320477,0.381512796|0.446176286|0.335280774|0.460373711|0.519239211|0.503928076,0.531512796|0.596176286|0.485280774|0.610373711|0.669239211|0.653928076,0.501512796|0.566176286|0.455280774|0.580373711|0.639239211|0.623928076,0|0|0|0|0|0,0.00113255414|-0.00616085991|0.0270926367|0.0639741879|0.0636581294|0.0594338978,0|0|0|0|0|0,1.52718374|1.77854429|1.36821573|1.90546903|2.14061497|2.0751462,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00457797572016716,0.0010617505759000778,0.0016523310914635658,0.0018315548077225685
169,8.5,-0.3043889863641659,0.03793354704976082,0.3855617344379425,0.4895070791244507,0.03793355077505112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.335434228181839,3.5793631076812744,38.4708137512207,0.33543387055397034,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,4.915952433799994e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3384125056291186,0.381568968|0.448224914|0.338412506|0.463550175|0.522400591|0.506884185,0.531568968|0.598224914|0.488412506|0.613550175|0.672400591|0.656884185,0.501568968|0.568224914|0.458412506|0.583550175|0.642400591|0.626884185,0|0|0|0|0|0,0.000463969073|-0.00435062906|0.0117859454|0.0185327006|0.0134576159|0.00782327678,0|0|0|0|0|0,1.52673984|1.78854903|1.36543597|1.8727334|2.10305998|2.03536002,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004127861000597477,0.0012793941423296928,0.001455722376704216,0.0013589076697826385
170,8.55,-0.30334618505985533,0.04627855494618416,0.3833824396133423,0.48810142278671265,0.04627855122089386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35645413398742676,4.8277812004089355,65.89993286132812,0.35645413398742676,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,8.671275502791658e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33950708716887135,0.381592083|0.449222672|0.339507087|0.464471274|0.523065983|0.507274127,0.531592083|0.599222672|0.489507087|0.614471274|0.673065983|0.657274127,0.501592083|0.569222672|0.459507087|0.584471274|0.643065983|0.627274127,0|0|0|0|0|0,-0.000542634597|-0.00385870245|-0.0104352142|-0.0399438966|-0.052258013|-0.0677576158,0|0|0|0|0|0,1.5258257|1.79303198|1.34759313|1.8179412|2.04000592|1.96133889,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005005502142012119,0.001171644777059555,0.0018977969884872437,0.0019067078828811646
171,8.6,-0.27627729829875314,0.058775413781404495,0.37944039702415466,0.48464685678482056,0.0587754026055336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35891973972320557,2.255263328552246,100.36869812011719,0.35891973972320557,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.790084785015672e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3381013786365338,0.381566237|0.448899514|0.338101379|0.462574935|0.520538053|0.504003816,0.531566237|0.598899514|0.488101379|0.612574935|0.670538053|0.654003816,0.501566237|0.568899514|0.458101379|0.582574935|0.640538053|0.624003816,0|0|0|0|0|0,-0.001078613|-0.00246303708|-0.0215147462|-0.0834087315|-0.102855217|-0.114488355,0|0|0|0|0|0,1.52518634|1.79313502|1.33089077|1.76689101|1.979297|1.90152691,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005321221426129341,0.0013003963977098465,0.0019822241738438606,0.0020042266696691513
172,8.65,-0.2543131371068421,0.06199027597904205,0.3743765354156494,0.4807550311088562,0.06199027597904205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3704545795917511,5.618531227111816,97.3503189086914,0.37045449018478394,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,1.367704386650719e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3346468085827131,0.381511882|0.447699572|0.334646809|0.458402436|0.515373636|0.498278095,0.531511882|0.597699572|0.484646809|0.608402436|0.665373636|0.648278095,0.501511882|0.567699572|0.454646809|0.578402436|0.635373636|0.618278095,0|0|0|0|0|0,-0.000891519366|0.00209675332|-0.0175578067|-0.0891049522|-0.103244854|-0.0974099681,0|0|0|0|0|0,1.52515601|1.79289504|1.32102943|1.74450479|1.95824969|1.89570241,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031994441524147987,0.0006869817152619362,0.0011649597436189651,0.0013259975239634514
173,8.700000000000001,-0.26682583882597277,0.06446316093206406,0.3702239692211151,0.4766063094139099,0.06446316838264465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24059896171092987,5.456459045410156,185.39569091796875,0.24109192192554474,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.020739230513504625,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33075502052556427,0.381467023|0.446326855|0.330755021|0.453961189|0.510206717|0.493415691,0.531467023|0.596326855|0.480755021|0.603961189|0.660206717|0.643415691,0.501467023|0.566326855|0.450755021|0.573961189|0.630206717|0.613415691,0|0|0|0|0|0,-0.00126515071|-0.00396469365|-0.0243797595|-0.0983196092|-0.118728633|-0.120171575,0|0|0|0|0|0,1.52460294|1.78134273|1.29864032|1.71752515|1.92209824|1.85349119,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005182680673897266,0.0012231916189193726,0.0018993429839611053,0.002026725560426712
174,8.75,-0.23188361790275175,0.06503482908010483,0.36464014649391174,0.47253334522247314,0.06503482908010483,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36739581823349,3.785135269165039,132.6983184814453,0.36739581823349,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,2.1299347946879728e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3266063275595438,0.381403217|0.444953011|0.326606328|0.449032305|0.504258471|0.487406936,0.531403217|0.594953011|0.476606328|0.599032305|0.654258471|0.637406936,0.501403217|0.564953011|0.446606328|0.569032305|0.624258471|0.607406936,0|0|0|0|0|0,-0.00120891208|-0.00883273361|-0.02177744|-0.10023526|-0.12813375|-0.126656327,0|0|0|0|0|0,1.52440395|1.77097931|1.28464787|1.69589396|1.88890014|1.82297142,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031123245134949684,0.000683128833770752,0.0011492203921079636,0.0012590298429131508
175,8.8,-0.20732673707880855,0.057736340910196304,0.358549028635025,0.4698360562324524,0.05773632973432541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5301214456558228,4.599679946899414,45.87236785888672,0.5301212072372437,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,2.817814575650934e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32253330844415196,0.381342286|0.444112286|0.322533308|0.444031923|0.497849963|0.481083705,0.531342286|0.594112286|0.472533308|0.594031923|0.647849963|0.631083705,0.501342286|0.564112286|0.442533308|0.564031923|0.617849963|0.601083705,0|0|0|0|0|0,-0.000706563177|-0.0134212749|-0.0110437452|-0.0719124349|-0.102043303|-0.0937847289,0|0|0|0|0|0,1.52466258|1.76302787|1.27908949|1.70421526|1.88935655|1.83055009,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004701774567365646,0.0010990500450134277,0.0016353558748960495,0.00193747878074646
176,8.85,-0.18473415219301415,0.055099133402109146,0.3519447445869446,0.4676815867424011,0.055099133402109146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6159678101539612,2.796292543411255,72.10617065429688,0.6159678101539612,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.125335776811298e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31983600037776627,0.381306793|0.444380348|0.319836|0.440456482|0.492734504|0.476417293,0.531306793|0.594380348|0.469836|0.590456482|0.642734504|0.626417293,0.501306793|0.564380348|0.439836|0.560456482|0.612734504|0.596417293,0|0|0|0|0|0,-0.000560229011|-0.017716588|-0.00834714289|-0.0603072151|-0.0959377574|-0.0916005365,0|0|0|0|0|0,1.52466694|1.7598048|1.27099686|1.70151871|1.87500026|1.81406864,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033335667103528976,0.000821615569293499,0.0011701658368110657,0.0013119205832481384
177,8.9,-0.17674079197624515,0.049962081015110016,0.34569624066352844,0.4664562940597534,0.049962084740400314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6377440094947815,1.549193263053894,40.276023864746094,0.6377440094947815,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.568612023741469e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3176815759415954,0.381278679|0.445235723|0.317681576|0.437471112|0.487938501|0.471869752,0.531278679|0.595235723|0.467681576|0.587471112|0.637938501|0.621869752,0.501278679|0.565235723|0.437681576|0.557471112|0.607938501|0.591869752,0|0|0|0|0|0,-0.000240778265|-0.018585444|-0.00350123652|-0.0379648674|-0.0722384307|-0.0689886954,0|0|0|0|0|0,1.52487394|1.76235745|1.26722507|1.71191958|1.87951557|1.81849031,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00488672312349081,0.0011924626305699348,0.001886400394141674,0.001777241937816143
