step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
59500,100000,281,19,-0.9414226194009123,0.3352149724960327,-15.354426732901961,9.112989574670792,0.13311608135700226,0.2930879592895508,0,0,0,0,0,0,filtered,0.11898334903473443,False,0.0,0.03209162240281474,1.4991862658943362,0.0113329079|0.387035246|0.0198645427|0.754739123|0.755126502|0.758721525,0.005582517944276333,0.0,0.02039334550499916,59500
59600,100000,281,119,-1.432106831038432,0.5189104080200195,-126.94897156318999,52.37481927871704,0.3276893198490143,0.17783789336681366,0,0,0,0,0,0,safe_stop_infeasible,0.5920246260263755,True,0.0,-0.059583482798225805,1.4713109309400236,1.00988397e-23|5.40012112e-23|4.26688692e-22|8.87598085e-22|1.7850518e-21|1.83534897e-21,0.00553841982036829,0.0,0.020171944051980972,59600
59700,100000,281,219,-1.4281325721387432,0.5149361491203308,-270.03956507648303,104.14577049016953,0.2659493684768677,0.20269228518009186,0,0,0,0,0,0,safe_stop_infeasible,0.5038700437582975,True,0.0,-0.03449204044354694,1.4713109309400236,0|0|0|0|0|0,0.005381300114095211,0.0,0.020235655829310417,59700
59800,100000,282,79,-5.136621866140736,3.812811851501465,-340.4772843794063,235.8962932229042,0.8128118515014648,-0.00811868254095316,0,1,1,1,0,0,safe_stop_infeasible,0.5938189230263076,True,0.0,-0.2512210757007346,1.528037539403577,0|0|0|0|0|0,0.008757340721786022,0.0,0.020192516967654228,59800
59900,100000,284,77,-0.19942687866519138,0.06767097115516663,-12.835722807368215,5.19626622274518,0.0388706736266613,0.5132935643196106,0,0,0,0,0,0,filtered,0.4357418590457585,False,0.0,0.27118489199076273,1.5115058084921362,0.000152909661|0.00497378126|0.01039392|0.013439368|0.0127728705|0.0199323626,0.005838481709361076,0.0,0.020348520949482918,59900
60000,100000,284,177,-0.3327332440867329,0.18231044709682465,-36.95050317858873,16.425826530903578,0.0867336243391037,0.3858283460140228,0,0,0,0,0,0,filtered,0.10747696286893667,False,8.226307718350867e-09,0.1476344187516423,1.5024173240993817,0.00209280422|0.00926109857|0.0639726181|0.120542831|0.124424289|0.128906976,0.0055076684802770615,0.0,0.02025517076253891,60000
60100,100000,285,37,-4.2691894383892635,3.8135364055633545,-130.4287510545664,113.56958884000778,0.8135364055633545,0.060270924121141434,0,0,0,0,0,0,safe_stop_infeasible,0.7708644982451985,True,0.0,-0.18183668916931592,1.506821485246605,0|0|0|0|0|0,0.005393113940954208,0.0,0.020236466079950333,60100
60200,100000,286,65,-4.755140566312548,3.8131951093673706,-296.96343460322714,235.73697990179062,0.8131951093673706,-0.011612688191235065,0,1,1,1,0,0,safe_stop_infeasible,0.6760330146706105,True,0.0,-0.24794813339329802,1.4055362765881523,0|0|0|0|0|0,0.005362021736800671,0.0,0.02001059800386429,60200
60300,100000,287,99,-0.672223201230004,0.5159414410591125,-55.70946340522015,43.22013074159622,0.26884517073631287,0.2017918974161148,0,0,0,0,0,0,safe_stop_infeasible,0.5009128446881955,True,0.0,-0.011302396846756588,1.0054672733970256,4.4754745e-24|1.59717993e-21|4.87566984e-21|3.44677354e-20|5.03414537e-20|5.34370382e-20,0.005270599387586117,0.0,0.01997440867125988,60300
60400,100000,287,199,-1.078215414785575,0.487946093082428,-122.7009190870181,94.96804428100586,0.21558114886283875,0.2295684963464737,0,0,0,0,0,0,filtered,0.2901491660849283,False,5.3312818049100485e-09,0.00520386107541837,1.2056230572927555,0.0118611206|0.148611103|0.708191341|0.379982202|0.497048324|0.497716884,0.005558663047850132,0.0,0.020212048664689064,60400
60500,100000,288,59,-0.3091549857886071,0.08431878685951233,-15.220079417217043,5.32212221622467,0.04070453718304634,0.49249976873397827,0,0,0,0,0,0,filtered,0.09352931815810261,False,0.0,0.245612939444591,1.6126619472156976,0.00160250677|0.0230289154|0.0989860335|0.261211308|0.275224518|0.2592304,0.005651635117828846,0.0,0.02009592019021511,60500
60600,100000,288,159,-0.5353080350219143,0.27706000208854675,-76.41218437978928,17.07308454066515,0.14137355983257294,0.3470393121242523,0,0,0,0,0,0,filtered,0.11847733546602846,False,0.0,0.10471599872572451,1.3159185504301665,0.00279037102|0.0775247859|0.140195974|0.244489835|0.271071792|0.22065278,0.005582992918789387,0.0,0.019956715404987335,60600
60700,100000,289,19,-0.5811051516321439,0.16702547669410706,-6.743662220873483,5.5940773487091064,0.06723526120185852,0.3909153640270233,0,0,0,0,0,0,filtered,0.16436407364612518,False,0.0,0.12832859527262602,1.5897337203645863,0.0114098964|0.287826884|0.303634843|0.625600598|0.638813559|0.624249997,0.005931222811341286,0.0,0.01998329721391201,60700
60800,100000,289,119,-0.37548722560856274,0.1434134840965271,-46.28050632207317,16.487717367708683,0.06898004561662674,0.4119410812854767,0,0,0,0,0,0,filtered,0.3325487190254163,False,5.595126863211508e-08,0.1748887895441717,1.5017494215004608,0.00198358292|0.025284982|0.0546881031|0.163052984|0.123367673|0.0956432055,0.008069963194429874,0.0,0.019943896681070328,60800
60900,100000,289,219,-0.7546286657871253,0.5572211742401123,-105.0610062841616,52.90748608857393,0.2962101697921753,0.20858286321163177,0,0,0,0,0,0,safe_stop_infeasible,0.3834039675896041,True,0.0,-0.05295028973987222,1.8884509828180465,1.8636906e-20|2.29342375e-17|6.26344244e-17|9.21299792e-17|2.28309586e-16|2.22399621e-16,0.0056761689484119415,0.0,0.01993080973625183,60900
61000,100000,290,79,-0.28044130230784226,0.12430106103420258,-16.149513842906764,7.011560656130314,0.05323018878698349,0.45108672976493835,0,0,0,0,0,0,filtered,0.5403682863844579,False,0.0,0.1874777316473395,1.8558848083630837,0.000115572189|0.0651250595|0.190756505|0.141835015|0.0307670575|0.0196356893,0.005672914907336235,0.0,0.01979277841746807,61000
61100,100000,290,179,-0.8013601533883048,0.2821948230266571,-83.73242281434109,26.969329051673412,0.14459174871444702,0.32107168436050415,0,0,0,0,0,0,filtered,0.061881156540401425,False,0.0,0.08926838558625866,1.3779847146021122,0.000617655528|0.00693552624|0.0264014108|0.0855696766|0.0739073955|0.0708649578,0.005433347076177597,0.0,0.019808446988463402,61100
61200,100000,291,39,-0.49069438210774147,0.0948309600353241,-13.894100055834574,3.4524976164102554,0.054931290447711945,0.48918551206588745,0,0,0,0,0,0,filtered,0.1143022847807235,False,1.5078479437269365e-10,0.2432875653249647,1.5848850516131614,0.00242098765|0.0308394925|0.0255743433|0.0644576484|0.0949170464|0.113975685,0.0055207787081599236,0.0,0.01976122334599495,61200
61300,100000,291,139,-0.7146691334369188,0.420370876789093,-72.787970783258,21.34915018081665,0.2826078236103058,0.31834304332733154,0,0,0,0,0,0,filtered,0.30956367876,False,0.0,0.08416231425930959,1.3728498273148335,0.00350889537|0.0311607299|0.171383948|0.247075834|0.249232225|0.20718379,0.005418553948402405,0.0,0.019665582105517387,61300
61400,100000,291,239,-0.9734311179889872,0.5310018658638,-172.8063976830816,73.52049219608307,0.36310407519340515,0.1690998524427414,0,0,0,0,0,0,safe_stop_infeasible,0.5705497983822925,True,0.0,-0.07055949631296018,1.503911558393709,0|0|0|0|0|0,0.005606785416603088,0.0,0.019819455221295357,61400
61500,100000,292,99,-0.7964946934883665,0.5041842460632324,-56.778003149001194,35.69892559945583,0.20450648665428162,0.23752157390117645,0,0,0,0,0,0,filtered,0.1368810718002638,False,3.234520463968327e-08,0.0022463273983408666,1.4029530259214285,0.00260441592|0.0367243719|0.0332259126|0.0769815644|0.078040855|0.0855481637,0.00558549165725708,0.0,0.01996098831295967,61500
61600,100000,292,199,-0.7387732381818183,0.512922465801239,-127.97709020195062,85.0136638134718,0.2178826630115509,0.22881223261356354,0,0,0,0,0,0,filtered,0.3138044292074007,False,0.0,0.0006455731776707357,1.3107979859383256,0.00746127715|0.095396488|0.137018359|0.17482247|0.175346285|0.164691136,0.005661829374730587,0.0,0.02000248432159424,61600
61700,100000,293,59,-0.8539788203297212,0.5150168538093567,-46.205534710584075,24.448568493127823,0.20077726244926453,0.23881803452968597,0,0,0,0,0,0,filtered,0.22142415406729227,False,4.920794184799793e-07,-0.0034534575323803413,1.5961704480806829,0.000937560176|0.0397055749|0.0469686798|0.0490876639|0.0428202463|0.0609736975,0.00602575670927763,0.0,0.0201428085565567,61700
61800,100000,293,159,-0.31495320711067054,0.3611259460449219,-110.61592552058552,70.68509736657143,0.1440589278936386,0.2824612855911255,0,0,0,0,0,0,filtered,0.12797486948267386,False,6.526028464778899e-07,0.04392242441106725,1.5197024787990319,0.00143386858|0.0314055432|0.0468343094|0.0891322214|0.0651584801|0.0426891831,0.005401742644608021,0.0,0.020414525642991066,61800
61900,100000,295,3,-0.9207685387696358,0.5463424921035767,-2.7577441324488916,1.6344659924507141,0.2529700696468353,0.22604282200336456,0,0,0,0,0,0,safe_stop_infeasible,0.7239523549026878,True,0.0,-0.014925503312105251,1.4737700432773517,0|0|0|0|0|0,0.005913775414228439,0.0,0.020476901903748512,61900
62000,100000,295,103,-4.186135510262403,3.811709463596344,-278.47689640981446,239.91101360321045,0.811709463596344,0.002700942335650325,0,0,0,0,0,0,safe_stop_infeasible,0.44944853348613306,True,0.0,-0.23758563491088458,1.4737700432773517,0|0|0|0|0|0,0.005436868406832218,0.0,0.020522341132164,62000
62100,100000,296,80,-4.390719627539966,3.8036561012268066,-199.11340874041343,152.14832663536072,0.8036560416221619,0.08978182822465897,0,0,0,0,0,0,safe_stop_infeasible,0.7484243535803041,True,0.0,-0.14673919286534304,1.4556852140342698,0|0|0|0|0|0,0.007564879953861237,0.0,0.02047131210565567,62100
62200,100000,296,180,-4.393976425330493,3.806912899017334,-638.6155248643136,532.944090127945,0.806912899017334,0.008794157765805721,0,0,0,0,0,0,safe_stop_infeasible,0.6864225493810614,True,0.0,-0.22684383348256992,1.4556852140342698,0|0|0|0|0|0,0.005888638086616993,0.0,0.020450564101338387,62200
62300,100000,297,40,-1.0889249333744875,0.7693090438842773,-37.89865241052954,25.114016830921173,0.7385256290435791,0.127607062458992,0,0,0,0,0,0,safe_stop_infeasible,0.6607168725399978,True,0.0,-0.1118575156952311,1.4442659637894282,0|0|0|0|0|0,0.005765126086771488,0.0,0.0205107182264328,62300
62400,100000,298,36,-0.35387651474164616,0.19057001173496246,-10.746572023366607,5.311908856034279,0.08339961618185043,0.3862372636795044,0,0,0,0,0,0,filtered,0.06698906370612717,False,0.0,0.1397202727316016,1.6201503859522715,0.000855082803|0.0445482951|0.0388634751|0.0416644575|0.0414973129|0.0338447637,0.006093920208513737,0.0,0.02053854800760746,62400
62500,100000,298,136,-0.7587464366818839,0.4053421914577484,-63.647001802141865,37.96340695023537,0.1601380854845047,0.2727900743484497,0,0,0,0,0,0,filtered,0.13542407298150927,False,1.022586897537342e-08,0.028926093545382253,1.5240728131414556,0.000977631269|0.045191679|0.0332703609|0.022391292|0.0477568458|0.0680124769,0.005395645275712013,0.0,0.02050698734819889,62500
62600,100000,298,236,-0.8546761859582879,0.5121780633926392,-152.35389753556493,88.84820985794067,0.1935446411371231,0.2460506707429886,0,0,0,0,0,0,filtered,0.24060913153120914,False,6.672280559831545e-08,0.002514373497184988,1.6062171910343384,0.00226488485|0.0717855514|0.0177079101|0.0511732018|0.052453627|0.0614048609,0.005419316701591015,0.0,0.02045651338994503,62600
62700,100000,299,96,-0.39336568266091154,0.138498917222023,-30.358388726013967,12.423689611256123,0.06971480697393417,0.4376409649848938,0,0,0,0,0,0,filtered,0.20148767670306386,False,1.4187170473481392e-07,0.19318295507127375,1.5351337549901454,0.000319646048|0.0117185886|0.0225590259|0.0268243084|0.0203408824|0.044865125,0.006497235037386417,0.0,0.020387209951877594,62700
62800,100000,299,196,-1.1592466018878302,0.5090509653091431,-103.10621897751449,47.96823946386576,0.18006794154644012,0.2529436945915222,0,0,0,0,0,0,filtered,0.2551204986823792,False,2.6160324254065337e-08,-0.00013561343344377363,1.774086633058247,0.000842681877|0.0306210543|0.0256597231|0.0806264922|0.0489599889|0.0563518766,0.005438879132270813,0.0,0.020368602126836777,62800
62900,100000,300,56,-1.052120131554132,0.11017270386219025,-42.76350994489319,7.735963508486748,0.05431491136550903,0.4584833085536957,0,0,0,0,0,0,filtered,0.14876316760355845,False,0.0,0.21405141647800036,1.5546660756396051,0.000789764745|0.0201017792|0.0200323542|0.221813588|0.220581101|0.202232323,0.00565376877784729,0.0,0.020386584103107452,62900
63000,100000,300,156,-0.8175351902547965,0.5550784468650818,-111.96366213600734,50.78418193757534,0.24840928614139557,0.23914609849452972,0,0,0,0,0,0,filtered,0.21760711994927504,False,0.0,0.003982256824804589,1.4968924030522204,0.000899034883|0.0483948433|0.0336173742|0.0433248529|0.0440057591|0.0472766725,0.0058308495208621025,0.0,0.020345859229564667,63000
63100,100000,301,16,-0.7406254165809703,0.5794914364814758,-11.557729806012077,8.979586124420166,0.383730411529541,0.17961536347866058,0,0,0,0,0,0,safe_stop_infeasible,0.5985944483257086,True,0.0,-0.060210067003945815,1.4664175953929133,0|0|0|0|0|0,0.0060941483825445175,0.0,0.020270774140954018,63100
63200,100000,301,116,-3.9746590607803416,3.813525080680847,-311.2462437946796,292.55470210313797,0.8135250210762024,0.03875068575143814,0,0,0,0,0,0,safe_stop_infeasible,0.44123559642399385,True,0.0,-0.19783326415423141,1.4664175953929133,0|0|0|0|0|0,0.0054456619545817375,0.0,0.020448410883545876,63200
63300,100000,302,68,-4.0185190858898086,3.8118855953216553,-201.4891805576395,187.43810319900513,0.8118855357170105,0.021529147401452065,0,0,0,0,0,0,safe_stop_infeasible,0.5743884438724801,True,0.0,-0.2190873573542368,1.4795353103339917,0|0|0|0|0|0,0.0075189899653196335,0.0,0.0203580092638731,63300
63400,100000,303,36,-0.7112153356880941,0.09531489759683609,-15.737333987608544,4.585747204720974,0.05685728043317795,0.48856139183044434,0,0,0,0,0,0,filtered,0.30335638444855695,False,0.0,0.25432371492153677,1.5016162285092745,0.00967197999|0.0802300174|0.318942886|0.219149693|0.22968403|0.199492236,0.008630139753222466,0.0,0.02049216814339161,63400
63500,100000,303,136,-1.19738184089314,0.6928579807281494,-91.60022284462515,26.15200700610876,0.3830493092536926,0.2401263266801834,0,0,0,0,0,0,filtered,0.36553484501030364,False,5.542290827664775e-10,0.007158483413160027,1.4460799622161986,0.00284876448|0.0274311551|0.0669751152|0.185787315|0.203631258|0.210893735,0.0059785014018416405,0.0,0.02034699358046055,63500
63600,100000,303,236,-1.1030536166136926,0.5162809491157532,-204.8781298761163,80.14106633514166,0.3269464671611786,0.17658860981464386,0,0,0,0,0,0,safe_stop_infeasible,0.5500165961895016,True,0.0,-0.05220863254716607,1.3046257140872388,0|0|0|0|0|0,0.005671528168022633,0.0,0.02032032050192356,63600
63700,100000,304,96,-0.34462503779612524,0.10228878259658813,-24.369117097511843,12.357672974467278,0.047019410878419876,0.4495527148246765,0,0,0,0,0,0,filtered,0.19525534179796392,False,0.0,0.20577170185624727,1.5566619785451403,0.00898196123|0.0909894203|0.215569762|0.163590388|0.168515173|0.186151584,0.005646181292831898,0.0,0.020311741158366203,63700
63800,100000,304,196,-0.3792341431395516,0.18235108256340027,-56.28662043089384,25.93585943430662,0.09229478985071182,0.3832658529281616,0,0,0,0,0,0,filtered,0.3212651726633268,False,1.9286988503508518e-07,0.15162442074640392,1.4592544345758798,0.00705278902|0.0340810801|0.183402639|0.108902517|0.137574152|0.128056313,0.005407846532762051,0.0,0.02034139446914196,63800
63900,100000,305,56,-0.27849087375068293,0.24439798295497894,-12.123775683458279,10.210707932710648,0.11726324260234833,0.3698781430721283,0,0,0,0,0,0,filtered,0.03442957600527398,False,0.0,0.12257063398573981,1.6236162836162413,0.00436667483|0.119046668|0.0544535308|0.148072214|0.177585553|0.183001949,0.00549416895955801,0.0,0.020523352548480034,63900
64000,100000,306,52,-0.6105737326311821,0.4901372194290161,-17.93413458925715,15.890427902340889,0.20471422374248505,0.2596764862537384,0,0,0,0,0,0,filtered,0.01990914064340921,False,9.58273642165039e-07,0.016041162025348055,1.4562282014282557,0.00174294924|0.0310536988|0.0584306498|0.0907583153|0.088185134|0.111695144,0.005682502873241901,0.0,0.0205317921936512,64000
64100,100000,306,152,-3.8897675019909617,3.8133139610290527,-108.87289185755547,98.89663250744343,0.8133139610290527,0.10338221490383148,0,0,0,0,0,0,safe_stop_infeasible,0.6651021410395975,True,0.0,-0.14012833393506816,1.5271453581395218,0|0|0|0|0|0,0.00574087630957365,0.0,0.020648356527090073,64100
64200,100000,307,34,-0.19336788538959582,0.17333778738975525,-10.43035512252183,8.459396705031395,0.07046083360910416,0.3864723742008209,0,0,0,0,0,0,filtered,1.4192377529681456e-06,False,0.0,0.13861617910474833,1.563655293964474,0.00778677191|0.192504453|0.0559452918|0.254706613|0.320323703|0.338378106,0.005441643297672272,0.0,0.02088475599884987,64200
64300,100000,307,134,-0.5632773195787562,0.5226320624351501,-51.32373937692043,42.893427938222885,0.23337286710739136,0.22367750108242035,0,0,0,0,0,0,safe_stop_infeasible,0.5992730518245585,True,0.0,-0.025821557488739003,1.6865465972652485,8.20429895e-27|2.18202691e-25|1.10268896e-24|5.58035712e-25|4.67513633e-24|3.8975833e-24,0.005393362604081631,0.0,0.020997166633605957,64300
64400,100000,307,234,-0.5555814062639368,0.5149361491203308,-107.24511225829642,94.75027510523796,0.37077596783638,0.1608152836561203,0,0,0,0,0,0,safe_stop_infeasible,0.5373969965523174,True,0.0,-0.08622783930428951,1.6865465972652485,0|0|0|0|0|0,0.005310059525072575,0.0,0.021173562854528427,64400
64500,100000,308,94,-0.1868755799350153,0.20538541674613953,-13.917542600454052,10.380510058254004,0.13282127678394318,0.40757739543914795,0,0,0,0,0,0,filtered,0.41471069906835756,False,8.920953270541432e-08,0.18055689560006838,1.4414867840683918,0.00351139944|0.0285930054|0.0397442592|0.162621163|0.13368398|0.093002722,0.005474998615682125,0.0,0.02109983190894127,64500
64600,100000,308,194,-0.29601935125751083,0.11812354624271393,-54.18075388703591,30.128671374171972,0.05481730028986931,0.4234444200992584,0,0,0,0,0,0,filtered,0.31138253258142756,False,4.998711456739857e-08,0.184784437572643,1.4280215636376594,0.000608685935|0.020646097|0.0242291257|0.128754889|0.0785571981|0.125076441,0.004507521167397499,0.0,0.020971005782485008,64600
