step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0063257610456686,0.08342013508081436,0.6523044109344482,0.3612298369407654,0.08191380649805069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45953136682510376,9.190627098083496,183.81253051757812,0.6877452731132507,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2391869739074842,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20273435513488158,1.475560661793073,0|0|0|0|0|0,0.580009252|0.425713284|0.202734355|0.324986142|0.33034611|0.408065867,0.730009252|0.575713284|0.352734355|0.474986142|0.48034611|0.558065867,0.700009252|0.545713284|0.322734355|0.444986142|0.45034611|0.528065867,0.15|0.15|0.15|0.15|0.15|0.15,0.00100388868|0.0356371137|0.0295796488|0.05525034|0.0883290453|0.0448974769,-0.0361124502|-0.0453891804|-0.0487780126|-0.0499808464|-0.0478451731|-0.0488670664,2.28492845|1.69310107|0.791739057|1.30521406|1.36186831|1.62829388,0.539581001|-0.545603514|0.596073806,-0.00166412664|0.0491491668|-0.00903271697,0.007523013278841972,0.0036534518003463745,0.0018569473177194595,0.001981304958462715
1,0.1,-0.9798051133919106,0.0902150571346283,0.653867781162262,0.3601474165916443,0.08849219232797623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348879218101501,7.976993083953857,83.3904800415039,0.8900608420372009,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.07846418385880129,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20856090715646936,1.482756754362442,0.00153117369|0.0801955211|0.0509504861|0.0902663475|0.11352099|0.0913851397,0.578405781|0.427863353|0.208560907|0.332774877|0.339563527|0.414932687,0.728405781|0.577863353|0.358560907|0.482774877|0.489563527|0.564932687,0.698405781|0.547863353|0.328560907|0.452774877|0.459563527|0.534932687,0.15|0.15|0.15|0|0|0.15,0.000393571877|0.0282864587|0.027169638|0.0166164701|0.0438255875|-0.0130485243,-0.0360431712|-0.0454719272|-0.0487001755|-0.0499730609|-0.047821879|-0.0488215163,2.27797353|1.69426794|0.812713091|1.29774292|1.35425781|1.59786071,0.539498031|-0.543145895|0.59562248,-0.00166412664|0.0491491668|-0.00903271697,0.00464400090277195,0.002212993800640106,0.0011349022388458252,0.0012760376557707787
214,10.75,-1.6722532537476198,0.6916183233261108,0.7002267241477966,0.1234467476606369,0.6869221925735474,0.35,2,0,0,0,0,0,0,,0,0,,194,214,-0.01434913674352728,static_or_slow,,,nan,0,0.0,0.0,0.0,0.593678891658783,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5936788892260642,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027345400468904796,1.563961830231777,4.00181789e-29|2.83328271e-28|2.84462651e-27|5.50443731e-27|1.42668447e-26|1.30567499e-26,0.319287827|0.315109271|-0.0273454005|0.0570305383|0.0860507498|0.146976934,0.469287827|0.465109271|0.1226546|0.207030538|0.23605075|0.296976934,0.439287827|0.435109271|0.0926545995|0.177030538|0.20605075|0.266976934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.008378547|-0.0148646542|-0.00747245785|-0.023436148|-0.01072014|-0.0262356636,1.26877276|1.24557243|-0.11685406|0.204686005|0.333482859|0.561672073,0.521825492|-0.0196897667|0.499489546,-0.00166412664|0.0491491668|-0.00903271697,0.005371938459575176,0.002588666044175625,0.0013983417302370071,0.0013618990778923035
215,10.8,-1.6792014863983766,0.6985665559768677,0.7002267241477966,0.12303982675075531,0.6941301226615906,0.35,2,0,0,0,0,0,0,,0,0,,194,215,-0.01401078946551488,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5926196575164795,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5926196447414261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02770759266416814,1.563961830231777,3.36342737e-30|2.37106582e-29|2.39083705e-28|4.62634145e-28|1.19909246e-27|1.09738703e-27,0.318873933|0.314370513|-0.0277075927|0.0558662923|0.0855231967|0.14567079,0.468873933|0.464370513|0.122292407|0.205866292|0.235523197|0.29567079,0.438873933|0.434370513|0.0922924073|0.175866292|0.205523197|0.26567079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0081840521|-0.0146942244|-0.0070233215|-0.0231414335|-0.0103894109|-0.0260165274,1.26731168|1.24278783|-0.117853692|0.200323736|0.331703376|0.556666634,0.521742523|-0.0172323044|0.499037862,-0.00166412664|0.0491491668|-0.00903271697,0.005451580509543419,0.0026610922068357468,0.0013830307871103287,0.001383323222398758
216,10.850000000000001,-1.6862823393837587,0.7056474089622498,0.7002267241477966,0.1226552277803421,0.7014743089675903,0.35,2,0,0,0,0,0,0,,0,0,,194,216,-0.013682745516098613,static_or_slow,,,nan,0,0.0,0.0,0.0,0.591388463973999,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5913884791986217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028047283793085992,1.563961830231777,2.8268763e-31|1.9842312e-30|2.00943849e-29|3.88832395e-29|1.00780711e-28|9.22326252e-29,0.318469773|0.313640291|-0.0280472838|0.0547168602|0.0850122162|0.144375656,0.468469773|0.463640291|0.121952716|0.20471686|0.235012216|0.294375656,0.438469773|0.433640291|0.0919527162|0.17471686|0.205012216|0.264375656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00798917483|-0.0145232046|-0.00657244484|-0.0228436176|-0.0100572507|-0.0257953161,1.26588992|1.24003796|-0.11876158|0.196023823|0.329991614|0.551707306,0.521659553|-0.0147748422|0.498586178,-0.00166412664|0.0491491668|-0.00903271697,0.005434682592749596,0.0025951210409402847,0.0014173705130815506,0.0013971030712127686
217,10.9,-1.6935198333756105,0.7128849029541016,0.7002267241477966,0.12229304015636444,0.7089783549308777,0.35,2,0,0,0,0,0,0,,0,0,,194,217,-0.013363587576518796,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5901249051094055,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5901248898807658,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028364389438374132,1.563961830231777,2.3759186e-32|1.66048835e-31|1.68888268e-30|3.26803839e-30|8.47036556e-30|7.75192044e-30,0.318075367|0.312918635|-0.0283643894|0.0535823973|0.0845178791|0.143091634,0.468075367|0.462918635|0.121635611|0.203582397|0.234517879|0.293091634,0.438075367|0.432918635|0.0916356106|0.173582397|0.204517879|0.263091634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00779392333|-0.0143515989|-0.00611993148|-0.0225426976|-0.00972369736|-0.0255720216,1.26450754|1.23732294|-0.119577489|0.191786892|0.328347819|0.546794515,0.521576583|-0.0123173799|0.498134494,-0.00166412664|0.0491491668|-0.00903271697,0.005419050343334675,0.0026244372129440308,0.0013959193602204323,0.0013748565688729286
218,10.950000000000001,-1.7009440687195436,0.7203091382980347,0.7002267241477966,0.12195335328578949,0.7166723012924194,0.35,2,0,0,0,0,0,0,,0,0,,194,218,-0.013052138907204828,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5889344811439514,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5889345031310906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028658830414023312,1.563961830231777,1.99689991e-33|1.38955072e-32|1.41946343e-31|2.74670449e-31|7.11912982e-31|6.51529467e-31,0.317690733|0.312205573|-0.0286588304|0.0524630588|0.0840402539|0.14181883,0.467690733|0.462205573|0.12134117|0.202463059|0.234040254|0.29181883,0.437690733|0.432205573|0.0913411696|0.172463059|0.204040254|0.26181883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00759830582|-0.0141794116|-0.00566588702|-0.0222386719|-0.00938878973|-0.025346636,1.26316462|1.23464288|-0.120301209|0.187613563|0.326772226|0.541928685,0.521493614|-0.00985991769|0.49768281,-0.00166412664|0.0491491668|-0.00903271697,0.005356821231544018,0.002607552334666252,0.0013342732563614845,0.0013920459896326065
219,11.0,-1.7085950401322023,0.7279601097106934,0.7002267241477966,0.12163622677326202,0.7245961427688599,0.35,2,0,0,0,0,0,0,,0,0,,194,219,-0.012747415095344827,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5878769159317017,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5878768982785332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02893053259455855,1.563961830231777,1.67834412e-34|1.16280754e-33|1.19302333e-32|2.30853609e-32|5.98344975e-32|5.47594145e-32,0.317315888|0.311501136|-0.0289305326|0.0513590006|0.0835794078|0.14055735,0.467315888|0.461501136|0.121069467|0.201359001|0.233579408|0.29055735,0.437315888|0.431501136|0.0910694674|0.171359001|0.203579408|0.26055735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00740233072|-0.0140066473|-0.00521041921|-0.0219315404|-0.00905256765|-0.0251191519,1.26186122|1.2319979|-0.12093255|0.183504462|0.325265064|0.537110246,0.521410644|-0.00740245683|0.497231126,-0.00166412664|0.0491491668|-0.00903271697,0.005532924085855484,0.0026797866448760033,0.0014035357162356377,0.0014240583404898643
220,11.05,-1.716521742631592,0.735886812210083,0.7002267241477966,0.12134180963039398,0.7327982187271118,0.35,2,0,0,0,0,0,0,,0,0,,194,220,-0.012448587186681617,static_or_slow,,,nan,0,0.0,0.0,0.0,0.586728036403656,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5867280221813482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029179427068063618,1.563961830231777,1.41060609e-35|9.73052612e-35|1.00270616e-33|1.94026656e-33|5.02893922e-33|4.60239125e-33,0.316950851|0.310805353|-0.0291794271|0.0502703793|0.0831354063|0.139307299,0.466950851|0.460805353|0.120820573|0.200270379|0.233135406|0.289307299,0.436950851|0.430805353|0.0908205729|0.170270379|0.203135406|0.259307299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00720600665|-0.0138333106|-0.00475363777|-0.021621305|-0.00871507205|-0.0248895626,1.2605974|1.2293881|-0.121471346|0.179460212|0.323826553|0.532339632,0.521327674|-0.00494500017|0.496779442,-0.00166412664|0.0491491668|-0.00903271697,0.005349788814783096,0.0025714999064803123,0.0013573598116636276,0.0013978555798530579
221,11.100000000000001,-1.724797013093628,0.7441620826721191,0.7002267241477966,0.12107010185718536,0.7413514852523804,0.35,2,0,0,0,0,0,0,,0,0,,194,221,-0.012154954293687304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5850035548210144,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5850035414857695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029405452021855377,1.563961830231777,1.18557902e-36|8.14253876e-36|8.42749353e-35|1.63074518e-34|4.22669689e-34|3.86819411e-34,0.316595639|0.310118251|-0.029405452|0.0491973473|0.0827083103|0.138068779,0.466595639|0.460118251|0.120594548|0.199197347|0.23270831|0.288068779,0.436595639|0.430118251|0.090594548|0.169197347|0.20270831|0.258068779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0070093416|-0.0136594057|-0.00429565257|-0.0213079677|-0.00837634362|-0.0246578613,1.25937322|1.2268136|-0.121917461|0.175481421|0.322456898|0.527617256,0.521244705|-0.00248754187|0.496327758,-0.00166412664|0.0491491668|-0.00903271697,0.005423266440629959,0.002597680315375328,0.00138893723487854,0.0014129066839814186
222,11.15,-1.733517351438202,0.7528824210166931,0.7002267241477966,0.12082119286060333,0.7503522634506226,0.35,2,0,0,0,0,0,0,,0,0,,194,222,-0.01186591862842419,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5832288861274719,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5832289197088899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029608549805171386,1.563961830231777,9.96449372e-38|6.81362648e-37|7.08309652e-36|1.37060045e-35|3.55243268e-35|3.25112005e-35,0.316250269|0.309439858|-0.0296085498|0.0481400602|0.0822981809|0.136841899,0.466250269|0.459439858|0.12039145|0.19814006|0.232298181|0.286841899,0.436250269|0.429439858|0.0903914502|0.16814006|0.202298181|0.256841899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00681234426|-0.0134849375|-0.00383657624|-0.020991533|-0.0080364248|-0.024424042,1.25818873|1.22427449|-0.122270775|0.171568708|0.321156299|0.522943553,0.521161735|-3.00834945e-05|0.495876074,-0.00166412664|0.0491491668|-0.00903271697,0.005471452139317989,0.0026571182534098625,0.0013744579628109932,0.001415817067027092
223,11.200000000000001,-1.7428213980690614,0.7621864676475525,0.7002267241477966,0.12059517204761505,0.759938657283783,0.35,2,0,0,0,0,0,0,,0,0,,194,223,-0.011580968956298683,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5813565254211426,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5813565351686407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029788668712010608,1.563961830231777,8.37490672e-39|5.70153583e-38|5.95316468e-37|1.15195517e-36|2.9857303e-36|2.73248466e-36,0.315914757|0.308770202|-0.0297886687|0.0470986729|0.0819050766|0.135626762,0.465914757|0.458770202|0.120211331|0.197098673|0.231905077|0.285626762,0.435914757|0.428770202|0.0902113313|0.167098673|0.201905077|0.255626762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00661502325|-0.0133099107|-0.00337652255|-0.020672007|-0.00769535868|-0.0241880994,1.257044|1.2217709|-0.122531197|0.167722685|0.319924948|0.518318951,0.521078765|0.00242737494|0.49542439,-0.00166412664|0.0491491668|-0.00903271697,0.005547774024307728,0.0027368776500225067,0.0013862177729606628,0.0013984674587845802
224,11.25,-1.7525876191155092,0.7719526886940002,0.7002267241477966,0.12039206922054291,0.7703216671943665,0.35,2,0,0,0,0,0,0,,0,0,,194,224,-0.011299666026525212,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5796188712120056,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5796188858505155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029945762765165335,1.563961830231777,7.0388986e-40|4.7709006e-39|5.00348548e-38|9.68189422e-38|2.50943142e-37|2.29658479e-37,0.315589119|0.308109312|-0.0299457628|0.0460733397|0.0815290535|0.134423477,0.465589119|0.458109312|0.120054237|0.19607334|0.231529053|0.284423477,0.435589119|0.428109312|0.0900542372|0.16607334|0.201529053|0.254423477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00641738727|-0.0131343303|-0.00291560647|-0.0203493973|-0.00735318912|-0.0239500285,1.25593909|1.21930292|-0.122698658|0.163943961|0.318763025|0.51374388,0.520995796|0.00488483347|0.494972706,-0.00166412664|0.0491491668|-0.00903271697,0.005432699806988239,0.0026279976591467857,0.0013810861855745316,0.001398376189172268
225,11.3,-1.7633472707764284,0.7827123403549194,0.7002267241477966,0.12021194398403168,0.7818300127983093,0.35,2,0,0,0,0,0,0,,0,0,,194,225,-0.011021630816850245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5780445337295532,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5780445634979223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030079791491495395,1.563961830231777,5.91601847e-41|3.99212501e-40|4.20530436e-39|8.1373885e-39|2.10911409e-38|1.93022186e-38,0.31527337|0.307457215|-0.0300797915|0.0450642153|0.0811701662|0.13323215,0.46527337|0.457457215|0.119920209|0.195064215|0.231170166|0.28323215,0.43527337|0.427457215|0.0899202085|0.165064215|0.201170166|0.25323215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00621944524|-0.0129582013|-0.00245394446|-0.0200237133|-0.007009961|-0.0237098252,1.25487404|1.21687066|-0.12277311|0.160233148|0.317670704|0.509218776,0.520912826|0.00734229013|0.494521022,-0.00166412664|0.0491491668|-0.00903271697,0.008077013306319714,0.0025930600240826607,0.00228269025683403,0.003174860030412674
226,11.350000000000001,-1.7758761075035707,0.7952411770820618,0.7002267241477966,0.12005485594272614,0.7950126528739929,0.35,2,0,0,0,0,0,0,,0,0,,194,226,-0.010746536050361029,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5763039588928223,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5763039366615229,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030190721405955162,1.563961830231777,4.97225705e-42|3.34042178e-41|3.53444956e-40|6.83927199e-40|1.77265725e-39|1.6223028e-39,0.314967526|0.306813938|-0.0301907214|0.0440714505|0.0808284649|0.132052885,0.464967526|0.456813938|0.119809279|0.19407145|0.230828465|0.282052885,0.434967526|0.426813938|0.0898092786|0.16407145|0.200828465|0.252052885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00602120549|-0.0127815286|-0.00199165235|-0.0196949652|-0.00666571883|-0.0234674851,1.2538489|1.21447422|-0.122754538|0.156590837|0.316648141|0.504744054,0.520829856|0.00979975145|0.494069338,-0.00166412664|0.0491491668|-0.00903271697,0.0055116042494773865,0.0026971539482474327,0.0014185300096869469,0.0013588881120085716
227,11.4,-4.781336071778931,3.800701141357422,0.7002267241477966,0.11992083489894867,0.8007011413574219,0.35,2,1,0,0,0,0,0,,0,0,,194,227,-0.010474096794027991,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5742257237434387,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5742257056388038,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030278523435523702,1.563961830231777,4.17915224e-43|2.79529142e-42|2.97062931e-41|5.74824787e-41|1.4898716e-40|1.3635034e-40,0.314671602|0.306179508|-0.0302785234|0.0430951996|0.0805040001|0.13088579,0.464671602|0.456179508|0.119721477|0.1930952|0.230504|0.28088579,0.434671602|0.426179508|0.0897214766|0.1630952|0.200504|0.25088579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00582267723|-0.0126043174|-0.00152884867|-0.0193631661|-0.00632050918|-0.0232230053,1.25286373|1.21211371|-0.122642942|0.153017632|0.315695491|0.500320154,0.520746887|0.0122572137|0.493617654,-0.00166412664|0.0491491668|-0.00903271697,0.005482710897922516,0.0026232656091451645,0.001421624794602394,0.0014122417196631432
228,11.450000000000001,-4.781203987886109,3.8005690574645996,0.7002267241477966,0.11980991065502167,0.8005690574645996,0.35,2,1,0,0,0,0,0,,0,0,,194,228,-0.01020406537309494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5736634135246277,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5736634321946527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030343174859638916,1.563961830231777,3.51308716e-44|2.33940601e-43|2.49714828e-42|4.83093541e-42|1.25223545e-41|1.14602816e-41,0.314385611|0.305553951|-0.0303431749|0.0421356155|0.0801968191|0.129730973,0.464385611|0.455553951|0.119656825|0.192135615|0.230196819|0.279730973,0.434385611|0.425553951|0.0896568251|0.162135615|0.200196819|0.249730973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00562386952|-0.0124265733|-0.00106565207|-0.0190283307|-0.00597437895|-0.0229763835,1.25191857|1.20978923|-0.122438352|0.149514131|0.314812898|0.495947508,0.520663917|0.014714676|0.49316597,-0.00166412664|0.0491491668|-0.00903271697,0.005931849591434002,0.003061547875404358,0.0014344695955514908,0.0014037871733307838
229,11.5,-4.781071725179352,3.800436794757843,0.7002267241477966,0.11972211301326752,0.800436794757843,0.35,2,1,0,0,0,0,0,,0,0,,194,229,-0.009936225831003525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5741615295410156,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5741614959471796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030384658929633684,1.563961830231777,2.94449502e-45|1.94059579e-44|2.09739257e-43|4.05954227e-43|1.05260523e-42|9.63281974e-43,0.314109567|0.304937296|-0.0303846589|0.0411928497|0.0799069672|0.128588542,0.464109567|0.454937296|0.119615341|0.19119285|0.229906967|0.278588542,0.434109567|0.424937296|0.0896153411|0.16119285|0.199906967|0.248588542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00542479147|-0.0122483017|-0.000602181727|-0.0186904754|-0.00562737568|-0.0227276176,1.25101348|1.20750088|-0.122140817|0.146080923|0.314000493|0.49162655,0.520580947|0.0171721373|0.492714286,-0.00166412664|0.0491491668|-0.00903271697,0.005314916372299194,0.0025804396718740463,0.0013407878577709198,0.0013710791245102882
230,11.55,-4.780939402867951,3.8003044724464417,0.7002267241477966,0.1196574717760086,0.8003044724464417,0.35,2,1,0,0,0,0,0,,0,0,,194,230,-0.009670389679181934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5749011039733887,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5749011187686704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030402965147904998,1.563961830231777,2.43682346e-46|1.59354561e-45|1.73781913e-44|3.4309278e-44|8.82147638e-44|8.07663168e-44,0.313843484|0.304329567|-0.0304029651|0.0402670521|0.0796344862|0.127458603,0.463843484|0.454329567|0.119597035|0.190267052|0.229634486|0.277458603,0.433843484|0.424329567|0.0895970349|0.160267052|0.199634486|0.247458603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00522545206|-0.012069508|-0.000138556653|-0.0183496182|-0.00527954717|-0.0224767063,1.25014848|1.20524876|-0.121750417|0.14271859|0.313258398|0.487357704,0.520497978|0.0196295995|0.492262602,-0.00166412664|0.0491491668|-0.00903271697,0.005537656135857105,0.0026771361008286476,0.0014079995453357697,0.0014270646497607231
231,11.600000000000001,-4.7808070209519045,3.8001720905303955,0.7002267241477966,0.11961595714092255,0.8001720309257507,0.35,2,1,0,0,0,0,0,,0,0,,194,231,-0.009409472360129071,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5758959650993347,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.575895986024481,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0304037875916163,1.563961830231777,2.03068622e-47|2.05217647e-46|1.20127108e-45|3.20733826e-45|7.05017867e-45|6.37645932e-45,0.313587374|0.303730791|-0.0304037876|0.0393583726|0.0793794164|0.126341263,0.463587374|0.453730791|0.119596212|0.189358373|0.229379416|0.276341263,0.433587374|0.423730791|0.0895962124|0.159358373|0.199379416|0.246341263,0.15|0.15|0.114941365|0.15|0.15|0.15,0|0|0|0|0|0,-0.00502586051|-0.0118901979|-6.87408182e-19|-0.0180057791|-0.0049309422|-0.022223649,1.24932364|1.20303296|-0.12161515|0.139427711|0.312586723|0.483141404,0.520415008|0.0220870618|0.491810918,-0.00166412664|0.0491491668|-0.00903271697,0.005362231284379959,0.002563151530921459,0.001359257847070694,0.001414695754647255
232,11.65,-4.780674519826569,3.80003958940506,0.7002267241477966,0.11959768831729889,0.8000395894050598,0.35,2,1,0,0,0,0,0,,0,0,,194,232,-0.009161742730891893,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5768657326698303,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5768657442270387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030403574914072112,1.563961830231777,0|0|0|3.31799949e-46|5.11652853e-46|3.88924845e-46,0.313341251|0.303140993|-0.0304035749|0.0384669599|0.0791417954|0.125236631,0.463341251|0.453140993|0.119596425|0.18846696|0.229141795|0.275236631,0.433341251|0.423140993|0.0895964251|0.15846696|0.199141795|0.245236631,0.15|0.15|0.0649412715|0.15|0.15|0.15,0|0|0|0|0|0,-0.00482602608|-0.0117103772|-1.11197662e-18|-0.0176589803|-0.00458160996|-0.0219684458,1.24853898|1.20085359|-0.1216143|0.136208859|0.311985572|0.478978078,0.520332038|0.024544524|0.491359234,-0.00166412664|0.0491491668|-0.00903271697,0.005554611794650555,0.0027011483907699585,0.0014072181656956673,0.0014210138469934464
