step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.14345132653133094,0.0358707532286644,0.2344719022512436,0.5048999786376953,0.03516494110226631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47004055976867676,9.400811195373535,188.01622009277344,0.5974922180175781,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14298567085402705,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,1.3854199153370454,0|0|0|0|0|0,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,0.0013812839|0.0393668854|0.0208241877|0.0862864495|0.124103736|0.0814419692,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25999244|2.10392498|1.3534388|1.91324549|1.92156749|2.25644715,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.006699894554913044,0.0034755421802401543,0.0015233354642987251,0.0016750004142522812
217,10.9,-0.37633970968721947,0.20249199867248535,0.30649951100349426,0.25512608885765076,0.1908717304468155,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8338690996170044,0.9595744013786316,13.381114959716797,0.923893392086029,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3485694572913304,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.136667126729664e-08,valid,0.09876614200703857,1.5928650190071065,0.00110911789|0.0259047451|0.0324668335|0.0903216053|0.0874843989|0.0948316829,0.155407757|0.167859337|0.098766142|0.226084927|0.173566087|0.251583943,0.305407757|0.317859337|0.248766142|0.376084927|0.323566087|0.401583943,0.275407757|0.287859337|0.218766142|0.346084927|0.293566087|0.371583943,0.15|0.15|0.15|0.15|0.15|0.15,-0.00066499352|-0.0710208213|0.166762733|0.226052668|0.216152139|0.175166833,-0.0272608536|-0.0460929113|-0.041752898|-0.0364045518|-0.0341021484|-0.041625366,0.593705179|0.554323616|0.520074403|1.09398782|0.87631434|1.13987724,0.388347805|-0.0863125473|0.385971844,-0.0114750881|0.0455358922|-0.0171698835,0.004534976556897163,0.0021207425743341446,0.001146736554801464,0.0012474069371819496
218,10.950000000000001,-0.38151267031744973,0.2040422260761261,0.30595579743385315,0.25292930006980896,0.19260717928409576,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8529621362686157,0.6276028156280518,7.277220726013184,0.9364270567893982,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.33808728013434536,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.073934666004586e-08,valid,0.09682088846653256,1.592042573076539,0.000952138428|0.0223047951|0.0278118894|0.0787545417|0.0764393791|0.082993854,0.154031856|0.164607974|0.0968208885|0.224491066|0.17193063|0.24949445,0.304031856|0.314607974|0.246820888|0.374491066|0.32193063|0.39949445,0.274031856|0.284607974|0.216820888|0.344491066|0.29193063|0.36949445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057850607|-0.0748382577|0.176382984|0.234517754|0.224575137|0.182911027,-0.0270724235|-0.0460575574|-0.0415729741|-0.0361580981|-0.033831265|-0.0414857266,0.588476496|0.53753608|0.522093563|1.09632392|0.87846639|1.1394031,0.387774169|-0.0840357095|0.38511318,-0.0114750881|0.0455358922|-0.0171698835,0.0044901007786393166,0.002141405828297138,0.0011040400713682175,0.001225953921675682
219,11.0,-0.38759849013508024,0.20618836581707,0.3056526482105255,0.2508348226547241,0.19493794441223145,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8647733330726624,0.4441578686237335,5.552823543548584,0.943695604801178,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3309064170915556,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.006353230585514e-08,valid,0.09489555090274346,1.5912132831562888,0.000822901428|0.0193288596|0.0239782961|0.071848399|0.0699322011|0.0759923977,0.152667077|0.161493982|0.0948955509|0.223305486|0.170729203|0.247762843,0.302667077|0.311493982|0.244895551|0.373305486|0.320729203|0.397762843,0.272667077|0.281493982|0.214895551|0.343305486|0.290729203|0.367762843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493442552|-0.0776511952|0.183688224|0.241242618|0.231352458|0.189507051,-0.0268819197|-0.046021053|-0.0414036871|-0.0359251198|-0.0335741364|-0.0413530608,0.583292947|0.522303682|0.521866741|1.09853944|0.880695132|1.13920536,0.387200534|-0.0817588717|0.384254515,-0.0114750881|0.0455358922|-0.0171698835,0.004487935453653336,0.0021305829286575317,0.0010893288999795914,0.0012477096170186996
220,11.05,-0.39335625343936076,0.2083497792482376,0.30555611848831177,0.24883176386356354,0.197251096367836,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8699414134025574,0.3863430917263031,3.2680037021636963,0.9445089101791382,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3238937245323895,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.189015515356555e-08,valid,0.0930590882049471,1.5903965771402422,0.00069759458|0.0164245937|0.0202791257|0.0658479189|0.0643177882|0.0702331926,0.151315921|0.158489758|0.0930590882|0.222276224|0.169689052|0.246217924,0.301315921|0.308489758|0.243059088|0.372276224|0.319689052|0.396217924,0.271315921|0.278489758|0.213059088|0.342276224|0.289689052|0.366217924,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418488206|-0.0796843289|0.189196045|0.246247375|0.236611413|0.194740732,-0.0266893475|-0.0459837082|-0.0412452801|-0.0357057772|-0.0333311743|-0.0412278822,0.578155847|0.508290995|0.520187117|1.09964649|0.882036445|1.13838455,0.386626899|-0.0794820338|0.383395851,-0.0114750881|0.0455358922|-0.0171698835,0.004496586509048939,0.0021276110783219337,0.0011209966614842415,0.0012288615107536316
221,11.100000000000001,-0.39868359882057575,0.21057316660881042,0.30562710762023926,0.24690885841846466,0.199558287858963,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8704087734222412,0.40951207280158997,3.520171880722046,0.9410202503204346,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.317725935598825,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.376419924876032e-08,valid,0.09128074691159468,1.5896861777303222,0.000588222796|0.0138789937|0.0170662251|0.0609768454|0.05973654|0.065320371,0.149976668|0.155594513|0.0912807469|0.221364623|0.16880004|0.244798625,0.299976668|0.305594513|0.241280747|0.371364623|0.31880004|0.394798625,0.269976668|0.275594513|0.211280747|0.341364623|0.28880004|0.364798625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360562616|-0.0810714544|0.19324083|0.250323566|0.24114847|0.199033321,-0.026494747|-0.0459457182|-0.0410964899|-0.0354977985|-0.0330992224|-0.0411080144,0.573051363|0.49536088|0.517267328|1.10028426|0.883249409|1.13711981,0.386053264|-0.077205196|0.382537186,-0.0114750881|0.0455358922|-0.0171698835,0.004582914523780346,0.0021882327273488045,0.0011185333132743835,0.0012564696371555328
222,11.15,-0.40384340175890454,0.2128208875656128,0.30584508180618286,0.24506045877933502,0.2018333226442337,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8678154945373535,0.4068257212638855,2.157773971557617,0.9352340698242188,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.31281753877545554,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.430242386114895e-08,valid,0.08952870260666443,1.5892159900818332,0.000504046792|0.0119159436|0.0146058139|0.058086245|0.0569914407|0.0619006301,0.148647523|0.152796698|0.0895287026|0.220622628|0.168133838|0.243526036,0.298647523|0.302796698|0.239528703|0.370622628|0.318133838|0.393526036,0.268647523|0.272796698|0.209528703|0.340622628|0.288133838|0.363526036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031598897|-0.0819058483|0.19604587|0.253766467|0.245142027|0.202618785,-0.0262981844|-0.0459071388|-0.0409550139|-0.0352970108|-0.0328729764|-0.040989568,0.56797592|0.483373806|0.513205666|1.10095997|0.884804403|1.13573336,0.385479629|-0.0749283582|0.381678522,-0.0114750881|0.0455358922|-0.0171698835,0.004500778391957283,0.002103225328028202,0.0011235689744353294,0.0012537771835923195
223,11.200000000000001,-0.4089787476611702,0.21507173776626587,0.3061993420124054,0.24328051507472992,0.20408234000205994,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8626901507377625,0.3775193393230438,1.9141850471496582,0.9278783202171326,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3095709764478808,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.29215942663264e-08,valid,0.08780724548487964,1.5890513212671176,0.000439443802|0.010407301|0.0127328656|0.0569617619|0.0559427505|0.0600500713,0.147328472|0.15007435|0.0878072455|0.220063229|0.167691843|0.242408448,0.297328472|0.30007435|0.237807245|0.370063229|0.317691843|0.392408448,0.267328472|0.27007435|0.207807245|0.340063229|0.287691843|0.362408448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027884774|-0.0822777444|0.197814403|0.256398154|0.248324053|0.205493896,-0.0260997094|-0.0458679833|-0.040819105|-0.0351004092|-0.0326488524|-0.0408701468,0.562935332|0.472151674|0.50822428|1.10155066|0.886442571|1.13425754,0.384905994|-0.0726515204|0.380819857,-0.0114750881|0.0455358922|-0.0171698835,0.004549754783511162,0.0021445369347929955,0.0011166464537382126,0.0012677330523729324
224,11.25,-0.41397568998205314,0.21736344695091248,0.3066716194152832,0.24155943095684052,0.20633569359779358,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8557117581367493,0.4035525918006897,1.2394943237304688,0.9188787341117859,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.30684702699597244,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0182471570086005e-07,valid,0.0861298228605897,1.589194344828152,0.000385857798|0.00915348326|0.0111999268|0.0567531801|0.055808347|0.0591545396,0.146020131|0.14740949|0.0861298229|0.219643495|0.167411469|0.241423179,0.296020131|0.29740949|0.236129823|0.369643495|0.317411469|0.391423179,0.266020131|0.26740949|0.206129823|0.339643495|0.287411469|0.361423179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025094592|-0.0823100746|0.198834603|0.258458262|0.251009321|0.207829114,-0.0258993473|-0.0458282765|-0.0406877823|-0.0349067334|-0.0324256809|-0.0407490315,0.557930229|0.461499609|0.502666112|1.10212551|0.888229516|1.1327728,0.384332359|-0.0703746825|0.379961193,-0.0114750881|0.0455358922|-0.0171698835,0.004525693133473396,0.002156219445168972,0.0010920325294137,0.0012578917667269707
225,11.3,-0.41878761970402373,0.2197197526693344,0.3072413504123688,0.2398851364850998,0.20862342417240143,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8479288816452026,0.42678195238113403,0.8914271593093872,0.9094483256340027,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.30494197020114217,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1021196477667417e-07,valid,0.08448372507074534,1.5896752819254096,0.000345571535|0.00821071329|0.0100700235|0.0573708217|0.0564880418|0.0589858359,0.144721858|0.144793674|0.0844837251|0.219356822|0.167304732|0.240548633,0.294721858|0.294793674|0.234483725|0.369356822|0.317304732|0.390548633,0.264721858|0.264793674|0.204483725|0.339356822|0.287304732|0.360548633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231124564|-0.0821368763|0.199441697|0.260094378|0.253294583|0.209721643,-0.0256971293|-0.0457879819|-0.0405597168|-0.0347140624|-0.0322011645|-0.0406246787,0.552959177|0.451249839|0.496816881|1.1028076|0.890312346|1.1312915,0.383758724|-0.0680978447|0.379102528,-0.0114750881|0.0455358922|-0.0171698835,0.0045493049547076225,0.0021642670035362244,0.001114402897655964,0.0012504532933235168
226,11.350000000000001,-0.42348562855063876,0.22213338315486908,0.30789345502853394,0.2382471114397049,0.21095024049282074,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8397830724716187,0.41955938935279846,0.633163332939148,0.9000425338745117,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.30398839195573074,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1803708287183579e-07,valid,0.08286249628451373,1.59051388710316,0.000316773869|0.00753782708|0.00928397702|0.0583990713|0.0575883674|0.0591658681,0.143433517|0.142215271|0.0828624963|0.21916897|0.167337025|0.239754922,0.293433517|0.292215271|0.232862496|0.36916897|0.317337025|0.389754922,0.263433517|0.262215271|0.202862496|0.33916897|0.287337025|0.359754922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216602916|-0.0818203632|0.199769918|0.261263887|0.255074603|0.211161012,-0.0254930825|-0.0457470501|-0.0404336365|-0.03452079|-0.0319733517|-0.0404958086,0.548024382|0.441293671|0.490786267|1.10341898|0.892449351|1.12968489,0.383185089|-0.0658210069|0.378243864,-0.0114750881|0.0455358922|-0.0171698835,0.004546791315078735,0.002143251709640026,0.0011370489373803139,0.001246352680027485
227,11.4,-0.42826859823689356,0.2245798408985138,0.30862531065940857,0.23664091527462006,0.21328653395175934,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8312183022499084,0.4023831784725189,0.9300270676612854,0.8904237747192383,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.30320091741176636,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.25323084673723e-07,valid,0.08126432725456947,1.5916969593363144,0.000295505531|0.00704195055|0.00872237857|0.0595041817|0.0587875352|0.0594509193,0.142155352|0.139664172|0.0812643273|0.219051343|0.167464579|0.239025076,0.292155352|0.289664172|0.231264327|0.369051343|0.317464579|0.389025076,0.262155352|0.259664172|0.201264327|0.339051343|0.287464579|0.359025076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207196895|-0.0813313347|0.199705201|0.262115121|0.256517574|0.21227319,-0.0252872225|-0.0457054426|-0.0403086469|-0.034326139|-0.0317415741|-0.0403619763,0.543126989|0.431619911|0.484453863|1.10399435|0.894634317|1.12801152,0.382611454|-0.0635441691|0.377385199,-0.0114750881|0.0455358922|-0.0171698835,0.004414873197674751,0.00214285496622324,0.0010656947270035744,0.0011864220723509789
228,11.450000000000001,-0.4332498256400461,0.22704653441905975,0.3094409108161926,0.23506470024585724,0.2156204879283905,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8221044540405273,0.38902217149734497,1.0462428331375122,0.8804941177368164,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.30250003543258563,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3249296482165107e-07,valid,0.0796823899164906,1.5932085670616885,0.000281396091|0.00671519954|0.00837454111|0.0611083143|0.0605016543|0.0602900246,0.14088723|0.137134089|0.0796823899|0.219046914|0.167731997|0.238390286,0.29088723|0.287134089|0.22968239|0.369046914|0.317731997|0.388390286,0.26088723|0.257134089|0.19968239|0.339046914|0.287731997|0.358390286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202034332|-0.0806629434|0.199214096|0.262785515|0.257773389|0.213206057,-0.0250795664|-0.0456630998|-0.0401840104|-0.0341292964|-0.0315051936|-0.0402227165,0.53826732|0.422210313|0.477759645|1.10484387|0.897196182|1.12654449,0.382037818|-0.0612673573|0.376526535,-0.0114750881|0.0455358922|-0.0171698835,0.004548025317490101,0.0021369503811001778,0.001116754487156868,0.0012744711712002754
229,11.5,-0.43852559029477567,0.2295132577419281,0.3103500306606293,0.23351798951625824,0.21794238686561584,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.811994731426239,0.37272363901138306,1.3013052940368652,0.8700885772705078,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.30202133514407475,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4058619461632116e-07,valid,0.07811596130461815,1.5950382525756006,0.000273162908|0.00652775179|0.00820378642|0.0632977663|0.0628127196|0.0617774568,0.139629158|0.13461894|0.0781159613|0.219177562|0.168035756|0.237868647,0.289629158|0.28461894|0.228115961|0.369177562|0.318035756|0.387868647,0.259629158|0.25461894|0.198115961|0.339177562|0.288035756|0.357868647,0.15|0.15|0.15|0.15|0.00981428653|0.15,-0.000198738438|-0.079800276|0.198244789|0.263168344|0.250454483|0.213910432,-0.0248701245|-0.0456199656|-0.0400591633|-0.0339295574|-0.0317430206|-0.0400776315,0.533447768|0.413055519|0.470649471|1.10594904|0.890854484|1.12530739,0.381464183|-0.0589905642|0.37566787,-0.0114750881|0.0455358922|-0.0171698835,0.0045171258971095085,0.002122623845934868,0.0011434359475970268,0.0012316582724452019
230,11.55,-0.4440620782567069,0.23200297355651855,0.3113587498664856,0.2319982796907425,0.22026747465133667,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.801640510559082,0.3690088987350464,0.8366658091545105,0.8599065542221069,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3014486987015145,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.398250546874591e-07,valid,0.07657122829311949,1.597152351687472,0.000267530824|0.0064018681|0.00811968853|0.0658781574|0.0655179833|0.0637368679,0.138381485|0.13211335|0.0765712283|0.219443228|0.168170226|0.237463738,0.288381485|0.28211335|0.226571228|0.369443228|0.318170226|0.387463738,0.258381485|0.25211335|0.196571228|0.339443228|0.288170226|0.357463738,0.15|0.15|0.15|0.15|0|0.15,-0.000198845098|-0.0788166425|0.196976892|0.263485531|0.250562457|0.214574282,-0.024658898|-0.0455760049|-0.03993391|-0.0337268633|-0.031534701|-0.0399268943,0.528668197|0.404060753|0.463327896|1.10753158|0.89170866|1.12450234,0.380890548|-0.0567137711|0.374809206,-0.0114750881|0.0455358922|-0.0171698835,0.0044953105971217155,0.002149065025150776,0.0010841507464647293,0.001242288388311863
231,11.600000000000001,-0.44975320370575167,0.23454539477825165,0.31246569752693176,0.23049937188625336,0.22262504696846008,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.7920880913734436,0.36230894923210144,0.32202020287513733,0.850674033164978,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3006995257594848,0,0,12,joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3932232643953935e-07,valid,0.07504164095748653,1.5995383986491136,0.000266508394|0.00638599269|0.00817362793|0.0689246518|0.068687084|0.0662131394,0.137143902|0.129615484|0.075041641|0.219622385|0.168455344|0.237180954,0.287143902|0.279615484|0.225041641|0.369622385|0.318455344|0.387180954,0.257143902|0.249615484|0.195041641|0.339622385|0.288455344|0.357180954,0.15|0.15|0.15|0|0|0.15,-0.000203014925|-0.0778346426|0.195739315|0.254867779|0.251337241|0.215379551,-0.0244458948|-0.0455311466|-0.0398077884|-0.0339354223|-0.0312881164|-0.0397702062,0.523926697|0.395096147|0.45609809|1.0994219|0.893870502|1.12433316,0.380316913|-0.054436978|0.373950541,-0.0114750881|0.0455358922|-0.0171698835,0.004506013356149197,0.0021581854671239853,0.0010839486494660378,0.00124453566968441
232,11.65,-0.45567196480389904,0.2371583878993988,0.31367233395576477,0.2290160208940506,0.22501808404922485,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.7842895984649658,0.36681067943573,0.87548828125,0.8434158563613892,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2998776772342329,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.05250912763033e-07,valid,0.07352149740769517,1.6021933703321796,0.000270921525|0.00650044443|0.00837698556|0.0721831214|0.0720692208|0.0689500814,0.13591619|0.127121656|0.0735214974|0.219768385|0.168890322|0.237000246,0.28591619|0.277121656|0.223521497|0.369768385|0.318890322|0.387000246,0.25591619|0.247121656|0.193521497|0.339768385|0.288890322|0.357000246,0.15|0.15|0.15|0|0|0.15,-0.000213429731|-0.0769096941|0.194670128|0.255499974|0.252613016|0.216616607,-0.0242311256|-0.0454853068|-0.0396801558|-0.0337292429|-0.0310356063|-0.0396069753,0.519220206|0.386091623|0.449075962|1.10084427|0.897138697|1.12501061,0.379743278|-0.0521601848|0.373091877,-0.0114750881|0.0455358922|-0.0171698835,0.004566037096083164,0.002148476429283619,0.001142752356827259,0.001254502683877945
233,11.700000000000001,-0.4619824983366886,0.2396337389945984,0.3149988353252411,0.22755341231822968,0.22737646102905273,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.7669488191604614,0.48168638348579407,4.277450084686279,0.8377471566200256,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.29941906877603175,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1438633817917321e-07,valid,0.0719978879188489,1.6051410076818982,0.000283596731|0.00681374525|0.00880388426|0.0760390454|0.076054573|0.0723309548,0.134697799|0.124627997|0.0719978879|0.220044714|0.169484295|0.23695211,0.284697799|0.274627997|0.221997888|0.370044714|0.319484295|0.38695211,0.254697799|0.244627997|0.191997888|0.340044714|0.289484295|0.35695211,0.15|0.15|0.15|0|0|0.15,-0.00020366317|-0.0751884744|0.191508865|0.253185619|0.250971159|0.215606979,-0.0240146093|-0.0454383356|-0.0395500804|-0.0335174647|-0.0307756184|-0.0394358721,0.514572925|0.37788518|0.439950337|1.09984701|0.89813272|1.12397955,0.379169643|-0.0498833917|0.372233212,-0.0114750881|0.0455358922|-0.0171698835,0.0044768201187253,0.002132418565452099,0.0011013196781277657,0.0012236936017870903
234,11.75,-0.4682135740380591,0.242193803191185,0.31642889976501465,0.22610072791576385,0.22980892658233643,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.7498959302902222,0.4910571873188019,0.9136987924575806,0.8264307975769043,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2988863190187709,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1799594223926846e-07,valid,0.07055298179250105,1.6083337719675654,0.000269457769|0.00648253178|0.00854216608|0.0780072843|0.0782293127|0.0739383255,0.133493811|0.122122354|0.0705529818|0.220435462|0.170219225|0.237002653,0.283493811|0.272122354|0.220552982|0.370435462|0.320219225|0.387002653,0.253493811|0.242122354|0.190552982|0.340435462|0.290219225|0.357002653,0.15|0.15|0.15|0|0|0.15,-0.000197431578|-0.0734348061|0.188194839|0.250504579|0.24897787|0.214055413,-0.0237962671|-0.0453905864|-0.039420604|-0.0333049679|-0.0305136859|-0.0392606872,0.509981547|0.369664022|0.430986163|1.09894146|0.899341082|1.12280534,0.378596008|-0.0476065986|0.371374547,-0.0114750881|0.0455358922|-0.0171698835,0.004512750543653965,0.0021364837884902954,0.0011330796405673027,0.001224304549396038
235,11.8,-0.47437146509203587,0.2448381632566452,0.3179472088813782,0.22464846074581146,0.23232433199882507,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.733009934425354,0.4783562421798706,0.8514808416366577,0.8168420791625977,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2980031805868602,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2599556376002852e-07,valid,0.06911217726741606,1.6117724827742947,0.000260106284|0.00626559313|0.00840298216|0.0796626557|0.0801071257|0.0753538187,0.132300565|0.119631685|0.0691121773|0.22092382|0.17107942|0.237114883,0.282300565|0.269631685|0.219112177|0.37092382|0.32107942|0.387114883,0.252300565|0.239631685|0.189112177|0.34092382|0.29107942|0.357114883,0.15|0.15|0.15|0|0|0.15,-0.00019293809|-0.0716775846|0.184850463|0.247439738|0.246577074|0.212108903,-0.0235761088|-0.0453419943|-0.0392909791|-0.0330912327|-0.0302492181|-0.0390809995,0.505433214|0.361507162|0.422008193|1.09804378|0.900645535|1.12148744,0.378022373|-0.0453298055|0.370515883,-0.0114750881|0.0455358922|-0.0171698835,0.0045309970155358315,0.002156861126422882,0.0011187465861439705,0.0012361621484160423
