step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.09001036675757054,0.09819967299699783,0.10531514137983322,0.3353898823261261,0.09817662835121155,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589727878570557,0.6948034763336182,9.931960105895996,0.909267783164978,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.14796658088937606,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2224911985492248e-08,valid,0.18537007703875563,1.413465636661072,0.00169176734|0.0268940378|0.0499953165|0.0780053846|0.0700216959|0.0789976608,0.185370077|0.283249954|0.249120203|0.375535311|0.326972221|0.285337819,0.335370077|0.433249954|0.399120203|0.525535311|0.476972221|0.435337819,0.305370077|0.403249954|0.369120203|0.495535311|0.446972221|0.405337819,0.144103775|0.15|0.15|0.15|0.15|0.15,0.000576463417|-0.0414742169|0.071592851|0.0974410189|0.0928347214|0.071444338,-0.000682383276|-0.0187724399|-0.0419094305|-0.0463728527|-0.0460815105|-0.0448191427,0.741374388|1.07275316|1.02616423|1.55320941|1.35464209|1.16797647,0.41631338|-0.14241907|0.348945379,0.0151340952|0.0476511046|0.000575952174,0.005787183530628681,0.0027732020244002342,0.0014816001057624817,0.0015076473355293274
133,6.7,-0.09181409458160392,0.09815582633018494,0.10376422852277756,0.3353625535964966,0.09814447909593582,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434772491455078,0.6377259492874146,7.293087959289551,0.8971080780029297,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.15855567782052388,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.498200795321488e-09,valid,0.18535659235677904,1.4113878529784687,0.0014775614|0.0235046224|0.0436645389|0.0695313296|0.0635016517|0.0761263435,0.185356592|0.283447497|0.2481514|0.373904309|0.325356918|0.283416485,0.335356592|0.433447497|0.3981514|0.523904309|0.475356918|0.433416485,0.305356592|0.403447497|0.3681514|0.493904309|0.445356918|0.403416485,0.111396441|0.15|0.15|0.15|0.15|0.15,0.000488351991|-0.038483028|0.0659546935|0.0901019752|0.0863154363|0.067266433,-0.000587604529|-0.0185641331|-0.0418408754|-0.0462579208|-0.0459784399|-0.0447228237,0.741327117|1.07674283|1.01671942|1.53946129|1.34176467|1.15620955,0.417070121|-0.140036553|0.348974347,0.0151340952|0.0476511046|0.000575952174,0.0058791255578398705,0.0027912072837352753,0.0015143314376473427,0.0015483321622014046
134,6.75,-0.09501625781710146,0.09810636937618256,0.10242396593093872,0.33534470200538635,0.09810294955968857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216936588287354,0.7299143671989441,5.431152820587158,0.881157636642456,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.17352338745027554,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.658784592634582e-09,valid,0.18534615303145685,1.4093645235978958,0.00126035881|0.0200827073|0.0372767715|0.0595625906|0.05614817|0.0736450865,0.185346153|0.283536174|0.246913234|0.372361031|0.323837985|0.281698396,0.335346153|0.433536174|0.396913234|0.522361031|0.473837985|0.431698396,0.305346153|0.403536174|0.366913234|0.492361031|0.443837985|0.401698396,0.0784934002|0.15|0.15|0.15|0.15|0.15,0.00041259581|-0.0352910537|0.060016385|0.084045298|0.0809475183|0.0643414596,-0.000494811092|-0.0183838667|-0.0417807198|-0.0461540839|-0.0458856921|-0.0446371736,0.741302397|1.08046978|1.0058886|1.52733534|1.33041377|1.14649787,0.417826861|-0.137654036|0.349003315,0.0151340952|0.0476511046|0.000575952174,0.005809156224131584,0.002776261419057846,0.0014869626611471176,0.0015201941132545471
135,6.800000000000001,-0.09901341484977494,0.09805301576852798,0.1013328805565834,0.3353366255760193,0.09805295616388321,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930396199226379,0.7951757907867432,3.56022310256958,0.8589092493057251,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.18801746493460994,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.27951046716646e-09,valid,0.18533976806933727,1.407434132280618,0.00107054403|0.0171011904|0.0317159077|0.0498780862|0.0493534443|0.0718116915,0.185339768|0.283490084|0.245550568|0.371016486|0.322533128|0.280303512,0.335339768|0.433490084|0.395550568|0.521016486|0.472533128|0.430303512,0.305339768|0.403490084|0.365550568|0.491016486|0.442533128|0.400303512,0.0432181997|0.15|0.15|0.15|0.15|0.15,0.000344634406|-0.032104742|0.0541703164|0.0785593741|0.0760988794|0.061997441,-0.000414955698|-0.0182282467|-0.0417230738|-0.0460632303|-0.0458053155|-0.0445648806,0.741288751|1.08362735|0.994649515|1.51656209|1.32042607|1.13864661,0.418583602|-0.135271519|0.349032283,0.0151340952|0.0476511046|0.000575952174,0.005796074867248535,0.002782766707241535,0.0014751600101590157,0.0015101321041584015
136,6.8500000000000005,-0.10377290841783436,0.09804262220859528,0.10052426159381866,0.33533820509910583,0.09804262965917587,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581523060798645,0.8670247793197632,3.44270658493042,0.831954300403595,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.20390565200475044,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.306393380255514e-09,valid,0.18533652320750182,1.4056371242083119,0.000898284814|0.0143968583|0.0266732664|0.0409448429|0.0433015685|0.069976133,0.185336523|0.283331153|0.244076893|0.369710812|0.321288097|0.279073283,0.335336523|0.433331153|0.394076893|0.519710812|0.471288097|0.429073283,0.305336523|0.403331153|0.364076893|0.489710812|0.441288097|0.399073283,0.00637006589|0.15|0.15|0.15|0.15|0.15,0.000276270916|-0.0289052551|0.048352652|0.0732467498|0.0713892487|0.0597598092,-0.000343894372|-0.0180951011|-0.0416659052|-0.0459857249|-0.0457377401|-0.0445064982,0.741278469|1.08632426|0.982994319|1.50610427|1.3108039|1.13154644,0.419340342|-0.132889003|0.349061251,0.0151340952|0.0476511046|0.000575952174,0.005819093436002731,0.0028260573744773865,0.001455242745578289,0.0015131933614611626
137,6.9,-0.1088739694413272,0.09803487360477448,0.10001043975353241,0.3353494107723236,0.09803486615419388,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7189187407493591,0.9149472713470459,3.5525805950164795,0.8011338114738464,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.21873489601722496,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.6050161878197216e-09,valid,0.18533820569135906,1.4040250266608982,0.000722676183|0.0116297654|0.0215279111|0.0323084801|0.0376782458|0.0678284462,0.185338206|0.28308364|0.242442062|0.368339705|0.319995539|0.27788614,0.335338206|0.43308364|0.392442062|0.518339705|0.469995539|0.42788614,0.305338206|0.40308364|0.362442062|0.488339705|0.439995539|0.39788614,0|0.15|0.15|0.15|0.15|0.15,0.000211383274|-0.0258533528|0.0428591207|0.0680881174|0.0667800126|0.0574390393,-0.000118564068|-0.0179849358|-0.0416088156|-0.0459226928|-0.0456841242|-0.0444632731,0.741445642|1.08849627|0.971018552|1.49552425|1.30107804|1.12452033,0.420097083|-0.130506486|0.349090219,0.0151340952|0.0476511046|0.000575952174,0.005640080198645592,0.002665456384420395,0.00144896749407053,0.001501353457570076
138,6.95,-0.11438224543933588,0.09802033752202988,0.09980721771717072,0.33537039160728455,0.09802033752202988,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760436296463013,0.9845971465110779,3.779864549636841,0.7679247260093689,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2337367207793618,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.153442867416146e-09,valid,0.18534941737247868,1.402645851255397,0.000550058637|0.00889495296|0.0164641363|0.0249830243|0.0330185405|0.0652378843,0.185349417|0.282738852|0.240666151|0.366854175|0.318599922|0.276658615,0.335349417|0.432738852|0.390666151|0.516854175|0.468599922|0.426658615,0.305349417|0.402738852|0.360666151|0.486854175|0.438599922|0.396658615,0|0.15|0.15|0.15|0.15|0.15,0.00015040029|-0.0229865112|0.0377444963|0.0631935397|0.0623515948|0.0550000678,0.000138380391|-0.0178974202|-0.0415522838|-0.0458740286|-0.0456443372|-0.0444349386,0.74168645|1.09007148|0.958856816|1.48473621|1.29110694|1.11719959,0.420853823|-0.128123969|0.349119186,0.0151340952|0.0476511046|0.000575952174,0.005864792503416538,0.0026862937957048416,0.0016444027423858643,0.0015099411830306053
139,7.0,-0.12101370860106272,0.09799929708242416,0.09996819496154785,0.33540078997612,0.09799929708242416,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296861171722412,1.138161301612854,5.0029215812683105,0.7339869737625122,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2510295668591629,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.937762824146596e-09,valid,0.1853704023777607,1.401559924683397,0.000388243957|0.00631329632|0.0117216931|0.0202591206|0.0296982126|0.0620829983,0.185370402|0.282290416|0.238779261|0.36528586|0.317122653|0.275380651,0.335370402|0.432290416|0.388779261|0.51528586|0.467122653|0.425380651,0.305370402|0.402290416|0.358779261|0.48528586|0.437122653|0.395380651,0|0.15|0.15|0.15|0.15|0.15,8.30306881e-05|-0.0201073237|0.0325875173|0.0584331047|0.0579320762|0.0521636067,0.000394560877|-0.0178311355|-0.0414960805|-0.0458391602|-0.0456177769|-0.0444207817,0.741959201|1.0912232|0.946208481|1.47373738|1.28080491|1.10926543,0.421610564|-0.125741452|0.349148154,0.0151340952|0.0476511046|0.000575952174,0.005924968980252743,0.0029345061630010605,0.0014758659526705742,0.0014901747927069664
140,7.050000000000001,-0.1296843282897345,0.09797254949808121,0.10059495270252228,0.33543944358825684,0.09797254204750061,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827205181121826,1.3836561441421509,6.288633823394775,0.7060096263885498,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.27660742701182234,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.032879086235397e-09,valid,0.1854007943649486,1.4008866076289468,0.000212369064|0.00347529986|0.00659910272|0.0197903071|0.0282720028|0.0585078041,0.185400794|0.281760496|0.236706621|0.363600276|0.315516987|0.2739717,0.335400794|0.431760496|0.386706621|0.513600276|0.465516987|0.4239717,0.305400794|0.401760496|0.356706621|0.483600276|0.435516987|0.3939717,0|0.15|0.15|0.15|0.15|0.15,-6.04202469e-06|-0.0169078646|0.0267672868|0.0537086015|0.0533801398|0.0487549365,0.000649895375|-0.0177879124|-0.0414395703|-0.0458198958|-0.0456062274|-0.0444228026,0.742247031|1.09234621|0.9321542|1.46228981|1.26984186|1.10021893,0.422367305|-0.123358935|0.349177122,0.0151340952|0.0476511046|0.000575952174,0.005577868781983852,0.0026801805943250656,0.0014101583510637283,0.0014644041657447815
141,7.1000000000000005,-0.13996324012592581,0.09794071316719055,0.10176370292901993,0.33548542857170105,0.09794072806835175,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351550579071045,1.653240442276001,5.952629566192627,0.6823429465293884,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.30560612057740505,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.446698301241447e-09,valid,0.18543944882595942,1.4007916487400895,1.52737695e-05|0.000251780875|0.00129683868|0.0271639471|0.0318879229|0.056555693,0.185439449|0.28116453|0.234309093|0.36174689|0.313718312|0.272345007,0.335439449|0.43116453|0.384309093|0.51174689|0.463718312|0.422345007,0.305439449|0.40116453|0.354309093|0.48174689|0.433718312|0.392345007,0|0.15|0.15|0.15|0.15|0.15,-0.000112026715|-0.0135827162|0.0206676581|0.0493321715|0.0489773234|0.0450561009,0.000904132741|-0.0177744507|-0.0413816763|-0.045821756|-0.0456151278|-0.0444471623,0.742549901|1.09330095|0.916522353|1.45049798|1.25823544|1.08998897,0.423124045|-0.120976418|0.34920609,0.0151340952|0.0476511046|0.000575952174,0.005812478251755238,0.002666490152478218,0.0015548709779977798,0.0015678219497203827
142,7.15,-0.1531255718651826,0.09790493547916412,0.10361379384994507,0.3355371952056885,0.09790492802858353,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899853765964508,2.115096092224121,9.752230644226074,0.6662569642066956,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3380781003865099,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.346605241873803e-09,valid,0.18548544689938662,1.4013886157512288,0.00028047672|0.00466268555|0.00812404744|0.0410223574|0.0417381016|0.057950749,0.185485447|0.28045585|0.231595462|0.35972204|0.311709905|0.270465897,0.335485447|0.43045585|0.381595462|0.50972204|0.461709905|0.420465897,0.305485447|0.40045585|0.351595462|0.47972204|0.431709905|0.390465897,0|0.15|0.15|0.15|0.15|0.15,-0.000248039812|-0.00993126151|0.0138503275|0.0452870749|0.0446545235|0.0408975409,0.00115708876|-0.0177955184|-0.0413215993|-0.0458486889|-0.045648063|-0.0444976436,0.742850837|1.09409662|0.898910577|1.43832654|1.24584608|1.07826349,0.423880786|-0.118593901|0.349235058,0.0151340952|0.0476511046|0.000575952174,0.005769821815192699,0.002852410078048706,0.0013883979991078377,0.0015031779184937477
143,7.2,-0.1724558032739476,0.09786762297153473,0.1064457967877388,0.3355911672115326,0.09786762297153473,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4635784924030304,3.083361864089966,20.892799377441406,0.6685526371002197,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3725933921323782,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.112105092355048e-09,valid,0.18553719766020105,1.4028510532091572,0.000612765465|0.0102872748|0.0178282911|0.0610362049|0.0584088944|0.0655521615,0.185537198|0.27962534|0.228432031|0.357475281|0.309425008|0.268232296,0.335537198|0.42962534|0.378432031|0.507475281|0.459425008|0.418232296,0.305537198|0.39962534|0.348432031|0.477475281|0.429425008|0.388232296,0|0.15|0.15|0.15|0.15|0.15,-0.00045130271|-0.0056542193|0.00560587311|0.0412429845|0.0399646601|0.035150507,0.00140844904|-0.0178595988|-0.0412578214|-0.0459074084|-0.0457112506|-0.0445808992,0.743105937|1.09498754|0.878076177|1.4252367|1.23195344|1.06349879,0.424637526|-0.116211385|0.349264026,0.0151340952|0.0476511046|0.000575952174,0.005735096521675587,0.002738749608397484,0.0014197658747434616,0.0015521040186285973
144,7.25,-0.19416973825865733,0.0978301465511322,0.11037012189626694,0.3356454074382782,0.0978301465511322,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093303322792053,3.658704996109009,17.916765213012695,0.7120157480239868,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3923455006068156,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0367265101951517e-08,valid,0.18559117894053656,1.4056487493446344,0.00109792739|0.0186516181|0.0320347141|0.091036895|0.085530707|0.0842335524,0.185591179|0.278679872|0.224455943|0.354671205|0.306502788|0.265149281,0.335591179|0.428679872|0.374455943|0.504671205|0.456502788|0.415149281,0.305591179|0.398679872|0.344455943|0.474671205|0.426502788|0.385149281,0|0.15|0.15|0.15|0.15|0.15,-0.000690685076|-0.002178547|-0.00124807886|0.0384615284|0.0363521754|0.029000968,0.00165751932|-0.0179860466|-0.0411891259|-0.0460108618|-0.045817302|-0.0447104277,0.74333155|1.09455489|0.855386567|1.41113549|1.21654603|1.04488766,0.425394267|-0.113828868|0.349292994,0.0151340952|0.0476511046|0.000575952174,0.005910445936024189,0.0028717806562781334,0.001425071619451046,0.0015876609832048416
145,7.300000000000001,-0.22053625478944966,0.10197940468788147,0.11539839208126068,0.33569708466529846,0.09779445827007294,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984554886817932,3.7608628273010254,20.07386016845703,0.7740010023117065,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3881351150023867,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.634557227070399e-08,valid,0.18564541813593394,1.4100707776891195,0.0016499123|0.0284252934|0.0481867097|0.123722617|0.11668521|0.110811305,0.185645418|0.277445643|0.219810332|0.351044401|0.302709003|0.260932678,0.335645418|0.427445643|0.369810332|0.501044401|0.452709003|0.410932678,0.305645418|0.397445643|0.339810332|0.471044401|0.422709003|0.380932678,0|0.15|0.15|0.15|0.15|0.15,-0.000982231655|0.000285387519|-0.00622485009|0.0375314514|0.0349071372|0.0244726266,0.00190400937|-0.0181825127|-0.0411187121|-0.0461599294|-0.0459670665|-0.0448868269,0.74350345|1.09188545|0.831897767|1.39554912|1.19977608|1.02331651,0.426151007|-0.111446351|0.349321961,0.0151340952|0.0476511046|0.000575952174,0.005931373685598373,0.002811768092215061,0.0015125581994652748,0.001580728217959404
146,7.3500000000000005,-0.2541891581353668,0.11104996502399445,0.12163379788398743,0.3357459604740143,0.10346166789531708,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184122204780579,3.622605800628662,23.724163055419922,0.8604910969734192,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3704584843331815,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.812577798438909e-08,valid,0.18569708221340442,1.416023393078668,0.00229674041|0.0402303868|0.0670971547|0.159226232|0.15103314|0.143354755,0.185697082|0.275634934|0.214284708|0.346337417|0.297861259|0.255548102,0.335697082|0.425634934|0.364284708|0.496337417|0.447861259|0.405548102,0.305697082|0.395634934|0.334284708|0.466337417|0.417861259|0.375548102,0|0|0.15|0.15|0.15|0.15,-0.00127427448|0.0013424454|-0.00821609216|0.0405217677|0.0379297497|0.0241852175,0.00214751921|-0.0185104559|-0.041053546|-0.0463557568|-0.0461625346|-0.0451116151,0.743661574|1.08537173|0.807869196|1.37951568|1.18321225|1.00126601,0.426907748|-0.109063834|0.349350929,0.0151340952|0.0476511046|0.000575952174,0.005912278778851032,0.002877740189433098,0.0014703404158353806,0.0015394790098071098
147,7.4,-0.28552992894441975,0.12096795439720154,0.12887777388095856,0.3357974588871002,0.11252111941576004,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158727288246155,3.0845508575439453,35.57661437988281,0.9356632828712463,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3512239104120569,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.2297984790006247e-08,valid,0.18574597271776339,1.4234841227319626,0.00290656019|0.0518796338|0.084845474|0.193569734|0.185258165|0.177512221,0.185745973|0.27281513|0.208227752|0.341085819|0.29254098|0.249577913,0.335745973|0.42281513|0.358227752|0.491085819|0.44254098|0.399577913,0.305745973|0.39281513|0.328227752|0.461085819|0.41254098|0.369577913,0|0|0.15|0.15|0.15|0.15,-0.00145924908|-4.9408826e-05|-0.0051782773|0.0488297528|0.0470292583|0.0308324362,0.00238825839|-0.0188633997|-0.0409904916|-0.0465917327|-0.0463995849|-0.0453823823,0.7439129|1.07234771|0.78674224|1.3665813|1.17079359|0.983761707,0.427664489|-0.106681317|0.349379897,0.0151340952|0.0476511046|0.000575952174,0.005685275420546532,0.0027524717152118683,0.0014427127316594124,0.0014665983617305756
148,7.45,-0.29737241101122214,0.1240140050649643,0.13639363646507263,0.33586063981056213,0.11533302813768387,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687015175819397,2.9435203075408936,39.19488525390625,0.9792567491531372,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3393749370734015,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0107924898472564e-07,valid,0.18579745115453894,1.432019249719018,0.0032375029|0.0589438245|0.0943452306|0.214320868|0.207461126|0.200999232,0.185797451|0.269704754|0.20255151|0.336208762|0.287688437|0.244066747,0.335797451|0.419704754|0.35255151|0.486208762|0.437688437|0.394066747,0.305797451|0.389704754|0.32255151|0.456208762|0.407688437|0.364066747,0|0|0.15|0.15|0.15|0.15,-0.00146562072|-0.00474969732|0.00483588182|0.0602217152|0.0596305573|0.0421327846,0.00262750508|-0.0192529701|-0.0409202507|-0.0468445432|-0.0466575822|-0.0456796144,0.744351689|1.05481635|0.774121673|1.35821222|1.16372672|0.97272016,0.428421229|-0.1042988|0.349408865,0.0151340952|0.0476511046|0.000575952174,0.005698563531041145,0.0028814710676670074,0.0013665612787008286,0.0014265133067965508
149,7.5,-0.2924628174515237,0.12296557426452637,0.14346027374267578,0.3359415531158447,0.11449810862541199,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968294858932495,3.3705666065216064,31.28801918029785,0.9991839528083801,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3217422079086026,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8095728664124788e-07,valid,0.18586062875245724,1.440788944714812,0.00315981667|0.0586419421|0.0919144517|0.210521025|0.206623025|0.202708533,0.185860629|0.266570575|0.198011867|0.331910429|0.283476034|0.239265203,0.335860629|0.416570575|0.348011867|0.481910429|0.433476034|0.389265203,0.305860629|0.386570575|0.318011867|0.451910429|0.403476034|0.359265203,0|0|0.15|0.15|0.15|0.15,-0.00135458615|-0.0114299063|0.019090091|0.0708624459|0.0713830833|0.053391284,0.00286706695|-0.0196270005|-0.0408436668|-0.0470798033|-0.0469028846|-0.0459669898,0.744954996|1.03522539|0.770293894|1.35142436|1.15838433|0.964485108,0.42917797|-0.101916283|0.349437833,0.0151340952|0.0476511046|0.000575952174,0.005593582056462765,0.002716943621635437,0.0014144526794552803,0.0014373669400811195
