step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.8202996696892663,0.2621154487133026,0.521899402141571,0.2244129329919815,0.25608670711517334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689161658287048,1.5782667398452759,15.30783462524414,0.77647864818573,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3646389153644596,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7467712472296615e-07,valid,0.07410499381000743,1.553929474393881,0.00104254355|0.0213398609|0.0475894463|0.0515955568|0.066375417|0.100950188,0.217987699|0.0741049938|0.239861187|0.348059034|0.268721096|0.37351204,0.367987699|0.224104994|0.389861187|0.498059034|0.418721096|0.52351204,0.337987699|0.194104994|0.359861187|0.468059034|0.388721096|0.49351204,0.15|0.15|0.15|0.15|0.15|0.15,0.000216797156|0.0111214004|-0.0298433214|-0.00479592433|-0.00890335048|-0.0686817996,-0.0336580409|-0.0336744785|-0.0384856424|-0.0396132813|-0.0395119648|-0.0369901862,0.838509552|0.273866897|0.891115785|1.34782693|1.02646907|1.38837617,0.460418671|0.246726722|0.302378386,-0.0183918253|-0.0458717793|0.00758422865,0.004571530967950821,0.0021705757826566696,0.0010715238749980927,0.0013082874938845634
136,6.8500000000000005,-0.8197065733673711,0.25441476702690125,0.5229046940803528,0.22244296967983246,0.24644045531749725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996981263160706,1.838241696357727,14.478025436401367,0.7114707827568054,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3585498929790608,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.755587108777379e-07,valid,0.07100772343281966,1.5594097488220262,0.000526897389|0.0144614306|0.039136338|0.0288121805|0.0552078232|0.0769572976,0.216287558|0.0710077234|0.237997208|0.348441601|0.269223291|0.371452263,0.366287558|0.221007723|0.387997208|0.498441601|0.419223291|0.521452263,0.336287558|0.191007723|0.357997208|0.468441601|0.389223291|0.491452263,0.15|0.15|0.15|0.15|0.15|0.15,-5.81665846e-05|0.00430985419|-0.0138417022|0.0166619205|0.0147226233|-0.0412326536,-0.0335255542|-0.0336066887|-0.0384694701|-0.0394718661|-0.0394287177|-0.0368858421,0.831566512|0.254734059|0.899677658|1.37095646|1.05218707|1.40769055,0.45949921|0.244433075|0.302757472,-0.0183918253|-0.0458717793|0.00758422865,0.004500481300055981,0.00218818336725235,0.0010868506506085396,0.001205315813422203
137,6.9,-0.8218579323002362,0.2494911253452301,0.5241449475288391,0.22089321911334991,0.23947076499462128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103731155395508,2.4215550422668457,20.282249450683594,0.6297404170036316,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3490750274525003,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7520899743550533e-07,valid,0.06803081075101566,1.5641177063242528,0.000139963985|0.00976355718|0.0321987111|0.0174497021|0.0504582954|0.0557993196,0.214570105|0.0680308108|0.237668632|0.350552645|0.271507004|0.371690761,0.364570105|0.218030811|0.387668632|0.500552645|0.421507004|0.521690761,0.334570105|0.188030811|0.357668632|0.470552645|0.391507004|0.491690761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312948421|-0.00271042175|0.00321064353|0.0341825803|0.0340965445|-0.0149710823,-0.0333935409|-0.033525246|-0.0384675958|-0.03938642|-0.0393883827|-0.0368420987,0.824573933|0.235887575|0.915417577|1.39700674|1.08073618|1.43494986,0.458579749|0.242139429|0.303136557,-0.0183918253|-0.0458717793|0.00758422865,0.004548912867903709,0.0021589472889900208,0.0011347103863954544,0.0012341458350419998
138,6.95,-0.8266664388097752,0.25156885385513306,0.5253798961639404,0.21961994469165802,0.24019357562065125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323829114437103,2.864330530166626,18.69207191467285,0.5553261637687683,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.33233722347881395,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.692421148190293e-07,valid,0.06544390189926494,1.5677254258570228,0.000749366154|0.0140799355|0.0311519984|0.0397399183|0.0579484666|0.0493062406,0.212849904|0.0654439019|0.238397994|0.352930889|0.274094955|0.37303795,0.362849904|0.215443902|0.388397994|0.502930889|0.424094955|0.52303795,0.332849904|0.185443902|0.358397994|0.472930889|0.394094955|0.49303795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000413496323|-0.00719707326|0.0148476257|0.0363497048|0.0376369536|-0.00266925141,-0.0332618626|-0.0334212544|-0.0384665315|-0.0393572495|-0.0393956149|-0.0368452467,0.817724257|0.22115728|0.929973071|1.40871601|1.09462116|1.4526373,0.457660288|0.239845783|0.303515643,-0.0183918253|-0.0458717793|0.00758422865,0.006527721881866455,0.0027302950620651245,0.001877129077911377,0.0018995795398950577
139,7.0,-0.8274734501238709,0.25345566868782043,0.5264310836791992,0.2185114175081253,0.2412734180688858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44293859601020813,2.8931546211242676,25.10316276550293,0.5500118732452393,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.31300897859898996,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5976341128862148e-07,valid,0.0635158984044972,1.5699940864197663,0.000989643406|0.0167373461|0.029181061|0.0491084633|0.0610842055|0.0459541052,0.211154489|0.0635158984|0.238949567|0.353080137|0.274461495|0.372891115,0.361154489|0.213515898|0.388949567|0.503080137|0.424461495|0.522891115,0.331154489|0.183515898|0.358949567|0.473080137|0.394461495|0.492891115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000395315372|-0.009775903|0.0222281908|0.0255018841|0.0279138471|-0.00709368386,-0.0331295538|-0.0332858067|-0.0384399148|-0.0393592808|-0.0394311359|-0.0368572803,0.811093087|0.211001884|0.939586545|1.39846315|1.08632869|1.4476135,0.456740826|0.237552136|0.303894728,-0.0183918253|-0.0458717793|0.00758422865,0.004603966139256954,0.0022127442061901093,0.0011231070384383202,0.0012477189302444458
140,7.050000000000001,-0.8290167439741848,0.25487804412841797,0.5273720622062683,0.21763472259044647,0.2415647655725479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295155048370361,3.095968723297119,17.007848739624023,0.6112722754478455,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2948554910036541,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.495128179786892e-07,valid,0.06204432481249331,1.5709439296103196,0.000947167389|0.0161344738|0.0267959467|0.0461259879|0.059115223|0.039166706,0.209484321|0.0620443248|0.239297938|0.35072341|0.272368815|0.3700163,0.359484321|0.212044325|0.389297938|0.50072341|0.422368815|0.5200163,0.329484321|0.182044325|0.359297938|0.47072341|0.392368815|0.4900163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418610045|-0.0135259894|0.0324521668|0.0161419241|0.0198837708|-0.0133628304,-0.0329958573|-0.0331119826|-0.0383677819|-0.039375372|-0.0394862721|-0.0368572585,0.804522818|0.201539327|0.951276136|1.37966019|1.06987276|1.42984511,0.455821365|0.23525849|0.304273814,-0.0183918253|-0.0458717793|0.00758422865,0.00704929418861866,0.003863837569952011,0.0019344761967658997,0.0012201424688100815
141,7.1000000000000005,-0.8304897565972635,0.2558964788913727,0.5282365083694458,0.21699242293834686,0.24142318964004517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536070108413696,3.107457399368286,14.551651954650879,0.7155429720878601,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.28270590269412194,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060634387097067005,1.5705928753713014,0.0010036169|0.0187959899|0.0362374533|0.0514479709|0.0671540384|0.0389354247,0.207813537|0.0606343871|0.240643079|0.348105156|0.270121025|0.366522887,0.357813537|0.210634387|0.390643079|0.498105156|0.420121025|0.516522887,0.327813537|0.180634387|0.360643079|0.468105156|0.390121025|0.486522887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464950552|-0.017419664|0.0429527627|0.00887964467|0.0144474064|-0.021046074,-0.032861027|-0.0328956122|-0.0382500399|-0.0394175799|-0.0395794563|-0.0368565555,0.797928169|0.192222272|0.967275039|1.36188269|1.05535205|1.40818892,0.454901904|0.232964844|0.3046529,-0.0183918253|-0.0458717793|0.00758422865,0.004563125781714916,0.0022008446976542473,0.0011000921949744225,0.0012429561465978622
142,7.15,-0.8330750772236252,0.25654342770576477,0.5291221141815186,0.21658028662204742,0.24089370667934418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639860510826111,2.550140142440796,20.538373947143555,0.8164275884628296,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.28103729050928394,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.059440312937307865,1.5690967014524568,0.0011157007|0.0229373002|0.0496156151|0.0619424909|0.0819875062|0.0431935529,0.206143793|0.0594403129|0.241897267|0.34538549|0.267938671|0.362381467,0.356143793|0.209440313|0.391897267|0.49538549|0.417938671|0.512381467,0.326143793|0.179440313|0.361897267|0.46538549|0.387938671|0.482381467,0.15|0.15|0|0.15|0.15|0.15,-0.000560047485|-0.021459944|0.0528862267|0.00802771767|0.0158992671|-0.0258175382,-0.0327252056|-0.0326408357|-0.0383828056|-0.0394909167|-0.0397206956|-0.0368608858,0.79128992|0.183660472|0.982092488|1.35007876|1.04793326|1.38684744,0.453982443|0.230671197|0.305031985,-0.0183918253|-0.0458717793|0.00758422865,0.0045517683029174805,0.0021528732031583786,0.0011197729036211967,0.00125883799046278
143,7.2,-0.837491810005229,0.25693291425704956,0.5301293730735779,0.216361865401268,0.24022364616394043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8450311422348022,1.8813061714172363,19.964242935180664,0.8960486054420471,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2925053239397109,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4763882575513643e-07,valid,0.05846171081490323,1.5667981820714345,0.00134627951|0.0279512357|0.0617423867|0.0765524721|0.100823987|0.0519049192,0.204468908|0.0584617108|0.242818188|0.343553562|0.266818341|0.358403401,0.354468908|0.208461711|0.392818188|0.493553562|0.416818341|0.508403401,0.324468908|0.178461711|0.362818188|0.463553562|0.386818341|0.478403401,0.15|0.15|0|0.15|0.15|0.15,-0.000705797001|-0.0251788643|0.0616018606|0.016107423|0.0266053239|-0.022788879,-0.0325887125|-0.0323588768|-0.0382102878|-0.0396011009|-0.0399152322|-0.0368844864,0.784581123|0.176309102|0.994664323|1.35072057|1.05396346|1.37394024,0.453062981|0.228377551|0.305411071,-0.0183918253|-0.0458717793|0.00758422865,0.004926380701363087,0.0021984707564115524,0.0010708924382925034,0.0016369633376598358
144,7.25,-0.8267388053644052,0.2552812993526459,0.530583918094635,0.21613915264606476,0.24068403244018555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037793278694153,1.5398290157318115,20.151992797851562,0.9565848112106323,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3089457503845694,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.576022556903922e-07,valid,0.057728160807586554,1.5641516027914992,0.00170256604|0.033162603|0.070107233|0.0930170439|0.120528789|0.0600897687,0.202786198|0.0577281608|0.244219733|0.343429446|0.267554149|0.355743794,0.352786198|0.207728161|0.394219733|0.493429446|0.417554149|0.505743794,0.322786198|0.177728161|0.364219733|0.463429446|0.387554149|0.475743794,0.15|0.15|0|0.15|0.15|0.15,-0.000853582929|-0.0276557824|0.0667211539|0.029249503|0.0425342574|-0.0157067791,-0.0324518979|-0.0320672418|-0.0380440466|-0.0397498632|-0.0401602233|-0.0369371311,0.777839312|0.171189619|1.00555604|1.36321742|1.07259063|1.37033127,0.45214352|0.226083905|0.305790156,-0.0183918253|-0.0458717793|0.00758422865,0.004513430409133434,0.0021078120917081833,0.0011210301890969276,0.0012643272057175636
145,7.300000000000001,-0.785018500322476,0.25910019874572754,0.5287322998046875,0.2154104858636856,0.2449006587266922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276703000068665,1.1477851867675781,21.229297637939453,0.9848407506942749,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3231284726151817,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058576649659207364,1.5615990563871749,0.00207153224|0.0332661671|0.0568851614|0.14421489|0.175382138|0.118895236,0.201102844|0.0585766497|0.245720912|0.341800933|0.267091404|0.350638577,0.351102844|0.20857665|0.395720912|0.491800933|0.417091404|0.500638577,0.321102844|0.17857665|0.365720912|0.461800933|0.387091404|0.470638577,0.15|0.15|0|0.15|0.15|0.15,-0.000780911302|-0.0252265066|0.060405823|0.0283128179|0.0446935437|-0.021060167,-0.0323148104|-0.0318058818|-0.0379246301|-0.0399462659|-0.0404604386|-0.0370396361,0.771315654|0.17727421|1.00536484|1.35557029|1.07259872|1.3444545,0.451224059|0.223790258|0.306169242,-0.0183918253|-0.0458717793|0.00758422865,0.00737813301384449,0.0038492903113365173,0.0019167782738804817,0.0015787351876497269
146,7.3500000000000005,-0.7963296571380499,0.2608235478401184,0.527544379234314,0.21450896561145782,0.24757133424282074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179685115814209,1.68087899684906,23.195938110351562,0.9840331673622131,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3323300637030703,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058091082229703245,1.559284568962432,0.00191216491|0.0304801687|0.0524819124|0.130266961|0.165079138|0.108265912,0.199462318|0.0580910822|0.246291231|0.34026844|0.266642151|0.34614073,0.349462318|0.208091082|0.396291231|0.49026844|0.416642151|0.49614073,0.319462318|0.178091082|0.366291231|0.46026844|0.386642151|0.46614073,0.15|0.15|0|0.15|0.15|0.15,-0.000624103077|-0.0207039957|0.0486626857|0.0260834372|0.0446674097|-0.0287038304,-0.0321759807|-0.0316324862|-0.0378805337|-0.0401750872|-0.0407977719|-0.0371861065,0.765049186|0.180027847|0.995947074|1.34698211|1.07043824|1.31867298,0.450304598|0.221496612|0.306548327,-0.0183918253|-0.0458717793|0.00758422865,0.004490915685892105,0.0021585607901215553,0.0010883565992116928,0.0012230509892106056
147,7.4,-0.8059913202682085,0.2627224624156952,0.52687007188797,0.21351958811283112,0.24994772672653198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147604703903198,1.4907876253128052,13.872020721435547,0.9843572974205017,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3322542933862953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.803297931951553e-07,valid,0.05771401862859202,1.5579435006603826,0.00153959784|0.0244089441|0.0421963353|0.100454841|0.140619586|0.0869198055,0.197849024|0.0577140186|0.245771383|0.338850968|0.266405933|0.34129254,0.347849024|0.207714019|0.395771383|0.488850968|0.416405933|0.49129254,0.317849024|0.177714019|0.365771383|0.458850968|0.386405933|0.46129254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541828075|-0.0179837575|0.0414580848|0.0270971711|0.0479870854|-0.0340521421,-0.032034782|-0.0314593264|-0.0376636605|-0.0403354581|-0.0410659517|-0.0372653153,0.758819486|0.181412991|0.986879956|1.34216559|1.07254486|1.2938527,0.449385136|0.219202965|0.306927413,-0.0183918253|-0.0458717793|0.00758422865,0.004555625841021538,0.002166569232940674,0.0011442648246884346,0.0012237019836902618
148,7.45,-0.8137440035576745,0.26477688550949097,0.5265513062477112,0.21245263516902924,0.2524324059486389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249345064163208,1.3868790864944458,8.818631172180176,0.9961608648300171,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3331165091748179,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.827893951200643e-07,valid,0.057015316853314374,1.5573854332423307,0.00134262893|0.0211941718|0.03676033|0.0814348478|0.126109323|0.075354212,0.196236017|0.0570153169|0.244689945|0.338040315|0.266962078|0.336564763,0.346236017|0.207015317|0.394689945|0.488040315|0.416962078|0.486564763,0.316236017|0.177015317|0.364689945|0.458040315|0.386962078|0.456564763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467639994|-0.0155429845|0.0349657665|0.0272522691|0.0508332783|-0.0408365762,-0.0318916795|-0.0312858629|-0.0376570819|-0.0404522065|-0.0412894556|-0.037306336,0.75258475|0.18123242|0.976068466|1.33896132|1.07739213|1.26811614,0.448465675|0.216909319|0.307306498,-0.0183918253|-0.0458717793|0.00758422865,0.004582471214234829,0.00220655370503664,0.0011235708370804787,0.0012319264933466911
149,7.5,-0.8207796397996393,0.26694369316101074,0.5265094637870789,0.2113376408815384,0.25486335158348083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415847063064575,1.2832770347595215,5.5319318771362305,1.0131957530975342,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.334443786015952,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8485943399648708e-07,valid,0.056216053789529735,1.5574957463728485,0.00116232101|0.0182866535|0.0318380331|0.0662665751|0.115269977|0.0701659002,0.19463273|0.0562160538|0.243415191|0.337140841|0.267562715|0.331335103,0.34463273|0.206216054|0.393415191|0.487140841|0.417562715|0.481335103,0.31463273|0.176216054|0.363415191|0.457140841|0.387562715|0.451335103,0.15|0.15|0.15|0.15|0.0483048389|0.15,-0.000419350296|-0.0137474891|0.0300819867|0.0285795304|0.0540014694|-0.0461311488,-0.0317466974|-0.0311122508|-0.0376242207|-0.0405330203|-0.0416214924|-0.0373191132,0.746364872|0.180004475|0.966118529|1.33660988|1.08263084|1.24189015,0.447546214|0.214615673|0.307685584,-0.0183918253|-0.0458717793|0.00758422865,0.00457087904214859,0.0021516727283596992,0.0011288467794656754,0.0012709703296422958
150,7.550000000000001,-0.8272731654956468,0.2691287398338318,0.5266891121864319,0.21023301780223846,0.25696393847465515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528545141220093,1.0388102531433105,6.993468284606934,1.0237480401992798,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.33359324382037225,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8643763727288487e-07,valid,0.05528622453032814,1.5581601718433653,0.00104399274|0.0163809864|0.0286700841|0.0556739613|0.108361267|0.0681884788,0.193035316|0.0552862245|0.24214977|0.336529767|0.267801105|0.326128938,0.343035316|0.205286225|0.39214977|0.486529767|0.417801105|0.476128938,0.313035316|0.175286225|0.36214977|0.456529767|0.387801105|0.446128938,0.15|0.15|0.15|0.15|0|0.15,-0.000424024019|-0.0133482544|0.0285266747|0.0332490989|0.0613350507|-0.0466393751,-0.0315999931|-0.0309381677|-0.0375677195|-0.0405868189|-0.0418419255|-0.0373144167,0.740117245|0.176858476|0.959558035|1.33878135|1.09069755|1.22056196,0.446626753|0.212322026|0.308064669,-0.0183918253|-0.0458717793|0.00758422865,0.004427024163305759,0.002088126726448536,0.0010966453701257706,0.0012228013947606087
151,7.6000000000000005,-0.8331679980771085,0.2712710499763489,0.527038037776947,0.20916785299777985,0.2588423788547516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592291116714478,0.883747398853302,4.7871785163879395,1.0291924476623535,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.33223011713638334,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.882310933093434e-07,valid,0.054194790109302365,1.559188998700575,0.00105641167|0.0165310987|0.0291268151|0.0530155582|0.107304442|0.0664911989,0.191437165|0.0541947901|0.241261216|0.336618029|0.268464392|0.321590774,0.341437165|0.20419479|0.391261216|0.486618029|0.418464392|0.471590774,0.311437165|0.17419479|0.361261216|0.456618029|0.388464392|0.441590774,0.15|0.15|0.15|0.15|0|0.15,-0.000455661738|-0.013732167|0.0288444959|0.0396090339|0.0706793298|-0.0441611567,-0.0314519291|-0.0307626433|-0.0374922168|-0.0406286034|-0.0419768557|-0.0373090312,0.73384107|0.17228435|0.956397143|1.34545255|1.10256004|1.20489291,0.445707291|0.21002838|0.308443755,-0.0183918253|-0.0458717793|0.00758422865,0.004596472717821598,0.0021846015006303787,0.0011302931234240532,0.001262221485376358
152,7.65,-0.838612362554193,0.273350328207016,0.5275183320045471,0.20814622938632965,0.26062941551208496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963010847568512,0.8096730709075928,3.027838706970215,1.0323251485824585,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3316142193765247,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9022163956494698e-07,valid,0.05305509410701323,1.5604485816112172,0.00113619279|0.0177250986|0.0314441262|0.0552387215|0.109555385|0.0646965104,0.189840863|0.0530550941|0.240627978|0.33724203|0.269621845|0.317599934,0.339840863|0.203055094|0.390627978|0.48724203|0.419621845|0.467599934,0.309840863|0.173055094|0.360627978|0.45724203|0.389621845|0.437599934,0.15|0.15|0.15|0.15|0|0.15,-0.000491476975|-0.0143002898|0.0295977202|0.0463313903|0.0802270045|-0.0403214874,-0.0313026928|-0.0305851122|-0.0374008368|-0.0406665662|-0.0421006191|-0.0373120587,0.72756928|0.167334974|0.954708796|1.35463295|1.11661377|1.19276619,0.44478783|0.207734734|0.30882284,-0.0183918253|-0.0458717793|0.00758422865,0.004519090987741947,0.0021914513781666756,0.001083623617887497,0.0012238537892699242
