step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.5538273029441678,0.40797340869903564,0.26674923300743103,0.15134359896183014,0.40524977445602417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463234543800354,1.5840071439743042,60.506351470947266,0.941430389881134,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.09671195612916211,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.179437017974411e-08,valid,0.001335291327205862,1.4217937314412201,0.00157792883|0.0643254173|0.196889544|0.24348079|0.228854805|0.229231485,0.180005865|0.106121556|0.00133529133|0.198562888|0.157678294|0.125089131,0.330005865|0.256121556|0.151335291|0.348562888|0.307678294|0.275089131,0.300005865|0.226121556|0.121335291|0.318562888|0.277678294|0.245089131,0.15|0.15|0.130624585|0|0|0,0.000960163843|-0.0010076479|0.0344118852|0.102830003|0.108676904|0.0918400102,-0.00369323516|-0.0401824911|-0.0397531323|-0.0287730218|-0.0312233648|-0.0337572509,0.717290387|0.383296085|-8.17550605e-08|0.868308535|0.708166717|0.558439285,0.420332581|-0.0873100832|0.36868766,0.0128834471|0.0460386537|-0.0146444216,0.005041957832872868,0.002401219680905342,0.0012688292190432549,0.0013499539345502853
151,7.6000000000000005,-0.5697598587894219,0.40608999133110046,0.2678617238998413,0.1507548838853836,0.4044896066188812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322807192802429,1.2050938606262207,20.12049674987793,0.9266527891159058,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.11385199917103951,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.806614877788666e-08,valid,0.0004977915127671595,1.4283052680400032,0.00141118555|0.0622052498|0.195440746|0.244231811|0.230487826|0.229983962,0.179858912|0.10394899|0.000497791513|0.202358444|0.16166394|0.12813625,0.329858912|0.25394899|0.150497792|0.352358444|0.31166394|0.27813625,0.299858912|0.22394899|0.120497792|0.322358444|0.28166394|0.24813625,0.15|0.15|0.146499486|0|0|0,0.000943878175|-0.00096738772|0.036927782|0.106470125|0.111772268|0.0940487908,-0.00343197997|-0.0396795939|-0.0389190472|-0.0276716777|-0.0301694369|-0.032665355,0.716947548|0.375148977|-9.91284808e-08|0.888232223|0.728258592|0.573928437,0.420976669|-0.085008122|0.367955595,0.0128834471|0.0460386537|-0.0146444216,0.005115494132041931,0.002402103506028652,0.0012949341908097267,0.0013967910781502724
152,7.65,-0.5895047813801446,0.4054766297340393,0.2699785828590393,0.1503257304430008,0.4048898220062256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240983128547668,1.2158123254776,6.970450401306152,0.9182484149932861,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.1157853630911268,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.868120962042148e-08,valid,0.0002596140390220547,1.4335569390917209,0.00138549869|0.0645538439|0.206290846|0.264317488|0.25033251|0.249639388,0.179738616|0.10173013|0.000259614039|0.206405184|0.16587121|0.131365045,0.329738616|0.25173013|0.150259614|0.356405184|0.31587121|0.281365045,0.299738616|0.22173013|0.120259614|0.326405184|0.28587121|0.251365045,0.15|0.15|0.106651884|0|0|0,0.000946056296|-0.00158596764|0.0371200649|0.111392968|0.116230292|0.0979696369,-0.00317057044|-0.0390928921|-0.0381586204|-0.0264759978|-0.0290125053|-0.0314605492,0.71672995|0.366241659|-9.93383643e-08|0.910537707|0.750702628|0.591969267,0.421620756|-0.0827061608|0.367223531,0.0128834471|0.0460386537|-0.0146444216,0.005243109539151192,0.0024520084261894226,0.001280093565583229,0.001488393172621727
153,7.7,-0.6070655028963313,0.40443968772888184,0.2729450464248657,0.1501026600599289,0.4043770432472229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388687610626221,1.5214277505874634,14.850385665893555,0.9330046772956848,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.10744629881423122,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.906106754164034e-08,valid,0.00014453462446287202,1.4376986128166047,0.00138683827|0.0665614134|0.215755573|0.279543464|0.266111631|0.265716801,0.179634268|0.0996101591|0.000144534624|0.210766909|0.170368357|0.134861258,0.329634268|0.249610159|0.150144535|0.360766909|0.320368357|0.284861258,0.299634268|0.219610159|0.120144535|0.330766909|0.290368357|0.254861258,0.15|0.15|0.0616409385|0|0|0,0.000949550847|-0.00232858116|0.0367753262|0.118849738|0.123140388|0.104501081,-0.00290892731|-0.0384136601|-0.0373535546|-0.0252098454|-0.0277745851|-0.0301607394,0.716577696|0.357698395|-8.99347318e-08|0.936707528|0.776839231|0.613785374,0.422264844|-0.0804041997|0.366491467,0.0128834471|0.0460386537|-0.0146444216,0.005333118140697479,0.0026370109990239143,0.001248893328011036,0.0014251088723540306
154,7.75,-0.6242639550689234,0.4039921164512634,0.2766607105731964,0.15010617673397064,0.4039921164512634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657183289527893,1.7538141012191772,13.012803077697754,0.9601739645004272,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.08875102509959354,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.948812523999148e-08,valid,8.335105405468668e-05,1.441154523438129,0.00139004606|0.0691637228|0.227667716|0.288101818|0.276504274|0.276916027,0.179543373|0.0977068693|8.33510541e-05|0.215564745|0.175273862|0.138751586,0.329543373|0.247706869|0.150083351|0.365564745|0.325273862|0.288751586,0.299543373|0.217706869|0.120083351|0.335564745|0.295273862|0.258751586,0.15|0.15|0.0190066344|0|0|0,0.000946784191|-0.00318564876|0.0361540263|0.127019748|0.1307912|0.111979581,-0.00264706459|-0.037627089|-0.0364875011|-0.0239041552|-0.026482882|-0.0287889891,0.716473211|0.350014739|-7.05857282e-08|0.965374574|0.805403765|0.638196935,0.422908932|-0.0781022385|0.365759403,0.0128834471|0.0460386537|-0.0146444216,0.00501580536365509,0.002413191832602024,0.0012297220528125763,0.0013507455587387085
155,7.800000000000001,-0.6426399721939208,0.403606116771698,0.28113996982574463,0.15022529661655426,0.4036060869693756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814590215682983,1.8105899095535278,10.667075157165527,0.976904571056366,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.06256910626603678,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.347911159580109e-08,valid,0.00010617857670450204,1.4441597360762788,0.00138410034|0.0720081529|0.240653471|0.290909408|0.282222619|0.283174752,0.1794645|0.0960662469|0.000106178577|0.220827655|0.180620132|0.143079904,0.3294645|0.246066247|0.150106179|0.370827655|0.330620132|0.293079904,0.2994645|0.216066247|0.120106179|0.340827655|0.300620132|0.263079904,0.15|0.15|0|0|0|0,0.000869828175|-0.00335730464|0.0350608139|0.130463255|0.133714367|0.114727619,-0.00238503813|-0.0367214393|-0.0354855711|-0.0225863248|-0.0251618337|-0.0273728481,0.716342792|0.344186244|-4.2903068e-08|0.99118755|0.83103306|0.659674387,0.42355302|-0.0758002773|0.365027338,0.0128834471|0.0460386537|-0.0146444216,0.005201216787099838,0.0026008328422904015,0.001237591728568077,0.0013417964801192284
156,7.8500000000000005,-0.659330213022927,0.4032645523548126,0.2862456440925598,0.1503307968378067,0.4032645523548126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665927290916443,1.7040725946426392,17.64724349975586,0.9630445837974548,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.04472805119404116,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6368382026464854e-08,valid,0.0002253002168986773,1.4464774426459803,0.00126984836|0.0740589395|0.249326416|0.28823284|0.282999218|0.284587101,0.179383776|0.0947616902|0.000225300217|0.226318725|0.186171726|0.147611324,0.329383776|0.24476169|0.1502253|0.376318725|0.336171726|0.297611324,0.299383776|0.21476169|0.1202253|0.346318725|0.306171726|0.267611324,0.15|0.15|0|0|0|0,0.000717862973|-0.00314087819|0.0334538076|0.125569674|0.128705709|0.10997794,-0.00212326973|-0.0357086686|-0.0343550356|-0.0212752535|-0.0238281739|-0.0259315252,0.716129699|0.340197214|-2.71961626e-08|1.00956932|0.849564439|0.67449171,0.424197108|-0.0734983161|0.364295274,0.0128834471|0.0460386537|-0.0146444216,0.0050413040444254875,0.00233607180416584,0.001193019561469555,0.001490078866481781
157,7.9,-0.6759379311755215,0.40298980474472046,0.29192689061164856,0.15041570365428925,0.40298986434936523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357632398605347,1.5590707063674927,14.108590126037598,0.9322124719619751,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.04561903894619761,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.648460008941589e-08,valid,0.0003307960940099608,1.447834163568989,0.00104623865|0.0734159413|0.245573252|0.272647876|0.271363529|0.27424721,0.17929729|0.0937127922|0.000330796094|0.231617927|0.191529384|0.151967944,0.32929729|0.243712792|0.150330796|0.381617927|0.341529384|0.301967944,0.29929729|0.213712792|0.120330796|0.351617927|0.311529384|0.271967944,0.15|0.15|0|0|0|0,0.000567586766|-0.00330341985|0.0318714643|0.117098374|0.120686854|0.10258963,-0.00186218578|-0.0346371825|-0.0331946751|-0.0200187844|-0.0225311383|-0.0245170832,0.715894561|0.336910567|-2.64732771e-08|1.0235513|0.864273251|0.685944321,0.424841195|-0.0711963549|0.36356321,0.0128834471|0.0460386537|-0.0146444216,0.004827586933970451,0.0023159878328442574,0.0011906763538718224,0.001299290917813778
158,7.95,-0.6943513284366021,0.4027678072452545,0.29823336005210876,0.15048439800739288,0.4027678072452545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099785685539246,1.3446083068847656,10.571531295776367,0.9063259363174438,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.04873964343010632,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.754375100916251e-08,valid,0.00041571342235072195,1.4480819199131585,0.000825317202|0.0713823065|0.235028251|0.254497386|0.256768854|0.261490993,0.179216554|0.0928144118|0.000415713422|0.236546595|0.19654323|0.156019759,0.329216554|0.242814412|0.150415713|0.386546595|0.34654323|0.306019759,0.299216554|0.212814412|0.120415713|0.356546595|0.31654323|0.276019759,0.15|0.15|0|0|0|0,0.000417573975|-0.00352490933|0.0303613866|0.108676413|0.113211173|0.0958276986,-0.00160179352|-0.0335398596|-0.0320242691|-0.0188270587|-0.0212850807|-0.023145164,0.715681998|0.334192878|-2.87908944e-08|1.03603573|0.878099012|0.696761569,0.425485283|-0.0688943937|0.362831146,0.0128834471|0.0460386537|-0.0146444216,0.00497470423579216,0.0023186951875686646,0.0013450859114527702,0.0012902608141303062
159,8.0,-0.696468950847482,0.402651309967041,0.30425935983657837,0.1505204290151596,0.4026513695716858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813287019729614,1.4217196702957153,14.827433586120605,0.8935441374778748,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.0712052450973213,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,4.57225837052766e-10,valid,0.0004843944280187029,1.4471781749174866,0.000605406853|0.0702675648|0.224687587|0.242434738|0.247346764|0.254281185,0.179141328|0.0920626446|0.000484394428|0.241111854|0.201245757|0.159805656,0.329141328|0.242062645|0.150484394|0.391111854|0.351245757|0.309805656,0.299141328|0.212062645|0.120484394|0.361111854|0.321245757|0.279805656,0.15|0.15|0|0|0|0,0.000301435968|-0.00412574664|0.0289036538|0.0955525795|0.101800817|0.0860030373,-0.00134210499|-0.0324260973|-0.0308412319|-0.0176743511|-0.0200689147|-0.0217931082,0.715524644|0.331698734|-3.48154641e-10|1.04232565|0.886714932|0.703432552,0.426129371|-0.0665924326|0.362099081,0.0128834471|0.0460386537|-0.0146444216,0.0053962040692567825,0.002383904531598091,0.0011497130617499352,0.0018407907336950302
160,8.05,-0.6840921579409031,0.4026906490325928,0.3092481195926666,0.15050826966762543,0.4026906490325928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427746295928955,1.8303943872451782,12.567925453186035,0.8756690621376038,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.127992237984379,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.583588974980344e-07,valid,0.0005204437157890485,1.4457130332205577,0.000435475967|0.0648404204|0.203673755|0.204036657|0.213476278|0.223045337,0.179078327|0.0914277016|0.000520443716|0.245055786|0.205416682|0.163146222,0.329078327|0.241427702|0.150520444|0.395055786|0.355416682|0.313146222,0.299078327|0.211427702|0.120520444|0.365055786|0.325416682|0.283146222,0.15|0.15|0|0|0|0,0.00025343227|-0.00500263771|0.0276268335|0.0773483099|0.0859487888|0.0722789706,-0.00108295065|-0.0313571861|-0.0297088611|-0.01667284|-0.0189966701|-0.0205845471,0.715483789|0.329350983|-2.52733467e-07|1.04089861|0.888618848|0.70427931,0.426773459|-0.0642904714|0.361367017,0.0128834471|0.0460386537|-0.0146444216,0.0050372472032904625,0.0025180652737617493,0.0011947210878133774,0.0013034259900450706
161,8.1,-0.6741357973241304,0.40285295248031616,0.3133789598941803,0.15045802295207977,0.4028530418872833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798448801040649,2.2693047523498535,23.41248893737793,0.8334195613861084,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.19526047337075733,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.344442550320183e-07,valid,0.0005082723974145498,1.4440144386435727,0.000364640538|0.0539606317|0.172011573|0.145518623|0.160807937|0.173273375,0.179036113|0.0909171646|0.000508272397|0.248107466|0.20881609|0.165825957,0.329036113|0.240917165|0.150508272|0.398107466|0.35881609|0.315825957,0.299036113|0.210917165|0.120508272|0.368107466|0.32881609|0.285825957,0.15|0.15|0|0|0|0,0.000291396657|-0.00581398901|0.026652885|0.0578563058|0.0692109805|0.0578346468,-0.000823983137|-0.0303985795|-0.0286864717|-0.0159110071|-0.0181585273|-0.0196202023,0.715611865|0.32745609|-4.97035295e-07|1.03437516|0.886316814|0.701518271,0.427417547|-0.0619885214|0.360634953,0.0128834471|0.0460386537|-0.0146444216,0.0049981651827692986,0.0023246249184012413,0.0013410337269306183,0.0013114586472511292
162,8.15,-0.6655300701268215,0.4031882882118225,0.3167753517627716,0.15038765966892242,0.4031883180141449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315741181373596,2.26601243019104,9.779346466064453,0.8039020299911499,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.2536525462405391,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.338650355933398e-07,valid,0.00045803357196097516,1.4417670276984365,0.000417483313|0.0390761236|0.133506233|0.0940677878|0.11445661|0.130569354,0.179021691|0.0905367776|0.000458033572|0.250207131|0.211402798|0.167812102,0.329021691|0.240536778|0.150458034|0.400207131|0.361402798|0.317812102,0.299021691|0.210536778|0.120458034|0.370207131|0.331402798|0.287812102,0.15|0.15|0|0|0|0,0.000388011121|-0.00621339529|0.0259794568|0.0409140383|0.0550873557|0.0459537823,-0.000564772328|-0.0295922464|-0.0278124212|-0.0153634254|-0.0175354251|-0.0188832634,0.715910002|0.326341469|-8.3011813e-07|1.02637914|0.883163121|0.698318927,0.428061634|-0.0596866049|0.359902889,0.0128834471|0.0460386537|-0.0146444216,0.00469029787927866,0.0022439267486333847,0.001148211769759655,0.0012764958664774895
163,8.200000000000001,-0.657358109845359,0.4035481810569763,0.31951969861984253,0.15031306445598602,0.40354248881340027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106643915176392,1.5033620595932007,15.908185005187988,0.7926449775695801,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.295982816727628,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7378695317538106e-07,valid,0.0003876579553477033,1.438968636484253,0.000553649657|0.0249677415|0.0971676809|0.0522204618|0.0779854934|0.0985692533,0.179033114|0.0902775135|0.000387657955|0.251480588|0.213305807|0.169231557,0.329033114|0.240277514|0.150387658|0.401480588|0.363305807|0.319231557,0.299033114|0.210277514|0.120387658|0.371480588|0.333305807|0.289231557,0.132730504|0.15|0|0|0|0,0.000478761858|-0.00616192234|0.0255415907|0.0292314309|0.0456939471|0.0386241894,-0.00039405532|-0.0289395748|-0.0270923725|-0.0150000621|-0.0170994641|-0.0183430091,0.716217161|0.326008557|-1.4992121e-07|1.02015372|0.88181771|0.697207409,0.428705722|-0.0573846884|0.359170824,0.0128834471|0.0460386537|-0.0146444216,0.004785016179084778,0.0023538488894701004,0.0011299541220068932,0.0012808386236429214
164,8.25,-0.6504035351633095,0.4039171636104584,0.3217089772224426,0.15023158490657806,0.40389612317085266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706612229347229,0.9274947643280029,12.373254776000977,0.7916764616966248,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.32482078842254536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7428686351360643e-07,valid,0.0003113004249027107,1.4358490613276624,0.000681870977|0.0180211373|0.0722624931|0.028816119|0.0559938389|0.0790486732,0.179044173|0.0900952653|0.000311300425|0.252185308|0.214756376|0.170306668,0.329044173|0.240095265|0.1503113|0.402185308|0.364756376|0.320306668,0.299044173|0.210095265|0.1203113|0.372185308|0.334756376|0.290306668,0.0655358709|0.15|0.0108566491|0|0|0,0.00053911008|-0.00583653667|0.0251793451|0.0210246681|0.0393932067|0.0341715248,-0.000480206475|-0.0283976415|-0.0264247758|-0.014776744|-0.0168047433|-0.0179488047,0.716235598|0.326146883|-2.2904519e-07|1.01498916|0.881613966|0.697449392,0.42934981|-0.0550827719|0.35843876,0.0128834471|0.0460386537|-0.0146444216,0.004826987162232399,0.0023430027067661285,0.0011544190347194672,0.0013103950768709183
165,8.3,-0.6447929560611203,0.40421169996261597,0.323447585105896,0.1501510888338089,0.4041851758956909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121407389640808,0.7045109868049622,5.805028438568115,0.7971651554107666,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.34588218658196584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.082137741445724e-07,valid,0.00022509439474563409,1.4325094807260632,0.000770611753|0.0173389271|0.0563524124|0.0309353179|0.0468526542|0.0685245256,0.179047828|0.0899513813|0.000225094395|0.252489479|0.215904306|0.171176843,0.329047828|0.239951381|0.150225094|0.402489479|0.365904306|0.321176843,0.299047828|0.209951381|0.120225094|0.372489479|0.335904306|0.291176843,0.00389888079|0.15|0.0239376806|0|0|0,0.000591342741|-0.00545887687|0.0249146937|0.0146987229|0.0348336136|0.0313464921,-0.000537372294|-0.0279310132|-0.0258154055|-0.0146594405|-0.0166148645|-0.0176604904,0.716245284|0.326415635|-3.34173003e-07|1.0099972|0.881835973|0.698393374,0.429993898|-0.0527808554|0.357706696,0.0128834471|0.0460386537|-0.0146444216,0.004863514564931393,0.0023091230541467667,0.0011413004249334335,0.0013918979093432426
166,8.35,-0.6401865393003187,0.4044116735458374,0.3248213827610016,0.15007831156253815,0.4043985605239868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235357761383057,0.5352248549461365,5.437405586242676,0.8058183789253235,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.3598468491592652,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00014289598125274972,1.4289201370022175,0.000848135108|0.0196776682|0.04522377|0.0454492707|0.0474234779|0.0641779127,0.179056096|0.0898288583|0.000142895981|0.252443402|0.216833087|0.171920371,0.329056096|0.239828858|0.150142896|0.402443402|0.366833087|0.321920371,0.299056096|0.209828858|0.120142896|0.372443402|0.336833087|0.291920371,0|0.15|0.030199557|0.15|0|0,0.000634988683|-0.00510708142|0.0247251027|0.00993263605|0.0317625625|0.0299523878,-0.00029667661|-0.02752104|-0.0252966803|-0.0139764218|-0.0165090273|-0.0174541386,0.716562696|0.326687312|6.26251917e-09|1.00572982|0.882585885|0.700179733,0.430637985|-0.050478939|0.356974632,0.0128834471|0.0460386537|-0.0146444216,0.004696252755820751,0.002288002520799637,0.0011384300887584686,0.0012501440942287445
167,8.4,-0.6364306181104105,0.404533326625824,0.3259022533893585,0.15001840889453888,0.4045332670211792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357406616210938,0.41306954622268677,3.7662532329559326,0.8143672943115234,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.3691529719845762,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,7.426986504457944e-05,1.425054246983775,0.000908450605|0.0225143727|0.0382492419|0.0603375802|0.0528720632|0.0634651245,0.17907956|0.0897204954|7.4269865e-05|0.251502707|0.217613478|0.172605861,0.32907956|0.239720495|0.15007427|0.401502707|0.367613478|0.322605861,0.29907956|0.209720495|0.12007427|0.371502707|0.337613478|0.292605861,0|0.15|0.0231255458|0.15|0|0,0.000668835891|-0.00480655328|0.024594199|0.00687497025|0.0299301408|0.029817828,-3.56672805e-05|-0.0271503537|-0.0248912706|-0.0140180642|-0.0164693575|-0.0173096652,0.716951407|0.326925075|7.91522308e-09|0.998867732|0.883914696|0.702931605,0.431282073|-0.0481770225|0.356242567,0.0128834471|0.0460386537|-0.0146444216,0.004812005907297134,0.002342638559639454,0.001166531816124916,0.0012835972011089325
