step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
64400,100000,304,239,-1.4718091507453936,0.14026306569576263,-453.416485788973,233.43953314051032,0.131759911775589,0.40721315145492554,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2569997435345197,0.8441100157771896,0.0103995821|0.116727539|0.430491611|0.0896108063|0.110252765|0.197024621,nan,0.0,0.013595310971140862,64400
64500,100000,305,99,-0.31532446681201354,0.2119385451078415,-27.252143156912116,21.73502103239298,0.20779776573181152,0.23570974171161652,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07509562149246665,1.6709479698389047,0.000858976573|0.0444350524|0.0433754329|0.156666164|0.174883429|0.19750491,nan,0.0,0.013754085637629032,64500
64600,100000,305,199,-0.47574766144477054,0.2568642795085907,-65.2632915315154,46.79606417566538,0.2568643391132355,0.20917199552059174,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05989470822269913,1.5747797983313594,0.00224956271|0.0418713004|0.0417050969|0.0958342801|0.102557592|0.110807212,nan,0.0,0.013799714855849743,64600
64700,100000,306,59,-0.5746016608017046,0.17446056008338928,-18.5633104739665,11.822066098451614,0.13931912183761597,0.28694912791252136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09953090827634939,1.1801905679837235,0.000446223736|0.0855745854|0.204018232|0.273887269|0.311713236|0.297332508,nan,0.0,0.013777368701994419,64700
64800,100000,306,159,-0.5108837310627872,0.09142070263624191,-62.736253920097376,31.901055298745632,0.08997707813978195,0.3568633198738098,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20563812531815262,1.0466643605569133,0.000429958574|0.0398205563|0.112905258|0.10693131|0.11861127|0.110971161,nan,0.0,0.013772724196314812,64800
64900,100000,307,19,-0.09430405047137684,0.10823053866624832,-1.6144965968941927,1.808143936097622,0.10172896087169647,0.3525506854057312,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19248541977447453,1.531444548020716,0.000437017345|0.0253564198|0.117594035|0.115037082|0.114298566|0.171481231,nan,0.0,0.013722334057092667,64900
65000,100000,307,119,-0.8069946795439966,0.15712706744670868,-36.67408715573211,17.345101736485958,0.15712708234786987,0.270892471075058,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11632114259695628,1.005414458526604,0.00114061711|0.036777082|0.184365796|0.165317717|0.175093218|0.166414205,nan,0.0,0.013748498633503914,65000
65100,100000,307,219,-1.0862194054812608,0.25278234481811523,-134.41048213103608,36.05967725068331,0.25278234481811523,0.2091580480337143,0,0,0,0,0,0,not_enabled,nan,False,nan,0.045321181685629625,0.9097577492759596,0.00159663181|0.0490671256|0.0842999538|0.107726421|0.128969905|0.137647959,nan,0.0,0.013799137435853481,65100
65200,100000,308,79,-1.1897868176730162,0.3650986850261688,-58.73167060750359,35.29405601322651,0.3650987148284912,0.16274525225162506,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010684211432917617,1.5768025684620397,0.0032114658|0.181490227|0.24250043|0.271469707|0.238272009|0.211128638,nan,0.0,0.01383514329791069,65200
65300,100000,308,179,-0.5207257955812545,0.09952616691589355,-136.31906834398413,53.26106534153223,0.09952615946531296,0.33321499824523926,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17899691709001087,1.80499584707933,0.00141570989|0.0391078835|0.0435845979|0.0782647058|0.0914608839|0.0621807966,nan,0.0,0.013941699638962746,65300
65400,100000,309,39,-0.2925189646409881,0.4110424518585205,-15.725030517200734,10.07849471271038,0.3772638440132141,0.23659537732601166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07090732804541808,1.2500168634056894,0.00105859709|0.052750861|0.237285535|0.224999699|0.26194297|0.282166934,nan,0.0,0.013954629190266132,65400
65500,100000,309,139,-0.37107178379446637,0.28254443407058716,-80.14407035815425,68.89017298817635,0.27878519892692566,0.2097281664609909,0,0,0,0,0,0,not_enabled,nan,False,nan,0.061716966163691794,0.8564911087921953,0.00374511109|0.103838573|0.0887467236|0.087997432|0.0736292135|0.0955943024,nan,0.0,0.013802913948893547,65500
65600,100000,309,239,-0.4460025242709896,0.34046706557273865,-123.90152932528369,103.80867083370686,0.3404671251773834,0.17149804532527924,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02140323404807834,1.0854261676370502,6.77148294e-05|0.0167022933|0.0496474219|0.0763830071|0.0751536628|0.0902197461,nan,0.0,0.01375771313905716,65600
65700,100000,310,99,-0.5904823374387388,0.10358251631259918,-58.44899983026944,15.653764873743057,0.10358253866434097,0.3275942802429199,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17421178544298332,1.5450168855208388,0.00355383155|0.109792666|0.0318907803|0.123724441|0.131697266|0.121043121,nan,0.0,0.01360449381172657,65700
65800,100000,310,199,-5.091216758146913,3.800000011920929,-186.8778776089293,59.83471795916557,0.800000011920929,0.1143622174859047,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.041767109838040384,0.7902392811688627,0.00273467962|0.112906188|0.149658108|0.0431483019|0.0904192658|0.0444345337,nan,0.0,0.013535412959754467,65800
65900,100000,311,59,-0.291520588303964,0.20476850867271423,-10.818149620381522,6.5677052438259125,0.19858065247535706,0.2802004814147949,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1273261998158899,1.171899996394216,0.000294915946|0.0125179448|0.00843757286|0.113400042|0.135228018|0.151951884,nan,0.0,0.013646172359585762,65900
66000,100000,311,159,-0.688318277251616,0.18114802241325378,-57.861851164570936,25.476696372032166,0.1811479926109314,0.2521613836288452,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1020038808097253,1.0083566534287924,0.00169745087|0.0554196077|0.238415319|0.124281347|0.111876021|0.108364922,nan,0.0,0.013659498654305935,66000
66100,100000,312,19,-0.20728212133925383,0.04956803470849991,-3.89772039607058,1.2429422549903393,0.0494634211063385,0.47078031301498413,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3114572467728395,1.6056081719379354,0.000147127788|0.0403129669|0.0933166405|0.0817610421|0.0728181357|0.0743007935,nan,0.0,0.013794446364045143,66100
66200,100000,312,119,-0.20159837335392483,0.08030011504888535,-21.289577255399898,7.77103304117918,0.07834584265947342,0.383902370929718,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23531059848890834,1.630612422090625,0.00444410256|0.162153322|0.131768812|0.15333845|0.178845764|0.183204592,nan,0.0,0.013746669515967369,66200
66300,100000,312,219,-0.17315671289316137,0.1336885690689087,-43.523174817192185,18.71769469603896,0.13368858397006989,0.2925080358982086,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13740932035330045,1.6508291830212527,0.00221604334|0.0937392008|0.0442660577|0.226192623|0.239517247|0.225803357,nan,0.0,0.013717982918024063,66300
66400,100000,313,79,-0.29313103632381654,0.16076862812042236,-21.542058482697463,7.5295690186321735,0.154424786567688,0.28722429275512695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13559403205732456,1.2509092789394851,0.00090740476|0.0126916293|0.0510185779|0.0428699061|0.0567445811|0.052493552,nan,0.0,0.013683926314115524,66400
66500,100000,313,179,-0.7356773034083199,0.3066481649875641,-75.4016267594055,32.4841187633574,0.30306702852249146,0.1861431747674942,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03301837611428346,1.1926439536176974,0.00113586949|0.00620387415|0.0939085121|0.23735516|0.264373661|0.25877975,nan,0.0,0.01360305305570364,66500
66600,100000,314,39,-0.025870849834896112,0.09841037541627884,-3.3998715471644734,3.12541601061821,0.0946989506483078,0.3850352168083191,0,0,0,0,0,0,not_enabled,nan,False,nan,0.234211572619752,1.5626482165844213,0.00172410516|0.0646441153|0.017094941|0.0602331467|0.0851534635|0.100132651,nan,0.0,0.013529933989048004,66600
66700,100000,314,139,-0.4123975619110752,0.2773292362689972,-31.743262185102598,18.877962961792946,0.2702350318431854,0.2104751318693161,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05893518021997449,1.6279648821365713,0.00460555759|0.127649615|0.047732952|0.207229823|0.225124124|0.22198733,nan,0.0,0.013560905121266842,66700
66800,100000,314,239,-0.8815346290910849,0.29632601141929626,-103.75071974353817,41.89329208433628,0.29183945059776306,0.23238836228847504,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08141237105709817,1.0675000997834987,0.000589108882|0.0397760828|0.0655502003|0.0680663747|0.103755452|0.124633184,nan,0.0,0.013524753972887993,66800
66900,100000,315,99,-0.21863462861183963,0.1320766657590866,-9.335581976901183,7.70767267793417,0.12837116420269012,0.39400526881217957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24418171017963386,1.7233372871064385,0.00205913195|0.0242406517|0.0578104803|0.103261153|0.112717254|0.10082019,nan,0.0,0.013638574630022049,66900
67000,100000,315,199,-0.131748765964631,0.11711146682500839,-32.18001180910832,18.936154283583164,0.11664649844169617,0.31759387254714966,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16852812831231878,1.6549096176876315,0.00260662607|0.0391687401|0.080010443|0.178169162|0.150785279|0.191181469,nan,0.0,0.013693690299987793,67000
67100,100000,316,59,-0.25285147322951285,0.067852683365345,-13.90645355513262,4.527372598648071,0.06326110661029816,0.4003991186618805,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23701086200633903,1.4723784701013596,0.000857389955|0.0910111956|0.202065195|0.121255402|0.132188435|0.130545302,nan,0.0,0.013626210391521454,67100
67200,100000,316,159,-1.477336329224346,0.420989453792572,-147.85637081956398,78.7548792026937,0.3250695765018463,0.17731265723705292,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.00919307552873544,0.8556875472551216,0.00826751237|0.340155025|0.259518836|0.278030279|0.281716031|0.238823224,nan,0.0,0.013542629778385162,67200
67300,100000,317,19,-0.019396723010430772,0.13854873180389404,-1.5212958085907846,1.5073914416134357,0.13329313695430756,0.3993210196495056,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2481576284407947,1.3163323712253667,0.00322669622|0.147109909|0.0578641414|0.195546361|0.208509702|0.222245373,nan,0.0,0.01345764473080635,67300
67400,100000,317,119,-0.4315232076151365,0.3839191496372223,-24.05137142534935,20.05800450965762,0.34811991453170776,0.20225293934345245,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04725924332681711,1.005310611004528,0.000452626697|0.0208021389|0.0279450749|0.120390883|0.108808408|0.0978847322,nan,0.0,0.013508757576346397,67400
67500,100000,317,219,-0.7049593711688911,0.5773815512657166,-66.31506965357445,51.738383423537016,0.5404990315437317,0.17115087807178497,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010932071647977298,1.0950873330026898,0.00136660135|0.0335872174|0.194695226|0.252728694|0.249830458|0.22393987,nan,0.0,0.013571636751294136,67500
67600,100000,318,79,-0.11067979437437095,0.093905508518219,-10.6722543077509,4.880669970065355,0.08747441321611404,0.3812229633331299,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22719530675823119,1.6452056228924907,0.00433540102|0.0686397106|0.0804530603|0.205603809|0.223980593|0.223753469,nan,0.0,0.013622097671031952,67600
67700,100000,319,41,-0.4573805693457246,0.1129617691040039,-21.448099962357965,6.5618939362466335,0.11108911037445068,0.325423926115036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16140748782945002,1.0209291303893284,0.0074680327|0.0529986231|0.231399626|0.0647632303|0.120861679|0.0676297901,nan,0.0,0.013698686845600605,67700
67800,100000,319,141,-0.759359129618322,0.06266974657773972,-77.40803062330913,17.81410253420472,0.06266974657773972,0.40187662839889526,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25034158390131545,0.9438992662257072,0.00195817682|0.0285368328|0.0958460112|0.0583468997|0.0659285993|0.0836198155,nan,0.0,0.013597060926258564,67800
67900,100000,320,1,0.04494216095544129,0.08786763995885849,0.04494216095544129,0.08786763995885849,0.08182176947593689,0.38190093636512756,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22895316978573477,1.4878950598171787,0|0|0|0|0|0,nan,0.0,0.013592302799224854,67900
68000,100000,320,101,-0.390979491337181,0.3332653045654297,-26.935711025663082,19.746472656726837,0.3310296833515167,0.1901993304491043,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03702356962211459,1.5369355795879749,0.000703945743|0.0191650042|0.0709939068|0.179650479|0.151360423|0.111869405,nan,0.0,0.013479378074407578,68000
68100,100000,320,201,-0.8120052316230351,0.32787778973579407,-100.15764076618305,65.14931911230087,0.32787778973579407,0.17623095214366913,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018724773277240064,0.8548211904994826,0.000615156434|0.0626688986|0.210308051|0.207980804|0.263595265|0.276731739,nan,0.0,0.013351203873753548,68100
68200,100000,321,61,-0.572580095266389,0.41364914178848267,-31.153745610072928,13.736835919320583,0.4136490821838379,0.18261106312274933,0,0,0,0,0,0,not_enabled,nan,False,nan,0.033785755201017426,1.5298857633469503,0.00132957615|0.0993760888|0.168702971|0.272951812|0.273661995|0.251009495,nan,0.0,0.01335008256137371,68200
68300,100000,321,161,-1.2357680896491776,0.694729745388031,-193.42371219825637,110.95895176380873,0.6313648819923401,0.15520192682743073,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011309886051629303,1.2955781422777168,0.0105254072|0.164752603|0.242095324|0.120631245|0.114240922|0.126202132,nan,0.0,0.013359813950955868,68300
68400,100000,322,21,-0.45862176740768545,0.041242484003305435,-8.820471150534622,0.8895822279155254,0.04115224629640579,0.4848489761352539,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33504761571066355,1.2318856790208352,0.000326971766|0.0855218455|0.220373943|0.283734235|0.212872129|0.213846901,nan,0.0,0.01337996032088995,68400
68500,100000,322,121,-0.26937595731523545,0.0921512171626091,-28.914027334948276,7.669062107801437,0.08857335150241852,0.3730512261390686,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22352534680645753,1.5760545553767389,0.00119822091|0.0328721221|0.0320565574|0.0724673802|0.064130947|0.0642596702,nan,0.0,0.013284936547279358,68500
68600,100000,322,221,-0.2682429247051791,0.1131497472524643,-54.44117556398744,20.228490993380547,0.10730362683534622,0.35420340299606323,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20559743940828878,1.8581469850748058,0.00507870035|0.119347929|0.141480169|0.377969198|0.341152258|0.455242914,nan,0.0,0.013259987346827984,68600
68700,100000,323,81,-0.19108108664008,0.09106121957302094,-10.74793522860874,10.822850197553635,0.09106121212244034,0.3458676040172577,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1920086241570288,1.5325395092095335,0.00346341721|0.043751625|0.0493987529|0.0931708654|0.12493615|0.132594579,nan,0.0,0.013244278728961945,68700
68800,100000,323,181,-0.32225426321769424,0.14286664128303528,-34.2122266974406,20.76414592564106,0.140546515583992,0.2955772280693054,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14481092126751016,1.3772542841551523,0.000678802067|0.0238018293|0.0371473623|0.0522054048|0.053955097|0.0398768368,nan,0.0,0.013165188021957874,68800
68900,100000,324,41,-0.08014875764132065,0.07106530666351318,-3.6451562931682884,3.417591519653797,0.06864999979734421,0.4104652404785156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25960240216341157,1.6769617664605951,0.00211850909|0.10254659|0.0874987786|0.110567624|0.0948178066|0.0894386748,nan,0.0,0.013160004280507565,68900
69000,100000,325,59,-0.7661741851587767,0.3264823257923126,-32.718972544100275,20.19389981031418,0.3264823853969574,0.18187560141086578,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03310998657483741,1.2931030829494474,0.005843915|0.19089227|0.133971498|0.171537954|0.296528665|0.190402634,nan,0.0,0.01319048646837473,69000
69100,100000,325,159,-0.7866726154191246,0.3989609479904175,-118.3275277396784,51.14188224077225,0.3770676553249359,0.19407804310321808,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04672366872165304,1.4197616335271155,0.00109048158|0.0357228669|0.0229541004|0.0867142549|0.0563376698|0.0706741449,nan,0.0,0.013378703035414219,69100
69200,100000,326,19,-0.14013481474440093,0.051523108035326004,1.2036249258442817,1.1407949961721897,0.04999447241425514,0.4389113187789917,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28397020582776555,1.5552350032979798,0.00631937945|0.132161335|0.182347137|0.265573854|0.318226918|0.280035927,nan,0.0,0.01346738263964653,69200
69300,100000,326,119,-0.31940159691482894,0.2865610718727112,-16.74168270640354,15.435857579112053,0.274971604347229,0.21061740815639496,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0546708294883472,1.5430319126236538,7.20623732e-05|0.0126793361|0.0381415131|0.087192659|0.0814515616|0.0931342475,nan,0.0,0.01352683175355196,69300
69400,100000,326,219,-0.5236355556794463,0.408168762922287,-60.30512342293964,48.21399237215519,0.37815967202186584,0.17179642617702484,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008079528257383617,1.53442483151721,0.00310814685|0.088960927|0.0494115208|0.135187583|0.129976058|0.138480071,nan,0.0,0.01352575421333313,69400
69500,100000,327,79,-0.24544982851431996,0.1680271178483963,-18.115283646000005,14.741497345268726,0.16618390381336212,0.26348263025283813,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1103031334315677,1.7206980727127863,0.00076852314|0.0115727059|0.0131694893|0.068167281|0.0821517056|0.0815658712,nan,0.0,0.0133185014128685,69500
69600,100000,327,179,-0.3563659350536023,0.15805621445178986,-49.595522865375415,32.49899283051491,0.15805619955062866,0.2701108753681183,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11099431837450999,1.409259137901662,0.00044743346|0.0128340177|0.0431647542|0.0566406008|0.0587352546|0.0644361133,nan,0.0,0.013288496062159538,69600
69700,100000,328,39,-0.08949289728579068,0.12528090178966522,-8.493856372840082,2.3485791869461536,0.12301783263683319,0.4819374084472656,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32773263837838873,1.506970899997271,0.000349537702|0.068145733|0.158574956|0.389236538|0.568693888|0.547100611,nan,0.0,0.013265230692923069,69700
69800,100000,328,139,-0.41376749572704574,0.21300919353961945,-36.5413905194786,13.991387233138084,0.1959589123725891,0.25719889998435974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0959760923802844,1.0073306441873089,0.00171252172|0.100171771|0.106505953|0.114158892|0.102280212|0.12158068,nan,0.0,0.013072412461042404,69800
69900,100000,328,239,-0.9616234949586923,0.2945757210254669,-120.14980099330853,47.44108782708645,0.29457569122314453,0.18973959982395172,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03979207341677135,0.853754591240688,0.00230867986|0.0559076629|0.0588683318|0.0768541442|0.0957608346|0.0847225602,nan,0.0,0.013023683801293373,69900
