step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.6760616814279923,0.24432265758514404,0.49142709374427795,0.22000397741794586,0.23222802579402924,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.112520694732666,2.670499563217163,68.11735534667969,1.1309311389923096,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.044497587011056786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.271926968921427e-08,valid,0.06102140541194276,0.462917768|0.215742985|0.140663093|0.147304365|0.110784196|0.0610214054,0.612917768|0.365742985|0.290663093|0.297304365|0.260784196|0.211021405,0.582917768|0.335742985|0.260663093|0.267304365|0.230784196|0.181021405,0|0.15|0|0.15|0.15|0.15,-0.00749156961|-0.276749823|-0.141455996|0.155001617|0.118277468|0.0639461727,0.0537662092|-0.0185961826|0.000291154183|-0.0498578187|-0.0404660077|-0.0492867251,1.89794571|0.567625935|0.421487532|0.694361259|0.520948245|0.258745069,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.0040594544261693954,0.0010317154228687286,0.0014973292127251625,0.0015067607164382935
150,7.550000000000001,-0.658415076996667,0.238039031624794,0.48819562792778015,0.22014056146144867,0.2319808453321457,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0788791179656982,4.327225685119629,133.80772399902344,1.095486044883728,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.06582835791163714,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3015225452939205e-08,valid,0.063503942361219,0.465339749|0.210773965|0.150283791|0.153578659|0.115953882|0.0635039424,0.615339749|0.360773965|0.300283791|0.303578659|0.265953882|0.213503942,0.585339749|0.330773965|0.270283791|0.273578659|0.235953882|0.183503942,0|0.15|0|0.15|0.15|0.15,-0.00780596676|-0.283940452|-0.170812005|0.114414698|0.0964079595|0.0627218093,0.0581393934|-0.0102583766|0.0148707456|-0.0339463343|-0.0228001677|-0.0277755196,1.91169242|0.54889703|0.445193905|0.694782999|0.53742332|0.288962059,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.004078183323144913,0.0010155942291021347,0.0015584826469421387,0.0014807013794779778
151,7.6000000000000005,-0.6239634735588973,0.23237185180187225,0.4839174151420593,0.2205827385187149,0.2311825454235077,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0612787008285522,1.5726491212844849,77.55615997314453,1.1041697263717651,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.12976048458217973,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9696444092387466e-07,valid,0.06683698801080237,0.467964068|0.204574214|0.158149346|0.15849788|0.120780484|0.066836988,0.617964068|0.354574214|0.308149346|0.30849788|0.270780484|0.216836988,0.587964068|0.324574214|0.278149346|0.27849788|0.240780484|0.186836988,0|0.15|0|0.15|0.15|0.15,-0.00804131182|-0.291067281|-0.187557677|0.0743826502|0.0676483868|0.0486095911,0.0624719719|-0.00180986229|0.0283283104|-0.0187814649|-0.00564492887|-0.00630898638,1.92628693|0.525419712|0.473368017|0.689592705|0.545125394|0.309648557,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.005576376803219318,0.0016216440126299858,0.0017676856368780136,0.0021520880982279778
152,7.65,-0.5632516932743885,0.2320530116558075,0.47692883014678955,0.22010065615177155,0.2320530265569687,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0896626710891724,4.550817012786865,97.00785827636719,1.110892653465271,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.08369720398083288,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0529969221573232e-07,valid,0.06992456878890582,0.470792665|0.197523726|0.164499922|0.162099646|0.124603225|0.0699245688,0.620792665|0.347523726|0.314499922|0.312099646|0.274603225|0.219924569,0.590792665|0.317523726|0.284499922|0.282099646|0.244603225|0.189924569,0|0.0990733984|0|0.15|0.0879290309|0.0793896477,-0.00816446876|-0.285150477|-0.220620125|0.0172144699|0.00444027689|-0.0080315913,0.0667615914|-2.18185671e-18|0.040932817|-0.00418633582|-4.18409295e-18|1.7638234e-17,1.94176778|0.504944425|0.47831238|0.66142672|0.502853178|0.271666684,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.00615579541772604,0.00183205958455801,0.002053770236670971,0.0022262893617153168
153,7.7,-0.5448011461785802,0.24932287633419037,0.46888506412506104,0.22025610506534576,0.24932284653186798,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0729990005493164,2.3656954765319824,64.50924682617188,1.1136116981506348,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.16370023667271652,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.328612155461096e-07,valid,0.07010065820246267,0.47382899|0.188349217|0.16852331|0.163319771|0.125214936|0.0701006582,0.62382899|0.338349217|0.31852331|0.313319771|0.275214936|0.220100658,0.59382899|0.308349217|0.28852331|0.283319771|0.245214936|0.190100658,0|0.0342093408|0|0.0881994146|0|0,-0.00825064989|-0.285218645|-0.228998884|-0.0174046393|-0.0269294728|-0.0295650017,0.0710057754|-4.83340304e-18|0.0529887407|6.00243777e-18|0.00073101412|0.00398487821,1.95807109|0.468178224|0.498083098|0.635874445|0.474661285|0.254822509,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.006074998527765274,0.0018382603302598,0.002093822695314884,0.002098352648317814
154,7.75,-0.5373076141316847,0.25460579991340637,0.460966020822525,0.22221578657627106,0.25460582971572876,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0326017141342163,1.6286463737487793,41.0858268737793,1.0761651992797852,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.18774601822189158,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.810531397334781e-07,valid,0.070256107354393,0.477072573|0.178231356|0.171650707|0.162614948|0.124944965|0.0702561074,0.627072573|0.328231356|0.321650707|0.312614948|0.274944965|0.220256107,0.597072573|0.298231356|0.291650707|0.282614948|0.244944965|0.190256107,0|0|0|0.000478193225|0|0,-0.00830053192|-0.289896081|-0.222852356|-0.0344917716|-0.0230308943|-0.0136222989,0.0752020147|0.00453787619|0.0647494614|2.05276507e-17|0.0170153703|0.0245389379,1.97519177|0.42756722|0.528499935|0.61596802|0.493764335|0.291941068,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.006545997224748135,0.0017526522278785706,0.0024933582171797752,0.0022604335099458694
155,7.800000000000001,-0.5223961177263556,0.25893163681030273,0.45281001925468445,0.2257770448923111,0.25893163681030273,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0136134624481201,1.4095462560653687,28.10588836669922,1.0558598041534424,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.19908272251134193,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.104496592507e-07,valid,0.07221579091374039,0.48052279|0.168432812|0.174971824|0.161677138|0.125679399|0.0722157909,0.63052279|0.318432812|0.324971824|0.311677138|0.275679399|0.222215791,0.60052279|0.288432812|0.294971824|0.281677138|0.245679399|0.192215791,0|0|0|0|0|0,-0.00828778951|-0.292812538|-0.216112398|-0.0409215654|-0.0226498865|-0.00203729721,0.079347898|0.0144666786|0.0762694936|0.0142455404|0.0325648912|0.0450814044,1.99315127|0.395385387|0.560044392|0.620032528|0.512632599|0.331907271,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.006413099355995655,0.00172503013163805,0.002373918890953064,0.0022745132446289062
156,7.8500000000000005,-0.5043076623955409,0.26098066568374634,0.4443691074848175,0.2309708148241043,0.26098066568374634,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.014809489250183,1.831942081451416,14.476268768310547,1.0519064664840698,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.19748802613974378,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1693646104780093e-07,valid,0.07577705428497802,0.48418019|0.159083915|0.178469115|0.161166643|0.126760366|0.0757770543,0.63418019|0.309083915|0.328469115|0.311166643|0.276760366|0.225777054,0.60418019|0.279083915|0.298469115|0.281166643|0.246760366|0.195777054,0|0|0|0|0|0,-0.00822188176|-0.292931898|-0.208325756|-0.0438766271|-0.0280386978|0.0106066948,0.0834410195|0.0250803113|0.0875811552|0.0287432988|0.038720863|0.065240213,2.0119399|0.368484073|0.593131859|0.629533245|0.517723629|0.378955125,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.006403365172445774,0.0017565330490469933,0.002359958365559578,0.002249029465019703
157,7.9,-0.48817893644579524,0.2520940899848938,0.4363207221031189,0.2382996827363968,0.2520941197872162,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0037869215011597,1.4291194677352905,17.886770248413086,1.0383024215698242,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2004315560372808,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.3642268449513013e-07,valid,0.08097083257308899,0.488044721|0.150285033|0.182246918|0.161270092|0.127853376|0.0809708326,0.638044721|0.300285033|0.332246918|0.311270092|0.277853376|0.230970833,0.608044721|0.270285033|0.302246918|0.281270092|0.247853376|0.200970833,0|0|0|0|0|0,-0.00812385752|-0.293259435|-0.193132743|-0.034317441|-0.0226101733|0.0348042513,0.0874790402|0.0363980147|0.0987056961|0.0433836538|0.0445915383|0.0847231198,2.03153407|0.344278714|0.634560624|0.65414658|0.533394869|0.443410701,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.006193449720740318,0.0018014153465628624,0.0021173181012272835,0.002238466404378414
158,7.95,-0.4697938920883258,0.23473237454891205,0.4289322793483734,0.24785999953746796,0.23473238945007324,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.9947624206542969,0.9364112019538879,12.949423789978027,1.0227365493774414,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.18502700814352568,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2107732545264e-07,valid,0.08829966853473023,0.492115169|0.142507309|0.186816583|0.162609182|0.129467302|0.0882996685,0.642115169|0.292507309|0.336816583|0.312609182|0.279467302|0.238299669,0.612115169|0.262507309|0.306816583|0.282609182|0.249467302|0.208299669,0|0|0|0|0|0,-0.0079723528|-0.291043439|-0.175326517|-0.0196376555|-0.0143401444|0.0624298425,0.0914597981|0.0483803907|0.109555108|0.0580514602|0.0500966322|0.103190225,2.05194812|0.32736619|0.681494923|0.688850534|0.553625697|0.518818742,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.006428915075957775,0.0017557330429553986,0.002372131682932377,0.0022617438808083534
159,8.0,-0.44488161800147397,0.20978602766990662,0.4221864938735962,0.2595204710960388,0.20978602766990662,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.999353289604187,0.6071050763130188,12.639896392822266,1.0207362174987793,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.16553866491127747,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.946765852475386e-07,valid,0.09786000181588358,0.496391251|0.135968216|0.192333631|0.165427682|0.13172094|0.0978600018,0.646391251|0.285968216|0.342333631|0.315427682|0.28172094|0.247860002,0.616391251|0.255968216|0.312333631|0.285427682|0.25172094|0.217860002,0|0|0|0|0|0,-0.0077809875|-0.285914001|-0.157257084|-0.00495728185|-0.00841236253|0.088821083,0.0953811286|0.0609421706|0.120049382|0.0725641964|0.0552125269|0.12035992,2.07316515|0.318901032|0.732126821|0.729317642|0.573683924|0.60062101,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.006489824503660202,0.001797536388039589,0.0023506926372647285,0.0023003853857517242
160,8.05,-0.4134455969615055,0.17901292443275452,0.4159815311431885,0.273130863904953,0.1790129542350769,0.35,5,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.017709493637085,0.6382254362106323,11.630067825317383,1.0321109294891357,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.13796513582072575,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.466614520274524e-07,valid,0.10952048114630683,0.5008719|0.130761028|0.198765577|0.169709477|0.134469563|0.109520481,0.6508719|0.280761028|0.348765577|0.319709477|0.284469563|0.259520481,0.6208719|0.250761028|0.318765577|0.289709477|0.254469563|0.229520481,0|0|0|0|0|0,-0.00757516064|-0.278516408|-0.140022072|0.00855140313|-0.0061161976|0.113461037,0.0992410256|0.0739884926|0.130154163|0.0867737651|0.0598610056|0.13610145,2.09515347|0.318516197|0.785194399|0.774163078|0.591623059|0.687644412,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.004169847816228867,0.0010294271633028984,0.0014258865267038345,0.001679486595094204
161,8.1,-0.3963413850149189,0.16215872764587402,0.41028398275375366,0.2745952606201172,0.16215871274471283,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.04147207736969,0.852263867855072,10.720952033996582,1.0509899854660034,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.11400453711647868,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.03164091598651e-07,valid,0.12313088982798745,0.505554699|0.126927218|0.206043806|0.175380031|0.137947479|0.12313089,0.655554699|0.276927218|0.356043806|0.325380031|0.287947479|0.27313089,0.625554699|0.246927218|0.326043806|0.295380031|0.257947479|0.24313089,0|0|0|0|0|0,-0.00736450212|-0.269738698|-0.122132573|0.0218578828|0.00577976796|0.137804403,0.103037797|0.0874332253|0.139874243|0.10058602|0.0739086724|0.150402488,2.11789209|0.325403401|0.841916893|0.823964026|0.631478354|0.78073045,0.702817559|0.0075387354|0.575942218,0.0978216529|0.243980855|0.040338669,0.004557403735816479,0.001258205622434616,0.0017024893313646317,0.0015566805377602577
162,8.15,-0.38782805455552194,0.1536031812429428,0.40505850315093994,0.27390387654304504,0.15360316634178162,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0725950002670288,1.1778124570846558,8.7537260055542,1.0768200159072876,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.07405175536625273,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.168623368248689e-07,valid,0.12459526980885868,0.510436683|0.12459527|0.214170699|0.182409977|0.142961023|0.138612445,0.660436683|0.27459527|0.364170699|0.332409977|0.292961023|0.288612445,0.630436683|0.24459527|0.334170699|0.302409977|0.262961023|0.258612445,0|0|0|0|0|0,-0.00713848573|-0.259161007|-0.103460551|0.0348567652|0.0204291129|0.161677941,0.106770023|0.101159183|0.149208844|0.11392814|0.0899340668|0.163296778,2.14137827|0.340379255|0.902431088|0.878424813|0.68220727|0.879424497,0.707708478|0.0197377782|0.577959239,0.0978216529|0.243980855|0.040338669,0.004518512636423111,0.0012260600924491882,0.0015490604564547539,0.0017181821167469025
163,8.200000000000001,-0.39082718345769485,0.15221194922924042,0.4004817306995392,0.27511388063430786,0.1522119641304016,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0951553583145142,1.5030139684677124,14.573291778564453,1.096887230873108,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.04512994026256295,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.468457872110811e-08,valid,0.12390387583054793,0.515515334|0.123903876|0.22315019|0.190762087|0.149512141|0.155878749,0.665515334|0.273903876|0.37315019|0.340762087|0.299512141|0.305878749,0.635515334|0.243903876|0.34315019|0.310762087|0.269512141|0.275878749,0|0|0|0|0|0,-0.00692202625|-0.248691125|-0.0817249811|0.0503864319|0.0374148317|0.188077775,0.110436398|0.115019596|0.158159676|0.126743639|0.105428995|0.174846357,2.16557571|0.361943974|0.969035456|0.940178418|0.740892391|0.986439128,0.712599397|0.0319368206|0.579976261,0.0978216529|0.243980855|0.040338669,0.005117124877870083,0.0010657692328095436,0.0021074796095490456,0.0019194213673472404
164,8.25,-0.3962751310478825,0.14836548268795013,0.39673924446105957,0.2785243093967438,0.14836546778678894,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1019301414489746,2.1687426567077637,20.620786666870117,1.1031469106674194,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.038420695881058974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.044759899044184e-08,valid,0.12511391005466618,0.520786869|0.12511391|0.233122289|0.200532583|0.157687593|0.174985677,0.670786869|0.27511391|0.383122289|0.350532583|0.307687593|0.324985677,0.640786869|0.24511391|0.353122289|0.320532583|0.277687593|0.294985677,0|0|0|0|0|0,-0.00670490835|-0.238354321|-0.0557729159|0.0685956142|0.0576274912|0.216360412,0.114036057|0.128800303|0.166685281|0.138961313|0.120277392|0.185103327,2.19047863|0.390901622|1.04340152|1.00968726|0.808655254|1.10140645,0.717490315|0.0441358648|0.581993282,0.0978216529|0.243980855|0.040338669,0.004093790426850319,0.0009974334388971329,0.0015844553709030151,0.0014867791905999184
165,8.3,-0.4069094645340419,0.14210917055606842,0.3941471576690674,0.28428709506988525,0.14210918545722961,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1056042909622192,2.7457101345062256,16.417917251586914,1.1058295965194702,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.012989885614719865,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5949474678478293e-08,valid,0.12852432346471862,0.526247971|0.128524323|0.2442437|0.211819442|0.167611841|0.195956823,0.676247971|0.278524323|0.3942437|0.361819442|0.317611841|0.345956823,0.646247971|0.248524323|0.3642437|0.331819442|0.287611841|0.315956823,0|0|0|0|0|0,-0.00649848373|-0.227939446|-0.0278054497|0.090754778|0.0823124|0.246871517,0.117568274|0.142205271|0.174714505|0.150501183|0.134356242|0.194120115,2.21606167|0.428363119|1.12388386|1.08853373|0.887116006|1.22481893,0.722381234|0.0563349091|0.584010303,0.0978216529|0.243980855|0.040338669,0.003939338959753513,0.0010344013571739197,0.0014029834419488907,0.001477658748626709
166,8.35,-0.4209054273130455,0.13370566070079803,0.39292189478874207,0.29249078035354614,0.13370564579963684,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.1031852960586548,2.189218044281006,16.17444610595703,1.1031851768493652,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.994431523347536e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1342871139930406,0.531894751|0.134287114|0.256647397|0.224772262|0.17945683|0.218827221,0.681894751|0.284287114|0.406647397|0.374772262|0.32945683|0.368827221,0.651894751|0.254287114|0.376647397|0.344772262|0.29945683|0.338827221,0|0|0|0|0|0,-0.00627134051|-0.216290894|0.00190331847|0.114639348|0.109013389|0.274801215,0.121032682|0.154981786|0.182182303|0.161265048|0.147531576|0.201940642,2.24234034|0.475839347|1.21067521|1.17499344|0.974372284|1.35205074,0.727272153|0.0685339496|0.586027324,0.0978216529|0.243980855|0.040338669,0.005550486966967583,0.0011789100244641304,0.0020224768668413162,0.0023221997544169426
167,8.4,-0.44139129229452984,0.12367132306098938,0.3933689296245575,0.3030830919742584,0.12367132306098938,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0915563106536865,1.3968271017074585,20.314481735229492,1.091616153717041,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.005728774644676532,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.849794237038463e-08,valid,0.14249077341943006,0.537724828|0.142490773|0.270387978|0.239424244|0.193264193|0.243395418,0.687724828|0.292490773|0.420387978|0.389424244|0.343264193|0.393395418,0.657724828|0.262490773|0.390387978|0.359424244|0.313264193|0.363395418,0|0|0|0|0|0,-0.00602564295|-0.203198274|0.0314469059|0.140549341|0.137522461|0.299916405,0.124428743|0.166861894|0.189024055|0.171177221|0.159693418|0.208649974,2.26930241|0.533626714|1.30202287|1.26942354|1.07027265|1.48214805,0.732163072|0.0807329938|0.588044345,0.0978216529|0.243980855|0.040338669,0.006455049850046635,0.0018124552443623543,0.0023526353761553764,0.002251214347779751
168,8.450000000000001,-0.4625466788195661,0.112706258893013,0.39541926980018616,0.31583866477012634,0.1127062514424324,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,1.0905143022537231,1.4882838726043701,6.24824857711792,1.0906016826629639,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.008506187622516623,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.543904191776752e-08,valid,0.15308308210913735,0.543735691|0.153083082|0.285474843|0.255810716|0.209048564|0.269449481,0.693735691|0.303083082|0.435474843|0.405810716|0.359048564|0.419449481,0.663735691|0.273083082|0.405474843|0.375810716|0.329048564|0.389449481,0|0|0|0|0|0,-0.00574391926|-0.18754757|0.0579054331|0.163738341|0.16295819|0.321408186,0.127756078|0.177664131|0.195186447|0.180150738|0.170729987|0.214328384,2.29695492|0.60244889|1.39499125|1.36713194|1.16988244|1.6135345,0.73705399|0.092932038|0.590061367,0.0978216529|0.243980855|0.040338669,0.006469897925853729,0.001747969537973404,0.0022790301591157913,0.0024039484560489655
