step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.338547596231651,0.20812571048736572,0.18531976640224457,0.3518988788127899,0.19200167059898376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663590431213379,3.966916084289551,95.03564453125,0.5663589835166931,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.5370473874078237e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18561677994954973,0.498835144|0.18561678|0.33563136|0.33355845|0.36099639|0.35098108,0.648835144|0.33561678|0.48563136|0.48355845|0.51099639|0.50098108,0.618835144|0.30561678|0.45563136|0.45355845|0.48099639|0.47098108,0.15|0.15|0.15|0.15|0.15|0.15,-2.44563385e-05|-0.000834307411|0.00235007487|-0.0173162534|-0.0313667734|-0.0226716418,-0.103270373|-0.159620348|-0.165018591|-0.222641232|-0.223571515|-0.225954601,1.89204575|0.582012464|1.17985692|1.09427631|1.18904727|1.15529808,0.556325197|0.41281569|0.620883763,-0.0213378686|-0.228985786|0.0271713603,0.0065510571002960205,0.0017888536676764488,0.0024329759180545807,0.0022894544526934624
134,6.75,-0.32916184064813486,0.21937833726406097,0.18727627396583557,0.34360989928245544,0.20230427384376526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142182946205139,6.649482250213623,56.30255889892578,0.6142169237136841,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.4559720662992235e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17776878089453108,0.49373707|0.177768781|0.32731187|0.321501253|0.348134136|0.338432754,0.64373707|0.327768781|0.47731187|0.471501253|0.498134136|0.488432754,0.61373707|0.297768781|0.44731187|0.441501253|0.468134136|0.458432754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124152467|-0.0012083002|0.000137629202|0.0435500695|0.053718473|0.0753547251,-0.100576771|-0.156713339|-0.165406412|-0.222666436|-0.224004608|-0.226364512,1.87424736|0.553153484|1.1439787|1.10688864|1.22225041|1.20272123,0.555258036|0.401366234|0.622242033,-0.0213378686|-0.228985786|0.0271713603,0.006092304363846779,0.0018818564713001251,0.0018949760124087334,0.0022754231467843056
135,6.800000000000001,-0.3159129263378398,0.22985059022903442,0.18793995678424835,0.3353443443775177,0.211622953414917,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577952146530151,5.893378257751465,48.583885192871094,0.7584868669509888,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.026968541931419492,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1697370465484389,0.488769765|0.169737047|0.319182818|0.312356181|0.339336805|0.330596855,0.638769765|0.319737047|0.469182818|0.462356181|0.489336805|0.480596855,0.608769765|0.289737047|0.439182818|0.432356181|0.459336805|0.450596855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316834045|-0.00416279436|-0.000306216898|0.117908705|0.157058602|0.188354777,-0.0978364864|-0.154847276|-0.165050111|-0.222643006|-0.223725084|-0.226118455,1.85692574|0.519938116|1.11137495|1.14469042|1.29068074|1.28462374,0.554190874|0.389916778|0.623600304,-0.0213378686|-0.228985786|0.0271713603,0.004420437850058079,0.0009055929258465767,0.0016808239743113518,0.001800362952053547
136,6.8500000000000005,-0.2430509451148444,0.24805140495300293,0.1835450530052185,0.32669422030448914,0.2287757247686386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036021113395691,8.203800201416016,225.21478271484375,0.6058597564697266,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.024311828618472593,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16154722140113575,0.48393081|0.161547221|0.311522517|0.306968266|0.335742401|0.328459601,0.63393081|0.311547221|0.461522517|0.456968266|0.485742401|0.478459601,0.60393081|0.281547221|0.431522517|0.426968266|0.455742401|0.448459601,0.15|0.15|0.15|0.15|0.15|0.15,0.000304846294|0.0110325708|-0.00759131148|0.00387748361|0.00805200241|0.0231305168,-0.0950536862|-0.154245046|-0.163630555|-0.222527584|-0.222577217|-0.225050997,1.8409744|0.502976411|1.0748682|1.00922296|1.12844439|1.11191793,0.553123713|0.378467321|0.624958575,-0.0213378686|-0.228985786|0.0271713603,0.004841397516429424,0.0015058983117341995,0.0014708936214447021,0.001833910122513771
137,6.9,-0.1948277390584865,0.25506168603897095,0.1764540821313858,0.3182121813297272,0.23498770594596863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4853034019470215,7.1634087562561035,106.35974884033203,0.48737427592277527,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.011028981491009527,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1532440028393739,0.479263726|0.153244003|0.302867879|0.296215555|0.32528485|0.318643108,0.629263726|0.303244003|0.452867879|0.446215555|0.47528485|0.468643108,0.599263726|0.273244003|0.422867879|0.416215555|0.44528485|0.438643108,0.15|0.15|0.15|0.15|0.15|0.15,0.000657061116|0.0185967365|-0.0107096802|-0.0802575147|-0.100981032|-0.0990268149,-0.0921928797|-0.151740778|-0.163619138|-0.222137894|-0.221178505|-0.223752351,1.82551908|0.47983197|1.0371427|0.882466811|0.978979861|0.951793266,0.552056551|0.367017865|0.626316845,-0.0213378686|-0.228985786|0.0271713603,0.005165429785847664,0.001432865858078003,0.0017799446359276772,0.0019176118075847626
138,6.95,-0.2086482190506649,0.24329522252082825,0.1711101531982422,0.3108178973197937,0.22273388504981995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582562506198883,5.464749336242676,111.88846588134766,0.3582562506198883,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,2.2362172744316387e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14539534765603124,0.474760647|0.145395348|0.293540865|0.281204893|0.309365729|0.302684646,0.624760647|0.295395348|0.443540865|0.431204893|0.459365729|0.452684646,0.594760647|0.265395348|0.413540865|0.401204893|0.429365729|0.422684646,0.15|0.15|0.15|0.15|0.15|0.15,0.000330947681|0.00592828976|-0.00286221736|-0.0713421131|-0.0963168304|-0.10007055,-0.0892664048|-0.147232773|-0.164550742|-0.221490834|-0.219903218|-0.222621617,1.81010713|0.440276907|1.0067505|0.831986625|0.921242866|0.888046417,0.550989389|0.355568409|0.627675116,-0.0213378686|-0.228985786|0.0271713603,0.005052139982581139,0.0014501065015792847,0.0017573507502675056,0.0018066707998514175
139,7.0,-0.26087691212618047,0.23902247846126556,0.16897651553153992,0.304124116897583,0.21808914840221405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756738066673279,5.6158576011657715,122.2926254272461,0.267683744430542,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.05691053303707907,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13877091704377054,0.470387723|0.138770917|0.284800176|0.266655741|0.293661321|0.286647599,0.620387723|0.288770917|0.434800176|0.416655741|0.443661321|0.436647599,0.590387723|0.258770917|0.404800176|0.386655741|0.413661321|0.406647599,0.15|0.15|0.15|0.15|0.15|0.15,-6.60877811e-05|-0.00798633388|0.00364825453|-0.0343587509|-0.0573901236|-0.0596460011,-0.0863042905|-0.141781291|-0.165052985|-0.220741341|-0.219210036|-0.222109032,1.79518051|0.405316044|0.977795975|0.811522874|0.898045123|0.864835362,0.549922228|0.344118953|0.629033387,-0.0213378686|-0.228985786|0.0271713603,0.005179998464882374,0.0013782316818833351,0.001659325323998928,0.002110055647790432
140,7.050000000000001,-0.2992074550184542,0.258267343044281,0.16796280443668365,0.29711857438087463,0.23677100241184235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2960512638092041,5.257284641265869,152.68727111816406,0.2960510849952698,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,2.187142849478505e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13282757052063976,0.466143412|0.132827571|0.276689266|0.253935223|0.279838059|0.272560078,0.616143412|0.282827571|0.426689266|0.403935223|0.429838059|0.422560078,0.586143412|0.252827571|0.396689266|0.373935223|0.399838059|0.392560078,0.15|0.15|0.15|0.15|0.15|0.15,-4.47441748e-05|-0.00335199332|0.00123587542|-0.00445219932|-0.012814246|-0.00336746442,-0.0833080312|-0.136472874|-0.165089072|-0.220173181|-0.219077544|-0.222137293,1.78122087|0.391485414|0.942903867|0.791115512|0.887460448|0.864735555,0.548855066|0.332669497|0.630391657,-0.0213378686|-0.228985786|0.0271713603,0.0055293310433626175,0.001440838910639286,0.0019316263496875763,0.002121732570230961
141,7.1000000000000005,-0.3152114754299027,0.2866860628128052,0.16617682576179504,0.28944170475006104,0.26426056027412415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208368897438049,7.378044128417969,109.33012390136719,0.5269016027450562,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.019972096924564232,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12643509520302174,0.462051252|0.126435095|0.268530189|0.242687521|0.268208654|0.261244495,0.612051252|0.276435095|0.418530189|0.392687521|0.418208654|0.411244495,0.582051252|0.246435095|0.388530189|0.362687521|0.388208654|0.381244495,0.15|0.15|0.15|0.15|0.15|0.15,-4.21035141e-05|0.00388329679|-0.00293500931|0.0546994121|0.0822455376|0.105338269,-0.0802620143|-0.132116777|-0.164934437|-0.219716127|-0.218582377|-0.221778967,1.76790089|0.3775069|0.906251311|0.805733369|0.936497777|0.92853728,0.547787905|0.32122004|0.631749928,-0.0213378686|-0.228985786|0.0271713603,0.005366235971450806,0.0014570578932762146,0.0020501837134361267,0.001825043000280857
142,7.15,-0.2517185392071154,0.29169970750808716,0.1609489768743515,0.28210437297821045,0.2686641812324524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330479145050049,4.807250022888184,194.85240173339844,0.5330478549003601,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.0050002166605842e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11916599995045327,0.458112737|0.119166|0.26065758|0.234218552|0.261063491|0.255081521,0.608112737|0.269166|0.41065758|0.384218552|0.411063491|0.405081521,0.578112737|0.239166|0.38065758|0.354218552|0.381063491|0.375081521,0.15|0.15|0.15|0.15|0.15|0.15,0.000492258716|0.0196026378|-0.00727478985|-0.0182022566|-0.0132025978|0.00115077667,-0.077167717|-0.129177709|-0.163956692|-0.219072043|-0.216831509|-0.220188137,1.75577549|0.367088928|0.871398839|0.699599908|0.814219857|0.801288723,0.546720743|0.309770584|0.633108199,-0.0213378686|-0.228985786|0.0271713603,0.005329876206815243,0.0014456287026405334,0.0019813980907201767,0.0018712151795625687
143,7.2,-0.18443947729097193,0.2684064209461212,0.15354512631893158,0.2761601209640503,0.2454325407743454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983137488365173,4.63697624206543,77.79437255859375,0.6036900877952576,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.017332216874012856,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11245941342292706,0.454357927|0.112459413|0.251838675|0.222397495|0.249678016|0.244243694,0.604357927|0.262459413|0.401838675|0.372397495|0.399678016|0.394243694,0.574357927|0.232459413|0.371838675|0.342397495|0.369678016|0.364243694,0.15|0.15|0.15|0.15|0.15|0.15,0.000518879898|0.0128451431|-0.00443974833|-0.0606973603|-0.0793104738|-0.0707416149,-0.074007774|-0.124687936|-0.16383412|-0.218149799|-0.21468702|-0.21822976,1.74394282|0.337994861|0.839080833|0.610742821|0.704714571|0.688003401,0.545653582|0.298321128|0.634466469,-0.0213378686|-0.228985786|0.0271713603,0.005225738510489464,0.001559760421514511,0.0018627038225531578,0.0017679836601018906
144,7.25,-0.2396652120646508,0.2934374213218689,0.1479192078113556,0.2712877094745636,0.27566155791282654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969325661659241,6.110760688781738,139.09390258789062,0.49693232774734497,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.9634164743038454e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10744067095015805,0.450763612|0.107440671|0.242988493|0.20859359|0.235208556|0.230014983,0.600763612|0.257440671|0.392988493|0.35859359|0.385208556|0.380014983,0.570763612|0.227440671|0.362988493|0.32859359|0.355208556|0.350014983,0.15|0.15|0.15|0.15|0.15|0.15,0.000537651542|0.00986635923|-0.00182346644|-0.0868585219|-0.118878766|-0.116308499,-0.0708014816|-0.118169861|-0.163989977|-0.216958727|-0.212766412|-0.216579584,1.73279062|0.321459182|0.806140527|0.53055711|0.609189047|0.58717185,0.54458642|0.286871672|0.63582474,-0.0213378686|-0.228985786|0.0271713603,0.005131490528583527,0.0015177885070443153,0.0018348218873143196,0.0017437255010008812
145,7.300000000000001,-0.3087615048484921,0.3208945393562317,0.14481979608535767,0.2672048509120941,0.3028123378753662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387218654155731,4.1362175941467285,99.28932189941406,0.43212196230888367,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.04561132534103109,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1036455818488102,0.447331667|0.103645582|0.233891487|0.193527541|0.218761442|0.213491229,0.597331667|0.253645582|0.383891487|0.343527541|0.368761442|0.363491229,0.567331667|0.223645582|0.353891487|0.313527541|0.338761442|0.333491229,0.15|0.15|0.15|0.15|0.15|0.15,0.000494658137|0.00679628075|0.000613954155|-0.0960130426|-0.1397951|-0.137464,-0.0675502702|-0.110622714|-0.164591367|-0.215732078|-0.211633663|-0.215794175,1.72227106|0.310755894|0.771588534|0.462365044|0.523617005|0.50070674,0.543519258|0.275422215|0.637183011,-0.0213378686|-0.228985786|0.0271713603,0.0033736247569322586,0.000916825607419014,0.001121879555284977,0.0013037929311394691
146,7.3500000000000005,-0.32481436392735996,0.32766568660736084,0.1423605978488922,0.26279395818710327,0.30440467596054077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3764162063598633,2.9684438705444336,100.2653579711914,0.3764162063598633,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.589591024687851e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10069691321349847,0.444061093|0.100696913|0.224512376|0.178041049|0.201224692|0.195852176,0.594061093|0.250696913|0.374512376|0.328041049|0.351224692|0.345852176,0.564061093|0.220696913|0.344512376|0.298041049|0.321224692|0.315852176,0.15|0.15|0.15|0.15|0.15|0.15,0.00069826597|0.0216828811|-0.00197988755|-0.0851265906|-0.117826933|-0.112569607,-0.0642572627|-0.1027085|-0.165604001|-0.2146896|-0.211343849|-0.215862628,1.71268538|0.321762034|0.730465616|0.412348007|0.475727986|0.454976469,0.542452097|0.263972759|0.638541281,-0.0213378686|-0.228985786|0.0271713603,0.003191412426531315,0.0007904646918177605,0.0011720787733793259,0.001209300011396408
147,7.4,-0.3179933799610257,0.34265410900115967,0.1387820541858673,0.2585430145263672,0.31620126962661743,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3908393383026123,3.5101847648620605,96.42936706542969,0.39083924889564514,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.171230380731793e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09732117361495127,0.44096678|0.0973211736|0.214673873|0.163110943|0.184799759|0.179453741,0.59096678|0.247321174|0.364673873|0.313110943|0.334799759|0.329453741,0.56096678|0.217321174|0.334673873|0.283110943|0.304799759|0.299453741,0.15|0.15|0.15|0.15|0.15|0.15,0.0008784322|0.0324630284|-0.00374622628|-0.0775352015|-0.0972320374|-0.0932938047,-0.0609166759|-0.0954859769|-0.166621479|-0.213670018|-0.210569693|-0.215406368,1.70382888|0.326261746|0.688327788|0.361238554|0.431397304|0.409114792,0.541384935|0.252523303|0.639899552,-0.0213378686|-0.228985786|0.0271713603,0.003200068138539791,0.0008296547457575798,0.0011380789801478386,0.0012128688395023346
148,7.45,-0.3181473022238789,0.35309696197509766,0.13478699326515198,0.25500375032424927,0.32364869117736816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46368974447250366,2.5027377605438232,53.80567932128906,0.4636896550655365,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,7.970691821548348e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09410032896363749,0.438049869|0.094100329|0.204696054|0.148615992|0.169485161|0.164078718,0.588049869|0.244100329|0.354696054|0.298615992|0.319485161|0.314078718,0.558049869|0.214100329|0.324696054|0.268615992|0.289485161|0.284078718,0.15|0.15|0.15|0.15|0.15|0.15,0.000755368973|0.0255272842|-0.00242167637|-0.0629329191|-0.0778486|-0.074302728,-0.0575313099|-0.0883133259|-0.167346547|-0.21225377|-0.208923803|-0.214131595,1.69542354|0.313615274|0.649015994|0.319277277|0.391168242|0.367880549,0.540317774|0.241073996|0.641257823,-0.0213378686|-0.228985786|0.0271713603,0.0035232678055763245,0.0008154744282364845,0.0014230534434318542,0.0012644855305552483
149,7.5,-0.3516376405145247,0.3843201994895935,0.13103577494621277,0.25298011302948,0.35141828656196594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216849446296692,2.232984781265259,64.00582885742188,0.5216845870018005,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,4.905986412275911e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09163633051104944,0.435296742|0.0916363305|0.1951207|0.134944014|0.155247497|0.149737749,0.585296742|0.241636331|0.3451207|0.284944014|0.305247497|0.299737749,0.555296742|0.211636331|0.3151207|0.254944014|0.275247497|0.269737749,0.15|0.15|0.15|0.15|0.15|0.15,0.000727939062|0.0176777282|2.40000824e-05|-0.0765586495|-0.108448233|-0.104157923,-0.0541110989|-0.0808574164|-0.167653193|-0.210456111|-0.206889663|-0.212557862,1.68780381|0.303365634|0.612853607|0.252761295|0.305652093|0.282235211,0.539250612|0.229624718|0.642616093,-0.0213378686|-0.228985786|0.0271713603,0.003542087972164154,0.0008042501285672188,0.001351664774119854,0.0013660518452525139
150,7.550000000000001,-0.396245177733996,0.40170055627822876,0.1288563311100006,0.2509806156158447,0.36512500047683716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251926779747009,2.3805510997772217,60.17655563354492,0.5251918435096741,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,8.566546492365462e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09083378376043891,0.432714082|0.0908337838|0.185407189|0.120717037|0.139573428|0.13397076,0.582714082|0.240833784|0.335407189|0.270717037|0.289573428|0.28397076,0.552714082|0.210833784|0.305407189|0.240717037|0.259573428|0.25397076,0.15|0.15|0.15|0.15|0.15|0.15,0.000692692517|0.0195690506|0.000242547534|-0.0660566221|-0.0939522712|-0.0863953904,-0.0506550349|-0.0724501051|-0.168208552|-0.208400131|-0.205232646|-0.211472506,1.68089398|0.310454081|0.573662751|0.208411393|0.259108793|0.238015145,0.538183451|0.218175441|0.643974364,-0.0213378686|-0.228985786|0.0271713603,0.0033331969752907753,0.0008173231035470963,0.001175479032099247,0.00132000632584095
151,7.6000000000000005,-0.42599012184016616,0.42886781692504883,0.12688960134983063,0.2491360753774643,0.38826659321784973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555981993675232,1.7930387258529663,55.83080291748047,0.5555974245071411,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,8.647286128867605e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09000032931408539,0.430303245|0.0900003293|0.175631568|0.107097413|0.124689516|0.119132615,0.580303245|0.240000329|0.325631568|0.257097413|0.274689516|0.269132615,0.550303245|0.210000329|0.295631568|0.227097413|0.244689516|0.239132615,0.15|0.15|0.15|0.15|0.15|0.15,0.000876634952|0.0315322711|-0.000552957578|-0.0670222504|-0.0893192452|-0.0791899262,-0.0471650813|-0.0644416316|-0.168719217|-0.206357578|-0.203628049|-0.210462863,1.67492453|0.327091957|0.533254097|0.155009823|0.205810771|0.186877671,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.0037909336388111115,0.0008244849741458893,0.0011620726436376572,0.0017822068184614182
152,7.65,-0.4411930712590042,0.45791327953338623,0.1242217868566513,0.2476164847612381,0.41297948360443115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175258159637451,2.0936760902404785,31.01695442199707,0.6175249218940735,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.0387661061455287e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08930486610024477,0.428077191|0.0893048661|0.165524798|0.093532746|0.110132715|0.104718273,0.578077191|0.239304866|0.315524798|0.243532746|0.260132715|0.254718273,0.548077191|0.209304866|0.285524798|0.213532746|0.230132715|0.224718273,0.15|0.15|0.15|0.15|0.15|0.15,0.00110177008|0.0447426271|-0.00127894092|-0.0673655541|-0.0812061017|-0.0709426339,-0.0436381991|-0.0565730199|-0.169203124|-0.204071723|-0.201587881|-0.209067845,1.66977233|0.345389072|0.491617127|0.102693707|0.157736877|0.138862612,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.005277689546346664,0.0012920703738927841,0.0019930480048060417,0.0019707856699824333
153,7.7,-0.45631166790641403,0.48417437076568604,0.12102657556533813,0.2472686469554901,0.43476465344429016,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66279536485672,1.8874224424362183,58.098846435546875,0.6627941131591797,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.3815656274254697e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08008818809203996,0.42603983|0.0889375349|0.155196616|0.0800881881|0.0961301746|0.0908256365,0.57603983|0.238937535|0.305196616|0.230088188|0.246130175|0.240825636,0.54603983|0.208937535|0.275196616|0.200088188|0.216130175|0.210825636,0.15|0.15|0.15|0.15|0.15|0.15,0.000945471378|0.030757966|0.000781164394|-0.0609647709|-0.0824178537|-0.0718560978,-0.0400760663|-0.0487109653|-0.169477306|-0.201283364|-0.198689712|-0.206905999,1.66502873|0.337797141|0.452090323|0.0581046172|0.103413133|0.0845404495,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.003943097777664661,0.0012767650187015533,0.001387222670018673,0.00125807523727417
