step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.6011211785032003,0.48874616622924805,0.3275219202041626,0.19879455864429474,0.4755512773990631,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739996075630188,6.340587139129639,168.8883514404297,0.6745250225067139,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.04866906205858696,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04910688155805562,0.468537951|0.385697555|0.0540825246|0.0676907477|0.0494922824|0.0491068816,0.618537951|0.535697555|0.204082525|0.217690748|0.199492282|0.199106882,0.588537951|0.505697555|0.174082525|0.187690748|0.169492282|0.169106882,0|0.15|0|0.0841433866|0.15|0.15,-0.00552350399|-0.154676508|-0.154034109|-0.00678630586|-0.03945363|-0.0868717619,0.0176735312|-0.0637334525|0.0506862095|-2.87446917e-19|-0.00733487999|-0.0392657826,1.88630183|1.32438026|0.112982198|0.263976685|0.151180619|0.0702899817,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.005080212838947773,0.0014956854283809662,0.0017464347183704376,0.0018055960536003113
148,7.45,-0.5925716629036515,0.5013155937194824,0.3210785388946533,0.19192080199718475,0.4926389455795288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149625658988953,3.246654510498047,90.58838653564453,0.8149625658988953,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.017065941398063e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04335140477956709,0.469276634|0.379947687|0.0609620547|0.0674514932|0.0467445404|0.0433514048,0.619276634|0.529947687|0.210962055|0.217451493|0.19674454|0.193351405,0.589276634|0.499947687|0.180962055|0.187451493|0.16674454|0.163351405,0|0.15|0|0.00607382435|0.15|0.15,-0.00633736814|-0.181368109|-0.171988041|0.000794111072|-0.0505066202|-0.0913108882,0.0229000487|-0.0591110353|0.0669548648|-9.96529299e-18|-0.00417292296|-0.0249447507,1.89366921|1.27931161|0.138815043|0.270600084|0.132298618|0.0571499802,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.0036071306094527245,0.0008440455421805382,0.0013042818754911423,0.0014367522671818733
149,7.5,-0.6084677985716962,0.5301095247268677,0.3143026828765869,0.18390123546123505,0.5271053910255432,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287248611450195,5.245311260223389,146.55923461914062,0.8262614011764526,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.017197269381536286,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03818760782286543,0.470236048|0.373926999|0.070050633|0.0682983046|0.0444515292|0.0381876078,0.620236048|0.523926999|0.220050633|0.218298305|0.194451529|0.188187608,0.590236048|0.493926999|0.190050633|0.188298305|0.164451529|0.158187608,0|0.15|0|0|0.0810773444|0.15,-0.00714442196|-0.224655819|-0.150971373|-0.0187494395|-0.0885853473|-0.117512183,0.0281135626|-0.0543747254|0.0830417477|0.0180560306|1.4186442e-17|-0.00944220537,1.90191333|1.21667745|0.212272907|0.27249981|0.0892207697|0.0257960433,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.005038304254412651,0.0013242531567811966,0.0018659131601452827,0.0018156711012125015
150,7.550000000000001,-0.610096162949053,0.543884813785553,0.30734705924987793,0.176375612616539,0.543861448764801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633543252944946,4.988130569458008,47.425506591796875,0.8742226958274841,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.02810032296882936,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,6.5524662085092444e-09,valid,0.03267950427946817,0.47141595|0.369737933|0.0797867062|0.0692267875|0.0402354686|0.0326795043,0.62141595|0.519737933|0.229786706|0.219226788|0.190235469|0.182679504,0.59141595|0.489737933|0.199786706|0.189226788|0.160235469|0.152679504,0|0.15|0|0|0|0.107702971,-0.00758278378|-0.247372383|-0.141628267|-0.0357152873|-0.121134475|-0.130718024,0.0333107872|-0.0489091473|0.0975926189|0.0368968414|0.000622185331|1.29334668e-17,1.9113918|1.1826702|0.275111176|0.278088704|0.0404295849|-6.40454639e-09,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.00429130531847477,0.0015287110581994057,0.0014242194592952728,0.0013061817735433578
151,7.6000000000000005,-0.5336597902959559,0.4744304120540619,0.3004944920539856,0.17214007675647736,0.4744303822517395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431910872459412,4.451638221740723,177.0059814453125,0.8565227389335632,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.03897557344114823,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.266872941557144e-07,valid,0.026366642725818956,0.472833843|0.366493965|0.0899731071|0.070328841|0.0354082038|0.0263666427,0.622833843|0.516493965|0.239973107|0.220328841|0.185408204|0.176366643,0.592833843|0.486493965|0.209973107|0.190328841|0.155408204|0.146366643,0|0.15|0|0|0|0.00915402695,-0.00771840227|-0.230514186|-0.189934275|0.0114850843|-0.0668425743|-0.105467197,0.0384861569|-0.0431124761|0.110837166|0.0551688858|0.0219428145|1.79877703e-17,1.92210312|1.1923492|0.280795319|0.347969334|0.0967330552|-6.25854485e-07,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.0038428371772170067,0.0008594896644353867,0.0011999690905213356,0.001763986423611641
152,7.65,-0.4210935312303156,0.39823073148727417,0.2921507656574249,0.16923923790454865,0.3982307016849518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140179753303528,4.843278408050537,97.21759796142578,0.9441956877708435,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.08132588656301065,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.253435366227912e-08,valid,0.02214006666529289,0.474503576|0.360575297|0.102582662|0.0747336254|0.0344894865|0.0221400667,0.624503576|0.510575297|0.252582662|0.224733625|0.184489487|0.172140067,0.594503576|0.480575297|0.222582662|0.194733625|0.154489487|0.142140067,0|0.15|0|0|0|0,-0.00725398056|-0.19144952|-0.231949294|0.00679241607|-0.0581761519|-0.107167415,0.0436336222|-0.0379856751|0.124292976|0.0746027551|0.0457762516|0.0186070778,1.93439395|1.21286599|0.302674329|0.380329673|0.125558046|-7.04047211e-08,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.005164201371371746,0.001292496919631958,0.0017934851348400116,0.0020479513332247734
153,7.7,-0.36897800775588857,0.34871718287467957,0.2841826379299164,0.16849474608898163,0.3487171530723572,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9867426156997681,4.655728340148926,130.05642700195312,0.9887055158615112,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.013675908744335163,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.0192392283730774,0.476453181|0.351234182|0.11522012|0.0799572913|0.0353165754|0.0192392284,0.626453181|0.501234182|0.26522012|0.229957291|0.185316575|0.169239228,0.596453181|0.471234182|0.23522012|0.199957291|0.155316575|0.139239228,0|0.15|0|0|0|0,-0.00757415069|-0.215915693|-0.21223592|0.006835068|-0.0548032201|-0.0936669333,0.0487436803|-0.0335973921|0.13795968|0.0945386475|0.0707361192|0.0456378117,1.94698225|1.15542364|0.38660424|0.421202881|0.157199201|0.0289277919,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.003268711268901825,0.0008181026205420494,0.0011478327214717865,0.0012817531824111938
154,7.75,-0.3624857787388704,0.34185144305229187,0.2767616808414459,0.17098884284496307,0.3418514132499695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903659820556641,3.1898391246795654,77.51184844970703,0.9903648495674133,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.674180294282124e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01849473647174943,0.478642109|0.342651122|0.128715079|0.0861985973|0.0376119707|0.0184947365,0.628642109|0.492651122|0.278715079|0.236198597|0.187611971|0.168494736,0.598642109|0.462651122|0.248715079|0.206198597|0.157611971|0.138494736,0|0.15|0|0|0|0,-0.00702357595|-0.194169747|-0.205996566|0.0241689467|-0.0198868939|-0.0560157737,0.0538183158|-0.0287053918|0.150329082|0.113448628|0.0950059721|0.0729844286,1.96136318|1.14772935|0.459192832|0.482411964|0.225566961|0.0909476008,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.005341670475900173,0.0016266517341136932,0.0018021827563643456,0.0018848730251193047
155,7.800000000000001,-0.3384614486023361,0.33081820607185364,0.26910409331321716,0.17510868608951569,0.330818235874176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9880372881889343,2.5412437915802,54.07437515258789,0.9880366325378418,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.276256712658574e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02098882358301063,0.48111119|0.332929818|0.142941154|0.0942259043|0.0428395574|0.0209888236,0.63111119|0.482929818|0.292941154|0.244225904|0.192839557|0.170988824,0.60111119|0.452929818|0.262941154|0.214225904|0.162839557|0.140988824,0|0.15|0|0|0|0,-0.00624426465|-0.169376501|-0.184694697|0.0156592122|-0.0197112224|-0.0487227102,0.0588450031|-0.023783837|0.161959709|0.131433856|0.118242611|0.0996904941,1.9770455|1.13855893|0.549029628|0.523996686|0.269889618|0.134923078,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.005810939706861973,0.0015189694240689278,0.002228816971182823,0.0020287688821554184
156,7.8500000000000005,-0.32009090069324037,0.3168206810951233,0.26163217425346375,0.18054760992527008,0.3168206810951233,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470559358596802,2.9359383583068848,48.614322662353516,0.9470555782318115,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.421653088377466e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025108688069514384,0.483868971|0.322764129|0.156731797|0.102680542|0.0491697341|0.0251086881,0.633868971|0.472764129|0.306731797|0.252680542|0.199169734|0.175108688,0.603868971|0.442764129|0.276731797|0.222680542|0.169169734|0.145108688,0|0.15|0|0|0|0,-0.00551319405|-0.154045101|-0.15021079|0.00804414053|-0.0258888828|-0.0446014324,0.063815735|-0.0186321906|0.172743311|0.14809858|0.139696975|0.124549877,1.99377843|1.11837922|0.649459708|0.566864889|0.310487029|0.180383197,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.005212794989347458,0.0013878820464015007,0.0018656617030501366,0.0019259564578533173
157,7.9,-0.3181783906671127,0.2985970377922058,0.2554555833339691,0.18801943957805634,0.2985970079898834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937052845954895,1.5648620128631592,42.95442199707031,0.9370521903038025,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.1617980426187615e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03054760992088343,0.486910055|0.313436031|0.170158109|0.111492933|0.0561492383|0.0305476099,0.636910055|0.463436031|0.320158109|0.261492933|0.206149238|0.18054761,0.606910055|0.433436031|0.290158109|0.231492933|0.176149238|0.15054761,0|0.15|0|0|0|0,-0.0051294142|-0.154637734|-0.116832221|0.0195012983|-0.012115775|-0.0231405752,0.0687254289|-0.0130518732|0.182381594|0.163025716|0.158872158|0.146752778,2.01123624|1.08605452|0.746181807|0.628498744|0.371353336|0.245802642,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.00487666018307209,0.0015464285388588905,0.0017827702686190605,0.0015142839401960373
158,7.95,-0.31445823056081856,0.2750975787639618,0.25065454840660095,0.19839666783809662,0.2750976085662842,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9550471305847168,1.112992525100708,35.81005096435547,0.9550471305847168,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.285326277252902e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03801942756468066,0.490214248|0.305667917|0.184154022|0.121510448|0.0646434585|0.0380194276,0.640214248|0.455667917|0.334154022|0.271510448|0.214643459|0.188019428,0.610214248|0.425667917|0.304154022|0.241510448|0.184643459|0.158019428,0|0.15|0|0|0|0,-0.00497036457|-0.153362964|-0.100341128|0.050633892|0.0272796413|0.0178049146,0.0735734147|-0.00699729755|0.190732466|0.176079127|0.175606268|0.166043895,2.02946004|1.06231141|0.827007426|0.71275481|0.461459743|0.33592652,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.004942057654261589,0.0013080453500151634,0.0016186395660042763,0.001984863542020321
159,8.0,-0.3111266857743712,0.24917754530906677,0.24729688465595245,0.21099071204662323,0.24917751550674438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957921028137207,0.8694230914115906,17.267210006713867,0.9579200744628906,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4166308485809647e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048396678964513246,0.49376739|0.298158765|0.19957037|0.133660218|0.0758419575|0.048396679,0.64376739|0.448158765|0.34957037|0.283660218|0.225841958|0.198396679,0.61376739|0.418158765|0.31957037|0.253660218|0.195841958|0.168396679,0|0.15|0|0|0|0,-0.00464625887|-0.147818368|-0.0794512593|0.0712767205|0.0552883788|0.0485148951,0.078358754|-0.000536215206|0.198271187|0.187790829|0.19039179|0.183129829,2.04878206|1.04428048|0.917101406|0.793708422|0.549047999|0.42523144,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.00328089389950037,0.0008398648351430893,0.001172628253698349,0.0012469524517655373
160,8.05,-0.3056987601397883,0.2234749048948288,0.2451794296503067,0.22493796050548553,0.22347491979599,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381427764892578,1.058961272239685,14.665658950805664,0.9381423592567444,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.053614076455652e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06099069598428927,0.497574268|0.29125791|0.215852478|0.147321892|0.0890330679|0.060990696,0.647574268|0.44125791|0.365852478|0.297321892|0.239033068|0.210990696,0.617574268|0.41125791|0.335852478|0.267321892|0.209033068|0.180990696,0|0.0941128562|0|0|0|0,-0.00415845828|-0.135988513|-0.0580483966|0.0795012748|0.0686850816|0.0650179091,0.0830756954|2.16744448e-17|0.204926255|0.197991241|0.202980802|0.197578632,2.06921431|1.02904313|1.01028777|0.866780083|0.627798155|0.506559325,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.004567851312458515,0.0013076895847916603,0.001748594455420971,0.0014802301302552223
161,8.1,-0.2967984320737085,0.1987937092781067,0.24400323629379272,0.24005357921123505,0.19879373908042908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180511236190796,1.0052093267440796,11.195403099060059,0.9180511236190796,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.176464643717684e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07493796108893233,0.50163928|0.285036541|0.23230392|0.161788202|0.103362636|0.0749379611,0.65163928|0.435036541|0.38230392|0.311788202|0.253362636|0.224937961,0.62163928|0.405036541|0.35230392|0.281788202|0.223362636|0.194937961,0|0.0327957863|0|0|0|0,-0.00367494255|-0.120808058|-0.045086544|0.0880211408|0.0823117829|0.0797650042,0.087718239|-3.24709754e-17|0.207430338|0.206700217|0.21344033|0.209408305,2.09060042|1.01933811|1.09155948|0.941874164|0.709202656|0.588925154,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.004447015933692455,0.0014718975871801376,0.001459185965359211,0.0014817649498581886
162,8.15,-0.29352420205556834,0.17530356347560883,0.24395135045051575,0.25645682215690613,0.17530357837677002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985016345977783,1.1404427289962769,13.593875885009766,0.8985016345977783,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.6926018585854246e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09005358101251557,0.50595836|0.279139168|0.248272235|0.17701743|0.118757336|0.090053581,0.65595836|0.429139168|0.398272235|0.32701743|0.268757336|0.240053581,0.62595836|0.399139168|0.368272235|0.29701743|0.238757336|0.210053581,0|0|0|0|0|0,-0.00338865884|-0.11333234|-0.0382910688|0.102354385|0.100341975|0.0984218676,0.0922829408|0.00399537028|0.205158388|0.214203287|0.222152656|0.219158622,2.11272772|1.0072197|1.15995626|1.02462739|0.797523973|0.677794814,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.004717102274298668,0.0014803577214479446,0.0016157850623130798,0.0015830080956220627
163,8.200000000000001,-0.29922474473635763,0.15327176451683044,0.24536016583442688,0.2741909921169281,0.15327177941799164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813638687133789,1.3823217153549194,17.19704246520996,0.8813633322715759,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.49679656153101e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10645683799985559,0.510517955|0.27412147|0.263985058|0.193244302|0.135369342|0.106456838,0.660517955|0.42412147|0.413985058|0.343244302|0.285369342|0.256456838,0.630517955|0.39412147|0.383985058|0.313244302|0.255369342|0.226456838,0|0|0|0|0|0,-0.00330876597|-0.115117424|-0.0315180928|0.119783308|0.121033133|0.119411085,0.0967700669|0.0129501984|0.202655625|0.219742523|0.229361522|0.227168973,2.13553312|0.994318653|1.22707777|1.11250304|0.891872024|0.77240741,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.004575629718601704,0.0011572111397981644,0.0019347574561834335,0.0014613717794418335
164,8.25,-0.30664848550972623,0.13340097665786743,0.24812842905521393,0.2927990257740021,0.13340094685554504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569357395172119,1.6832594871520996,21.162418365478516,0.8569353222846985,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.518365683375254e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1241910178450085,0.51530411|0.270404394|0.279736388|0.210307966|0.153269893|0.124191018,0.66530411|0.420404394|0.429736388|0.360307966|0.303269893|0.274191018,0.63530411|0.390404394|0.399736388|0.330307966|0.273269893|0.244191018,0|0|0|0|0|0,-0.00328417903|-0.120060708|-0.0247031138|0.127483645|0.133410483|0.132307038,0.101180909|0.0219054953|0.199864213|0.219665416|0.235233211|0.23363693,2.15911317|0.983462362|1.29410665|1.18838093|0.981723265|0.86270804,0.72614783|0.15199402|0.53170222,0.00321007427|0.258181304|0.119922251,0.00467090867459774,0.001121213659644127,0.0018927771598100662,0.001632586121559143
165,8.3,-0.3101745108412618,0.11642839014530182,0.25183218717575073,0.3113550543785095,0.11642838269472122,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167604804039001,1.547816276550293,19.78786277770996,0.8167604804039001,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.509848209151261e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1427990390659668,0.520310309|0.268128662|0.295368696|0.227715739|0.172004047|0.142799039,0.670310309|0.418128662|0.445368696|0.377715739|0.322004047|0.292799039,0.640310309|0.388128662|0.415368696|0.347715739|0.292004047|0.262799039,0|0|0|0|0|0,-0.00310021044|-0.119103143|-0.0168697925|0.120974852|0.127398972|0.127596125,0.10551481|0.0307249701|0.196921714|0.2193349|0.240018705|0.238806799,2.18365583|0.984136475|1.36152671|1.25117271|1.05543387|0.93759908,0.726308048|0.164903134|0.537698209,0.00321007427|0.258181304|0.119922251,0.0039804428815841675,0.0008408119902014732,0.0011487826704978943,0.001969587989151478
166,8.35,-0.30353346417869065,0.10250239819288254,0.2557174563407898,0.3290654420852661,0.10250239819288254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440093159675598,1.7702714204788208,25.653945922851562,0.7440081834793091,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3705482189255991e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1613550627189848,0.525540346|0.267458616|0.310404653|0.244770324|0.190614845|0.161355063,0.675540346|0.417458616|0.460404653|0.394770324|0.340614845|0.311355063,0.645540346|0.387458616|0.430404653|0.364770324|0.310614845|0.281355063,0|0|0|0|0|0,-0.00255552805|-0.101444271|-0.00973476417|0.103371448|0.107685677|0.108201807,0.109767225|0.0391886477|0.194145784|0.219038915|0.243893153|0.242870554,2.20937308|1.00757884|1.42602963|1.30149166|1.11403821|0.996492612,0.726468265|0.177812248|0.543694198,0.00321007427|0.258181304|0.119922251,0.004334157332777977,0.0009401906281709671,0.0018739765509963036,0.0014972351491451263
167,8.4,-0.28594205252240734,0.09132877737283707,0.25904759764671326,0.3454465866088867,0.09132876247167587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664412617683411,2.1433990001678467,19.223102569580078,0.6664412617683411,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.174691388034458e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17906544003288793,0.53100743|0.268199332|0.324382811|0.260919304|0.208358534|0.17906544,0.68100743|0.418199332|0.474382811|0.410919304|0.358358534|0.32906544,0.65100743|0.388199332|0.444382811|0.380919304|0.328358534|0.29906544,0|0|0|0|0|0,-0.00189975295|-0.076507843|-0.00530519441|0.079123313|0.0782052158|0.0794876403,0.11392904|0.0471591626|0.19176733|0.218949566|0.246938857|0.246004345,2.23605901|1.04344865|1.48399338|1.3417501|1.15857821|1.04175375,0.726628482|0.190721363|0.549690187,0.00321007427|0.258181304|0.119922251,0.004231469705700874,0.0008412403985857964,0.001448173075914383,0.0019198311492800713
