step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.04483359652151542,0.023006439208984375,0.20505443215370178,0.615169882774353,0.023006435483694077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169677972793579,0.5720336437225342,7.183570384979248,0.6322892308235168,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.11061444475214027,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.183103447322976e-08,valid,0.4572993564627007,0.686086757|0.457299356|0.595179722|0.622585416|0.686288485|0.692262489,0.836086757|0.607299356|0.745179722|0.772585416|0.836288485|0.842262489,0.806086757|0.577299356|0.715179722|0.742585416|0.806288485|0.812262489,0|0|0|0|0|0,-9.38874185e-05|0.00232050037|0.00712973066|0.0338006244|0.0378148191|0.0676760554,0.131073923|0.145569688|0.141277049|0.148189673|0.146074403|0.151238574,2.87532707|1.97708761|2.52912567|2.67233196|2.92904316|2.98796459,0.699110091|0.610684931|0.545151412,0.0380512886|0.158519432|0.0223467778,0.005201159045100212,0.0013775499537587166,0.0018468257039785385,0.001943822018802166
135,6.800000000000001,-0.03904335962842225,0.022493895143270493,0.201463520526886,0.6230437755584717,0.022493895143270493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283972263336182,0.3282310366630554,7.029518127441406,0.646565854549408,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.12930762959482878,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.387314793073081e-08,valid,0.46516982807509366,0.692648617|0.465169828|0.602517897|0.631704959|0.695167018|0.703204978,0.842648617|0.615169828|0.752517897|0.781704959|0.845167018|0.853204978,0.812648617|0.585169828|0.722517897|0.751704959|0.815167018|0.823204978,0|0|0|0|0|0,-7.71853589e-05|0.00298935227|0.00664033493|0.0349511764|0.0274225917|0.0687642428,0.131575711|0.145856295|0.141520907|0.148631527|0.144451531|0.151468006,2.90209299|2.00952496|2.55823283|2.71040254|2.9525422|3.03305216,0.701012671|0.61861068|0.546268642,0.0380512886|0.158519432|0.0223467778,0.005414769984781742,0.0014035245403647423,0.002058636397123337,0.0019172420725226402
136,6.8500000000000005,-0.032062291082540426,0.02201244793832302,0.19767948985099792,0.6309423446655273,0.02201244980096817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353857517242432,0.2834412753582001,3.640333890914917,0.6546909809112549,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13916713641887227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.387237959741717e-08,valid,0.4730438011449706,0.69923616|0.473043801|0.609845266|0.640904805|0.70344983|0.714214654,0.84923616|0.623043801|0.759845266|0.790904805|0.85344983|0.864214654,0.81923616|0.593043801|0.729845266|0.760904805|0.82344983|0.834214654,0|0|0|0|0|0,-6.23055417e-05|0.00379869962|0.00640295452|0.0372611128|0.020746156|0.0714978049,0.132067723|0.146136338|0.141757209|0.149072202|0.14327977|0.151708475,2.92895006|2.04211024|2.58754123|2.74995254|2.97782525|3.0800649,0.702915251|0.626536429|0.547385871,0.0380512886|0.158519432|0.0223467778,0.005397766828536987,0.0017239274457097054,0.0016963640227913857,0.0019403938204050064
137,6.9,-0.023562617167126803,0.021558966487646103,0.19362467527389526,0.6388899087905884,0.0215589702129364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407257914543152,0.3046853840351105,2.2087650299072266,0.661016047000885,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1473975539566228,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.396740026930355e-08,valid,0.48094233011015486,0.705848845|0.48094233|0.617171501|0.650242161|0.71164998|0.725373451,0.855848845|0.63094233|0.767171501|0.800242161|0.86164998|0.875373451,0.825848845|0.60094233|0.737171501|0.770242161|0.83164998|0.845373451,0|0|0|0|0|0,-4.67477338e-05|0.00477950719|0.00641617928|0.040860116|0.0239900465|0.0762286235,0.132550471|0.146407646|0.141982691|0.149506268|0.143678678|0.151956287,2.9558991|2.07495647|2.61708487|2.79133503|3.01426865|3.12967871,0.704817832|0.634462178|0.548503101,0.0380512886|0.158519432|0.0223467778,0.0055507468059659,0.00142737478017807,0.0019698599353432655,0.0021225474774837494
138,6.95,-0.014479374341418633,0.02113162726163864,0.18927395343780518,0.6468940377235413,0.02113162912428379,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448777318000793,0.33883965015411377,1.8787745237350464,0.6660544872283936,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1543848457360013,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.387470528567026e-08,valid,0.48888988741724637,0.712486283|0.488889887|0.624507008|0.659781077|0.720033276|0.736781028,0.862486283|0.638889887|0.774507008|0.809781077|0.870033276|0.886781028,0.832486283|0.608889887|0.744507008|0.779781077|0.840033276|0.856781028,0|0|0|0|0|0,-2.76084596e-05|0.00592901998|0.00646237836|0.0449332661|0.0277436535|0.0818980925,0.133024426|0.146672707|0.142198544|0.149931421|0.144083593|0.15220938,2.98294195|2.10816128|2.64668896|2.833989|3.05196035|3.18123158,0.706720412|0.642387927|0.54962033,0.0380512886|0.158519432|0.0223467778,0.00546250119805336,0.001450980082154274,0.0022266171872615814,0.0017497101798653603
139,7.0,-0.0051285160304276375,0.02072901651263237,0.18461929261684418,0.654957115650177,0.02072901651263237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491671204566956,0.385069876909256,1.5707670450210571,0.6713771224021912,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.16137232305573992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3255990641915525e-08,valid,0.49689401708351244,0.719148231|0.496894017|0.63185356|0.669544653|0.728625475|0.748484262,0.869148231|0.646894017|0.78185356|0.819544653|0.878625475|0.898484262,0.839148231|0.616894017|0.75185356|0.789544653|0.848625475|0.868484262,0|0|0|0|0|0,-3.77240949e-06|0.00725879344|0.00645719508|0.0491886684|0.0316141167|0.0880817894,0.133489874|0.146933149|0.14240612|0.150345943|0.144492052|0.152465558,3.01007903|2.14176801|2.67627756|2.87771322|3.09060807|3.2344844,0.708622992|0.650313675|0.55073756,0.0380512886|0.158519432|0.0223467778,0.004984249360859394,0.0013578739017248154,0.00166312325745821,0.0019315378740429878
140,7.050000000000001,0.004826934937075009,0.020349562168121338,0.17963415384292603,0.6630867719650269,0.020349562168121338,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552361845970154,0.43751996755599976,1.5373393297195435,0.6786271333694458,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.16864875548218827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.219783827583921e-08,valid,0.5049571009528623,0.725834516|0.504957101|0.639209206|0.679541146|0.737432254|0.760508756,0.875834516|0.654957101|0.789209206|0.829541146|0.887432254|0.910508756,0.845834516|0.624957101|0.759209206|0.799541146|0.857432254|0.880508756,0|0|0|0|0|0,2.55413752e-05|0.00880441413|0.00645845603|0.0539343569|0.0359218735|0.0952116802,0.133947036|0.147189559|0.142606134|0.150748441|0.144901836|0.152722829,3.03731064|2.17582238|2.70590142|2.92284738|3.13055272|3.28996953,0.710525572|0.658239424|0.551854789,0.0380512886|0.158519432|0.0223467778,0.005260545760393143,0.0014991303905844688,0.0018523847684264183,0.0018738070502877235
141,7.1000000000000005,0.014391100962420682,0.01999237760901451,0.17434540390968323,0.6712778210639954,0.01999237760901451,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608189344406128,0.4623905122280121,1.3834511041641235,0.6853070259094238,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1751019588900919,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0736613459346187e-08,valid,0.513086755699648,0.732545016|0.513086756|0.646574857|0.689794553|0.746475524|0.772901411,0.882545016|0.663086756|0.796574857|0.839794553|0.896475524|0.922901411,0.852545016|0.633086756|0.766574857|0.809794553|0.866475524|0.892901411,0|0|0|0|0|0,6.10154852e-05|0.0105615208|0.00629835424|0.0585330332|0.040094067|0.102205941,0.134396173|0.147443778|0.142800085|0.151138943|0.145312122|0.15298003,3.06463725|2.21035232|2.73539787|2.96885019|3.17130829|3.34679161,0.712428153|0.666165173|0.552972019,0.0380512886|0.158519432|0.0223467778,0.00329706072807312,0.0008235527202486992,0.0011478392407298088,0.001303897239267826
142,7.15,0.022819301992586742,0.01965697482228279,0.1688176691532135,0.6795141696929932,0.01965697668492794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6662890315055847,0.49130403995513916,2.924065113067627,0.6914787888526917,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1797108257344049,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8805882096364912e-08,valid,0.5212778171176883,0.739279649|0.521277817|0.653943828|0.700296576|0.755748344|0.785654948,0.889279649|0.671277817|0.803943828|0.850296576|0.905748344|0.935654948,0.859279649|0.641277817|0.773943828|0.820296576|0.875748344|0.905654948,0|0|0|0|0|0,0.000102154642|0.0124777553|0.00586016719|0.0625449172|0.0436037135|0.108389624,0.13483744|0.147694834|0.142987426|0.15151648|0.145720982|0.15323495,3.09205819|2.24528386|2.76462291|3.0152477|3.21231807|3.40424437,0.714330733|0.674090922|0.554089248,0.0380512886|0.158519432|0.0223467778,0.0033142268657684326,0.0008570346981287003,0.0011828159913420677,0.001253357157111168
143,7.2,0.030139304124621145,0.019342875108122826,0.1631116420030594,0.6877763867378235,0.019342875108122826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776599287986755,0.39362362027168274,4.10310697555542,0.7034632563591003,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.18453655139535594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.670474565444724e-08,valid,0.529514187207054,0.746038297|0.529514187|0.661303926|0.711017139|0.765217205|0.79872804,0.896038297|0.679514187|0.811303926|0.861017139|0.915217205|0.94872804,0.866038297|0.649514187|0.781303926|0.831017139|0.885217205|0.91872804,0|0|0|0|0|0,0.000148376205|0.0145807555|0.00509481136|0.0659239448|0.0463736647|0.113178736,0.135270902|0.147940639|0.143166747|0.151881714|0.146126867|0.153485063,3.11957246|2.28057814|2.79347726|3.06187422|3.25336935|3.46157596,0.716233313|0.682016671|0.555206478,0.0380512886|0.158519432|0.0223467778,0.003953832201659679,0.0008250288665294647,0.0011921143159270287,0.0019148290157318115
144,7.25,0.03647080139577156,0.019049201160669327,0.15727806091308594,0.6960523128509521,0.019049201160669327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918665766716003,0.3417626619338989,3.875352382659912,0.7188110947608948,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1914954872948265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5722886587306306e-08,valid,0.537776354727821,0.752820818|0.537776355|0.668639585|0.721923661|0.774844786|0.812049843,0.902820818|0.687776355|0.818639585|0.871923661|0.924844786|0.962049843,0.872820818|0.657776355|0.788639585|0.841923661|0.894844786|0.932049843,0|0|0|0|0|0,0.000199577515|0.0168644556|0.00409016633|0.068939668|0.0488350587|0.116864645,0.135696645|0.148177637|0.143334989|0.15223445|0.146528007|0.153728844,3.14717949|2.31614751|2.82198349|3.10886876|3.29474221|3.51879286,0.718135893|0.68994242|0.556323707,0.0380512886|0.158519432|0.0223467778,0.004605566151440144,0.0012637190520763397,0.0016179159283638,0.0016954541206359863
145,7.300000000000001,0.018781241172267454,0.042608994990587234,0.15132252871990204,0.6957196593284607,0.042078785598278046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050914764404297,0.35111135244369507,1.9398895502090454,0.732781171798706,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.19667392842254164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.459720045619145e-08,valid,0.5460522385158898,0.759627077|0.546052239|0.675939561|0.732997033|0.784614745|0.825565433,0.909627077|0.696052239|0.825939561|0.882997033|0.934614745|0.975565433,0.879627077|0.666052239|0.795939561|0.852997033|0.904614745|0.945565433,0|0|0|0|0|0,0.000258423916|0.0195022384|0.00297837657|0.0723950222|0.0520556968|0.12081398,0.136114795|0.148404614|0.14349125|0.152574174|0.146922933|0.1539653,3.17488153|2.35211581|2.85022787|3.15695733|3.33743761|3.57704101,0.720038474|0.697868168|0.557440937,0.0380512886|0.158519432|0.0223467778,0.005511329509317875,0.0014777956530451775,0.001948269084095955,0.002052607014775276
146,7.3500000000000005,-0.002119059751429425,0.04438680782914162,0.14656896889209747,0.6913763284683228,0.04384369030594826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469637751579285,1.8204492330551147,39.8697509765625,0.649168848991394,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.05111470538939992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5892837660367327e-09,valid,0.5312074381083761,0.749293267|0.531207438|0.66235333|0.715471413|0.764830934|0.807692001,0.899293267|0.681207438|0.81235333|0.865471413|0.914830934|0.957692001,0.869293267|0.651207438|0.78235333|0.835471413|0.884830934|0.927692001,0.15|0.15|0.15|0.15|0.15|0.15,0.000177027765|0.0161651863|0.000546529057|0.0565936765|0.0360435963|0.0975311989,-0.0650602089|-0.0954367947|-0.0837017753|-0.125750911|-0.132118206|-0.14111437,2.93228989|2.04555814|2.56625807|2.79272842|2.96324913|3.18718483,0.721941054|0.694716156|0.558558166,0.0380512886|-0.158519432|0.0223467778,0.005351554602384567,0.00140286423265934,0.0020215725526213646,0.0018941005691885948
147,7.4,-0.02802967762420922,0.049595702439546585,0.14308609068393707,0.686773419380188,0.04948548972606659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365832686424255,1.3361295461654663,33.09059143066406,0.6366495490074158,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.007361066683741287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5534272619801586e-10,valid,0.5270291712528407,0.746076027|0.527029171|0.658165963|0.712029043|0.760031451|0.805510163,0.896076027|0.677029171|0.808165963|0.862029043|0.910031451|0.955510163,0.866076027|0.647029171|0.778165963|0.832029043|0.880031451|0.925510163,0.15|0.15|0.15|0.15|0.15|0.15,0.000125158468|0.01213177|-0.00198247744|0.039009765|0.013932751|0.0719803034,-0.0639916077|-0.0943047055|-0.0823230495|-0.125138753|-0.131539607|-0.140557436,2.92043766|2.02594375|2.54835832|2.76198718|2.92251895|3.15346352,0.723843634|0.686790407|0.559675395,0.0380512886|-0.158519432|0.0223467778,0.005368064157664776,0.0014427229762077332,0.0019734222441911697,0.0019179629161953926
148,7.45,-0.025154513171526175,0.05242113023996353,0.13938894867897034,0.6821737289428711,0.05230513587594032,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617621779441833,2.057622194290161,32.30250930786133,0.661761999130249,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,2.237606293114319e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5225936483796615,0.742909838|0.522593648|0.653934352|0.707738254|0.754156707|0.802080079,0.892909838|0.672593648|0.803934352|0.857738254|0.904156707|0.952080079,0.862909838|0.642593648|0.773934352|0.827738254|0.874156707|0.922080079,0.15|0.15|0.15|0.15|0.15|0.15,6.42804647e-05|0.00592219976|-0.00125930965|0.0322026281|0.00319274835|0.0614237935,-0.0629073893|-0.0931567751|-0.0809441937|-0.124561546|-0.130984672|-0.140047016,2.90879624|2.00314002|2.53353391|2.7385941|2.88883491|3.12969709,0.725746214|0.678864658|0.560792625,0.0380512886|-0.158519432|0.0223467778,0.004714593291282654,0.0012124339118599892,0.0016462355852127075,0.0018275529146194458
149,7.5,-0.06231400823499854,0.06128969043493271,0.13733309507369995,0.677202582359314,0.061166033148765564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952733993530273,1.7576253414154053,26.54153060913086,0.6952730417251587,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,5.101353780737839e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5181444848248503,0.739795161|0.518144485|0.649803615|0.703130345|0.747767345|0.798145381,0.889795161|0.668144485|0.799803615|0.853130345|0.897767345|0.948145381,0.859795161|0.638144485|0.769803615|0.823130345|0.867767345|0.918145381,0.15|0.15|0.15|0.15|0.15|0.15,-5.16104898e-06|0.00100735303|-0.00435679013|0.0077415715|-0.0279178848|0.0264932483,-0.0618071949|-0.0921265409|-0.0796989085|-0.124191787|-0.130673541|-0.139723857,2.89736829|1.98145875|2.51515876|2.69607116|2.83247796|3.07935091,0.727648795|0.670938909|0.561909854,0.0380512886|-0.158519432|0.0223467778,0.005254803225398064,0.001429588533937931,0.0019522663205862045,0.0018410291522741318
150,7.550000000000001,-0.09374306259819407,0.06926070153713226,0.13660043478012085,0.6719099283218384,0.06912723928689957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074725031852722,1.8732024431228638,20.00063133239746,0.7074722051620483,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,4.2179510622525207e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5133312924626,0.736732554|0.513331292|0.645598292|0.697312122|0.739836609|0.792478622,0.886732554|0.663331292|0.795598292|0.847312122|0.889836609|0.942478622,0.856732554|0.633331292|0.765598292|0.817312122|0.859836609|0.912478622,0.15|0.15|0.15|0.15|0.15|0.15,-7.25553733e-05|-0.0050610289|-0.00670677644|-0.016331324|-0.0557806872|-0.00982026524,-0.0606898535|-0.0910451488|-0.0784254016|-0.123835103|-0.130361518|-0.139435029,2.88616781|1.95721899|2.49726099|2.64908206|2.77320423|3.02065919,0.729551375|0.66301316|0.563027084,0.0380512886|-0.158519432|0.0223467778,0.0052374377846717834,0.0014471961185336113,0.0019245501607656479,0.0018323948606848717
151,7.6000000000000005,-0.13349072695772066,0.0776810273528099,0.13758254051208496,0.6663013696670532,0.07753519713878632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212955951690674,1.6549485921859741,10.08583927154541,0.7212953567504883,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,3.995223034984244e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5081964116808358,0.733723262|0.508196412|0.641357983|0.69029063|0.730510563|0.784996663,0.883723262|0.658196412|0.791357983|0.84029063|0.880510563|0.934996663,0.853723262|0.628196412|0.761357983|0.81029063|0.850510563|0.904996663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106177287|-0.00936711561|-0.00925711499|-0.0415719563|-0.0850568804|-0.0464141899,-0.0595540381|-0.0899652511|-0.0771786173|-0.123570639|-0.130147804|-0.139264861,2.87523283|1.93345328|2.4789962|2.59601992|2.70683757|2.9543076,0.731453955|0.655087411|0.564144313,0.0380512886|-0.158519432|0.0223467778,0.005361334420740604,0.0014984719455242157,0.001926884986460209,0.0018923254683613777
152,7.65,-0.17227289683528196,0.08577146381139755,0.14019018411636353,0.6604046821594238,0.08561018109321594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276259660720825,1.6039721965789795,10.775835990905762,0.7276259064674377,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.2209900852455058e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5027493917323819,0.730770049|0.502749392|0.637086808|0.682006816|0.71972303|0.775683362,0.880770049|0.652749392|0.787086808|0.832006816|0.86972303|0.925683362,0.850770049|0.622749392|0.757086808|0.802006816|0.83972303|0.895683362,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101823731|-0.012438921|-0.0118830295|-0.0666134573|-0.112986683|-0.0812819671,-0.0584005765|-0.0888598387|-0.0759359571|-0.123342253|-0.129959893|-0.139160977,2.8645778|1.90969881|2.46052825|2.53807155|2.63594554|2.8822905,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.0051447562873363495,0.0014047659933567047,0.0018372097983956337,0.001870686188340187
153,7.7,-0.2192331955069313,0.09903991967439651,0.14453276991844177,0.6542134284973145,0.0988592728972435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511399388313293,1.572540044784546,4.897244453430176,0.7511398196220398,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,2.2725909790989628e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.49701608631433947,0.727875882|0.497016086|0.632792391|0.672463813|0.707531316|0.76461513,0.877875882|0.647016086|0.782792391|0.822463813|0.857531316|0.91461513,0.847875882|0.617016086|0.752792391|0.792463813|0.827531316|0.88461513,0.15|0.15|0.15|0.15|0.15|0.15,-4.85165347e-05|-0.0136833771|-0.015145438|-0.092586485|-0.141994163|-0.117116152,-0.0572295158|-0.0877417937|-0.0747092311|-0.123160089|-0.129823719|-0.139138183,2.8542255|1.88663917|2.4413149|2.47410868|2.55830738|2.80220618,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.0032462747767567635,0.0007980922237038612,0.0011908365413546562,0.0012365086004137993
