step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.7258595466242221,0.44570469856262207,0.19172032177448273,0.21823762357234955,0.41343948245048523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458861231803894,7.521743297576904,201.8538055419922,0.536266028881073,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.27014645423581285,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06009746036180183,1.6915791090203256,0.00239920375|0.074650128|0.0814542964|0.121856201|0.137758311|0.143163754,0.235238716|0.201025241|0.0600974604|0.216432577|0.244493031|0.228839745,0.385238716|0.351025241|0.21009746|0.366432577|0.394493031|0.378839745,0.355238716|0.321025241|0.18009746|0.336432577|0.364493031|0.348839745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182544458|0.0415554187|-0.0662449347|-0.0461816039|-0.089592285|-0.0915255336,-0.0052707279|-0.0400811121|-0.0434008228|-0.0348183507|-0.03619588|-0.0343245976,0.933858691|0.805575271|0.130744084|0.784730354|0.852183959|0.789508847,0.500470698|-0.0857732594|0.319313586,0.00588080985|0.0488190465|-0.00906183477,0.004098186269402504,0.0020476235076785088,0.0010577617213129997,0.0009762672707438469
153,7.7,-0.5361343511446928,0.2984258532524109,0.20017126202583313,0.21556849777698517,0.2883375585079193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767164885997772,7.385462284088135,166.00875854492188,0.47092121839523315,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.20330145628272722,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05185099020518444,1.6808280268089069,0.00270041852|0.0940976338|0.124268099|0.260086914|0.303996832|0.298390994,0.234854252|0.195533154|0.0518509902|0.214577237|0.240267604|0.226977161,0.384854252|0.345533154|0.20185099|0.364577237|0.390267604|0.376977161,0.354854252|0.315533154|0.17185099|0.334577237|0.360267604|0.346977161,0.15|0|0.15|0.15|0.15|0.15,0.000135612553|0.00474127388|0.0069799484|0.0381173571|0.00936955215|0.0151069896,-0.00505126473|-0.0404228512|-0.042907037|-0.0337985858|-0.0351953105|-0.033249278,0.934501357|0.746451037|0.171476872|0.86262772|0.935244658|0.889766356,0.500764668|-0.0833322704|0.318860471,0.00588080985|0.0488190465|-0.00906183477,0.004218907095491886,0.0021032793447375298,0.0010967571288347244,0.0010021571069955826
154,7.75,-0.34883716456329666,0.24873065948486328,0.20091526210308075,0.21496684849262238,0.24492841958999634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159935772418976,7.733445644378662,234.0593719482422,0.32943281531333923,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.08864885019783587,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06031603414105638,1.6710920135375444,0.000197893958|0.0228958159|0.062786429|0.199790433|0.207496059|0.204727481,0.234909189|0.187330956|0.0603160341|0.224048369|0.249894869|0.237975739,0.384909189|0.337330956|0.210316034|0.374048369|0.399894869|0.387975739,0.354909189|0.307330956|0.180316034|0.344048369|0.369894869|0.357975739,0.15|0.15|0.15|0.0894126953|0.15|0.15,0.000768177191|-0.0128234101|0.0292493913|0.030311331|0.0176490594|0.00743394802,-0.0048221046|-0.040458906|-0.0424477087|-0.0331184754|-0.0344692735|-0.0324579691,0.935582828|0.696041509|0.228065819|0.893386332|0.982759262|0.926878935,0.501058638|-0.0808912814|0.318407357,0.00588080985|0.0488190465|-0.00906183477,0.00403858907520771,0.0019898824393749237,0.0010697795078158379,0.0009631607681512833
155,7.800000000000001,-0.2824114873628168,0.2601715326309204,0.19761088490486145,0.2136714905500412,0.2513989806175232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125824809074402,6.015496730804443,84.99071502685547,0.5325313210487366,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.025609377026810022,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06297006456217594,1.6685988012846957,0.00111499303|0.0338213429|0.033895645|0.052401702|0.0492969175|0.0420995444,0.234807165|0.184068732|0.0629700646|0.22386134|0.251401239|0.23680865,0.384807165|0.334068732|0.212970065|0.37386134|0.401401239|0.38680865,0.354807165|0.304068732|0.182970065|0.34386134|0.371401239|0.35680865,0.15|0.15|0.15|0.15|0.15|0.15,0.000346364007|-0.00845505916|0.0122998695|0.00356764032|-0.00575639374|-0.0275119557,-0.00458931576|-0.040353589|-0.0422616361|-0.0326605505|-0.0342975428|-0.0322905216,0.934985707|0.68746628|0.221918492|0.86635245|0.965551021|0.887432124,0.501352608|-0.0784502923|0.317954242,0.00588080985|0.0488190465|-0.00906183477,0.00397000927478075,0.0019556600600481033,0.0010348726063966751,0.0009650401771068573
156,7.8500000000000005,-0.5850268241432616,0.4365379214286804,0.20111143589019775,0.2081497460603714,0.4060019552707672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211069822311401,6.773009300231934,200.69297790527344,0.6211069822311401,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.661245004901192e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059161666952586706,1.6696789712913132,0.000502115353|0.0191221967|0.0288379884|0.0394004596|0.057957153|0.0755616321,0.234537488|0.183735018|0.059161667|0.218626601|0.246210029|0.228933923,0.384537488|0.333735018|0.209161667|0.368626601|0.396210029|0.378933923,0.354537488|0.303735018|0.179161667|0.338626601|0.366210029|0.348933923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146983589|0.0281981547|-0.0534684261|-0.0442625224|-0.0717809013|-0.0861852896,-0.00435827218|-0.0402850261|-0.0422331355|-0.0326610953|-0.0343686457|-0.0324075989,0.932321843|0.7228532|0.140945106|0.797582788|0.878690571|0.797142802,0.501646578|-0.0760093033|0.317501128,0.00588080985|0.0488190465|-0.00906183477,0.0040599275380373,0.002011938951909542,0.0010690297931432724,0.0009628962725400925
157,7.9,-0.71477619298923,0.46260160207748413,0.2099185436964035,0.2023516744375229,0.4310254454612732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701985359191895,7.426345348358154,156.4850616455078,0.5525088310241699,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.10619017449659766,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0437695268341233,1.6663160445536058,0.00212438027|0.0686864517|0.0733588423|0.110415359|0.129885157|0.12831561,0.233977968|0.184000074|0.0437695268|0.208352573|0.231817915|0.214950405,0.383977968|0.334000074|0.193769527|0.358352573|0.381817915|0.364950405,0.353977968|0.304000074|0.163769527|0.328352573|0.351817915|0.334950405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148661376|0.0308827148|-0.0526067633|-0.0268084224|-0.0603333875|-0.0603817627,-0.00413539654|-0.0405098785|-0.0419874889|-0.0321439782|-0.0338815703|-0.0319135548,0.930289861|0.726373132|0.0804838552|0.774457893|0.8330567|0.767506302,0.501940548|-0.0735683143|0.317048013,0.00588080985|0.0488190465|-0.00906183477,0.004244210198521614,0.002115810289978981,0.0010979482904076576,0.0010140882804989815
158,7.95,-0.6960569751593133,0.41243138909339905,0.22013252973556519,0.19840823113918304,0.3912815451622009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646054744720459,5.3452558517456055,86.18985748291016,0.6532334089279175,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.03083975928738474,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03817097383834103,1.6579083122457132,0.00212544766|0.0730741607|0.0864909478|0.196072025|0.220529167|0.216654485,0.233699279|0.17863569|0.0381709738|0.207824936|0.228445523|0.213938537,0.383699279|0.32863569|0.188170974|0.357824936|0.378445523|0.363938537,0.353699279|0.29863569|0.158170974|0.327824936|0.348445523|0.333938537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676585108|0.0184890687|-0.0216303384|0.0215411899|-0.00999886983|-0.00159050704,-0.00391233488|-0.0407545391|-0.0415361177|-0.0312419682|-0.0330274927|-0.0309945309,0.930208195|0.692277291|0.0895174393|0.821598966|0.870755731|0.823169111,0.502234519|-0.0711273253|0.316594899,0.00588080985|0.0488190465|-0.00906183477,0.0041631413623690605,0.0020567532628774643,0.0010889824479818344,0.001001398079097271
159,8.0,-0.49477486314149766,0.28450167179107666,0.22600194811820984,0.19762371480464935,0.28105634450912476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503730416297913,4.969808101654053,140.85086059570312,0.6503724455833435,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,9.989363277552915e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039028223791074984,1.6483542787440555,0.000956484305|0.0426656464|0.0731319633|0.221913959|0.23407369|0.232500156,0.233598575|0.172389455|0.0390282238|0.213198575|0.232193825|0.219363971,0.383598575|0.322389455|0.189028224|0.363198575|0.382193825|0.369363971,0.353598575|0.292389455|0.159028224|0.333198575|0.352193825|0.339363971,0.15|0.15|0.15|0.147193834|0.15|0.15,0.000744167966|-0.00890929518|0.0301206083|0.0547855769|0.0342022949|0.033818747,-0.00368517988|-0.0408868289|-0.0410019356|-0.0302238883|-0.0321138595|-0.0299980292,0.931453288|0.639761697|0.145231568|0.877355988|0.930863736|0.8812766,0.502528489|-0.0686863363|0.316141784,0.00588080985|0.0488190465|-0.00906183477,0.004183541983366013,0.002097434364259243,0.0011037681251764297,0.0009660590440034866
160,8.05,-0.35863772180184,0.2710707485675812,0.2248408943414688,0.20026855170726776,0.27107080817222595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278153657913208,8.578511238098145,133.666748046875,0.6114744544029236,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.12144418546137586,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04605504334936575,1.642416890361333,0.0010440433|0.0322926796|0.0437418276|0.154134609|0.152088341|0.145104163,0.233671408|0.167224963|0.0460550433|0.215412735|0.238004976|0.223866038,0.383671408|0.317224963|0.196055043|0.365412735|0.388004976|0.373866038,0.353671408|0.287224963|0.166055043|0.335412735|0.358004976|0.343866038,0.15|0.15|0.15|0|0.130133884|0.106213445,0.00230306435|-0.0391695672|0.0863559039|0.0756938783|0.0709433491|0.0514277757,-0.00345136559|-0.0408007281|-0.0406006119|-0.0300084352|-0.0316393651|-0.029576559,0.933537332|0.588929556|0.229975465|0.907336381|0.991323886|0.917315367,0.502822459|-0.0662453473|0.31568867,0.00588080985|0.0488190465|-0.00906183477,0.004212149418890476,0.0020946338772773743,0.0010703038424253464,0.0010314537212252617
161,8.1,-0.341826748943177,0.2814931869506836,0.22245831787586212,0.1996213048696518,0.27613750100135803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821404337882996,6.515007019042969,192.04283142089844,0.7923685312271118,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.03743032263505508,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05026856391508619,1.6425703377639902,0.00322544141|0.101585589|0.0989301998|0.0945281049|0.120811168|0.110048604,0.233851474|0.16528712|0.0502685639|0.217779209|0.240547977|0.225406796,0.383851474|0.31528712|0.200268564|0.367779209|0.390547977|0.375406796,0.353851474|0.28528712|0.170268564|0.337779209|0.360547977|0.345406796,0.15|0.15|0|0|0|0,0.000630864912|-0.00995213282|0.0237895521|0.0317328222|0.0107204414|-0.0117296294,-0.00321033385|-0.0404768322|-0.0407737304|-0.0298488459|-0.0320612922|-0.0300209839,0.932826426|0.610719514|0.184090077|0.873000811|0.940851057|0.859876571,0.503116429|-0.0638043582|0.315235555,0.00588080985|0.0488190465|-0.00906183477,0.004270798526704311,0.002081954851746559,0.001108577474951744,0.0010638805106282234
162,8.15,-0.5801552703444331,0.43989133834838867,0.22447682917118073,0.19540630280971527,0.41284245252609253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9073613882064819,5.613408088684082,87.1260757446289,0.9073613882064819,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,6.128371616122482e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04715123849872613,1.6426828104836984,0.000887758237|0.0273874113|0.0278951399|0.0332629821|0.0443243055|0.0576907162,0.233480687|0.168826526|0.0471512385|0.217926446|0.236289311|0.217128765,0.383480687|0.318826526|0.197151238|0.367926446|0.386289311|0.367128765,0.353480687|0.288826526|0.167151238|0.337926446|0.356289311|0.337128765,0.15|0.15|0.15|0|0.15|0.15,-0.00105302308|0.0219811081|-0.0370535525|-0.00632823616|-0.0483697369|-0.0689950877,-0.00297651102|-0.0403850964|-0.0403188731|-0.0296459152|-0.0316415404|-0.0295955503,0.929893214|0.656902115|0.111232528|0.835731634|0.865145966|0.769924421,0.503410399|-0.0613633916|0.314782441,0.00588080985|0.0488190465|-0.00906183477,0.004298383370041847,0.0021277032792568207,0.001105504110455513,0.001048191450536251
163,8.200000000000001,-0.7557356954161845,0.45009005069732666,0.23496213555335999,0.19124417006969452,0.4247746467590332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502529263496399,8.059602737426758,193.16233825683594,0.8506727814674377,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.1680185944075815,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033815291966501654,1.638594365467355,0.00148005636|0.0527808631|0.0638978171|0.106546265|0.0894321166|0.0898663516,0.233031419|0.168933871|0.033815292|0.211672201|0.223934047|0.204077922,0.383031419|0.318933871|0.183815292|0.361672201|0.373934047|0.354077922,0.353031419|0.288933871|0.153815292|0.331672201|0.343934047|0.324077922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100319039|0.0272684224|-0.030984203|0.0370389611|-0.0183209585|-0.0242378301,-0.00275014869|-0.0405484176|-0.0400333019|-0.028541739|-0.0312114123|-0.0291870403,0.928372338|0.662455488|0.064243663|0.855186026|0.846203816|0.762886818,0.503704369|-0.0589224473|0.314329326,0.00588080985|0.0488190465|-0.00906183477,0.004180050455033779,0.0020798062905669212,0.0010568024590611458,0.0010274238884449005
164,8.25,-0.8430520102036231,0.44745683670043945,0.24979577958583832,0.18749447166919708,0.4240349531173706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8912281394004822,6.159316062927246,58.250152587890625,0.90411776304245,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.11592723818971526,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030718465339735296,1.6282355572018878,0.00139819452|0.0654336689|0.114084827|0.255560505|0.256248831|0.244611096,0.232856638|0.164295955|0.0307184653|0.216059631|0.226683879|0.20898066,0.382856638|0.314295955|0.180718465|0.366059631|0.376683879|0.35898066,0.352856638|0.284295955|0.150718465|0.336059631|0.346683879|0.32898066,0.15|0.15|0.15|0|0.15|0.15,-0.00088667039|0.0264069069|-0.0248393468|0.0437824215|0.0159095893|0.0215999195,-0.00252336599|-0.0407210863|-0.0394266116|-0.02787406|-0.0301706373|-0.0280976386,0.928016514|0.642869642|0.0586079029|0.880146885|0.892474468|0.829424919,0.503998339|-0.056481503|0.313876212,0.00588080985|0.0488190465|-0.00906183477,0.0042314669117331505,0.0020517148077487946,0.0010734135285019875,0.0010886052623391151
165,8.3,-0.6419251822585332,0.2991321384906769,0.2610829472541809,0.18779326975345612,0.2991321384906769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579495549201965,5.740570545196533,163.8682098388672,0.857948362827301,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.5118529660808573e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028013886454810982,1.614083548937351,0.00122523687|0.0652222112|0.123581436|0.320900985|0.333236614|0.326771105,0.232709285|0.158722005|0.0280138865|0.21710904|0.228389966|0.212495576,0.382709285|0.308722005|0.178013886|0.36710904|0.378389966|0.362495576,0.352709285|0.278722005|0.148013886|0.33710904|0.348389966|0.332495576,0.15|0.15|0.15|0|0.128499888|0.0974605214,0.00107578031|-0.00682178373|0.0495989576|0.108025961|0.0900615954|0.0884539452,-0.00229581784|-0.0408645566|-0.0386582666|-0.0263902553|-0.0288791807|-0.0268354208,0.929617102|0.587201678|0.122996237|0.950071867|0.974742279|0.911600828,0.504292309|-0.0540405586|0.313423097,0.00588080985|0.0488190465|-0.00906183477,0.0041642505675554276,0.002017882652580738,0.001036440022289753,0.0010915463790297508
166,8.35,-0.4683487789760977,0.28912997245788574,0.26286327838897705,0.19209273159503937,0.28912997245788574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677991986274719,9.475567817687988,184.17816162109375,0.7171873450279236,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.2768055815727986,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03779325406087555,1.6039540119238644,0.00147487749|0.0540272796|0.120094403|0.26996532|0.25914136|0.249988571,0.232948372|0.152302884|0.0377932541|0.221246154|0.232569581|0.216039178,0.382948372|0.302302884|0.187793254|0.371246154|0.382569581|0.366039178,0.352948372|0.272302884|0.157793254|0.341246154|0.352569581|0.336039178,0.15|0.15|0|0|0|0,0.00319185826|-0.0492035343|0.122925606|0.122571893|0.102323229|0.0859960513,-0.00205974648|-0.0407258617|-0.0384223467|-0.0251963412|-0.0283403437|-0.0261749618,0.932925599|0.519282142|0.235676275|0.982360168|1.00426121|0.923977801,0.504586279|-0.0515996143|0.312969983,0.00588080985|0.0488190465|-0.00906183477,0.0041938722133636475,0.0020486125722527504,0.0010663485154509544,0.0010616546496748924
167,8.4,-0.39117404852675464,0.2858196198940277,0.26095056533813477,0.19355027377605438,0.2858197093009949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786106705665588,5.994053840637207,186.3673858642578,0.9084377884864807,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.09907976716775779,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04209273616717876,1.6004776658937405,0.00437310105|0.13720218|0.135194968|0.14478403|0.154860287|0.135241412,0.23317196|0.14975939|0.0420927362|0.226318585|0.236453688|0.219242889,0.38317196|0.29975939|0.192092736|0.376318585|0.386453688|0.369242889,0.35317196|0.26975939|0.162092736|0.346318585|0.356453688|0.339242889,0|0.15|0|0|0|0,0.00166071255|-0.0254743381|0.065747293|0.0765714838|0.0430916376|0.0208327665,-0.00250884516|-0.0402872773|-0.0381126837|-0.0247457419|-0.0282044542|-0.0260866148,0.931839708|0.533275943|0.196005554|0.957100083|0.960701935|0.871717708,0.50488025|-0.04915867|0.312516868,0.00588080985|0.0488190465|-0.00906183477,0.004168068058788776,0.0020403554663062096,0.001071881502866745,0.0010397005826234818
168,8.450000000000001,-0.43864854733543124,0.3278311491012573,0.25947099924087524,0.19191651046276093,0.31670081615448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9994056820869446,5.290736198425293,61.13093948364258,1.0177133083343506,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.04192534402155154,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043550306690865154,1.5980940277855733,0.002325636|0.0723492934|0.0749675944|0.0805198206|0.0762394719|0.0723638839,0.23309722|0.154266565|0.0435503067|0.228912074|0.237190021|0.218217008,0.38309722|0.304266565|0.193550307|0.378912074|0.387190021|0.368217008,0.35309722|0.274266565|0.163550307|0.348912074|0.357190021|0.338217008,0.12437673|0.15|0|0|0|0.15,7.70929979e-05|0.00158729478|0.00550608807|0.0361898636|-0.0163824174|-0.0401349813,-0.00169405589|-0.0400439668|-0.0379249547|-0.024568924|-0.0282258616|-0.0256074666,0.930771915|0.578609588|0.14178236|0.927269237|0.904151804|0.807125583,0.50517422|-0.0467177257|0.312063754,0.00588080985|0.0488190465|-0.00906183477,0.004297714680433273,0.002033987082540989,0.001140904612839222,0.0011057648807764053
169,8.5,-0.47591224741673166,0.2868715822696686,0.2621378004550934,0.1930852085351944,0.2868715524673462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9345427751541138,6.004823207855225,182.0692596435547,0.9315557479858398,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.005192089079997294,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037148500215468644,1.5932598177630477,0.000106808996|0.0121329242|0.0351046232|0.0665672017|0.0203713517|0.0461394695,0.232789415|0.156030919|0.0371485002|0.229446416|0.228218591|0.205690907,0.382789415|0.306030919|0.1871485|0.379446416|0.378218591|0.355690907,0.352789415|0.276030919|0.1571485|0.349446416|0.348218591|0.325690907,0.15|0.15|0.15|0|0.15|0.15,0.00151575142|-0.0200850775|0.0624922389|0.0886451262|0.0340557819|0.0154377712,-0.0013431666|-0.0400210599|-0.0372891482|-0.0245819711|-0.0275655974|-0.0255096747,0.931330244|0.56401754|0.173797092|0.981848819|0.919364548|0.812691723,0.50546819|-0.0442767814|0.311610639,0.00588080985|0.0488190465|-0.00906183477,0.0043321046978235245,0.0021034125238656998,0.0010651880875229836,0.0011461935937404633
