step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16675520137311656,0.06656862050294876,0.25835761427879333,0.39633023738861084,0.06492777913808823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388182759284973,7.877636432647705,157.552734375,0.5386673808097839,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17150622420604222,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23730119724524545,1.4927504837701018,0|0|0|0|0|0,0.449844696|0.397881758|0.237301197|0.365500818|0.391714012|0.424660332,0.599844696|0.547881758|0.387301197|0.515500818|0.541714012|0.574660332,0.569844696|0.517881758|0.357301197|0.485500818|0.511714012|0.544660332,0.15|0.15|0.15|0.15|0.15|0.15,0.00133335971|0.0306113365|0.0210277406|0.0934751302|0.136310882|0.0879526878,-0.0441362996|-0.0458956428|-0.0473265904|-0.0458117142|-0.0426312567|-0.0470074595,1.75657585|1.57624273|0.922905939|1.50966669|1.66053567|1.73958656,0.378252387|-0.524639308|0.542359293,-0.00633207103|0.0471258201|-0.0154616311,0.004362978041172028,0.0021016784012317657,0.0010854247957468033,0.001157030463218689
1,0.1,-0.1005844554154516,0.07276815176010132,0.2525961101055145,0.3954322338104248,0.07039432972669601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961019992828369,6.256028652191162,155.24826049804688,0.6569183468818665,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07509204601116508,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24245480997167657,1.4983140991512702,0.00289807303|0.116721831|0.0267226343|0.0948129949|0.142555906|0.0928233834,0.447902718|0.400822665|0.24245481|0.374771925|0.402805525|0.433777058,0.597902718|0.550822665|0.39245481|0.524771925|0.552805525|0.583777058,0.567902718|0.520822665|0.36245481|0.494771925|0.522805525|0.553777058,0.15|0.15|0.15|0|0|0,0.000477800848|0.0144373929|0.010454731|0.0365050061|0.0701427697|0.00332378648,-0.0440964107|-0.0459165266|-0.0473968885|-0.0458594815|-0.0427181784|-0.04701864,1.74799226|1.57181153|0.932877082|1.48973323|1.63864669|1.69141338,0.377935886|-0.522283256|0.541586101,-0.00633207103|0.0471258201|-0.0154616311,0.004380868747830391,0.002123776823282242,0.001105472445487976,0.0011344030499458313
209,10.5,-1.0977006472211097,0.404714971780777,0.5459948778152466,0.149883434176445,0.4047149419784546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5922455787658691,5.201111793518066,33.43763732910156,1.5966213941574097,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2509931761801035,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.249231876755747e-08,valid,-0.0002702216825880843,1.4385619083492813,0.000814604814|0.0898030331|0.300411682|0.260137213|0.281771144|0.20896953,0.0855022772|0.0783158383|-0.000270221683|0.2344571|0.218762649|0.207675438,0.235502277|0.228315838|0.149729778|0.3844571|0.368762649|0.357675438,0.205502277|0.198315838|0.119729778|0.3544571|0.338762649|0.327675438,0.15|0.15|0|0.15|0.15|0.15,1.03740424e-05|-0.00324267298|0.0328795923|-0.126322199|-0.128433337|-0.0360500147,-0.0180267722|-0.0338019059|-0.0317987886|-0.039827434|-0.0417122782|-0.0342385496,0.323992711|0.276218774|-8.3003972e-08|0.771678766|0.704904982|0.760413189,0.312103748|-0.0321669318|0.380762279,-0.00633207103|0.0471258201|-0.0154616311,0.004259837791323662,0.002097570337355137,0.001093612052500248,0.0010512927547097206
210,10.55,-1.0910587802308327,0.4048420488834381,0.5502839088439941,0.14984430372714996,0.4048420786857605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5934597253799438,5.821866035461426,65.31988525390625,1.5958470106124878,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2846925349779131,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6512836090453185e-07,valid,-0.00011657665467537659,1.434129523533603,2.26334798e-05|0.122604625|0.346320708|0.319789913|0.348296107|0.27501279,0.0845535979|0.0775505325|-0.000116576655|0.221742493|0.205923015|0.203507134,0.234553598|0.227550533|0.149883423|0.371742493|0.355923015|0.353507134,0.204553598|0.197550533|0.119883423|0.341742493|0.325923015|0.323507134,0.15|0.15|0|0.15|0.15|0.15,-0.000279581906|-0.00423366677|0.0310834695|-0.13113876|-0.129960045|-0.0221850048,-0.0177478647|-0.0323371405|-0.0306172824|-0.0392284733|-0.0409877427|-0.0333090076,0.320186945|0.273631323|-1.19501636e-07|0.716602739|0.652744273|0.758534522,0.311787248|-0.029810641|0.379989088,-0.00633207103|0.0471258201|-0.0154616311,0.004196181893348694,0.002055719494819641,0.0010950509458780289,0.0010292576625943184
211,10.600000000000001,-1.0859990544369547,0.4069223999977112,0.5537733435630798,0.14956794679164886,0.40692248940467834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6134146451950073,5.419407367706299,23.144060134887695,1.6003566980361938,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.3262141010454197,0,2,12,predictive_link_2|workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0511505549603015e-09,valid,-0.000155699693001915,1.4325400088348526,0.000598681098|0.135990981|0.34581387|0.308910835|0.349566221|0.262414072,0.0836150021|0.0767464034|-0.000155699693|0.210594878|0.194994244|0.200624758,0.233615002|0.226746403|0.1498443|0.360594878|0.344994244|0.350624758,0.203615002|0.196746403|0.1198443|0.330594878|0.314994244|0.320624758,0.15|0.15|0|0.15|0.15|0.15,-0.000455999147|-0.0079393729|0.0301484688|-0.134644351|-0.130384492|-0.0112886702,-0.0174702589|-0.0308549952|-0.0295256697|-0.0385982147|-0.0401803773|-0.0323224345,0.316533751|0.268191246|2.56301123e-10|0.669136945|0.609412106|0.758887928,0.311470747|-0.0274543427|0.379215896,-0.00633207103|0.0471258201|-0.0154616311,0.00419009942561388,0.0021031778305768967,0.0010617636144161224,0.0010082060471177101
212,10.65,-1.0946419123734823,0.40860608220100403,0.5572143793106079,0.1492316573858261,0.40860605239868164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.572980284690857,5.587000370025635,55.1409912109375,1.5717226266860962,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.42990295639477655,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.00043203419189266623,1.4334420808464956,0.000963473592|0.139326619|0.331284265|0.282151225|0.332676588|0.228060836,0.0826985171|0.0761177166|-0.000432034192|0.200552232|0.185175438|0.199001658,0.232698517|0.226117717|0.149567966|0.350552232|0.335175438|0.349001658,0.202698517|0.196117717|0.119567966|0.320552232|0.305175438|0.319001658,0.15|0.15|0|0.15|0.15|0.15,-0.000289210213|-0.0121452271|0.0303071487|-0.110774649|-0.105554689|0.0189150705,-0.017192645|-0.0294146974|-0.0285790114|-0.0380029686|-0.039347067|-0.0313795359,0.313312213|0.262910942|5.1105073e-10|0.653431311|0.595799995|0.783542167,0.311154246|-0.0250980444|0.378442705,-0.00633207103|0.0471258201|-0.0154616311,0.004198000766336918,0.0020715519785881042,0.0010982658714056015,0.0010116873309016228
213,10.700000000000001,-1.1040703013946085,0.4098037779331207,0.560713529586792,0.14890290796756744,0.40980371832847595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5534969568252563,4.982463359832764,29.77564811706543,1.53388249874115,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4619213550855467,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0007683605967383766,1.4375046979606898,0.000601752842|0.115967243|0.288210554|0.234489794|0.292499426|0.174352115,0.0818568532|0.0761943817|-0.000768360597|0.196278626|0.18076453|0.20244285,0.231856853|0.226194382|0.149231639|0.346278626|0.33076453|0.35244285,0.201856853|0.196194382|0.119231639|0.316278626|0.30076453|0.32244285,0.15|0.15|0|0.15|0.15|0.15,4.01165495e-05|-0.0145431082|0.0308830749|-0.085704205|-0.080483738|0.0439111995,-0.0169112866|-0.0281196628|-0.0278096305|-0.0374922074|-0.0385333426|-0.030582106,0.310556243|0.262114756|2.04762717e-09|0.66191809|0.604041041|0.823100495,0.310837746|-0.0227417462|0.377669513,-0.00633207103|0.0471258201|-0.0154616311,0.0041937027126550674,0.002083398401737213,0.0010929033160209656,0.0010005226358771324
214,10.75,-1.1170350799612105,0.41021278500556946,0.5644614696502686,0.14865921437740326,0.41021275520324707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5073583126068115,4.610718250274658,40.322086334228516,1.4996750354766846,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.47803705028006566,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0010971017139531358,1.443338622336487,8.26280079e-05|0.0847912491|0.245672371|0.182414512|0.240725617|0.112170565,0.0810705643|0.0770831747|-0.00109710171|0.193663292|0.177986487|0.206163604,0.231070564|0.227083175|0.148902898|0.343663292|0.327986487|0.356163604,0.201070564|0.197083175|0.118902898|0.313663292|0.297986487|0.326163604,0.15|0.15|0|0.15|0.15|0,0.00057233907|-0.0123288419|0.0316218334|-0.055734269|-0.0533556802|0.063661136,-0.0166245322|-0.0269753594|-0.0272334219|-0.0371414879|-0.0378151561|-0.0305390951,0.308230064|0.269028498|4.61937229e-09|0.681777411|0.620775113|0.857776457,0.310521245|-0.0203854479|0.376896322,-0.00633207103|0.0471258201|-0.0154616311,0.0040939850732684135,0.0020402269437909126,0.0010555051267147064,0.000982082448899746
215,10.8,-1.1321383358295227,0.40975362062454224,0.5686017870903015,0.148556187748909,0.409753680229187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4710763692855835,3.525644302368164,40.1202507019043,1.4547652006149292,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4463759128837323,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.446993533679168e-07,valid,-0.0013408005579682303,1.4493644069867229,0.00116315602|0.0420687902|0.195828084|0.138420333|0.172080241|0.073968113,0.0803556593|0.0788965123|-0.00134080056|0.19348928|0.177243475|0.207685934,0.230355659|0.228896512|0.148659199|0.34348928|0.327243475|0.357685934,0.200355659|0.198896512|0.118659199|0.31348928|0.297243475|0.327685934,0.15|0.15|0|0.15|0.15|0,0.00117977938|-0.00591922828|0.0322545909|-0.0220935867|-0.0237027279|0.0873697473,-0.0163303379|-0.0260066773|-0.0268915702|-0.0370499013|-0.037306327|-0.0303770407,0.306272079|0.283660144|-1.81460906e-07|0.714813633|0.647964847|0.887736443,0.310204744|-0.0180291496|0.37612313,-0.00633207103|0.0471258201|-0.0154616311,0.004324750043451786,0.0021283775568008423,0.0010617021471261978,0.0011177221313118935
216,10.850000000000001,-1.2591028213229245,0.5242952108383179,0.5686821341514587,0.14725221693515778,0.5109701156616211,0.35,2,0,0,0,0,0,0,,0,0,,216,216,0.0,static_or_slow,,,nan,0,0.0,29.421525955200195,582.1549682617188,1.2482454776763916,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.2482454346142802,1,0,12,,qp_solver,predictive_barrier|workspace|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.001443803319398168,1.455201184747823,0.00238314491|0.0175864635|0.14919806|0.146759584|0.117405024|0.137914094,0.0796962829|0.081273331|-0.00144380332|0.195502932|0.178785736|0.210387877,0.229696283|0.231273331|0.148556197|0.345502932|0.328785736|0.360387877,0.199696283|0.201273331|0.118556197|0.315502932|0.298785736|0.330387877,0.15|0.15|0|0.15|0.15|0,0|0|0|0|0|0,-0.0160279434|-0.0252041074|-0.0267809895|-0.037240267|-0.0370395997|-0.0306254136,0.302757188|0.299889217|-0.0325562028|0.744771462|0.678103345|0.810926095,0.309888244|-0.0156728514|0.375349939,-0.00633207103|0.0471258201|-0.0154616311,0.006776474416255951,0.002003040164709091,0.0010093683376908302,0.0037484485656023026
217,10.9,-1.1829695796694821,0.5361708402633667,0.5686821341514587,0.14592714607715607,0.5227956771850586,0.35,2,0,0,0,0,0,0,,0,0,,216,217,-0.10503391569663512,dynamic_drift,,,nan,0,0.0,0.0,588.4305419921875,0.6283624172210693,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.628362419590555,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.006695499104229924,1.455201281489373,7.38222968e-09|2.92948851e-07|1.27516633e-06|2.04215444e-06|1.67812689e-06|2.67407293e-06,0.0787264293|0.0808532803|-0.0066954991|0.197541707|0.180820213|0.204370317,0.228726429|0.23085328|0.143304501|0.347541707|0.330820213|0.354370317,0.198726429|0.20085328|0.113304501|0.317541707|0.300820213|0.324370317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0157358571|-0.0249757167|-0.0260359048|-0.0371236329|-0.0369158553|-0.0299627684,0.29916986|0.298437404|-0.0528179012|0.753043197|0.686364998|0.787518501,0.309571743|-0.0133165643|0.374576747,-0.00633207103|0.0471258201|-0.0154616311,0.005599591881036758,0.001951991580426693,0.0009633619338274002,0.0026684608310461044
218,10.950000000000001,-1.1923686361041135,0.545569896697998,0.5686821341514587,0.14461128413677216,0.5321477055549622,0.35,2,0,0,0,0,0,0,,0,0,,216,218,-0.06548561787691753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6822812557220459,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6822812799425267,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.007992365107089922,1.4552010892490799,1.02342797e-10|4.32996011e-09|1.84315927e-08|2.94743053e-08|2.43518418e-08|3.82673783e-08,0.077946994|0.0796103099|-0.00799236511|0.195688562|0.178977744|0.202876514,0.227946994|0.22961031|0.142007635|0.345688562|0.328977744|0.352876514,0.197946994|0.19961031|0.112007635|0.315688562|0.298977744|0.322876514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154422244|-0.0247469998|-0.0258439433|-0.037004395|-0.0367904331|-0.0297924943,0.296345752|0.29369424|-0.0578134037|0.745749853|0.679120544|0.781713563,0.309255242|-0.0109602772|0.373803556,-0.00633207103|0.0471258201|-0.0154616311,0.006128939799964428,0.0020708395168185234,0.0010659946128726006,0.002976030111312866
219,11.0,-1.2020169591631955,0.5552182197570801,0.5686821341514587,0.14330486953258514,0.5417516827583313,0.35,2,0,0,0,0,0,0,,0,0,,216,219,-0.05223858465246718,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6813281178474426,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6813281147906707,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009279591017268246,1.4552010889485665,1.47892369e-12|6.25842955e-11|2.66462461e-10|4.25861721e-10|3.51845995e-10|5.52924196e-10,0.0771822857|0.078378825|-0.00927959102|0.193841417|0.17714147|0.201391257,0.227182286|0.228378825|0.140720409|0.343841417|0.32714147|0.351391257,0.197182286|0.198378825|0.110720409|0.313841417|0.29714147|0.321391257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151468148|-0.0245161683|-0.0256494225|-0.0368837466|-0.0366634783|-0.0296205979,0.293582328|0.288999132|-0.0627677866|0.738481923|0.671902402|0.775944429,0.308938742|-0.00860399008|0.373030365,-0.00633207103|0.0471258201|-0.0154616311,0.006090056151151657,0.0020233243703842163,0.0010618055239319801,0.002988964319229126
220,11.05,-1.2119307613101071,0.5651320219039917,0.5686821341514587,0.1420079916715622,0.5516244173049927,0.35,2,0,0,0,0,0,0,,0,0,,216,220,-0.04556612256829434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6801483631134033,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6801483770949731,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.010557027833057037,1.4552010889442237,2.13683234e-14|9.04653223e-13|3.85221112e-12|6.15309336e-12|5.08367188e-12|7.98896386e-12,0.0764323919|0.0771589334|-0.0105570278|0.192000337|0.175311578|0.199914632,0.226432392|0.227158933|0.139442972|0.342000337|0.325311578|0.349914632,0.196432392|0.197158933|0.109442972|0.312000337|0.295311578|0.319914632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014849648|-0.0242832133|-0.0254523103|-0.036761668|-0.0365349709|-0.0294470678,0.29087992|0.28435252|-0.0676804216|0.731239681|0.66471134|0.77021146,0.308622241|-0.00624769926|0.372257173,-0.00633207103|0.0471258201|-0.0154616311,0.00552876852452755,0.0019507287070155144,0.0009211543947458267,0.002642272971570492
221,11.100000000000001,-1.22212416884566,0.5753254294395447,0.5686821341514587,0.14072076976299286,0.5617798566818237,0.35,2,0,0,0,0,0,0,,0,0,,216,221,-0.041522963921912126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6789526343345642,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.678952648967997,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0118245442998762,1.4552010889441611,3.08741713e-16|1.30767149e-14|5.56908616e-14|8.89033962e-14|7.34517855e-14|1.154291e-13,0.0756974001|0.0759507423|-0.0118245443|0.190165396|0.173488149|0.198446724,0.2256974|0.225950742|0.138175456|0.340165396|0.323488149|0.348446724,0.1956974|0.195950742|0.108175456|0.310165396|0.293488149|0.318446724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0145507452|-0.0240481295|-0.0252525809|-0.0366381415|-0.0364048911|-0.0292718931,0.288238855|0.27975484|-0.0725507581|0.724023442|0.657547705|0.764515002,0.30830574|-0.00389140681|0.371483982,-0.00633207103|0.0471258201|-0.0154616311,0.006022265180945396,0.0020676888525485992,0.0010091112926602364,0.0029293252155184746
222,11.15,-1.232611904117114,0.5858131647109985,0.5686821341514587,0.1394433230161667,0.5722329616546631,0.35,2,0,0,0,0,0,0,,0,0,,216,222,-0.038794010932845506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6775705814361572,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6775705817068964,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.013082006599251822,1.4552010889441607,4.46087643e-18|1.89023207e-16|8.05114558e-16|1.28452694e-15|1.06127326e-15|1.6677854e-15,0.0749773966|0.0747543601|-0.0130820066|0.18833667|0.171671266|0.196987618,0.224977397|0.22475436|0.136917993|0.33833667|0.321671266|0.346987618,0.194977397|0.19475436|0.106917993|0.30833667|0.291671266|0.316987618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142501286|-0.0238109122|-0.0250502091|-0.0365131492|-0.0362732191|-0.0290950632,0.285659458|0.275206528|-0.0773782355|0.71683353|0.650411847|0.758855409,0.30798924|-0.00153511658|0.37071079,-0.00633207103|0.0471258201|-0.0154616311,0.006222342140972614,0.0020909691229462624,0.001063937321305275,0.0030514560639858246
223,11.200000000000001,-1.2434096431460446,0.5966109037399292,0.5686821341514587,0.138175830245018,0.5829992890357971,0.35,2,0,0,0,0,0,0,,0,0,,216,223,-0.036815658854011384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6758974194526672,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6758973959937661,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.014329283918302155,1.4552010889441607,6.44532842e-20|2.73231984e-18|1.16394185e-17|1.8559577e-17|1.53338806e-17|2.4097114e-17,0.0742724664|0.0735698921|-0.0143292839|0.18651423|0.169861007|0.195537395,0.224272466|0.223569892|0.135670716|0.33651423|0.319861007|0.345537395,0.194272466|0.193569892|0.105670716|0.30651423|0.289861007|0.315537395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139478205|-0.0235715566|-0.0248451697|-0.0363866729|-0.0361399345|-0.0289165672,0.283142045|0.270708012|-0.0821623053|0.709670246|0.643304094|0.753233012,0.307672739|0.000821174646|0.369937599,-0.00633207103|0.0471258201|-0.0154616311,0.006146418862044811,0.002025979571044445,0.0010658735409379005,0.0030376603826880455
224,11.25,-1.25453520772124,0.6077364683151245,0.5686821341514587,0.1369183212518692,0.5940972566604614,0.35,2,0,0,0,0,0,0,,0,0,,216,224,-0.035306094803842086,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6740423440933228,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6740423506457682,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.015566241240935003,1.4552010889441607,9.31257774e-22|3.94955241e-20|1.68269248e-19|2.68159342e-19|2.21552643e-19|3.48168827e-19,0.0735826937|0.0723974462|-0.0155662412|0.184698152|0.168057454|0.194096139,0.223582694|0.222397446|0.134433759|0.334698152|0.318057454|0.344096139,0.193582694|0.192397446|0.104433759|0.304698152|0.288057454|0.314096139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136438447|-0.023330059|-0.024637438|-0.0362586942|-0.0360050171|-0.0287363945,0.28068693|0.266259726|-0.0869024029|0.702533914|0.636224799|0.747648161,0.307356238|0.00317746517|0.369164407,-0.00633207103|0.0471258201|-0.0154616311,0.006326096132397652,0.002135537564754486,0.0011061867699027061,0.003067856654524803
225,11.3,-1.2660065388407773,0.6192077994346619,0.5686821341514587,0.13567106425762177,0.6055442094802856,0.35,2,0,0,0,0,0,0,,0,0,,216,225,-0.03410875848202877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6714417934417725,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6714418020988625,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.016792744636311113,1.4552010889441607,1.34553424e-23|5.70905414e-22|2.43264137e-21|3.87451889e-21|3.20111878e-21|5.03054156e-21,0.0729081611|0.0712371285|-0.0167927446|0.18288851|0.166260687|0.192663933,0.222908161|0.221237128|0.133207255|0.33288851|0.316260687|0.342663933,0.192908161|0.191237128|0.103207255|0.30288851|0.286260687|0.312663933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133382254|-0.0230864158|-0.0244269897|-0.0361291947|-0.0358684462|-0.0285545347,0.278294419|0.261862098|-0.0915979682|0.695424847|0.629174302|0.742101198,0.307039738|0.00553375715|0.368391216,-0.00633207103|0.0471258201|-0.0154616311,0.00627983920276165,0.0021225810050964355,0.0011012991890311241,0.0030392389744520187
226,11.350000000000001,-1.2778440212931699,0.6310452818870544,0.5686821341514587,0.13443411886692047,0.6173611879348755,0.35,2,0,0,0,0,0,0,,0,0,,216,226,-0.033129707255571406,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6689309477806091,1.0,nan,0,0,0,0,0.23730119724524545,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6689309553755626,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01800865694718387,1.4552010889441607,1.94410456e-25|8.25240246e-24|3.51682949e-23|5.59812584e-23|4.62515895e-23|7.26841329e-23,0.0722489503|0.0700890469|-0.0180086569|0.181085382|0.164470791|0.191240863,0.22224895|0.220089047|0.131991343|0.331085382|0.314470791|0.341240863,0.19224895|0.190089047|0.101991343|0.301085382|0.284470791|0.311240863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130309881|-0.0228406247|-0.0242138012|-0.0359981557|-0.0357302012|-0.0283709775,0.275964813|0.257515563|-0.096248429|0.688343373|0.622152962|0.736592475,0.306723237|0.00789004937|0.367618024,-0.00633207103|0.0471258201|-0.0154616311,0.0062592290341854095,0.002111184410750866,0.0010937480255961418,0.003038005903363228
