step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.7045824283927686,0.3798236846923828,0.42527341842651367,0.16801322996616364,0.37262192368507385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091877460479736,3.67499041557312,132.32994079589844,1.2875287532806396,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.36806300151930726,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.447557403063911e-09,valid,0.017311203836913702,0.9540871221593566,0.00500316274|0.0273103562|0.148564288|0.0724512978|0.0788247051|0.105173807,0.276837727|0.290924317|0.034319977|0.0733013966|0.029178588|0.0173112038,0.426837727|0.440924317|0.184319977|0.223301397|0.179178588|0.167311204,0.396837727|0.410924317|0.154319977|0.193301397|0.149178588|0.137311204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510560034|-0.00744054507|-0.14139383|-0.0253366852|-0.0284418189|-0.00835690965,-0.0123345282|-0.0241277545|0.00411390834|-0.012123468|-0.00912719947|-0.00758875735,1.08991078|1.13212897|-1.34781188e-08|0.255745433|0.0791453338|0.0532991484,0.506861985|-0.200147212|0.37552762,0.011266767|0.0461568721|-0.0155757321,0.004456374794244766,0.0021232934668660164,0.0011057378724217415,0.0012107528746128082
144,7.25,-0.7182042130422158,0.3972663879394531,0.4231587052345276,0.16668076813220978,0.39079323410987854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2610762119293213,2.959869861602783,57.83769607543945,1.3388457298278809,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3775331503987913,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.449810963620294e-09,valid,0.016066267766860653,0.967341018154284,0.00550532324|0.0305707429|0.154160929|0.0764703016|0.0826643456|0.113310119,0.27590254|0.286481387|0.0358932809|0.072685702|0.0281603974|0.0160662678,0.42590254|0.436481387|0.185893281|0.222685702|0.178160397|0.166066268,0.39590254|0.406481387|0.155893281|0.192685702|0.148160397|0.136066268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00535540042|-0.00773923654|-0.148435151|-0.0264459805|-0.0283639979|-0.0123467115,-0.0121331378|-0.0240179614|0.00486202163|-0.011329245|-0.00811450249|-0.00613559325,1.08612162|1.11416835|-5.29965918e-09|0.252967583|0.0761630893|0.0457827663,0.507425606|-0.197839439|0.374748707,0.011266767|0.0461568721|-0.0155757321,0.004167896695435047,0.0020432956516742706,0.0010377941653132439,0.0010703913867473602
145,7.300000000000001,-0.7208407299431849,0.4291503131389618,0.4197310209274292,0.16543470323085785,0.4118635654449463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2009408473968506,3.2256386280059814,85.56939697265625,1.301855444908142,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.43302133735914866,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.974937963167278e-09,valid,0.014410082558887705,0.9810002603302771,0.00578446237|0.0325819063|0.160023242|0.0809751131|0.0879492565|0.119789521,0.274996742|0.282449909|0.0377264974|0.0706343978|0.0264413537|0.0144100826,0.424996742|0.432449909|0.187726497|0.220634398|0.176441354|0.164410083,0.394996742|0.402449909|0.157726497|0.190634398|0.146441354|0.134410083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00515837035|0.000411889162|-0.156489|-0.0442929342|-0.0403772743|-0.0101909376,-0.011930484|-0.0239007612|0.00558301374|-0.0105092988|-0.00704477003|-0.00460170558,1.08289811|1.10631076|3.05258419e-09|0.227735358|0.0583433703|0.042847687,0.507989228|-0.195531666|0.373969793,0.011266767|0.0461568721|-0.0155757321,0.0043129464611411095,0.0020491285249590874,0.0011023171246051788,0.0011446382850408554
146,7.3500000000000005,-0.7220765176172507,0.44589686393737793,0.4157640039920807,0.1644044667482376,0.42738890647888184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1121411323547363,4.320352554321289,98.61922454833984,1.2117680311203003,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.46278054569071625,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.503936641362614e-09,valid,0.01296373213236146,0.9918535268920303,0.00558487447|0.0315422451|0.166903196|0.0932665814|0.091788364|0.108439416,0.274177749|0.279769043|0.0381253848|0.0652150165|0.0222058247|0.0129637321,0.424177749|0.429769043|0.188125385|0.215215017|0.172205825|0.162963732,0.394177749|0.399769043|0.158125385|0.185215017|0.142205825|0.132963732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479201153|0.00811055822|-0.158753156|-0.0482147221|-0.0423341814|-0.00905942842,-0.0117265907|-0.0237569147|0.00625161763|-0.00976484094|-0.00603729187|-0.00316306168,1.08019239|1.10342982|7.45047746e-10|0.202880503|0.0404518256|0.0396324384,0.508552849|-0.193223894|0.37319088,0.011266767|0.0461568721|-0.0155757321,0.0043130917474627495,0.0021197516471147537,0.0011011045426130295,0.0010746298357844353
147,7.4,-0.7128016183163144,0.42265477776527405,0.4128255248069763,0.1633794754743576,0.4082475006580353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0805727243423462,4.679356575012207,55.15530776977539,1.189326286315918,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.441070113189594,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.0252044742359345e-09,valid,0.011713336696280718,1.0006039304662793,0.00520305819|0.030737985|0.169442105|0.0952427823|0.0941043223|0.0986985282,0.273412505|0.277305295|0.0386029065|0.0615794785|0.0192859743|0.0117133367,0.423412505|0.427305295|0.188602907|0.211579478|0.169285974|0.161713337,0.393412505|0.397305295|0.158602907|0.181579478|0.139285974|0.131713337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468879991|0.0112724869|-0.161333146|-0.0375693258|-0.0323577096|-0.0137502619,-0.0115215742|-0.0235905653|0.00692151263|-0.00904658434|-0.00508467233|-0.00188256905,1.07743964|1.0969031|-6.98842537e-09|0.199702004|0.0397015154|0.0312205158,0.509116471|-0.190916121|0.372411966,0.011266767|0.0461568721|-0.0155757321,0.0041355229914188385,0.0019690506160259247,0.0010764040052890778,0.001072644256055355
148,7.45,-0.6974042230518833,0.37824809551239014,0.4116777777671814,0.16260351240634918,0.3746580481529236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052558422088623,2.9298272132873535,83.80982971191406,1.1954960823059082,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3993331369645822,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6984440243117405e-07,valid,0.010578184033452509,1.010096430169666,0.00510712212|0.031008991|0.172534474|0.0812275772|0.0853340553|0.0887160126,0.272623484|0.274302062|0.03967434|0.0607812078|0.0187918286|0.010578184,0.422623484|0.424302062|0.18967434|0.210781208|0.168791829|0.160578184,0.392623484|0.394302062|0.15967434|0.180781208|0.138791829|0.130578184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00494367896|0.00935955427|-0.166364056|-0.0219990093|-0.0174823087|-0.00890828011,-0.0113154313|-0.0234130045|0.00766652178|-0.0082226051|-0.0040408606|-0.000645800312,1.07423482|1.0831548|-1.74844423e-07|0.212903217|0.053644145|0.0327586557,0.509680092|-0.188608348|0.371633053,0.011266767|0.0461568721|-0.0155757321,0.0041514914482831955,0.001979222521185875,0.0010718097910284996,0.001084248535335064
149,7.5,-0.709871515347211,0.36675411462783813,0.4117451310157776,0.1623656302690506,0.3667541444301605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166682243347168,5.326289653778076,97.70057678222656,1.2398402690887451,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3542777465911427,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3766613741215146e-09,valid,0.011380895610696495,1.022365679596877,0.00540437665|0.0317813238|0.176633699|0.0921454501|0.105342387|0.111217132,0.271778848|0.270430345|0.0418870267|0.0618301425|0.0202708996|0.0113808956,0.421778848|0.420430345|0.191887027|0.211830143|0.1702709|0.161380896,0.391778848|0.390430345|0.161887027|0.181830143|0.1402709|0.131380896,0.15|0.15|0.15|0.15|0.15|0.15,-0.0055126772|0.00424093716|-0.176030935|-0.00896450723|-0.00340213786|0.00354715787,-0.0111080056|-0.0232329718|0.00848283279|-0.00722909966|-0.00280305304|0.000698085378,1.07049471|1.06272935|4.40121259e-09|0.231126963|0.0748784073|0.0497688257,0.510243714|-0.186300576|0.370854139,0.011266767|0.0461568721|-0.0155757321,0.00420520082116127,0.0020404942333698273,0.0010207584127783775,0.0011257324367761612
150,7.550000000000001,-0.6967465112509561,0.3676722049713135,0.41111940145492554,0.16211549937725067,0.3676709234714508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1860520839691162,4.794907569885254,61.7113037109375,1.2514283657073975,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.36059050028977097,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.4606911815156e-08,valid,0.012365631463866489,1.0369884627617663,0.00605294056|0.0343751254|0.184335802|0.107859503|0.132117994|0.142662419,0.270869831|0.26576481|0.0447400248|0.0629791861|0.0218617368|0.0123656315,0.420869831|0.41576481|0.194740025|0.212979186|0.171861737|0.162365631,0.390869831|0.38576481|0.164740025|0.182979186|0.141861737|0.132365631,0.15|0.15|0.15|0.15|0.0771649839|0,-0.00592193196|0.0038127467|-0.188250068|-0.011267532|-0.00980512664|-0.0106503042,-0.0108990151|-0.0230523278|0.00928989963|-0.00611786248|-0.00202434391|0.000852079097,1.06665838|1.04381966|-6.9091649e-08|0.23453135|0.0756174768|0.0396643007,0.510807335|-0.183992803|0.370075226,0.011266767|0.0461568721|-0.0155757321,0.004428315907716751,0.0021619172766804695,0.001116052269935608,0.001132594421505928
151,7.6000000000000005,-0.7213479930124777,0.4491896629333496,0.4077019691467285,0.16070617735385895,0.4388866126537323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168003797531128,3.50759220123291,88.9756088256836,1.2388802766799927,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3639873796749799,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.993521138252355e-08,valid,0.012115060403071365,1.0500725810608593,0.00653889202|0.0372103501|0.196196351|0.0998473013|0.117868489|0.125618157,0.269974963|0.261535541|0.0470864781|0.061548892|0.0210359331|0.0121150604,0.419974963|0.411535541|0.197086478|0.211548892|0.171035933|0.16211506,0.389974963|0.381535541|0.167086478|0.181548892|0.141035933|0.13211506,0.15|0.15|0.15|0.15|0.0997958446|0.00292593723,-0.00597189745|0.00924378551|-0.198375051|-0.0333829821|-0.0304605608|-0.0311728205,-0.0106883798|-0.0228615533|0.0100290847|-0.0050283313|-0.000475195844|0.0023012667,1.06323958|1.03252439|-5.40294897e-08|0.207784255|0.0532079759|0.0195886878,0.511370957|-0.18168503|0.369296312,0.011266767|0.0461568721|-0.0155757321,0.004298645071685314,0.0021283086389303207,0.0010563861578702927,0.0010965047404170036
152,7.65,-0.7624240176754115,0.4900946319103241,0.404420405626297,0.15900002419948578,0.47624698281288147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017936110496521,6.546602249145508,168.47479248046875,1.0454145669937134,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3718037477130809,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.2287614493430326e-07,valid,0.007284095866773366,1.058502388022343,0.00663776429|0.0383848054|0.208092327|0.109930632|0.102871292|0.0956818542,0.269141837|0.258142088|0.0480208753|0.056489487|0.0162940479|0.00728409587,0.419141837|0.408142088|0.198020875|0.206489487|0.166294048|0.157284096,0.389141837|0.378142088|0.168020875|0.176489487|0.136294048|0.127284096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00559154144|0.0204216099|-0.202765318|-0.0379487262|-0.0267982812|-0.0337694531,-0.0104762597|-0.0226550779|0.0106819306|-0.00408185167|0.00113604039|0.00463264676,1.06049955|1.03033488|1.13189073e-07|0.18392737|0.0395139507|-4.22824562e-07,0.511934578|-0.179377258|0.368517399,0.011266767|0.0461568721|-0.0155757321,0.004385131411254406,0.002140996977686882,0.0011138273403048515,0.0011129332706332207
153,7.7,-0.747995659692569,0.4518907070159912,0.4026027023792267,0.15774573385715485,0.4442483186721802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338767528533936,6.81596565246582,39.24981689453125,1.0341442823410034,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.31863758362903566,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.1185374363130727e-07,valid,0.004486240310474954,1.0668665605073846,0.00626213696|0.0390943965|0.219772247|0.10667237|0.110443979|0.106832512,0.268401902|0.255866052|0.0496226017|0.0533959984|0.0150119599|0.00448624031,0.418401902|0.405866052|0.199622602|0.203395998|0.16501196|0.15448624,0.388401902|0.375866052|0.169622602|0.173395998|0.13501196|0.12448624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00524849125|0.0291405478|-0.203138249|-0.0335827804|-0.0139043034|-0.0235938975,-0.0102630637|-0.0224342232|0.0114451374|-0.00303214555|0.0024444921|0.00564872486,1.05809605|1.03017053|0.00679729473|0.176969068|0.0485880283|-2.11426953e-07,0.5124982|-0.177069485|0.367738485,0.011266767|0.0461568721|-0.0155757321,0.004285881295800209,0.0020537059754133224,0.0011040521785616875,0.001111718825995922
154,7.75,-0.7529452877242437,0.47099676728248596,0.4003353416919708,0.15618236362934113,0.4622310996055603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0263816118240356,4.716186046600342,181.96218872070312,1.080596685409546,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.28597822827550895,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005259490401347433,1.0770898187560702,0.00592469854|0.0410024672|0.230995952|0.124062165|0.135017858|0.133525159,0.267684174|0.252759607|0.0522495304|0.0524210423|0.0164432152|0.0052594904,0.417684174|0.402759607|0.20224953|0.202421042|0.166443215|0.15525949,0.387684174|0.372759607|0.17224953|0.172421042|0.136443215|0.12525949,0.15|0|0.15|0.15|0.126122052|0.15,-0.00587417224|0.0279281967|-0.221355657|-0.0234842218|-0.00973156109|-0.0279559917,-0.0100488815|-0.0227261222|0.0123575492|-0.0017895994|0.00376765907|0.00691836132,1.05481364|1.0162405|1.35449117e-08|0.184410348|0.0598089588|3.31209673e-07,0.513061821|-0.174761713|0.366959572,0.011266767|0.0461568721|-0.0155757321,0.004254111088812351,0.0021382393315434456,0.0010677734389901161,0.0010314984247088432
155,7.800000000000001,-0.7135957676376632,0.4366809129714966,0.39803874492645264,0.1550423949956894,0.43168631196022034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0481458902359009,3.7200958728790283,94.72049713134766,1.0964230298995972,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2832968475562248,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003371438136490601,1.0865769509842076,0.00668606694|0.0432974465|0.254420457|0.127828252|0.135369865|0.131390827,0.266803407|0.248796277|0.052512842|0.0523325778|0.0163344277|0.00337143814,0.416803407|0.398796277|0.202512842|0.202332578|0.166334428|0.153371438,0.386803407|0.368796277|0.172512842|0.172332578|0.136334428|0.123371438,0.15|0|0.15|0.15|0.0780677197|0.15,-0.00610796354|0.024243625|-0.223338024|-0.0172253173|-0.00924897895|-0.0219599931,-0.00983259873|-0.02249784|0.0132867863|-0.000478998053|0.00491538194|0.00847466692,1.05127307|0.996930892|1.29943564e-07|0.191625996|0.0610041138|4.26414201e-07,0.513625443|-0.17245394|0.366180658,0.011266767|0.0461568721|-0.0155757321,0.004243151284754276,0.002105260267853737,0.0010952213779091835,0.0010192645713686943
156,7.8500000000000005,-0.7010180695109932,0.44247978925704956,0.39501821994781494,0.15390579402446747,0.43765294551849365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0226143598556519,2.8791346549987793,59.760135650634766,1.065477728843689,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2770884847248288,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003447801364017289,1.09567334769056,0.00702269609|0.0423228141|0.258088329|0.127278861|0.134221766|0.126058806,0.265980079|0.244653101|0.0555815518|0.0522228513|0.0162995866|0.00344780136,0.415980079|0.394653101|0.205581552|0.202222851|0.166299587|0.153447801,0.385980079|0.364653101|0.175581552|0.172222851|0.136299587|0.123447801,0.15|0|0.15|0.15|0.0236023447|0.15,-0.00630315715|0.0253720597|-0.230378802|-0.0170595208|-0.014890564|-0.0237938279,-0.00961450037|-0.0222665439|0.0141627486|0.000845893574|0.00601051848|0.0100026222,1.04800266|0.981717919|0.00611015394|0.192677778|0.0563183008|-1.90947315e-10,0.514189065|-0.170146167|0.365401745,0.011266767|0.0461568721|-0.0155757321,0.004214470274746418,0.002068151719868183,0.0011008884757757187,0.0010289167985320091
157,7.9,-0.6664782749838287,0.4259597063064575,0.39129677414894104,0.15291930735111237,0.4237357974052429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9822909235954285,3.5752789974212646,65.74111938476562,1.025160551071167,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.22938798506233907,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.162911154155125e-09,valid,0.0023788551829359017,1.1031311936420685,0.00733074653|0.0433283157|0.271931238|0.131538419|0.135678929|0.128056054,0.265164116|0.240374722|0.0580474023|0.0513546837|0.015991622|0.00237885518,0.415164116|0.390374722|0.208047402|0.201354684|0.165991622|0.152378855,0.385164116|0.360374722|0.178047402|0.171354684|0.135991622|0.122378855,0.15|0|0.15|0.15|0.0163078847|0.15,-0.006628622|0.0330906185|-0.247224138|-0.0196635249|-0.0161415189|-0.021062297,-0.00939452112|-0.022030025|0.0150345287|0.00219647166|0.00751512509|0.0115468749,1.04463332|0.972559481|7.83201282e-12|0.187951682|0.0553400941|-1.36196495e-09,0.514752686|-0.167838395|0.364622831,0.011266767|0.0461568721|-0.0155757321,0.004158937372267246,0.002071760594844818,0.0010460857301950455,0.0010248348116874695
158,7.95,-0.6230875254212381,0.4013058543205261,0.38695210218429565,0.15215720236301422,0.4006870985031128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9717128276824951,2.2845299243927,33.260982513427734,1.0427559614181519,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.25721865558059054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6449080904600297e-07,valid,0.0022191365180338485,1.1098539942687529,0.00780969619|0.0475388862|0.307199423|0.150829458|0.15571887|0.15209419,0.264324604|0.235883964|0.0592286161|0.0501322438|0.0157687995|0.00221913652,0.414324604|0.385883964|0.209228616|0.200132244|0.1657688|0.152219137,0.384324604|0.355883964|0.179228616|0.170132244|0.1357688|0.122219137,0.15|0|0.15|0.15|0|0.0980145211,-0.00678709153|0.03896338|-0.252925951|-0.0201635661|-0.0169629258|-0.0217271028,-0.00917231171|-0.0217866319|0.0160121438|0.00369667906|0.00910338515|0.0128509271,1.04133901|0.960712604|6.57370678e-07|0.184062088|0.0552156574|3.70411157e-07,0.515316308|-0.165530622|0.363843918,0.011266767|0.0461568721|-0.0155757321,0.004170497879385948,0.0020493362098932266,0.00109111238270998,0.0010135089978575706
159,8.0,-0.5999643842367648,0.3989938497543335,0.3818996250629425,0.15179897844791412,0.3989938795566559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.986603856086731,1.4848413467407227,40.576168060302734,1.0476601123809814,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.28464273227504744,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.073791052602635e-09,valid,0.0019632129253924213,1.1163607206251334,0.00811672775|0.0502364515|0.336095262|0.168911597|0.174608834|0.175005733,0.263513327|0.231192713|0.0618065961|0.0490390384|0.0157094513|0.00196321293,0.413513327|0.381192713|0.211806596|0.199039038|0.165709451|0.151963213,0.383513327|0.351192713|0.181806596|0.169039038|0.135709451|0.121963213,0.15|0|0.15|0.143202119|0|0.0462480204,-0.00709289603|0.0431126325|-0.259167716|-0.0209254167|-0.0150775995|-0.0222064246,-0.00894798697|-0.0215393059|0.0170770991|0.00528260944|0.0109702481|0.014353568,1.03801243|0.946344179|0.00513576753|0.180513346|0.0587304538|-4.9165483e-09,0.515879929|-0.163222849|0.363065004,0.011266767|0.0461568721|-0.0155757321,0.00407036580145359,0.002029094845056534,0.001038399524986744,0.000986853614449501
160,8.05,-0.5764275746054045,0.3980002999305725,0.37607479095458984,0.15196864306926727,0.3980003893375397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0180082321166992,2.024331569671631,28.810544967651367,1.0901343822479248,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.31881780653998343,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.4491651975645503e-10,valid,0.0017989855132763966,1.1231120241148689,0.0086257654|0.052692854|0.369988848|0.191258499|0.198285646|0.200676789,0.262677596|0.226138738|0.0644693033|0.0480351764|0.0159040641|0.00179898551,0.412677596|0.376138738|0.214469303|0.198035176|0.165904064|0.151798986,0.382677596|0.346138738|0.184469303|0.168035176|0.135904064|0.121798986,0.15|0|0.15|0.11295675|0|0,-0.00731566281|0.0474953617|-0.259020578|-0.0215482653|-0.0118335603|-0.0233112369,-0.00872109649|-0.0212864041|0.0182217833|0.00685428654|0.0126164626|0.0161152971,1.03467363|0.930763909|0.0170784181|0.177446727|0.0643991588|2.25874104e-09,0.516443551|-0.160915077|0.362286091,0.011266767|0.0461568721|-0.0155757321,0.00695414561778307,0.003269631415605545,0.0019505033269524574,0.0017097070813179016
