step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.5142779105354566,0.3677428066730499,0.21244430541992188,0.16847221553325653,0.3487798571586609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061670184135437,2.8312318325042725,32.78219223022461,1.1614998579025269,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3696366305797018,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.91233284310899e-09,valid,0.010748833340210096,1.2929801072217955,0.00121810476|0.0217851|0.127061025|0.241420817|0.185174932|0.101794379,0.220856368|0.0107488333|0.127841474|0.37443423|0.311922513|0.272736673,0.370856368|0.160748833|0.277841474|0.52443423|0.461922513|0.422736673,0.340856368|0.130748833|0.247841474|0.49443423|0.431922513|0.392736673,0.15|0.15|0|0|0|0,0.00010910714|-0.0176852896|0.0434204636|0.0786486085|0.086810813|0.0474048609,-0.0115999561|-0.0253100467|-0.01488606|-0.0421506658|-0.0421884554|-0.0408427573,0.871934624|-2.93025373e-09|0.539900301|1.53423486|1.29231241|1.0975088,0.385298401|0.234116733|0.456907213,0.0163807403|-0.0468306504|-0.00620978838,0.004200606606900692,0.002049628645181656,0.001102922484278679,0.0010312097147107124
138,6.95,-0.5064869392950807,0.3659588694572449,0.21508754789829254,0.16969607770442963,0.3453923463821411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0971778631210327,2.060093879699707,29.032480239868164,1.1900875568389893,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3393666845990382,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.30603078889186e-07,valid,0.01184254223354353,1.2913578205715484,0.00075399311|0.0324183929|0.131844304|0.232182617|0.177815077|0.0987888105,0.220276939|0.0118425422|0.129420747|0.376264442|0.314228218|0.273216201,0.370276939|0.161842542|0.279420747|0.526264442|0.464228218|0.423216201,0.340276939|0.131842542|0.249420747|0.496264442|0.434228218|0.393216201,0.15|0.15|0|0|0|0,3.99596705e-06|-0.021774321|0.0380656396|0.0510461844|0.0621206111|0.0255859816,-0.0113785231|-0.0255966785|-0.0153305862|-0.0422191907|-0.0422924437|-0.0409119112,0.869733229|-8.30552687e-07|0.540418042|1.51388476|1.27674104|1.07753887,0.386117369|0.231775165|0.456596792,0.0163807403|-0.0468306504|-0.00620978838,0.004176009446382523,0.0020789671689271927,0.0010933950543403625,0.0009872522205114365
139,7.0,-0.49175932682642504,0.3669784367084503,0.21676740050315857,0.16967760026454926,0.34555473923683167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0853519439697266,2.3818719387054443,31.88903045654297,1.1661492586135864,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.29514216561261497,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.996675646671723e-07,valid,0.012450857101789281,1.2891655571984681,2.81836837e-05|0.0426351294|0.119892787|0.203817698|0.151782153|0.0825847756,0.219698326|0.0124508571|0.130664869|0.376716391|0.315298623|0.271335179,0.369698326|0.162450857|0.280664869|0.526716391|0.465298623|0.421335179,0.339698326|0.132450857|0.250664869|0.496716391|0.435298623|0.391335179,0.15|0.15|0|0|0|0.15,-0.000128358724|-0.0240178118|0.0246613005|0.00661638567|0.0200903672|-0.0102695552,-0.0111530602|-0.0257862162|-0.0156895807|-0.0422858978|-0.0423974092|-0.0407661016,0.867511884|-5.99662256e-07|0.531631196|1.47119605|1.23888745|1.03430506,0.386936337|0.229433596|0.456286371,0.0163807403|-0.0468306504|-0.00620978838,0.004115879535675049,0.0019937921315431595,0.0010863561183214188,0.0010187150910496712
140,7.050000000000001,-0.494840132411203,0.371939480304718,0.2182801067829132,0.16902251541614532,0.35099390149116516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815643072128296,1.9481505155563354,26.32503318786621,1.1668150424957275,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30903933971220565,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.028818155193571e-07,valid,0.012140817625141298,1.286822734905967,0.000933183225|0.0516772233|0.0901542065|0.147882422|0.100984446|0.0614715802,0.219121365|0.0121408176|0.131145576|0.370069178|0.3115396|0.263366024,0.369121365|0.162140818|0.281145576|0.520069178|0.4615396|0.413366024,0.339121365|0.132140818|0.251145576|0.490069178|0.4315396|0.383366024,0.15|0.15|0|0.15|0.15|0.15,-0.000165272446|-0.0227486941|0.0164547139|-0.0100272043|0.0039991583|-0.023228378,-0.0109224697|-0.0258150795|-0.0158662517|-0.0421813197|-0.0423104206|-0.0408474296,0.865397719|-5.03025951e-07|0.525170766|1.42806819|1.20784714|0.989388289,0.387755305|0.227092028|0.45597595,0.0163807403|-0.0468306504|-0.00620978838,0.004232092760503292,0.0021293358877301216,0.001082019880414009,0.0010040178894996643
141,7.1000000000000005,-0.506735885046758,0.3743293881416321,0.22023488581180573,0.16822071373462677,0.35405734181404114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791103839874268,1.4617267847061157,18.16728401184082,1.1666208505630493,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3204319418797722,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.5481259156390785e-07,valid,0.011687815024845005,1.2845936037208667,0.00127130203|0.0518173406|0.0710662763|0.111551816|0.0706331355|0.0632949439,0.218568008|0.011687815|0.131177059|0.364156829|0.306975883|0.258384136,0.368568008|0.161687815|0.281177059|0.514156829|0.456975883|0.408384136,0.338568008|0.131687815|0.251177059|0.484156829|0.426975883|0.378384136,0.15|0.15|0|0.15|0.15|0.15,-0.000152334534|-0.0209938537|0.0136975187|-0.0130963495|0.00466631948|-0.0179334399,-0.0106895905|-0.0257578604|-0.0159351714|-0.0422296342|-0.0423842859|-0.0409131978,0.863430109|-4.54025666e-07|0.522470583|1.40130133|1.19018556|0.974689908,0.388574272|0.224750459|0.455665529,0.0163807403|-0.0468306504|-0.00620978838,0.004323132336139679,0.0021363534033298492,0.0010993164032697678,0.0010705245658755302
142,7.15,-0.5253668106071483,0.37428635358810425,0.22308756411075592,0.16759388148784637,0.3548114001750946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0761088132858276,1.4004467725753784,12.942024230957031,1.1666449308395386,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.33560323925715324,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.211842128225285e-07,valid,0.011160954763121289,1.2826416708197688,0.00125259203|0.048924063|0.0641765675|0.0897079057|0.0572718046|0.0694260142,0.218033853|0.0111609548|0.130654045|0.361030337|0.305342458|0.256361943,0.368033853|0.161160955|0.280654045|0.511030337|0.455342458|0.406361943,0.338033853|0.131160955|0.250654045|0.481030337|0.425342458|0.376361943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112715433|-0.0189676643|0.0149791754|-0.00273826171|0.0184743622|-0.000398484911,-0.0104560676|-0.025676576|-0.0151832301|-0.0422675533|-0.0424446628|-0.0409706144,0.861566629|-4.21273305e-07|0.522412125|1.39911553|1.19739953|0.984078673,0.38939324|0.222408891|0.455355108,0.0163807403|-0.0468306504|-0.00620978838,0.004165892489254475,0.0020570456981658936,0.001036146655678749,0.0010549593716859818
143,7.2,-0.543299651118415,0.3727688491344452,0.22683821618556976,0.16729508340358734,0.35377931594848633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0788689851760864,1.0388069152832031,13.690465927124023,1.1750937700271606,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35508688991826837,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.9767515071231774e-07,valid,0.010838406000925782,1.281248017748557,0.000994502863|0.0438443459|0.0650977847|0.0727377409|0.0547106426|0.0769593291,0.217516891|0.010838406|0.130737385|0.360394642|0.306334071|0.257021907,0.367516891|0.160838406|0.280737385|0.510394642|0.456334071|0.407021907,0.337516891|0.130838406|0.250737385|0.480394642|0.426334071|0.377021907,0.15|0.15|0.15|0.15|0.15|0.15,-7.24376869e-05|-0.0177435567|0.0183015264|0.0123925064|0.0370151152|0.021270897,-0.0102230249|-0.0256104652|-0.0152343522|-0.0422958455|-0.0424954003|-0.0410255726,0.859772101|-3.97829626e-07|0.526016712|1.41167523|1.219856|1.00833295,0.390212208|0.220067322|0.455044687,0.0163807403|-0.0468306504|-0.00620978838,0.004461517557501793,0.0021069077774882317,0.0011223424226045609,0.0012138672173023224
144,7.25,-0.5597063902035513,0.3708805739879608,0.23137643933296204,0.16729630529880524,0.35206735134124756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777974128723145,0.8227162957191467,8.988787651062012,1.18123197555542,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3733870861736397,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.7080181477383567e-07,valid,0.010719422848454618,1.2798962745516773,0.000684095576|0.0397547928|0.0718824577|0.0727903989|0.0643738326|0.083317988,0.217013615|0.0107194228|0.13110905|0.361208056|0.308948521|0.259388873,0.367013615|0.160719423|0.28110905|0.511208056|0.458948521|0.409388873,0.337013615|0.130719423|0.25110905|0.481208056|0.428948521|0.379388873,0.15|0.15|0|0.15|0.15|0.15,-4.41913613e-05|-0.0172961867|0.0212402893|0.0263165723|0.0539929393|0.0413494194,-0.0099907283|-0.0255818757|-0.0161183664|-0.0423191231|-0.0425453806|-0.0410867542,0.85801954|-3.71051259e-07|0.529558123|1.42882967|1.24724164|1.03781816,0.391031176|0.217725754|0.454734266,0.0163807403|-0.0468306504|-0.00620978838,0.004330210387706757,0.002130262553691864,0.0010987799614667892,0.0010838005691766739
145,7.300000000000001,-0.5747732180810363,0.37031233310699463,0.23651809990406036,0.16753418743610382,0.351399689912796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0790208578109741,0.5419550538063049,9.448844909667969,1.1886097192764282,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3856212616058141,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.3610840330031144e-07,valid,0.01078001896256392,1.278419235084495,0.000444800508|0.0375101001|0.0795491885|0.079283207|0.0783011102|0.0929612762,0.216521662|0.010780019|0.131397426|0.362495358|0.309866152|0.261548299,0.366521662|0.160780019|0.281397426|0.512495358|0.459866152|0.411548299,0.336521662|0.130780019|0.251397426|0.482495358|0.429866152|0.381548299,0.15|0.15|0|0.15|0|0,-2.77935188e-05|-0.0175311083|0.0242018968|0.037294115|0.0673496049|0.0568019218,-0.00975887241|-0.0255893038|-0.0162628314|-0.0423412703|-0.0427753078|-0.0413869135,0.856299983|-3.36220219e-07|0.53352877|1.44493428|1.26403891|1.06160821,0.391850144|0.215384185|0.454423845,0.0163807403|-0.0468306504|-0.00620978838,0.004214935004711151,0.0020816540345549583,0.00109916552901268,0.001018100418150425
146,7.3500000000000005,-0.5863088510682166,0.36959317326545715,0.24204742908477783,0.16789759695529938,0.3503822982311249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082892894744873,0.3719771206378937,6.956456661224365,1.1962602138519287,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3899308984489297,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.9149167908928963e-07,valid,0.010971716487814365,1.2765461519561219,0.000297278063|0.037108377|0.0869661708|0.0898868588|0.093076696|0.103451816,0.21604045|0.0109717165|0.131839656|0.363868643|0.311201175|0.262505401,0.36604045|0.160971716|0.281839656|0.513868643|0.461201175|0.412505401,0.33604045|0.130971716|0.251839656|0.483868643|0.431201175|0.382505401,0.15|0.15|0|0.15|0|0,-2.31414127e-05|-0.0182609979|0.0261142902|0.0437089393|0.0761642866|0.0688051888,-0.00952705107|-0.0256261593|-0.0164503494|-0.0423653503|-0.042839388|-0.0414766131,0.854611608|-2.91189579e-07|0.537022565|1.45681816|1.2781296|1.07735018,0.392669111|0.213042617|0.454113424,0.0163807403|-0.0468306504|-0.00620978838,0.004216417670249939,0.00211885292083025,0.0010989345610141754,0.0009824605658650398
147,7.4,-0.5945496233021555,0.3689367175102234,0.24776002764701843,0.16826556622982025,0.3493552505970001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885157585144043,0.400862455368042,6.167038440704346,1.204355239868164,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.39039071159285427,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.445080084477469e-07,valid,0.011214812697564802,1.2740485230605894,0.000262938922|0.0383349336|0.0924976296|0.100160004|0.10567797|0.113133697,0.215569424|0.0112148127|0.13237649|0.364490334|0.312972972|0.264059624,0.365569424|0.161214813|0.28237649|0.514490334|0.462972972|0.414059624,0.335569424|0.131214813|0.25237649|0.484490334|0.432972972|0.384059624,0.15|0.15|0|0|0|0,-2.70379997e-05|-0.0191796178|0.0266942431|0.0436029618|0.0799654088|0.0758628303,-0.00929475248|-0.025679878|-0.0166675827|-0.0425573478|-0.0429160984|-0.0415873504,0.852955907|-2.45011136e-07|0.539532619|1.45900695|1.2889412|1.09051398,0.393488079|0.210701048|0.453803003,0.0163807403|-0.0468306504|-0.00620978838,0.004191129468381405,0.002093798480927944,0.001098116859793663,0.0009822584688663483
148,7.45,-0.5993959270719501,0.3685602843761444,0.25344517827033997,0.16852088272571564,0.348644495010376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094700574874878,0.5832211971282959,5.6112060546875,1.2116848230361938,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3882603513968538,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.00120435264739e-07,valid,0.011437116749517307,1.2707531396610903,0.000327441029|0.0405479573|0.0953171909|0.107928387|0.114984282|0.121029022,0.215108659|0.0114371167|0.132934073|0.364590271|0.31492858|0.265959622,0.365108659|0.161437117|0.282934073|0.514590271|0.46492858|0.415959622,0.335108659|0.131437117|0.252934073|0.484590271|0.43492858|0.385959622,0.15|0.15|0|0|0|0,-3.61307271e-05|-0.0200117504|0.0258479406|0.0402545229|0.07889208|0.0781907032,-0.00906152586|-0.0257369164|-0.0168977831|-0.0425896371|-0.0430058926|-0.0417198027,0.851336978|-1.99832014e-07|0.54068645|1.45602597|1.29560051|1.10030939,0.394307047|0.20835948|0.453492582,0.0163807403|-0.0468306504|-0.00620978838,0.003968884237110615,0.001946919597685337,0.001062614843249321,0.0009435517713427544
149,7.5,-0.6033589136841604,0.368623822927475,0.2590295672416687,0.1685657650232315,0.3485196828842163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983926057815552,0.4843125343322754,5.81011438369751,1.215462565422058,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.38503492543459567,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6011016642711318e-07,valid,0.011564797596598064,1.2664144469414165,0.000469838329|0.0431704137|0.0950515623|0.113693167|0.121078462|0.126256693,0.214658469|0.0115647976|0.133436042|0.364515061|0.316822445|0.267965495,0.364658469|0.161564798|0.283436042|0.514515061|0.466822445|0.417965495,0.334658469|0.131564798|0.253436042|0.484515061|0.436822445|0.387965495,0.15|0.15|0|0.0281320185|0|0,-4.64661935e-05|-0.020474774|0.0235120984|0.0344780175|0.0745433118|0.0772416409,-0.00882701948|-0.0257845763|-0.0171232855|-0.0425959092|-0.0431076602|-0.0418722801,0.849760389|-1.59883961e-07|0.54013298|1.44994235|1.29872543|1.10723134,0.395126015|0.206017911|0.453182161,0.0163807403|-0.0468306504|-0.00620978838,0.0039344290271401405,0.0020295921713113785,0.001026907004415989,0.0008624540641903877
150,7.550000000000001,-0.6090938611158526,0.37047699093818665,0.2645106315612793,0.16834287345409393,0.35041001439094543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100481629371643,0.5095489025115967,7.490813255310059,1.2170723676681519,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3831995040192283,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.273340995734673e-07,valid,0.011543250690831952,1.261255253488436,0.000656519906|0.0455279698|0.091582109|0.112731471|0.122160246|0.129661664,0.214219443|0.0115432507|0.133800787|0.363308632|0.318489055|0.269909337,0.364219443|0.161543251|0.283800787|0.513308632|0.468489055|0.419909337,0.334219443|0.131543251|0.253800787|0.483308632|0.438489055|0.389909337,0.15|0.15|0|0.15|0|0,-5.40809197e-05|-0.0203606953|0.0200414166|0.0289569823|0.0686576312|0.0744955575,-0.00859103316|-0.0258124343|-0.0173267108|-0.042504393|-0.0432182305|-0.042040375,0.848232658|-1.26868832e-07|0.537917854|1.43968712|1.29939562|1.11209253,0.395944983|0.203676343|0.45287174,0.0163807403|-0.0468306504|-0.00620978838,0.004001263529062271,0.002013848163187504,0.0010131178423762321,0.0009588431566953659
151,7.6000000000000005,-0.6160216325417458,0.37327414751052856,0.26990047097206116,0.1678282767534256,0.35351109504699707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099153995513916,0.6152005791664124,6.188650131225586,1.2147448062896729,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.383198978757499,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0137153831288326e-07,valid,0.011345586637052207,1.2556516197731968,0.0008439258|0.0469606142|0.0853707325|0.104722571|0.118368982|0.131509573,0.213792352|0.0113455866|0.133967061|0.361438855|0.319850643|0.271697976,0.363792352|0.161345587|0.283967061|0.511438855|0.469850643|0.421697976,0.333792352|0.131345587|0.253967061|0.481438855|0.439850643|0.391697976,0.15|0.15|0|0.15|0|0,-5.68009514e-05|-0.0195688203|0.0158662106|0.0211694723|0.0623901322|0.0711889397,-0.00835357093|-0.0258136276|-0.0174940145|-0.0425486455|-0.0433336688|-0.0422184634,0.846759037|-1.0133334e-07|0.534240441|1.42437625|1.29845904|1.11576238,0.396763951|0.201334774|0.452561319,0.0163807403|-0.0468306504|-0.00620978838,0.004194197244942188,0.002102656289935112,0.0010959180071949959,0.0009795790538191795
152,7.65,-0.6243229640898864,0.37635135650634766,0.2752554714679718,0.16705264151096344,0.35717734694480896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932095050811768,0.7102781534194946,6.388757705688477,1.2080278396606445,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.38698900917073936,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.191307368857204e-08,valid,0.01096265007332703,1.24991033434129,0.000999539008|0.0470075769|0.076883169|0.0918589855|0.111195932|0.132025995,0.213377777|0.0109626501|0.13360106|0.359172302|0.320888049|0.273301972,0.363377777|0.16096265|0.28360106|0.509172302|0.470888049|0.423301972,0.333377777|0.13096265|0.25360106|0.479172302|0.440888049|0.393301972,0.15|0.15|0.15|0.15|0|0,-5.30161365e-05|-0.0180670852|0.0124117974|0.0148681004|0.0576341631|0.0693427767,-0.00811479319|-0.0257835967|-0.016850201|-0.0425953747|-0.0434495847|-0.0423993584,0.845343297|-8.16197554e-08|0.529965835|1.40896193|1.29773677|1.12015131,0.397582918|0.198993206|0.452250898,0.0163807403|-0.0468306504|-0.00620978838,0.004109998233616352,0.0020568082109093666,0.0010496638715267181,0.0009870538488030434
153,7.7,-0.6461143620233682,0.3912113606929779,0.28066128492355347,0.166095569729805,0.3728691041469574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902776718139648,0.7539590001106262,4.845241546630859,1.2042006254196167,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.395178953382009,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.782713090139336e-08,valid,0.010427867884100439,1.2442444520118048,0.00107947831|0.045161925|0.0671614546|0.0770567973|0.103154988|0.132226618,0.212976243|0.0104278679|0.132663535|0.356851631|0.32167742|0.274794774,0.362976243|0.160427868|0.282663535|0.506851631|0.47167742|0.424794774,0.332976243|0.130427868|0.252663535|0.476851631|0.44167742|0.394794774,0.15|0.15|0.15|0.15|0|0,-4.34292947e-05|-0.0159900029|0.0089085378|0.0115455702|0.0559503189|0.0702883313,-0.00787506873|-0.025721537|-0.0169185073|-0.042642298|-0.0435611442|-0.0425752557,0.843986475|-6.83342654e-08|0.522644169|1.3963098|1.29909885|1.12689217,0.398401886|0.196651638|0.451940477,0.0163807403|-0.0468306504|-0.00620978838,0.004204094409942627,0.0021612634882330894,0.0010528694838285446,0.0009737126529216766
154,7.75,-0.688733922588042,0.433405339717865,0.2857228219509125,0.16465876996517181,0.4160560369491577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1217676401138306,3.075474500656128,53.18174743652344,1.217613697052002,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3724700182417222,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.30788331204457e-08,valid,0.009799809861607445,1.2386932963534232,0.00105473142|0.0412746572|0.0574962459|0.0635046398|0.0913356365|0.132994913,0.21258788|0.00979980986|0.131705126|0.354830885|0.322343693|0.276318302,0.36258788|0.15979981|0.281705126|0.504830885|0.472343693|0.426318302,0.33258788|0.12979981|0.251705126|0.474830885|0.442343693|0.396318302,0.15|0.15|0.15|0.15|0|0,-4.08475871e-05|-0.0135686399|0.00161596365|-0.00409173718|0.0391705462|0.0615503168,-0.00763490774|-0.0256306527|-0.0169365894|-0.0426857388|-0.0435391356|-0.042740885,0.842675766|-5.31338287e-08|0.511499879|1.37254606|1.28500618|1.12408264,0.399220854|0.194310069|0.451630056,0.0163807403|-0.0468306504|-0.00620978838,0.004161376506090164,0.0020955298095941544,0.0010770922526717186,0.0009716637432575226
155,7.800000000000001,-0.7558481785500297,0.5090749859809875,0.28996843099594116,0.16218726336956024,0.4933849275112152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1378302574157715,4.678512096405029,51.516666412353516,1.191757321357727,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.2537606370582145,0,1,12,predictive_link_1|joint_4_acceleration_lower,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.00876475236477503,1.232747889892335,0.00122566006|0.0385823137|0.0400999465|0.0509701667|0.0620397639|0.127751088,0.212211024|0.00876475236|0.129827705|0.350179416|0.318255507|0.277394908,0.362211024|0.158764752|0.279827705|0.500179416|0.468255507|0.427394908,0.332211024|0.128764752|0.249827705|0.470179416|0.438255507|0.397394908,0.15|0.15|0.15|0.15|0.15|0,-4.23101291e-05|-0.00958001886|-0.0137830689|-0.0376999806|-0.0176925617|0.0353321754,-0.00739339542|-0.0254789906|-0.0168557863|-0.0427261138|-0.0429153305|-0.0428827322,0.84140839|-4.39146636e-12|0.488671966|1.32029157|1.21241414|1.10202908,0.400039822|0.191968501|0.451319635,0.0163807403|-0.0468306504|-0.00620978838,0.004198137670755386,0.002057580277323723,0.001103508286178112,0.0010206839069724083
