step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.41643779011544046,0.2913014888763428,0.2567765414714813,0.19223438203334808,0.2888064980506897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015329360961914,3.061739921569824,55.574562072753906,1.015329360961914,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,8.365564619306284e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042113204045447244,1.3390102552390586,0.00286071051|0.0881106324|0.0528971238|0.133768932|0.144584089|0.166524315,0.17854071|0.131648149|0.042113204|0.248547934|0.206120294|0.163703392,0.32854071|0.281648149|0.192113204|0.398547934|0.356120294|0.313703392,0.29854071|0.251648149|0.162113204|0.368547934|0.326120294|0.283703392,0.15|0.15|0|0|0|0,0.00125617227|-0.0106403247|0.0409787331|0.0892057389|0.0691224742|0.06533538,-0.0214409884|-0.0464871644|-0.0486620123|-0.0463048973|-0.0460314007|-0.047113129,0.693978026|0.469465105|0.160769537|1.03709258|0.84757225|0.673035818,0.368108988|-0.205440462|0.383750588,0.000810412806|0.04999106|-0.00048727612,0.004192408174276352,0.0020996462553739548,0.0011045215651392937,0.0009721145033836365
139,7.0,-0.41661803288947824,0.29336655139923096,0.25629109144210815,0.19210292398929596,0.2899744510650635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009318470954895,2.4886438846588135,39.32578659057617,1.009318470954895,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.894204586071282e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04114612291621064,1.3401165324405335,0.00218034758|0.0763622997|0.0580926989|0.101566017|0.10840277|0.133308945,0.17747728|0.13187183|0.0411461229|0.250725965|0.20734506|0.164713872,0.32747728|0.28187183|0.191146123|0.400725965|0.35734506|0.314713872,0.29747728|0.25187183|0.161146123|0.370725965|0.32734506|0.284713872,0.15|0.15|0.15|0|0|0,0.00104692284|-0.00846719142|0.0383212212|0.104365392|0.0859820915|0.0806722511,-0.0212228193|-0.0464612759|-0.0485673034|-0.0463418363|-0.0461190067|-0.047248717,0.689733222|0.472558853|0.15433841|1.06092741|0.869243326|0.692279021,0.3681494|-0.202940822|0.383726269,0.000810412806|0.04999106|-0.00048727612,0.004151001572608948,0.0020992420613765717,0.001050274819135666,0.000985272228717804
140,7.050000000000001,-0.4267352481281776,0.29325181245803833,0.2563857436180115,0.19196678698062897,0.29032784700393677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048426389694214,1.7674769163131714,28.857370376586914,1.0048426389694214,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.1976170814610936e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04062735536204812,1.3425443215390858,0.00182339763|0.0783537251|0.0903157022|0.106754811|0.102204414|0.123023934,0.176442751|0.131439876|0.0406273554|0.253664296|0.209413126|0.166485828,0.326442751|0.281439876|0.190627355|0.403664296|0.359413126|0.316485828,0.296442751|0.251439876|0.160627355|0.373664296|0.329413126|0.286485828,0.15|0.15|0.15|0|0|0,0.00098562832|-0.00805826029|0.0395351036|0.12184886|0.105719995|0.0993279706,-0.021004323|-0.0465093158|-0.0484846799|-0.0462939647|-0.0461096284|-0.0472888612,0.685752309|0.471191929|0.153559845|1.09021208|0.897262872|0.717982423,0.368189812|-0.200441182|0.38370195,0.000810412806|0.04999106|-0.00048727612,0.004193737171590328,0.0021013692021369934,0.0010754456743597984,0.0010002963244915009
141,7.1000000000000005,-0.4403548520064101,0.29290881752967834,0.25721922516822815,0.1918567568063736,0.2904248833656311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771870970726013,1.0950204133987427,41.098655700683594,0.9771870970726013,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.799733022291424e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04069521877331514,1.345676259615531,0.00171975646|0.0856122283|0.120936972|0.130761378|0.116466849|0.129247222,0.175438044|0.130627684|0.0406952188|0.257486868|0.212473833|0.169194738,0.325438044|0.280627684|0.190695219|0.407486868|0.362473833|0.319194738,0.295438044|0.250627684|0.160695219|0.377486868|0.332473833|0.289194738,0.15|0.15|0.15|0|0|0,0.00100088784|-0.00933179145|0.0407951369|0.123986018|0.109762051|0.104407255,-0.0207847201|-0.0466041076|-0.04839652|-0.0461840624|-0.0460278464|-0.0472547274,0.681968343|0.466574836|0.155179492|1.10774943|0.913629537|0.73393148,0.368230224|-0.197941542|0.383677632,0.000810412806|0.04999106|-0.00048727612,0.004074526019394398,0.002021707594394684,0.001057877205312252,0.0009790724143385887
142,7.15,-0.45462016485347767,0.2951511740684509,0.25863340497016907,0.19158364832401276,0.29195594787597656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952190637588501,1.520782709121704,20.594161987304688,0.952190637588501,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,4.987936727431239e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04077668093253209,1.3478178856066794,0.00174866624|0.086238525|0.121799236|0.136188778|0.118016315|0.127256233,0.174456493|0.129723446|0.0407766809|0.261422697|0.21573983|0.1721594,0.324456493|0.279723446|0.190776681|0.411422697|0.36573983|0.3221594,0.294456493|0.249723446|0.160776681|0.381422697|0.33573983|0.2921594,0.15|0.15|0.15|0|0|0,0.000918635055|-0.00972402453|0.0386951829|0.11961461|0.106909746|0.102913329,-0.020563596|-0.0466883767|-0.0483034734|-0.0460647219|-0.0459321072|-0.0472014301,0.678181011|0.462481381|0.153498433|1.11924068|0.923936958|0.744349499,0.368270636|-0.195441902|0.383653313,0.000810412806|0.04999106|-0.00048727612,0.004154517315328121,0.002098844386637211,0.0010600099340081215,0.0009798742830753326
143,7.2,-0.4619131709791384,0.29887670278549194,0.26016393303871155,0.19107355177402496,0.294457346200943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9526384472846985,1.0789756774902344,22.413454055786133,0.952637255191803,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.5925710315789617e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04019921421527431,1.3484491215641694,0.00160706956|0.0814450474|0.119322811|0.141610909|0.117262198|0.120987424,0.173467405|0.128955546|0.0401992142|0.265147477|0.218869903|0.175052378,0.323467405|0.278955546|0.190199214|0.415147477|0.368869903|0.325052378,0.293467405|0.248955546|0.160199214|0.385147477|0.338869903|0.295052378,0.15|0.15|0.15|0|0|0,0.000778612135|-0.00926630813|0.035156806|0.117615643|0.106195835|0.102957324,-0.0203415014|-0.0467651037|-0.0482129831|-0.0459249203|-0.0458118042|-0.0471215987,0.67430673|0.459790774|0.14774068|1.13228063|0.935863642|0.756045236,0.368311048|-0.192942262|0.383628994,0.000810412806|0.04999106|-0.00048727612,0.004028335213661194,0.002086157910525799,0.0009968345984816551,0.0009285584092140198
144,7.25,-0.4669831424101767,0.3045560121536255,0.2615783214569092,0.19023437798023224,0.2982431948184967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9671503305435181,1.1031873226165771,15.655465126037598,0.9671491384506226,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6093086491001815e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03917094259605933,1.3484188449295906,0.001363121|0.0765250589|0.124027076|0.151745385|0.124277096|0.124347168,0.172473836|0.128173077|0.0391709426|0.268783002|0.221977038|0.177956646,0.322473836|0.278173077|0.189170943|0.418783002|0.371977038|0.327956646,0.292473836|0.248173077|0.159170943|0.388783002|0.341977038|0.297956646,0.15|0.15|0.15|0|0|0,0.000570285485|-0.00774540873|0.0298744836|0.117883811|0.107873353|0.104725966,-0.0201187792|-0.0468485799|-0.0481273988|-0.0457518966|-0.045654215|-0.047004462,0.670346848|0.458098321|0.138430855|1.14726392|0.950127289|0.769548089,0.36835146|-0.190442622|0.383604676,0.000810412806|0.04999106|-0.00048727612,0.0041664354503154755,0.002119867131114006,0.0011005625128746033,0.0009296247735619545
145,7.300000000000001,-0.4784373100035657,0.3187030851840973,0.26277363300323486,0.18894417583942413,0.3094819486141205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9756352305412292,1.0892776250839233,11.150583267211914,0.975633978843689,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6501105838534764e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.037544425742686766,1.3483422293425529,0.000998216509|0.0715552963|0.136601308|0.168200058|0.139900631|0.137732977,0.17147077|0.127289873|0.0375444257|0.272448323|0.225187235|0.180965786,0.32147077|0.277289873|0.187544426|0.422448323|0.375187235|0.330965786,0.29147077|0.247289873|0.157544426|0.392448323|0.345187235|0.300965786,0.15|0.15|0.15|0|0|0,0.000299043548|-0.0052087042|0.0220951358|0.113785672|0.105351164|0.102284991,-0.0198958385|-0.0469518953|-0.0480489769|-0.0455278979|-0.0454410161|-0.0468335239,0.666286287|0.456998893|0.124223862|1.15805106|0.960659089|0.779314611,0.368391871|-0.187942982|0.383580357,0.000810412806|0.04999106|-0.00048727612,0.003935410641133785,0.0020359884947538376,0.0009587202221155167,0.000924479216337204
146,7.3500000000000005,-0.5043556650486042,0.3396761417388916,0.26414960622787476,0.18738166987895966,0.32847654819488525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958207905292511,1.9025676250457764,32.41731643676758,0.958207905292511,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,4.9509315877961516e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03507609614001314,1.347973823439578,0.000522594254|0.0637911251|0.146334396|0.18436314|0.155833339|0.152122712,0.17045576|0.126220889|0.0350760961|0.2759289|0.228294663|0.183875259,0.32045576|0.276220889|0.185076096|0.4259289|0.378294663|0.333875259,0.29045576|0.246220889|0.155076096|0.3959289|0.348294663|0.303875259,0.15|0.15|0.15|0|0|0,0.000151372306|-0.00410888352|0.0171239092|0.106690439|0.0998916574|0.0975119691,-0.019673057|-0.0470730371|-0.0479822185|-0.0452474189|-0.0451671536|-0.0466048115,0.662301355|0.453701634|0.109446075|1.16515862|0.967903154|0.786408196,0.368432283|-0.185443342|0.383556038,0.000810412806|0.04999106|-0.00048727612,0.0038476167246699333,0.0020093265920877457,0.0009748255833983421,0.0008479701355099678
147,7.4,-0.501306147062476,0.315515398979187,0.2665509581565857,0.18638171255588531,0.30823227763175964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9489063024520874,2.1623754501342773,36.11640930175781,0.9489063024520874,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.9230250444556745e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03275908484075138,1.3461920914296877,0.000263611945|0.0567912737|0.142182926|0.192607904|0.162134945|0.156627065,0.169462971|0.124784374|0.0327590848|0.279072972|0.231151707|0.186573539,0.319462971|0.274784374|0.182759085|0.429072972|0.381151707|0.336573539,0.289462971|0.244784374|0.152759085|0.399072972|0.351151707|0.306573539,0.15|0.15|0.15|0|0|0,0.000460761825|-0.0097146742|0.0276815746|0.121209436|0.116165083|0.115163983,-0.0194497425|-0.0471865306|-0.0479237692|-0.0449366418|-0.0448606358|-0.0463435039,0.658862902|0.442236293|0.110794145|1.19256468|0.995911274|0.815114634,0.368472695|-0.182943702|0.383531719,0.000810412806|0.04999106|-0.00048727612,0.0041473861783742905,0.002079765312373638,0.0010607410222291946,0.0009906142950057983
148,7.45,-0.4865084170680282,0.31648823618888855,0.26798194646835327,0.18548156321048737,0.3098464608192444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297923445701599,2.5174272060394287,63.87614059448242,0.9297912120819092,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.287875916021977e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03338028060779211,1.3438432516860206,0.000798796314|0.0670964776|0.13944954|0.190614277|0.162379868|0.160929128,0.168565592|0.122921059|0.0333802806|0.282953655|0.234837059|0.190182006,0.318565592|0.272921059|0.183380281|0.432953655|0.384837059|0.340182006,0.288565592|0.242921059|0.153380281|0.402953655|0.354837059|0.310182006,0.15|0.15|0.15|0|0|0,0.000593126909|-0.011792165|0.0295320777|0.105439002|0.10259063|0.104718151,-0.0192233114|-0.0472579107|-0.0478443069|-0.0446566123|-0.0445840283|-0.0461000751,0.655632185|0.432634162|0.115208893|1.19259701|0.997354839|0.819346099,0.368513107|-0.180444062|0.383507401,0.000810412806|0.04999106|-0.00048727612,0.0038599995896220207,0.0018861209973692894,0.0010312655940651894,0.0009283330291509628
149,7.5,-0.48929989406542296,0.3048251271247864,0.27009591460227966,0.18548108637332916,0.30476295948028564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238094687461853,2.279768466949463,30.81127166748047,0.9238085150718689,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.0643107388003685e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03276169352205857,1.3414483414808154,0.00102543682|0.0600107012|0.105013401|0.137766369|0.122649269|0.138510459,0.167659527|0.12178597|0.0327616935|0.286038601|0.237844837|0.193267999,0.317659527|0.27178597|0.182761694|0.436038601|0.387844837|0.343267999,0.287659527|0.24178597|0.152761694|0.406038601|0.357844837|0.313267999,0.15|0.15|0.15|0|0|0,0.00113234046|-0.0208963948|0.0472351598|0.118768601|0.118526691|0.123136173,-0.0189947665|-0.0472792067|-0.047764248|-0.0444695984|-0.0444009497|-0.0459347806,0.652775681|0.418968279|0.130517686|1.21845341|1.02550509|0.850273389,0.368553519|-0.177944422|0.383483082,0.000810412806|0.04999106|-0.00048727612,0.004079336300492287,0.002075747586786747,0.0010169483721256256,0.000970066525042057
150,7.550000000000001,-0.4875918474066811,0.3038928806781769,0.27204611897468567,0.1857997328042984,0.3038928508758545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160425066947937,2.402303695678711,29.08926773071289,0.9160417318344116,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,9.77906107027459e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.035455334294622914,1.3396154284792756,0.00195415419|0.0785093049|0.0948562291|0.127251983|0.123707732|0.145970865,0.166852482|0.120508563|0.0354553343|0.289784681|0.241649679|0.19727864,0.316852482|0.270508563|0.185455334|0.439784681|0.391649679|0.34727864,0.286852482|0.240508563|0.155455334|0.409784681|0.361649679|0.31727864,0.15|0.15|0.14647647|0|0|0,0.00134405938|-0.0245832413|0.0539616961|0.119747255|0.122296524|0.129405351,-0.0187617912|-0.0472379638|-0.0476530004|-0.0443903688|-0.044324302|-0.045853838,0.649992196|0.410213047|0.148130033|1.23449561|1.04457094|0.872666071,0.368593931|-0.175444782|0.383458763,0.000810412806|0.04999106|-0.00048727612,0.004130592569708824,0.00206023920327425,0.0010968921706080437,0.0009571276605129242
151,7.6000000000000005,-0.5078418060954027,0.3015223443508148,0.27507543563842773,0.18678824603557587,0.30152231454849243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249755144119263,2.141894578933716,18.3505859375,0.9249748587608337,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,8.955675203938106e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03579971186216643,1.338861100213552,0.00232293619|0.084206261|0.08730527|0.123111975|0.132719547|0.160316769,0.166018591|0.120355313|0.0357997119|0.293575987|0.245639715|0.201606085,0.316018591|0.270355313|0.185799712|0.443575987|0.395639715|0.351606085,0.286018591|0.240355313|0.155799712|0.413575987|0.365639715|0.321606085,0.15|0.15|0|0|0|0,0.00172877923|-0.0317227756|0.0677249226|0.134847022|0.140247491|0.150036526,-0.0185261944|-0.0471642373|-0.0475641104|-0.044384582|-0.0443193775|-0.0458291665,0.647276948|0.402534238|0.16335966|1.26476639|1.07848697|0.910631699,0.368634343|-0.172945142|0.383434445,0.000810412806|0.04999106|-0.00048727612,0.004053742624819279,0.0020534349605441093,0.0010584229603409767,0.0009262310341000557
152,7.65,-0.5236503914461924,0.2981005012989044,0.27894124388694763,0.18822966516017914,0.2981005012989044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244755506515503,1.8679041862487793,12.262216567993164,0.9244750738143921,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,7.088143390934969e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.036788235897050464,1.3386765278759944,0.00299704293|0.101362813|0.0937857239|0.145602941|0.156314823|0.181593905,0.165241117|0.120382942|0.0367882359|0.298118083|0.250523974|0.206970948,0.315241117|0.270382942|0.186788236|0.448118083|0.400523974|0.356970948,0.285241117|0.240382942|0.156788236|0.418118083|0.370523974|0.326970948,0.15|0.15|0|0|0|0,0.00200609168|-0.0368884225|0.0777146274|0.140878218|0.149005929|0.162116868,-0.018286928|-0.047049584|-0.0474063684|-0.0444415098|-0.0443753575|-0.045849844,0.644683631|0.397593763|0.177461203|1.28890904|1.10672647|0.944150815,0.368674755|-0.170445502|0.383410126,0.000810412806|0.04999106|-0.00048727612,0.003878609277307987,0.00183113943785429,0.0010758358985185623,0.0009556673467159271
153,7.7,-0.5334859726427568,0.2941763401031494,0.2833046019077301,0.18990428745746613,0.294176310300827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8892498016357422,1.5690546035766602,24.466697692871094,0.8892496228218079,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.123563859826983e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03822965667722292,1.3387317336741726,0.00349699779|0.112015359|0.0951363427|0.16393601|0.175101506|0.198429864,0.164473233|0.121162908|0.0382296567|0.302955141|0.255837365|0.212937847,0.314473233|0.271162908|0.188229657|0.452955141|0.405837365|0.362937847,0.284473233|0.241162908|0.158229657|0.422955141|0.375837365|0.332937847,0.15|0.15|0|0|0|0,0.00216970745|-0.0401109639|0.0834131551|0.138409541|0.148528468|0.164616372,-0.0180445221|-0.0468979793|-0.0472234916|-0.0445584731|-0.0444910355|-0.0459181088,0.642018118|0.39764269|0.18910829|1.30567163|1.12738689|0.970449651,0.368715167|-0.167945862|0.383385807,0.000810412806|0.04999106|-0.00048727612,0.004173599183559418,0.002125294879078865,0.0010605063289403915,0.0009718770161271095
154,7.75,-0.5324499723757566,0.29090023040771484,0.2875047028064728,0.19132046401500702,0.29090026021003723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784293532371521,2.510014772415161,34.03889465332031,0.784293532371521,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.3185453144466659e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03990429322666553,1.3391315413561555,0.0038108979|0.11635385|0.0926658041|0.17902866|0.190049894|0.209794643,0.163708754|0.122492802|0.0399042932|0.30765989|0.26110905|0.219007753,0.313708754|0.272492802|0.189904293|0.45765989|0.41110905|0.369007753,0.283708754|0.242492802|0.159904293|0.42765989|0.38110905|0.339007753,0.15|0.15|0|0|0|0,0.0020719001|-0.0382997042|0.0788415937|0.117418972|0.128324404|0.145716623,-0.0177995652|-0.0467162722|-0.0470215456|-0.0447327431|-0.0446647388|-0.046035994,0.63910735|0.404955231|0.191437221|1.30332579|1.12809586|0.975711641,0.368755579|-0.165446222|0.383361489,0.000810412806|0.04999106|-0.00048727612,0.004174613393843174,0.00211451668292284,0.0010856958106160164,0.0009585898369550705
155,7.800000000000001,-0.5283714744061774,0.2891443073749542,0.29126226902008057,0.19208644330501556,0.2891443371772766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859412550926208,4.385836601257324,45.280574798583984,0.5859408378601074,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.580582614865677e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04132046387825769,1.3393185942733865,0.00367178667|0.106402326|0.0807008176|0.176529449|0.185453422|0.200389142,0.162913394|0.124305064|0.0413204639|0.311302725|0.265343833|0.224094147,0.312913394|0.274305064|0.191320464|0.461302725|0.415343833|0.374094147,0.282913394|0.244305064|0.161320464|0.431302725|0.385343833|0.344094147,0.15|0.15|0|0|0|0,0.00174588819|-0.0321031433|0.0656171317|0.0851888319|0.0949181554|0.109938051,-0.0175536072|-0.0465251722|-0.0468249491|-0.0449382286|-0.0448704026|-0.0461853756,0.635845857|0.418591939|0.184074038|1.2854615|1.11142309|0.960129265,0.368795991|-0.162946582|0.38333717,0.000810412806|0.04999106|-0.00048727612,0.004137379117310047,0.0020448556169867516,0.0011054743081331253,0.0009712176397442818
156,7.8500000000000005,-0.5039115961664368,0.29828277230262756,0.2929931879043579,0.1914241760969162,0.2944026291370392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36209890246391296,5.274720191955566,37.13315200805664,0.3448529541492462,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.0370247841270923,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04208644996388658,1.338843091717035,0.00312082927|0.0859978478|0.0657252207|0.151161831|0.154896693|0.162170252,0.162080739|0.126073813|0.04208645|0.313317979|0.267873507|0.227337931,0.312080739|0.276073813|0.19208645|0.463317979|0.417873507|0.377337931,0.282080739|0.246073813|0.16208645|0.433317979|0.387873507|0.347337931,0.15|0.15|0|0|0|0,0.000978681355|-0.0172925517|0.0354740733|0.0340046377|0.0411753749|0.0503215111,-0.0173081266|-0.0463492985|-0.0466591156|-0.045128181|-0.0450611449|-0.0463307022,0.631993509|0.440653403|0.157160758|1.24214837|1.06760826|0.913342533,0.368836403|-0.160446942|0.383312851,0.000810412806|0.04999106|-0.00048727612,0.004238243214786053,0.0021357499063014984,0.001084660179913044,0.001001962460577488
