step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.6216766617915926,0.378963828086853,0.2838676869869232,0.19859032332897186,0.3680057227611542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516303062438965,2.8520102500915527,49.25640106201172,0.7516300082206726,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.5196573057309573e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04864434136557935,1.6296238531585132,0.00220643014|0.0795497627|0.0409533761|0.0784367927|0.112463384|0.122551012,0.207485784|0.178357637|0.0486443414|0.11909369|0.121379967|0.0973075623,0.357485784|0.328357637|0.198644341|0.26909369|0.271379967|0.247307562,0.327485784|0.298357637|0.168644341|0.23909369|0.241379967|0.217307562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217047101|-0.0648327282|0.00710970938|-0.067570113|-0.0444549716|-0.0362575009,-0.0153567665|-0.0365485881|-0.0401491985|-0.0455771618|-0.0400873958|-0.0399482813,0.8124159|0.612049234|0.161537876|0.363227485|0.4009775|0.313024467,0.384049237|-0.252305686|0.382913679,-0.0010022145|0.0460102297|0.0195462126,0.00403982400894165,0.0020772283896803856,0.0010360423475503922,0.0009096311405301094
156,7.8500000000000005,-0.5955519392999407,0.34873151779174805,0.28820547461509705,0.19625906646251678,0.3360268473625183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331287622451782,5.114149570465088,89.13457489013672,0.6331281661987305,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,8.108029281721284e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04363159565285454,1.6288435369045187,0.00261445274|0.0815858939|0.0138048361|0.0796518228|0.0969760918|0.107717104,0.206562669|0.177102005|0.0436315957|0.110602163|0.112143016|0.0886173379,0.356562669|0.327102005|0.193631596|0.260602163|0.262143016|0.238617338,0.326562669|0.297102005|0.163631596|0.230602163|0.232143016|0.208617338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166895959|-0.0482151824|0.00228425442|-0.0371028028|-0.0165529118|-0.00573887654,-0.0151363644|-0.0363019174|-0.0397534752|-0.0454957211|-0.0398008668|-0.0395706931,0.809445353|0.623890921|0.137057162|0.359810128|0.392218286|0.309159782,0.383999169|-0.250005066|0.383891076,-0.0010022145|0.0460102297|0.0195462126,0.0043165311217308044,0.0021673645824193954,0.0011072810739278793,0.001025068573653698
157,7.9,-0.6448692533129659,0.44839441776275635,0.2897295355796814,0.19189797341823578,0.4312598705291748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771999359130859,3.399015426635742,147.98220825195312,0.5771999359130859,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.314176089260251e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04063627403045347,1.6289344856325467,0.00200271194|0.0600586402|0.00432726399|0.0517311254|0.0848873282|0.101621282,0.205803677|0.178311534|0.040636274|0.111082165|0.113550714|0.0909659164,0.355803677|0.328311534|0.190636274|0.261082165|0.263550714|0.240965916,0.325803677|0.298311534|0.160636274|0.231082165|0.233550714|0.210965916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168855675|-0.041475739|-0.00894292942|-0.0737099981|-0.0567324707|-0.0483531964,-0.0149147452|-0.036111461|-0.0393986266|-0.0453865191|-0.0395072603|-0.039175476,0.806611405|0.635658935|0.11420354|0.325232142|0.357963124|0.276334993,0.383949101|-0.247704625|0.384868473,-0.0010022145|0.0460102297|0.0195462126,0.0043132007122039795,0.002150380052626133,0.0011077700182795525,0.0010376814752817154
158,7.95,-0.567549796220822,0.31241464614868164,0.29423072934150696,0.1906769722700119,0.3000866770744324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869346857070923,3.114832639694214,121.3827896118164,0.5869344472885132,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.535329747586896e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03463551995862016,1.6281668136902427,0.00202057092|0.0512166888|0.0235231246|0.0738430966|0.0718791388|0.0759425291,0.204976139|0.177267213|0.03463552|0.0996249242|0.10265372|0.0800134089,0.354976139|0.327267213|0.18463552|0.249624924|0.25265372|0.230013409,0.324976139|0.297267213|0.15463552|0.219624924|0.22265372|0.200013409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131907408|-0.0406148027|0.00442817597|-0.0130267057|0.0128896516|0.0241039718,-0.01469203|-0.0359974656|-0.0390985863|-0.0453354747|-0.0392199993|-0.0388069541,0.803893453|0.632456585|0.103871669|0.340137517|0.384284533|0.305350653,0.383899033|-0.245404184|0.38584587,-0.0010022145|0.0460102297|0.0195462126,0.0042335353791713715,0.002053927630186081,0.0011107642203569412,0.0010512610897421837
159,8.0,-0.7063936093737277,0.4923505187034607,0.2961920499801636,0.18581734597682953,0.4688703417778015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263931393623352,5.7270050048828125,168.3914337158203,0.6262727379798889,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.010135743069647783,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03546001139629959,1.628729837231073,0.00157443859|0.0495257442|0.00886425674|0.0443730809|0.0906983238|0.106377066,0.204236877|0.17619965|0.0354600114|0.105906503|0.112043915|0.0904769577,0.354236877|0.32619965|0.185460011|0.255906503|0.262043915|0.240476958,0.324236877|0.29619965|0.155460011|0.225906503|0.232043915|0.210476958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262419297|-0.0588114909|-0.0238438807|-0.0979094169|-0.0661166921|-0.0586019093,-0.0144682116|-0.0358098786|-0.0387476027|-0.0452037617|-0.0389348033|-0.03841604,0.799855103|0.610177229|0.0792485621|0.280512832|0.343124166|0.264889882,0.383848965|-0.243103743|0.386823267,-0.0010022145|0.0460102297|0.0195462126,0.004296001046895981,0.002136499620974064,0.0010701976716518402,0.0010718656703829765
160,8.05,-0.5921986278593294,0.31558993458747864,0.3012855052947998,0.18541105091571808,0.3070242702960968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219193935394287,5.8142805099487305,228.92160034179688,0.6363252401351929,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.039058983641601194,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02644095881850697,1.6288049631650434,0.00312542442|0.0714594671|0.0586017765|0.100059971|0.100660583|0.103702469,0.203190947|0.170629155|0.0264409588|0.0859868805|0.0947598362|0.0729049585,0.353190947|0.320629155|0.176440959|0.235986881|0.244759836|0.222904959,0.323190947|0.290629155|0.146440959|0.205986881|0.214759836|0.192904959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000944023631|-0.0376714363|0.0151785965|0.00331883608|0.0337110853|0.0461943556,-0.0142433154|-0.0357360883|-0.0383254977|-0.0451032111|-0.0384989355|-0.0378911851,0.797576449|0.609109095|0.082616934|0.302163147|0.374251495|0.299923005,0.383798897|-0.240803301|0.387800664,-0.0010022145|0.0460102297|0.0195462126,0.004291782155632973,0.002138173207640648,0.0010995389893651009,0.0010374728590250015
161,8.1,-0.7341038728618744,0.5150487422943115,0.30310124158859253,0.1804855316877365,0.49249881505966187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363748908042908,5.129475116729736,217.4462890625,0.636374294757843,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,8.272119951993308e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03191671298239454,1.6292078130231857,0.00112057392|0.0452153344|0.033977737|0.0542944316|0.108362344|0.121413653,0.202690528|0.17324845|0.031916713|0.0991218078|0.109586667|0.0875483287,0.352690528|0.32324845|0.181916713|0.249121808|0.259586667|0.237548329,0.322690528|0.29324845|0.151916713|0.219121808|0.229586667|0.207548329,0.15|0.15|0.15|0.15|0.15|0,-0.0022791484|-0.052334377|-0.0200529574|-0.0993347781|-0.0677226299|-0.0616890651,-0.014017383|-0.0354968311|-0.0379813585|-0.0449780638|-0.0382642448|-0.0380025697,0.79446558|0.60516259|0.069632536|0.252174389|0.332359793|0.25050168,0.383748829|-0.23850286|0.388778061,-0.0010022145|0.0460102297|0.0195462126,0.004145820625126362,0.002047567628324032,0.0010985787957906723,0.0009832149371504784
162,8.15,-0.6129733994413289,0.32654133439064026,0.30826106667518616,0.18016810715198517,0.31947630643844604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124254465103149,5.92067813873291,219.51181030273438,0.6168904900550842,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.010066458239209177,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02184520091438455,1.6288561847185623,0.00270106811|0.0624125621|0.048804701|0.100185522|0.0921203026|0.0937770154,0.201680308|0.168548983|0.0218452009|0.0765312706|0.0889605469|0.0683660759,0.351680308|0.318548983|0.171845201|0.226531271|0.238960547|0.218366076,0.321680308|0.288548983|0.141845201|0.196531271|0.208960547|0.188366076,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074459148|-0.0353715856|0.0192647459|0.00765390626|0.0347575879|0.0488911415,-0.0137902798|-0.0354034937|-0.0375723748|-0.0449030544|-0.0378634307|-0.0370516733,0.792186363|0.603420852|0.0690731748|0.268875934|0.352736345|0.285303772,0.383698761|-0.236202419|0.389755458,-0.0010022145|0.0460102297|0.0195462126,0.0042463671416044235,0.002128024585545063,0.0011101234704256058,0.000991753302514553
163,8.200000000000001,-0.7761511816301402,0.5699723958969116,0.3088735342025757,0.17411784827709198,0.5450804829597473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574342668056488,6.5944294929504395,246.41006469726562,0.573698103427887,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.005714449313178062,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027400766679451044,1.6287987240476756,0.000880333859|0.0417819745|0.0442007466|0.0571524299|0.109186538|0.122242941,0.201190335|0.170808906|0.0274007667|0.090725393|0.10427256|0.0830938844,0.351190335|0.320808906|0.177400767|0.240725393|0.25427256|0.233093884,0.321190335|0.290808906|0.147400767|0.210725393|0.22427256|0.203093884,0.15|0.15|0.15|0.15|0.0919945626|0,-0.0021612421|-0.0468438086|-0.0236723249|-0.120705777|-0.0980943089|-0.0916304189,-0.0135623489|-0.0351435873|-0.037238243|-0.0447873991|-0.0378244199|-0.037226284,0.789037747|0.601248229|0.0486924988|0.197408396|0.281171511|0.203518835,0.383648694|-0.233901978|0.390732855,-0.0010022145|0.0460102297|0.0195462126,0.004196794703602791,0.002112790010869503,0.0010689832270145416,0.0009985556825995445
164,8.25,-0.6063646003793932,0.33468908071517944,0.31279927492141724,0.1740967184305191,0.33355364203453064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242745876312256,7.297543048858643,272.02215576171875,0.5258049964904785,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.022777302691300995,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01508788164961447,1.6275522008072343,0.00255218239|0.0550300734|0.0573222585|0.12367761|0.115025459|0.110284054,0.200196731|0.166452205|0.0150878816|0.0634705532|0.0778455307|0.0581129435,0.350196731|0.316452205|0.165087882|0.213470553|0.227845531|0.208112944,0.320196731|0.286452205|0.135087882|0.183470553|0.197845531|0.178112944,0.15|0.15|0.15|0.15|0.15|0.15,0.000293801849|-0.0162133862|0.034002543|0.0309868579|0.0416828277|0.0538913799,-0.0133331285|-0.0350667341|-0.0368366997|-0.0447507229|-0.0372734164|-0.0362732959,0.787747598|0.614528701|0.0575173699|0.240118348|0.315791534|0.250069858,0.383598626|-0.231601536|0.391710252,-0.0010022145|0.0460102297|0.0195462126,0.0042581707239151,0.002134576439857483,0.001104867085814476,0.001002628356218338
165,8.3,-0.8108433076862185,0.6021621227264404,0.3131984770298004,0.16783837974071503,0.5763052105903625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077478289604187,7.286271095275879,288.9152526855469,0.5064839720726013,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.06395507757779999,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023669751200912997,1.6263104604492926,0.000346005097|0.0190500822|0.0817880059|0.0739532937|0.108780464|0.116092328,0.199919577|0.171498037|0.0236697512|0.0853390093|0.0978860481|0.0775672059,0.349919577|0.321498037|0.173669751|0.235339009|0.247886048|0.227567206,0.319919577|0.291498037|0.143669751|0.205339009|0.217886048|0.197567206,0.15|0.15|0.15|0.15|0|0,-0.00216533251|-0.0474620211|-0.024042434|-0.122247665|-0.112322715|-0.105725353,-0.0131035179|-0.0347680593|-0.0366216105|-0.0446961217|-0.0376784024|-0.0366655061,0.784409457|0.603762069|0.0340149603|0.174412251|0.241543075|0.167877965,0.383548558|-0.229301095|0.392687649,-0.0010022145|0.0460102297|0.0195462126,0.004135293886065483,0.002061874605715275,0.0010670050978660583,0.0009897463023662567
166,8.35,-0.6331924744113151,0.34830865263938904,0.31747081875801086,0.16874752938747406,0.348014771938324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3737710118293762,8.00389289855957,297.3123474121094,0.38846322894096375,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.08459915122305686,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008931931764353779,1.6238730102889563,0.00255220155|0.054914496|0.0578029372|0.124674587|0.127521252|0.120586266,0.198792412|0.164324763|0.00893193176|0.0543260791|0.0686329983|0.0499508304,0.348792412|0.314324763|0.158931932|0.204326079|0.218632998|0.19995083,0.318792412|0.284324763|0.128931932|0.174326079|0.188632998|0.16995083,0.15|0.15|0.15|0.15|0.15|0.15,0.000294258343|-0.0181115345|0.0352560196|0.0564119973|0.0586700292|0.0694542944,-0.012872275|-0.0346793521|-0.0361892428|-0.0446573509|-0.0368571912|-0.0356976217,0.782591633|0.604508166|0.0347945039|0.229058963|0.296344831|0.233559994,0.38349849|-0.227000654|0.393665045,-0.0010022145|0.0460102297|0.0195462126,0.004274794831871986,0.002118605189025402,0.0011050570756196976,0.001035088673233986
167,8.4,-0.8280990197936001,0.6088449954986572,0.31810125708580017,0.16331760585308075,0.5807493925094604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39411109685897827,7.435936450958252,304.4056396484375,0.3986280858516693,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.0145839147086624,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01864169481381331,1.6227693530103275,0.000346053381|0.0210957755|0.0874799389|0.0961702507|0.130897525|0.135258675,0.198538946|0.169216316|0.0186416948|0.0792913581|0.0914686825|0.0720919052,0.348538946|0.319216316|0.168641695|0.229291358|0.241468682|0.222091905,0.318538946|0.289216316|0.138641695|0.199291358|0.211468682|0.192091905,0.15|0.15|0.15|0|0|0,-0.00216851823|-0.04536192|-0.0274369914|-0.10614423|-0.0995309405|-0.0937109605,-0.0126408674|-0.0343736998|-0.0359589003|-0.0447708326|-0.0372767742|-0.0361263722,0.779346397|0.597129644|0.0111708875|0.16625037|0.229067015|0.158530288,0.383448422|-0.224700212|0.394642442,-0.0010022145|0.0460102297|0.0195462126,0.004292907193303108,0.002136172726750374,0.0011068349704146385,0.0010330546647310257
168,8.450000000000001,-0.6577091696465397,0.3580358326435089,0.3228470981121063,0.1652476042509079,0.3578724265098572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34186428785324097,7.607693672180176,299.04119873046875,0.364059180021286,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.07147937331560732,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004013461817055114,1.6206879533281782,0.00255216689|0.0518999365|0.0661649748|0.108830346|0.117729765|0.111736048,0.197434353|0.162498945|0.00401346182|0.0497297972|0.0650557791|0.0471839092,0.347434353|0.312498945|0.154013462|0.199729797|0.215055779|0.197183909,0.317434353|0.282498945|0.124013462|0.169729797|0.185055779|0.167183909,0.15|0.15|0.15|0.15|0.15|0.15,0.00029462536|-0.018297549|0.0345948144|0.0764929683|0.0837126977|0.0946489356,-0.0124076427|-0.0342986149|-0.0354947794|-0.0444695199|-0.0363998106|-0.0350993786,0.777624394|0.597399616|0.0151538823|0.230942637|0.307536003|0.248285194,0.383398354|-0.222399771|0.395619839,-0.0010022145|0.0460102297|0.0195462126,0.004243200644850731,0.0021303026005625725,0.001052211970090866,0.0010440200567245483
169,8.5,-0.8252004704376964,0.598732054233551,0.32357683777809143,0.1607225388288498,0.5730951428413391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398720324039459,6.268302917480469,276.63543701171875,0.34229663014411926,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.029545190088341035,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015190434455571084,1.620302012875529,0.000346071187|0.0211344448|0.0875384262|0.112712152|0.155638843|0.158623687,0.197204633|0.167005545|0.0151904345|0.0732225642|0.0870029387|0.0685461877,0.347204633|0.317005545|0.165190434|0.223222564|0.237002939|0.218546188,0.317204633|0.287005545|0.135190434|0.193222564|0.207002939|0.188546188,0.15|0.15|0.115242297|0|0|0,-0.0016286525|-0.0337730316|-0.0211382959|-0.0848195889|-0.0774659993|-0.0707722721,-0.0121744833|-0.0339965965|-0.0353882015|-0.04455069|-0.0368156349|-0.0355275744,0.775015397|0.600252551|0.00423524041|0.163519978|0.233730121|0.167884904,0.383348286|-0.22009933|0.396597236,-0.0010022145|0.0460102297|0.0195462126,0.0043135154992341995,0.002115854062139988,0.0011111153289675713,0.0010692086070775986
170,8.55,-0.6672675063330555,0.364566445350647,0.3281305432319641,0.16292782127857208,0.3645663857460022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3536249101161957,7.345104217529297,270.0512390136719,0.3577907383441925,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.008552273497553076,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002380463295620888,1.618618879988046,0.00191454769|0.038208672|0.0513764245|0.0870415642|0.0914972077|0.0853350048,0.196231696|0.162386966|0.0023804633|0.0480163101|0.0650459299|0.0482965117,0.346231696|0.312386966|0.152380463|0.19801631|0.21504593|0.198296512,0.316231696|0.282386966|0.122380463|0.16801631|0.18504593|0.168296512,0.15|0.15|0.15|0.15|0.15|0.15,0.000837669546|-0.00657203403|0.0404794314|0.0854804147|0.0927651942|0.102766945,-0.0119395875|-0.033906922|-0.0348403694|-0.0442379498|-0.0359687259|-0.03452646,0.773824867|0.609068906|0.0151609152|0.233307705|0.316980188|0.261426532,0.383298218|-0.217798889|0.397574633,-0.0010022145|0.0460102297|0.0195462126,0.004200654104351997,0.0020660581067204475,0.0010501313954591751,0.0010675424709916115
171,8.6,-0.8459037464637584,0.6240901350975037,0.3282097280025482,0.15786613523960114,0.6000710725784302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34582066535949707,7.032093524932861,285.3815612792969,0.35552388429641724,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.0703307999527834,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012927805796755704,1.6185151372274813,0.00098368187|0.00789663771|0.102884795|0.117193143|0.160970251|0.162870137,0.196052597|0.167262615|0.0129278058|0.0688018072|0.0842347576|0.0667221782,0.346052597|0.317262615|0.162927806|0.218801807|0.234234758|0.216722178,0.316052597|0.287262615|0.132927806|0.188801807|0.204234758|0.186722178,0.15|0.15|0|0|0|0,-0.00126214472|-0.0258660308|-0.0163604415|-0.092754471|-0.0896165324|-0.0836855828,-0.0117050051|-0.0335860624|-0.0352560016|-0.0443595932|-0.036474086|-0.035061694,0.771243238|0.609598366|9.478016e-05|0.138093164|0.210848412|0.148141436,0.38324815|-0.215498447|0.39855203,-0.0010022145|0.0460102297|0.0195462126,0.004199536517262459,0.0020523006096482277,0.0010921256616711617,0.0010390905663371086
172,8.65,-0.6686078041427985,0.37244147062301636,0.33203190565109253,0.16025491058826447,0.37244153022766113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004196882247925,8.292624473571777,300.78594970703125,0.30988600850105286,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.02829399794669951,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00021219896010990502,1.6163645817054384,0.00148474506|0.0289898034|0.0414155376|0.0968974668|0.101175506|0.092971934,0.195095201|0.162380777|0.00021219896|0.0421410752|0.0599503061|0.0439871566,0.345095201|0.312380777|0.150212199|0.192141075|0.209950306|0.193987157,0.315095201|0.282380777|0.120212199|0.162141075|0.179950306|0.163987157,0.15|0.15|0.15|0.15|0.15|0.15,0.00120343525|0.00137123091|0.0442069677|0.100685543|0.089624977|0.0984743908,-0.0114685259|-0.0334799511|-0.0342976853|-0.0440854322|-0.0356760262|-0.0341144931,0.770115713|0.617414386|0.0107580783|0.225164411|0.293750175|0.240308524,0.383198082|-0.213198006|0.399529427,-0.0010022145|0.0460102297|0.0195462126,0.004175569862127304,0.0020547108724713326,0.001031569205224514,0.001072566956281662
