step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.3821067633198392,0.47236183285713196,0.6810134053230286,0.14838619530200958,0.4723619818687439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034365296363831,1.3406898975372314,15.441902160644531,0.7260425686836243,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.49801817582253394,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.185815590835752e-08,valid,-0.0006795461705432215,1.64053592120365,0.00157032842|0.0298473622|0.00256561421|0.0558069968|0.0784130563|0.0548110049,0.121918979|-0.000679546171|0.105177681|0.0929793652|0.212924816|0.244237471,0.271918979|0.149320454|0.255177681|0.242979365|0.362924816|0.394237471,0.241918979|0.119320454|0.225177681|0.212979365|0.332924816|0.364237471,0.15|0.15|0.15|0|0|0,0.00122732152|0.0303692245|-0.00114468123|0.00601320385|0.0198668296|0.0132361402,-0.00833993338|-0.0276510612|-0.00808506291|0.00520339914|0.00010490627|0.00650919181,0.480563306|-2.14003489e-08|0.411480978|0.383134064|0.871671|0.996695216,0.402662307|-0.0874755681|0.306788623,-0.00314409402|0.0481765456|0.0130051998,0.004240913316607475,0.0021347077563405037,0.0010968297719955444,0.0009932387620210648
144,7.25,-1.3657638407590278,0.4656422734260559,0.6796844601631165,0.1475020796060562,0.46564221382141113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009790897369385,1.0032418966293335,12.494897842407227,0.7143207788467407,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5043667598720728,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.474175033409745e-08,valid,-0.0016137771113974853,1.6422178492578143,0.00171104513|0.0327323032|0.00225357022|0.0517213566|0.0739544174|0.0532642404,0.121585129|-0.00161377711|0.104450751|0.0935422157|0.213922469|0.245232238,0.271585129|0.148386223|0.254450751|0.243542216|0.363922469|0.395232238,0.241585129|0.118386223|0.224450751|0.213542216|0.333922469|0.365232238,0.15|0|0.15|0|0|0,0.00141759846|0.0346515882|-0.000354085613|-0.00218771657|0.0127875894|0.00559923582,-0.00806232608|-0.0281965044|-0.00799203445|0.00528600499|2.3520558e-06|0.00665395896,0.479695787|-2.46307528e-08|0.409456884|0.377267151|0.868479819|0.993182145,0.402504951|-0.0850667655|0.307438791,-0.00314409402|0.0481765456|0.0130051998,0.0042238058522343636,0.0021439753472805023,0.0010710107162594795,0.0009927162900567055
145,7.300000000000001,-1.3443122575600546,0.45334815979003906,0.678088903427124,0.14676032960414886,0.45334818959236145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123743653297424,0.8660086989402771,20.224517822265625,0.7152721285820007,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5098891902037125,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.686699093392089e-08,valid,-0.002497934328025253,1.6434794812635054,0.00197725339|0.0373816505|0.00312443174|0.0534885784|0.0758905781|0.0561194696,0.121288322|-0.00249793433|0.103653248|0.0937003027|0.214560536|0.245854005,0.271288322|0.147502066|0.253653248|0.243700303|0.364560536|0.395854005,0.241288322|0.117502066|0.223653248|0.213700303|0.334560536|0.365854005,0.15|0|0.15|0|0|0,0.00158643035|0.0379990858|0.000964497091|-0.00808501398|0.00728153665|0.000576822368,-0.00778505305|-0.0280073721|-0.00785874541|0.0053784101|-0.000114374421|0.00679286035,0.478954667|-2.36386728e-08|0.407718744|0.372094607|0.865409308|0.990785701,0.402347594|-0.082657963|0.308088958,-0.00314409402|0.0481765456|0.0130051998,0.004169474355876446,0.0021209241822361946,0.0010491851717233658,0.0009833313524723053
146,7.3500000000000005,-1.325165083584444,0.44303208589553833,0.6762725114822388,0.14613111317157745,0.4430321455001831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206653118133545,1.179123044013977,13.515172004699707,0.715225875377655,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5126544576635951,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.095459872436371e-08,valid,-0.0032396637146191454,1.6444017187087985,0.00221200915|0.0409468811|0.00593195086|0.0575072862|0.0777632541|0.0602307677,0.121010628|-0.00323966371|0.102837364|0.0932401041|0.214919338|0.246232658,0.271010628|0.146760336|0.252837364|0.243240104|0.364919338|0.396232658,0.241010628|0.116760336|0.222837364|0.213240104|0.334919338|0.366232658,0.15|0|0.15|0.15|0|0,0.00172214788|0.0407815686|0.00193986316|-0.0112981193|0.00347017891|-0.00239541277,-0.00750801555|-0.0278229415|-0.00769885156|0.00645068661|-0.000238884057|0.0069172093,0.478256646|-2.77088367e-08|0.405590469|0.368112984|0.862908646|0.98945243,0.402190238|-0.0802491605|0.308739126,-0.00314409402|0.0481765456|0.0130051998,0.004175260663032532,0.002124391496181488,0.0010470468550920486,0.0009879395365715027
147,7.4,-1.3296632665149404,0.45655742287635803,0.6742627024650574,0.14543424546718597,0.4565574824810028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203737258911133,0.46927687525749207,20.575111389160156,0.7135766744613647,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5177154618972978,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.920107930962315e-08,valid,-0.00386888173701716,1.645092320562941,0.00239884971|0.0438835673|0.0082697015|0.0617673025|0.0779909408|0.0644514399,0.120748608|-0.00386888174|0.101902037|0.0923757479|0.215083622|0.246469348,0.270748608|0.146131118|0.251902037|0.242375748|0.365083622|0.396469348,0.240748608|0.116131118|0.221902037|0.212375748|0.335083622|0.366469348,0.15|0|0.15|0.15|0|0,0.00176294367|0.0431174848|0.000474073648|-0.0134783725|0.00129807246|-0.0040855046,-0.00723104639|-0.0276419847|-0.00752176004|0.00649353172|-0.000356920175|0.00702789206,0.477526328|-2.6849035e-08|0.40056046|0.362518151|0.861275639|0.988819781,0.402032882|-0.077840358|0.309389293,-0.00314409402|0.0481765456|0.0130051998,0.004247724078595638,0.0021305344998836517,0.0010581985116004944,0.0010421834886074066
148,7.45,-1.3165100211842904,0.45275917649269104,0.6720622181892395,0.1447979360818863,0.4527592062950134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630909264087677,0.49306613206863403,12.04289436340332,0.7214890122413635,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5271201035186276,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8662826004848845e-08,valid,-0.004565734863469728,1.6456804673385277,0.00245195958|0.046353548|0.00495681654|0.0616462777|0.0750715736|0.0661875276,0.120488141|-0.00456573486|0.10046096|0.0916115197|0.215132656|0.246627152,0.270488141|0.145434265|0.25046096|0.24161152|0.365132656|0.396627152,0.240488141|0.115434265|0.22046096|0.21161152|0.335132656|0.366627152,0.15|0|0.15|0.15|0|0,0.00186859029|0.045723213|0.000635637087|-0.0157267439|-0.00054965553|-0.00602863875,-0.00695363049|-0.0274603031|-0.00732528207|0.00656196523|-0.000452020639|0.0071512828,0.476867522|-2.956231e-08|0.395154195|0.3572813|0.859528948|0.987631254,0.401875526|-0.0754315555|0.310039461,-0.00314409402|0.0481765456|0.0130051998,0.004228848963975906,0.0021231556311249733,0.0010516364127397537,0.0010376647114753723
149,7.5,-1.3052769935200206,0.4494432806968689,0.6697639226913452,0.1442139893770218,0.44944337010383606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645352840423584,0.596720278263092,11.635502815246582,0.7295830249786377,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5300848795708879,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.849331999926294e-08,valid,-0.005202069229882589,1.6461607501073698,0.00259471699|0.049079019|0.00572012273|0.0650383307|0.0767998086|0.0700405429,0.120256674|-0.00520206923|0.0992197741|0.0907482999|0.214987695|0.246693745,0.270256674|0.144797931|0.249219774|0.2407483|0.364987695|0.396693745,0.240256674|0.114797931|0.219219774|0.2107483|0.334987695|0.366693745,0.15|0|0.15|0.15|0.15|0,0.00196227566|0.0480890224|0.000802985765|-0.0184714605|-0.00218202802|-0.00798239462,-0.0066761531|-0.027280776|-0.00711819292|0.00661154475|0.000215254186|0.00727166384,0.476312817|-3.05786379e-08|0.390563889|0.351133284|0.857984006|0.986064249,0.401718169|-0.073022753|0.310689628,-0.00314409402|0.0481765456|0.0130051998,0.004210605286061764,0.002066565677523613,0.0011126147583127022,0.0010152403265237808
150,7.550000000000001,-1.2867509736210934,0.4378384053707123,0.6674286127090454,0.14373578131198883,0.4378383159637451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501647233963013,0.512267529964447,5.01912260055542,0.7284597754478455,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.532422968196174,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.92083169029603e-08,valid,-0.005785997017263622,1.6463699283544342,0.00271931579|0.0515294115|0.0063814792|0.067634374|0.0787502604|0.0730321516,0.120041973|-0.00578599702|0.0979093678|0.0896548399|0.214443116|0.246665811,0.270041973|0.144214003|0.247909368|0.23965484|0.364443116|0.396665811,0.240041973|0.114214003|0.217909368|0.20965484|0.334443116|0.366665811,0.15|0|0.15|0.15|0.15|0.0269396933,0.00207153826|0.0502469161|0.00176778401|-0.0215094219|-0.00475017813|-0.0102989157,-0.00639856432|-0.0271029596|-0.00689792664|0.00665583368|0.000112895456|0.00751030025,0.475840864|-3.15606652e-08|0.386507329|0.343765772|0.853135182|0.983874628,0.401560813|-0.0706139505|0.311339796,-0.00314409402|0.0481765456|0.0130051998,0.004171515814960003,0.002100866287946701,0.001081148162484169,0.0009731380268931389
151,7.6000000000000005,-1.2745635457383468,0.4277498722076416,0.6652755737304688,0.1434558779001236,0.427749902009964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555055379867554,1.9626438617706299,33.69916915893555,0.7231475710868835,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5282799616846529,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.45008098763486e-08,valid,-0.0062642468629444115,1.64627020769649,0.0028640237|0.0537279673|0.0088920447|0.0710465424|0.0822193535|0.0761813772,0.119849003|-0.00626424686|0.0966907933|0.0883686315|0.213728589|0.246237166,0.269849003|0.143735753|0.246690793|0.238368632|0.363728589|0.396237166,0.239849003|0.113735753|0.216690793|0.208368632|0.333728589|0.366237166,0.15|0|0.15|0.15|0.15|0.15,0.00220586929|0.0519846282|0.00432455124|-0.0285635333|-0.0110332274|-0.0151297785,-0.00612096641|-0.0269276757|-0.00666715889|0.00668245623|-4.34773326e-06|0.00818507579,0.475480916|-3.49228009e-08|0.384420566|0.331593449|0.84387678|0.978003961,0.401403457|-0.068205148|0.311989963,-0.00314409402|0.0481765456|0.0130051998,0.00424277875572443,0.002121751196682453,0.00110621377825737,0.0009988155215978622
152,7.65,-1.2766062975447134,0.42713651061058044,0.6634872555732727,0.14334790408611298,0.42713651061058044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818135380744934,3.5054774284362793,32.281558990478516,0.735349714756012,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5146570515336915,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.287690706291427e-08,valid,-0.006544134138904589,1.645451747707837,0.00304145182|0.0554347205|0.014777015|0.0746665307|0.0898090588|0.0786051744,0.119680463|-0.00654413414|0.0956873291|0.0861207322|0.212111464|0.244957712,0.269680463|0.143455866|0.245687329|0.236120732|0.362111464|0.394957712,0.239680463|0.113455866|0.215687329|0.206120732|0.332111464|0.364957712,0.15|0|0.15|0.15|0.15|0.15,0.00230243681|0.0529327347|0.00691049875|-0.0383793015|-0.0202035729|-0.0231370657,-0.0058435115|-0.026756237|-0.00641334752|0.00671421643|-0.000166658295|0.00823746528,0.475180778|-3.88762982e-08|0.383246468|0.312817844|0.828075623|0.964931248,0.401246101|-0.0657963455|0.312640131,-0.00314409402|0.0481765456|0.0130051998,0.004250902682542801,0.0021230336278676987,0.001106281764805317,0.0010055406019091606
153,7.7,-1.2793070479648625,0.4251956343650818,0.6621859669685364,0.14373816549777985,0.42519572377204895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891247034072876,2.3539302349090576,38.38896942138672,0.7394710779190063,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5192476312230867,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.295755979003267e-08,valid,-0.006652100982506515,1.6437252102257671,0.0031644989|0.0562832493|0.0203163594|0.077776876|0.0985620558|0.0803072159,0.119524916|-0.00665210098|0.0945071327|0.0829855329|0.209523011|0.242928595,0.269524916|0.143347899|0.244507133|0.232985533|0.359523011|0.392928595,0.239524916|0.113347899|0.214507133|0.202985533|0.329523011|0.362928595,0.15|0|0|0.15|0.15|0.15,0.00251384407|0.0531953052|0.0144493629|-0.0477519085|-0.0289164368|-0.032432925,-0.00556600228|-0.0265869434|-0.00669769298|0.00679911499|-0.000378890002|0.00824530817,0.475047505|-4.20962439e-08|0.385780201|0.290989338|0.808796715|0.947526764,0.401088744|-0.063387543|0.313290298,-0.00314409402|0.0481765456|0.0130051998,0.004219157621264458,0.0021151667460799217,0.0010621557012200356,0.001026068814098835
154,7.75,-1.2839102340718662,0.42170265316963196,0.6614536643028259,0.1447642594575882,0.42170262336730957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039921879768372,1.8631393909454346,18.879610061645508,0.7538514733314514,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5166683326843765,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.913442413475398e-08,valid,-0.006261821983517379,1.6410122290925075,0.00344309426|0.0563000463|0.0369243255|0.0857678917|0.114633251|0.0900054385,0.119411313|-0.00626182198|0.0931321296|0.0794710056|0.206578042|0.240248653,0.269411313|0.143738178|0.24313213|0.229471006|0.356578042|0.390248653,0.239411313|0.113738178|0.21313213|0.199471006|0.326578042|0.360248653,0.15|0|0|0.15|0.15|0.15,0.00271902363|0.0514719654|0.0240715416|-0.0552296489|-0.0351616249|-0.0403800147,-0.00528907039|-0.026424724|-0.00640162317|0.00682544074|-0.000674342166|0.00816759449,0.475075204|-4.64531139e-08|0.390198437|0.269479814|0.790476199|0.928782192,0.400931388|-0.0609787107|0.313940465,-0.00314409402|0.0481765456|0.0130051998,0.004281617701053619,0.0021117012947797775,0.0010962113738059998,0.001056884415447712
155,7.800000000000001,-1.2860871342885436,0.4169663190841675,0.6611481308937073,0.1461697369813919,0.4169662296772003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547024488449097,1.966506004333496,36.713932037353516,0.80941241979599,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.5078663526892785,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.972617376327801e-08,valid,-0.00523575547055688,1.6372982524456292,0.00370844579|0.05413308|0.0588491536|0.0953899668|0.134336869|0.103282206,0.119320915|-0.00523575547|0.0920342364|0.0758453011|0.203608999|0.237339166,0.269320915|0.144764245|0.242034236|0.225845301|0.353608999|0.387339166,0.239320915|0.114764245|0.212034236|0.195845301|0.323608999|0.357339166,0.15|0|0|0.15|0.15|0.15,0.00273662683|0.0472105659|0.0305472579|-0.0576852034|-0.0364393196|-0.0428126309,-0.0050126749|-0.0262675935|-0.00610852447|0.00674739251|-0.00107550591|0.00799684276,0.47500761|-4.94165855e-08|0.392575679|0.252443394|0.776921172|0.914540876,0.400774032|-0.0585698634|0.314590633,-0.00314409402|0.0481765456|0.0130051998,0.004283026792109013,0.002135195769369602,0.0010539432987570763,0.0010769367218017578
156,7.8500000000000005,-1.2855200626571286,0.41211268305778503,0.6610949039459229,0.14762724936008453,0.4121127426624298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971763610839844,1.6508197784423828,20.480243682861328,0.859221339225769,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4954617013969293,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.455310920192801e-08,valid,-0.0038302931190808964,1.6329563962096985,0.00371435821|0.0493550652|0.0732203151|0.0984269788|0.148588082|0.107592242,0.11921667|-0.00383029312|0.0911919994|0.0727943149|0.201147567|0.235074203,0.26921667|0.146169707|0.241191999|0.222794315|0.351147567|0.385074203,0.23921667|0.116169707|0.211191999|0.192794315|0.321147567|0.355074203,0.15|0|0|0.15|0.15|0.15,0.00256867085|0.0414263718|0.0325588795|-0.0550438986|-0.0338591289|-0.0397085788,-0.0047358104|-0.0261052421|-0.00582461161|0.00662162201|-0.00155535208|0.00778815619,0.474699541|-4.27476861e-08|0.391502265|0.242754983|0.769175788|0.90837639,0.400616676|-0.0561610162|0.3152408,-0.00314409402|0.0481765456|0.0130051998,0.004278472624719143,0.0021483320742845535,0.0010648006573319435,0.0010487549006938934
157,7.9,-1.2815506096384024,0.4081302285194397,0.6610510349273682,0.14883653819561005,0.40813031792640686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865194082260132,1.5267019271850586,36.434078216552734,0.858881413936615,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.48183538314530866,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.955810339711929e-08,valid,-0.002372732898797858,1.628411384310557,0.00346995544|0.0431204737|0.0772067437|0.093542431|0.150921828|0.101929197,0.119089653|-0.0023727329|0.0905343614|0.0706398449|0.199300989|0.23380538,0.269089653|0.147627267|0.240534361|0.220639845|0.349300989|0.38380538,0.239089653|0.117627267|0.210534361|0.190639845|0.319300989|0.35380538,0.15|0|0|0.15|0.15|0.15,0.00226520063|0.0354205415|0.0301186671|-0.0473730466|-0.0279639719|-0.0314668879,-0.00445752938|-0.0259296495|-0.00555262341|0.00650327083|-0.00204745175|0.00759212703,0.474166282|-3.95218231e-08|0.386703489|0.241689604|0.767192531|0.911346758,0.400459319|-0.053752169|0.315890968,-0.00314409402|0.0481765456|0.0130051998,0.0042669083923101425,0.002109479159116745,0.0010756608098745346,0.001065162941813469
158,7.95,-1.276372221420262,0.4056622087955475,0.6608823537826538,0.14959214627742767,0.40566226840019226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.771125853061676,1.467317819595337,13.2781982421875,0.8516187071800232,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.47173999650866905,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.5842461651447444e-08,valid,-0.0011634476574741703,1.624163445339922,0.0030479855|0.0368017011|0.0710764494|0.0828776624|0.137782053|0.0878381511,0.118940867|-0.00116344766|0.0899905624|0.0696432551|0.198323991|0.233758374,0.268940867|0.148836552|0.239990562|0.219643255|0.348323991|0.383758374,0.238940867|0.118836552|0.209990562|0.189643255|0.318323991|0.353758374,0.15|0|0|0.15|0.15|0.15,0.0019028704|0.030391457|0.0244844996|-0.0391215635|-0.0229072301|-0.0222947264,-0.00417718465|-0.0257377026|-0.00529757532|0.00642124729|-0.00247371804|0.00745035793,0.473489154|-3.62906033e-08|0.379149174|0.245872704|0.767915017|0.920189128,0.400301963|-0.0513433218|0.316541135,-0.00314409402|0.0481765456|0.0130051998,0.004300813190639019,0.002119261771440506,0.0010874448344111443,0.0010774442926049232
159,8.0,-1.2730677008437354,0.4044535756111145,0.6606375575065613,0.14996393024921417,0.4044536054134369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618592381477356,1.1683040857315063,16.593515396118164,0.8450729250907898,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4649472085613797,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9627024621749496e-08,valid,-0.00040784669446164434,1.6203755500039767,0.00255347878|0.0315980133|0.0576037248|0.0681385895|0.116900005|0.0703653991,0.118779202|-0.000407846694|0.0894453299|0.06918253|0.197611602|0.23434917,0.268779202|0.149592153|0.23944533|0.21918253|0.347611602|0.38434917,0.238779202|0.119592153|0.20944533|0.18918253|0.317611602|0.35434917,0.15|0|0|0.15|0.15|0.15,0.00162638351|0.0271620492|0.0194890044|-0.0336098705|-0.0205649362|-0.0155226682,-0.0038945419|-0.0255306986|-0.00504963152|0.00642280755|-0.00279393317|0.00738414798,0.472848651|-3.61861989e-08|0.372220692|0.249543057|0.767087538|0.929258161,0.400144607|-0.0489344746|0.317191303,-0.00314409402|0.0481765456|0.0130051998,0.004299558699131012,0.0020950641483068466,0.0011000558733940125,0.0010880278423428535
160,8.05,-1.271701281302458,0.40405723452568054,0.6603757739067078,0.15008611977100372,0.40405717492103577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785015881061554,1.2799454927444458,14.51550579071045,0.8695953488349915,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4681526145850492,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.405609620779932e-08,valid,-3.608311840097578e-05,1.61681498385329,0.0021794413|0.0282744798|0.0457223875|0.0566450228|0.0986514598|0.0581602074,0.118630959|-3.60831184e-05|0.0888560338|0.068633883|0.196702658|0.234942746,0.268630959|0.149963917|0.238856034|0.218633883|0.346702658|0.384942746,0.238630959|0.119963917|0.208856034|0.188633883|0.316702658|0.354942746,0.15|0|0|0.15|0.15|0.15,0.00145645921|0.0254576487|0.016135088|-0.0306723464|-0.0201220507|-0.0105596266,-0.0036101065|-0.0253133522|-0.00480062019|0.00650232314|-0.00302107699|0.00737136774,0.472370189|-3.60595585e-08|0.366758603|0.250365509|0.763667506|0.936582724,0.399987251|-0.0465256274|0.31784147,-0.00314409402|0.0481765456|0.0130051998,0.004251290112733841,0.0020998865365982056,0.0010466687381267548,0.0010880455374717712
