step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.37949970706418024,0.2045508772134781,0.1870097815990448,0.2363654226064682,0.20453226566314697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731515169143677,1.589094638824463,10.276429176330566,0.9319797158241272,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.522504064584921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.492401317421571e-10,valid,0.0862115231831607,1.03764687179882,4.92993511e-05|0.00355962244|0.00609801771|0.124967122|0.126103335|0.150507837,0.22915514|0.0862115232|0.220076735|0.145173512|0.163075644|0.152222728,0.37915514|0.236211523|0.370076735|0.295173512|0.313075644|0.302222728,0.34915514|0.206211523|0.340076735|0.265173512|0.283075644|0.272222728,0.15|0.0359706762|0.15|0.15|0.15|0.15,3.20284165e-06|-0.00165550058|0.000352017506|0.00358054421|-0.019504813|-0.0529940555,-0.00869682405|0.00123452879|-0.0172770758|-0.0233156829|-0.0309087038|-0.0381498767,0.90792694|0.344425121|0.863381882|0.560958908|0.601889061|0.51774698,0.461631805|0.259873331|0.307814747,0.0119917942|-0.0474949516|0.0100213019,0.004130316898226738,0.0021180985495448112,0.0010377895087003708,0.0009583765640854836
140,7.050000000000001,-0.37648619573524256,0.2041729837656021,0.1924535632133484,0.23659305274486542,0.20417296886444092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107331991195679,1.5760549306869507,15.639830589294434,0.9709140062332153,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5363366769539355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.835879119704291e-10,valid,0.08635363555791228,1.0341881809064253,1.94617473e-05|0.00379113471|0.00985295828|0.116621864|0.117727014|0.137865853,0.228727948|0.0863536356|0.218987484|0.144150787|0.160778461|0.147685794,0.378727948|0.236353636|0.368987484|0.294150787|0.310778461|0.297685794,0.348727948|0.206353636|0.338987484|0.264150787|0.280778461|0.267685794,0.15|0.0697949205|0.15|0.15|0.15|0.15,3.08731069e-05|-0.00162993845|0.00314715309|0.00367039749|-0.0208417653|-0.0508774041,-0.00846995409|0.00171722427|-0.0171187773|-0.0227220095|-0.0305169392|-0.0377454608,0.906472712|0.345501828|0.86197831|0.557551537|0.59175514|0.50212031,0.462231547|0.257498682|0.308315784,0.0119917942|-0.0474949516|0.0100213019,0.004204173572361469,0.0021567819640040398,0.0010531824082136154,0.00097731314599514
141,7.1000000000000005,-0.3668561449287927,0.20373405516147614,0.19718384742736816,0.23687167465686798,0.20373409986495972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449466824531555,1.4629919528961182,7.481123924255371,0.9992425441741943,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5355584431013423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.782269975329601e-10,valid,0.08659302902256302,1.0309516069469078,0.000187859983|0.00223128058|0.0118346054|0.111979597|0.113042809|0.132062888,0.228316156|0.086593029|0.218194049|0.143079039|0.157880724|0.143481658,0.378316156|0.236593029|0.368194049|0.293079039|0.307880724|0.293481658,0.348316156|0.206593029|0.338194049|0.263079039|0.277880724|0.263481658,0.15|0.00207668672|0.15|0.15|0.15|0.15,4.58822151e-05|-0.00170621847|0.0045450145|0.00413881247|-0.0191940519|-0.0463489339,-0.00824181603|0.00163188266|-0.0169720117|-0.0221343886|-0.0301013142|-0.0373192726,0.905068692|0.34629778|0.860349199|0.554320579|0.582227532|0.490258427,0.462831289|0.255124032|0.30881682,0.0119917942|-0.0474949516|0.0100213019,0.004129393957555294,0.0020962534472346306,0.0010469406843185425,0.0009698783978819847
142,7.15,-0.3508316324882498,0.2032783031463623,0.20088675618171692,0.23716171085834503,0.2032783329486847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823076486587524,1.3783836364746094,10.959808349609375,1.0266786813735962,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5270508071157878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.554329031958293e-10,valid,0.08687168921329178,1.0281021614020505,0.000271279401|0.00226210782|0.0137872133|0.101699662|0.103619497|0.119496134,0.227914606|0.0868716892|0.217256218|0.142091519|0.155524295|0.139850288,0.377914606|0.236871689|0.367256218|0.292091519|0.305524295|0.289850288,0.347914606|0.206871689|0.337256218|0.262091519|0.275524295|0.259850288,0.15|0|0.15|0.15|0.15|0.15,3.8117994e-05|-0.00204362483|0.00372712298|0.00480563845|-0.0139667777|-0.0407669782,-0.00801278984|0.00191360157|-0.0168326834|-0.0215725081|-0.0296659931|-0.0368836134,0.903683751|0.347356734|0.85591931|0.551599207|0.57846441|0.48175056,0.463431031|0.252749383|0.309317857,0.0119917942|-0.0474949516|0.0100213019,0.00419633649289608,0.0021290769800543785,0.0010634399950504303,0.0009873835369944572
143,7.2,-0.33744960666096746,0.20283621549606323,0.20374596118927002,0.2374437004327774,0.20283626019954681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170775413513184,1.1084567308425903,6.589820384979248,1.0552881956100464,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5240662231394638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4319600633603287e-10,valid,0.08716171766470379,1.0257416207530814,0.000218763698|0.00284877213|0.0152082431|0.0867708657|0.0911939403|0.101118731,0.227520585|0.0871617177|0.216079833|0.14124379|0.153952346|0.136753238,0.377520585|0.237161718|0.366079833|0.29124379|0.303952346|0.286753238,0.347520585|0.207161718|0.336079833|0.26124379|0.273952346|0.256753238,0.15|0|0.15|0.15|0.15|0.15,2.28928291e-05|-0.00230366785|0.00230830671|0.00541401202|-0.0094176899|-0.0356642556,-0.00778347694|0.0022081869|-0.0166910264|-0.0210552123|-0.0295131201|-0.0364516055,0.902321755|0.34855139|0.849936614|0.549333961|0.576878573|0.47489709,0.464030772|0.250374734|0.309818894,0.0119917942|-0.0474949516|0.0100213019,0.0040693124756217,0.002049584873020649,0.0010230718180537224,0.0009804042056202888
144,7.25,-0.3289991595387255,0.2024143636226654,0.20605754852294922,0.23771344125270844,0.2024143636226654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397991895675659,0.753639817237854,8.020931243896484,1.076286792755127,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5263861636910758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.519310940418684e-10,valid,0.08744371323556052,1.0236726893083619,0.000127654713|0.00401300912|0.0156166157|0.0746458078|0.0813510503|0.0868863919,0.227136039|0.0874437132|0.214890977|0.140502457|0.152446771|0.133929217,0.377136039|0.237443713|0.364890977|0.290502457|0.302446771|0.283929217,0.347136039|0.207443713|0.334890977|0.260502457|0.272446771|0.253929217,0.15|0|0.15|0.15|0.15|0.15,1.12063427e-05|-0.00229593483|0.00127665547|0.00591193639|-0.00756710322|-0.0306339862,-0.00755404377|0.0025030156|-0.0165432687|-0.0205775302|-0.0293686152|-0.0360239984,0.901001319|0.349981934|0.844297294|0.547344235|0.572851364|0.469058884,0.464630514|0.247999921|0.31031993,0.0119917942|-0.0474949516|0.0100213019,0.00412040576338768,0.0020548002794384956,0.0011108694598078728,0.0009386977180838585
145,7.300000000000001,-0.3259328289091886,0.20201165974140167,0.20812661945819855,0.2379714697599411,0.20201167464256287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657716751098633,0.6671797037124634,8.383434295654297,1.1015031337738037,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5314083875784862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.84245535495009e-10,valid,0.08771342910701949,1.0216993939700865,6.07952053e-05|0.00457611139|0.0146532053|0.0663220993|0.0738917992|0.0778412174,0.226762927|0.0877134291|0.213814864|0.139807878|0.150817435|0.131367902,0.376762927|0.237713429|0.363814864|0.289807878|0.300817435|0.281367902,0.346762927|0.207713429|0.333814864|0.259807878|0.270817435|0.251367902,0.15|0|0.15|0.15|0.15|0.15,6.60867482e-06|-0.00198272113|0.000873972443|0.00662016814|-0.00769777899|-0.0266635876,-0.00732441146|0.00279615029|-0.0163914469|-0.0201291308|-0.0292367043|-0.0355984324,0.899733906|0.351667146|0.839741982|0.54572255|0.566335258|0.463209587,0.465230256|0.245625094|0.310820967,0.0119917942|-0.0474949516|0.0100213019,0.004235590808093548,0.0021291449666023254,0.0011199191212654114,0.0009701857343316078
146,7.3500000000000005,-0.32428712224813805,0.2016306221485138,0.210036039352417,0.23821614682674408,0.2016306221485138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919393658638,0.7527705430984497,4.223011016845703,1.1269475221633911,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5364670413653312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3258654243952783e-10,valid,0.08797146224071259,1.019640871193673,3.4911083e-05|0.00407661484|0.0122252169|0.0639660708|0.0708134506|0.0738379652,0.226402163|0.0879714622|0.212862318|0.13921027|0.148902839|0.128861451,0.376402163|0.237971462|0.362862318|0.28921027|0.298902839|0.278861451,0.346402163|0.207971462|0.332862318|0.25921027|0.268902839|0.248861451,0.15|0|0.15|0.15|0.15|0.15,6.77067795e-06|-0.00142667952|0.000838479528|0.00743399155|-0.00851185714|-0.0225053013,-0.00709441743|0.00308583728|-0.016235179|-0.0196959209|-0.0291087517|-0.0351676318,0.898521004|0.353545007|0.836052574|0.544579152|0.557990747|0.457772869,0.465829998|0.243250266|0.311322004,0.0119917942|-0.0474949516|0.0100213019,0.004016833379864693,0.002035577781498432,0.0010283095762133598,0.0009373342618346214
147,7.4,-0.3264882955190842,0.20126481354236603,0.21199607849121094,0.2384515255689621,0.20126478374004364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100620985031128,0.7622524499893188,7.170955657958984,1.1471089124679565,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5452963506838053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.547607496274146e-11,valid,0.08821612690151379,1.0189358117634155,3.4925768e-05|0.00279670259|0.00864623068|0.0635110396|0.0686804533|0.070935997,0.226053655|0.0882161269|0.211981668|0.138649847|0.146838446|0.126599081,0.376053655|0.238216127|0.361981668|0.288649847|0.296838446|0.276599081,0.346053655|0.208216127|0.331981668|0.258649847|0.266838446|0.246599081,0.15|0|0.15|0.15|0.15|0.15,1.71533941e-05|-0.000525002282|0.00157328328|0.00736417522|-0.0105838409|-0.0182611834,-0.00686396364|0.00337094512|-0.0160764656|-0.0192761602|-0.0289777257|-0.034731615,0.89736781|0.35571045|0.83342349|0.542687403|0.547792219|0.453403524,0.46642974|0.240875438|0.31182304,0.0119917942|-0.0474949516|0.0100213019,0.004083508625626564,0.0020183278247714043,0.0010897554457187653,0.0009600669145584106
148,7.45,-0.3301385811630773,0.2009151428937912,0.2140793651342392,0.23867689073085785,0.2009151726961136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236488580703735,0.8020569682121277,3.7292962074279785,1.1625503301620483,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5526308635478827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.802761479129948e-11,valid,0.08845149607894395,1.021206140326253,8.67615827e-05|0.000691089634|0.00403408201|0.065872558|0.0678975909|0.0710649208,0.225718783|0.0884514961|0.211213123|0.138061369|0.144507027|0.124585232,0.375718783|0.238451496|0.361213123|0.288061369|0.294507027|0.274585232,0.345718783|0.208451496|0.331213123|0.258061369|0.264507027|0.244585232,0.15|0|0.15|0.15|0.15|0.15,3.19691923e-05|0.000559640916|0.00255301934|0.00709242773|-0.0126343204|-0.0136505726,-0.00663283827|0.00365004135|-0.0159180078|-0.0190039793|-0.0288334517|-0.0342869831,0.896274262|0.358015667|0.831487505|0.540333926|0.536560335|0.450403371,0.467029482|0.23850061|0.312324077,0.0119917942|-0.0474949516|0.0100213019,0.004174975678324699,0.0021352339535951614,0.001048949547111988,0.0009745592251420021
149,7.5,-0.33165777011001824,0.20059381425380707,0.2161656767129898,0.23888443410396576,0.20059379935264587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0331394672393799,0.7426160573959351,4.102171421051025,1.1724258661270142,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5558530739334976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.782828473548495e-11,valid,0.08867688908313162,1.023050917893826,0.00015814653|0.00308539647|0.00396916628|0.0687636401|0.0678681054|0.0725658291,0.225396918|0.0886768891|0.210470996|0.137430867|0.142071448|0.122863015,0.375396918|0.238676889|0.360470996|0.287430867|0.292071448|0.272863015,0.345396918|0.208676889|0.330470996|0.257430867|0.262071448|0.242863015,0.15|0|0.15|0.15|0.15|0.15,4.22047096e-05|0.00160975915|0.00305699501|0.0066965552|-0.0134403983|-0.0081970308,-0.00640097099|0.00392279329|-0.0157601647|-0.0190857797|-0.0286699535|-0.0338336741,0.895228908|0.360240109|0.829180815|0.537334244|0.526175439|0.449421357,0.467629224|0.236125782|0.312825114,0.0119917942|-0.0474949516|0.0100213019,0.003866058774292469,0.0020145047456026077,0.0009708544239401817,0.0008650291711091995
150,7.550000000000001,-0.33209301524294715,0.2003096640110016,0.21819549798965454,0.23906822502613068,0.2003096640110016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413252115249634,0.5293161869049072,4.667064189910889,1.1800603866577148,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5567601144366543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.349214308667747e-11,valid,0.0888844245501372,1.024411016175811,0.00020391461|0.00572653324|0.00886602551|0.0686971281|0.066135916|0.0722098181,0.225086478|0.0888844246|0.209656279|0.136736575|0.139775477|0.121543112,0.375086478|0.238884425|0.359656279|0.286736575|0.289775477|0.271543112,0.345086478|0.208884425|0.329656279|0.256736575|0.259775477|0.241543112,0.15|0|0.15|0.15|0.15|0.15,4.51807034e-05|0.00248531477|0.00293717039|0.00641328138|-0.0132770873|-0.00306396232,-0.00616848707|0.00418989992|-0.0156027721|-0.0191679821|-0.0284900669|-0.0333785719,0.894222606|0.362212913|0.825959515|0.534191601|0.517334754|0.449729914,0.468228966|0.233750954|0.31332615,0.0119917942|-0.0474949516|0.0100213019,0.004250561818480492,0.0021293824538588524,0.0011093337088823318,0.0009961845353245735
151,7.6000000000000005,-0.32924885200188336,0.20006206631660461,0.2199939787387848,0.23922859132289886,0.200062096118927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044356346130371,0.44080424308776855,4.875857353210449,1.1825953722000122,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5564822992903586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4330715353858565e-11,valid,0.08906820983095062,1.0253882260961866,0.000213125594|0.00755855135|0.0134003245|0.0674696509|0.0638433289|0.0708144964,0.224786706|0.0890682098|0.208758963|0.136041597|0.137646753|0.120455486,0.374786706|0.23906821|0.358758963|0.286041597|0.287646753|0.270455486,0.344786706|0.20906821|0.328758963|0.256041597|0.257646753|0.240455486,0.15|0|0.15|0.15|0.15|0.15,4.1075983e-05|0.00307101134|0.00229561149|0.0060155837|-0.0120765982|0.00207052656,-0.00593555945|0.00445264413|-0.0154421884|-0.0192458507|-0.028303172|-0.0329247408,0.893252341|0.363796495|0.821889276|0.53093612|0.51020724|0.450967731,0.468828708|0.231376126|0.313827187,0.0119917942|-0.0474949516|0.0100213019,0.0038549918681383133,0.001818981021642685,0.001043279655277729,0.0009771054610610008
152,7.65,-0.3251657823798252,0.1998479962348938,0.22150368988513947,0.23936747014522552,0.1998479664325714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0466418266296387,0.390080064535141,2.2662301063537598,1.1847989559173584,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.556874458471315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.527882673493021e-11,valid,0.08922858853055257,1.0261888662117706,0.000189236343|0.00840353877|0.0165777674|0.0630019651|0.0587725147|0.0659473727,0.224497283|0.0892285885|0.207806937|0.135308617|0.135742372|0.119646576,0.374497283|0.239228589|0.357806937|0.285308617|0.285742372|0.269646576,0.344497283|0.209228589|0.327806937|0.255308617|0.255742372|0.239646576,0.15|0|0.15|0.15|0.15|0.15,3.36227432e-05|0.0034963173|0.00143857411|0.00564715526|-0.0106835712|0.00670698554,-0.005702347|0.00471266306|-0.0152803561|-0.0193136925|-0.0281198898|-0.0324813492,0.892320407|0.365123334|0.817385967|0.527567932|0.504166029|0.45281194,0.46942845|0.229001299|0.314328223,0.0119917942|-0.0474949516|0.0100213019,0.00421250332146883,0.002082415856420994,0.0010837176814675331,0.0010296357795596123
153,7.7,-0.3210039392180468,0.1996651440858841,0.22273190319538116,0.23948617279529572,0.1996651440858841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0501023530960083,0.3457476794719696,1.4908692836761475,1.1883337497711182,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5578757768656467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.687220494208443e-11,valid,0.08936743717573623,1.026881410556944,0.000151402081|0.00877134233|0.0190401886|0.0576532581|0.0529661427|0.0600060699,0.224218639|0.0893674372|0.206848086|0.134559275|0.133965887|0.119037443,0.374218639|0.239367437|0.356848086|0.284559275|0.283965887|0.269037443,0.344218639|0.209367437|0.326848086|0.254559275|0.253965887|0.239037443,0.15|0|0.15|0.15|0.15|0.15,2.52161877e-05|0.00386081209|0.000542489179|0.00534842697|-0.00939404448|0.0108403337,-0.00546892401|0.00497080178|-0.0151182829|-0.0193700932|-0.0279456305|-0.0320526368,0.891430849|0.366301363|0.812816551|0.524215432|0.498523874|0.454937468,0.470028192|0.226626471|0.31482926,0.0119917942|-0.0474949516|0.0100213019,0.004221118055284023,0.0020910659804940224,0.0011016558855772018,0.0010119611397385597
154,7.75,-0.31711178951908786,0.1995118409395218,0.2237042486667633,0.23958580195903778,0.1995118409395218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0537408590316772,0.32478225231170654,0.4684840738773346,1.192203402519226,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.559246685273786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9406963803223505e-11,valid,0.08948616007626495,1.0274575642950745,0.000111077535|0.00900219818|0.0212669288|0.0525817453|0.0474466837|0.0543112926,0.223951101|0.0894861601|0.205906095|0.133803548|0.132259696|0.118594148,0.373951101|0.23948616|0.355906095|0.283803548|0.282259696|0.268594148,0.343951101|0.20948616|0.325906095|0.253803548|0.252259696|0.238594148,0.15|0|0.15|0.15|0.15|0.15,1.70721883e-05|0.00422219343|-0.000315723504|0.00509580746|-0.00825843028|0.0146754438,-0.00523531525|0.00522737028|-0.0149563249|-0.0194153427|-0.0277827066|-0.0316400573,0.890586159|0.367394204|0.808352333|0.520894656|0.492997647|0.457411979,0.470627934|0.224251643|0.315330297,0.0119917942|-0.0474949516|0.0100213019,0.004096207208931446,0.0019897744059562683,0.0010983329266309738,0.00099203921854496
155,7.800000000000001,-0.3144983402476328,0.1993846744298935,0.22449898719787598,0.23966850340366364,0.1993846744298935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560364723205566,0.2963401973247528,1.7057825326919556,1.195314645767212,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5615290119486337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.29742786495213e-11,valid,0.08958578292107852,1.0278840465661039,7.36103762e-05|0.0092696464|0.0235097169|0.047991554|0.0423317238|0.0493287623,0.223694882|0.0895857829|0.204988242|0.133040586|0.130603375|0.118325401,0.373694882|0.239585783|0.354988242|0.283040586|0.280603375|0.268325401,0.343694882|0.209585783|0.324988242|0.253040586|0.250603375|0.238325401,0.15|0|0.15|0.15|0.15|0.15,1.13743903e-05|0.00463211799|-0.00100229716|0.00487361788|-0.00742933036|0.0182172727,-0.00500152366|0.00548237383|-0.0147950654|-0.0194498641|-0.0276309868|-0.0312445487,0.889789378|0.368457624|0.804155605|0.517586097|0.487353183|0.460274328,0.471227676|0.221876815|0.315831333,0.0119917942|-0.0474949516|0.0100213019,0.004159519448876381,0.0021103769540786743,0.0010794447734951973,0.0009538987651467323
156,7.8500000000000005,-0.3120902759686141,0.1992836594581604,0.22513392567634583,0.2397342473268509,0.1992836594581604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0584321022033691,0.2674867808818817,0.6382016539573669,1.1979079246520996,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5625097484339138,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.694461312737541e-11,valid,0.08966850559187475,1.0280815287015743,4.80261172e-05|0.00975897427|0.0259076121|0.0445284535|0.0382168505|0.0460076436,0.223450445|0.0896685056|0.204109151|0.132269225|0.128957789|0.118213917,0.373450445|0.239668506|0.354109151|0.282269225|0.278957789|0.268213917,0.343450445|0.209668506|0.324109151|0.252269225|0.248957789|0.238213917,0.15|0|0.15|0.15|0.15|0.15,5.01477438e-06|0.00502256075|-0.00172028446|0.00471307496|-0.00660503798|0.0215082801,-0.00476751179|0.00573566512|-0.0146342368|-0.0194741314|-0.0274874634|-0.0308644313,0.889039284|0.369432248|0.800082082|0.514315842|0.481738656|0.463499518,0.471827418|0.219501987|0.31633237,0.0119917942|-0.0474949516|0.0100213019,0.004180824384093285,0.0021260594949126244,0.0010594269260764122,0.000979115255177021
