step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.7325921603864733,0.3237534165382385,0.4382076859474182,0.1780146211385727,0.3237113058567047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805307030677795,6.739844799041748,227.56265258789062,0.6099041104316711,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.09788935365707237,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026353375223723302,1.2709685746813537,9.49277356e-05|0.00312649989|0.00244012502|0.0809072664|0.0869248649|0.0818531985,0.123486127|0.160597624|0.0263533752|0.0922366541|0.14427526|0.125479081,0.273486127|0.310597624|0.176353375|0.242236654|0.29427526|0.275479081,0.243486127|0.280597624|0.146353375|0.212236654|0.26427526|0.245479081,0.15|0.15|0.15|0.15|0.15|0.15,0.00228125351|0.0322919108|0.0127455366|0.0380760707|0.00620289562|0.0157451499,-0.0311578833|-0.0349572543|-0.0113684378|-0.022521637|-0.0107579256|-0.00876223281,0.46506788|0.639725154|0.1067906|0.38450105|0.572546008|0.50889924,0.342532694|-0.161491215|0.35738191,-0.00582180964|0.0461611599|-0.0183099434,0.004256711341440678,0.002118741162121296,0.0010765418410301208,0.0010446403175592422
153,7.7,-0.8151829372891047,0.4483966827392578,0.43715718388557434,0.17519910633563995,0.4445735812187195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564144849777222,5.90125846862793,250.20285034179688,0.5569906830787659,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03272108868659317,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02799823301280116,1.2622611370554297,0.00299326485|0.0416362064|0.0844381536|0.084079105|0.0756924244|0.0742399869,0.122377237|0.164721496|0.027998233|0.102247816|0.155337424|0.136230021,0.272377237|0.314721496|0.177998233|0.252247816|0.305337424|0.286230021,0.242377237|0.284721496|0.147998233|0.222247816|0.275337424|0.256230021,0.15|0.15|0.0435833569|0|0.15|0,7.22697114e-05|-0.00147866264|0.00216182783|-0.0338254056|-0.0539161294|-0.0437297054,-0.0309711871|-0.0347725439|-0.0121647342|-0.0234765164|-0.0108857614|-0.00980164165,0.458610032|0.622634777|0.101990026|0.351689341|0.556547807|0.491388735,0.342241585|-0.159183085|0.356466383,-0.00582180964|0.0461611599|-0.0183099434,0.004281332716345787,0.002107832580804825,0.0010984335094690323,0.0010584797710180283
154,7.75,-0.7723363612293299,0.3298751413822174,0.4400603473186493,0.17546747624874115,0.3298751711845398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629591703414917,5.383363246917725,219.49478149414062,0.6680916547775269,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.09778868925076777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02375438561718221,1.2518988157847946,9.49047373e-05|0.00208538863|0.0122459858|0.0621308417|0.0693812521|0.0606386724,0.120506261|0.15811988|0.0237543856|0.0908037513|0.142916136|0.125611911,0.270506261|0.30811988|0.173754386|0.240803751|0.292916136|0.275611911,0.240506261|0.27811988|0.143754386|0.210803751|0.262916136|0.245611911,0.15|0.15|0.15|0.15|0.15|0.15,0.00228240587|0.0229279643|0.0164243997|0.0362623859|0.0119307728|0.0228014816,-0.0307899679|-0.034672483|-0.0112368586|-0.0226849071|-0.0108474942|-0.00883178292,0.453517483|0.620735002|0.100205084|0.376792484|0.572747822|0.516417341,0.341950476|-0.156874955|0.355550855,-0.00582180964|0.0461611599|-0.0183099434,0.00423100870102644,0.002071518450975418,0.001060623675584793,0.001081901602447033
155,7.800000000000001,-0.8229985589379842,0.42561855912208557,0.44039028882980347,0.1732793003320694,0.42228952050209045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758277177810669,5.961409091949463,225.35499572753906,0.5767998099327087,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.04066740524847892,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.025467495702851867,1.241981106610851,0.00299321197|0.0288208619|0.118997758|0.097899211|0.0955406826|0.0851029577,0.119416111|0.162049477|0.0254674957|0.100020551|0.152802284|0.134222852,0.269416111|0.312049477|0.175467496|0.250020551|0.302802284|0.284222852,0.239416111|0.282049477|0.145467496|0.220020551|0.272802284|0.254222852,0.15|0.15|0|0|0|0,7.23126489e-05|-0.00475938373|0.0033252052|-0.0234829524|-0.0417632166|-0.0296134015,-0.0305992066|-0.0344961212|-0.0122900882|-0.0236516099|-0.0118142769|-0.00988098398,0.44713755|0.608942404|0.0929050998|0.352947642|0.557631644|0.497397024,0.341659367|-0.154566824|0.354635328,-0.00582180964|0.0461611599|-0.0183099434,0.0043184794485569,0.0021027904003858566,0.0011016502976417542,0.0010970011353492737
156,7.8500000000000005,-0.7590402722464484,0.3628208339214325,0.4406764805316925,0.17211924493312836,0.36210358142852783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612446665763855,5.173457622528076,218.63685607910156,0.6439350247383118,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.08019543639442936,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02204019185643749,1.2308732635565531,9.48618679e-05|0.00654278563|0.0245968252|0.0409038974|0.0605667092|0.0436051813,0.117563651|0.156628203|0.0220401919|0.0905955039|0.142094448|0.126411007,0.267563651|0.306628203|0.172040192|0.240595504|0.292094448|0.276411007,0.237563651|0.276628203|0.142040192|0.210595504|0.262094448|0.246411007,0.15|0.15|0.15|0.15|0.15|0.15,0.00228381169|0.0324035186|0.0106537279|0.0209338981|-0.0179792432|-0.00639328919,-0.0304140187|-0.0343987552|-0.0110058214|-0.0227873878|-0.0109127225|-0.00887165264,0.442124397|0.624517576|0.0878086739|0.360528526|0.539485825|0.490379086,0.341368258|-0.152258694|0.353719801,-0.00582180964|0.0461611599|-0.0183099434,0.004284900613129139,0.002092495560646057,0.0010647308081388474,0.0011101672425866127
157,7.9,-0.7506194490903297,0.3455786406993866,0.4414563775062561,0.17164303362369537,0.34279248118400574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702878832817078,3.514535903930664,151.17747497558594,0.5702878832817078,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,8.485416795338393e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02185377605917363,1.2200331762710157,0.00299319136|0.0416001002|0.0819326607|0.0951278276|0.0901580326|0.0879203987,0.116492702|0.161772437|0.0218537761|0.0973165986|0.144282007|0.129311169,0.266492702|0.311772437|0.171853776|0.247316599|0.294282007|0.279311169,0.236492702|0.281772437|0.141853776|0.217316599|0.264282007|0.249311169,0.15|0.15|0.15|0.15|0.15|0.15,0.00124877403|0.0187150457|0.00524372083|0.026018471|0.000842179125|0.0171182565,-0.0302191281|-0.0342040549|-0.0111623728|-0.0230782013|-0.0111311574|-0.00910617725,0.437000454|0.631600737|0.0814964523|0.392206664|0.566839051|0.525256756,0.341077149|-0.149950564|0.352804273,-0.00582180964|0.0461611599|-0.0183099434,0.004322299733757973,0.002125212922692299,0.0010992875322699547,0.0010807458311319351
158,7.95,-0.8257743508523163,0.4282429814338684,0.44173669815063477,0.16972486674785614,0.4228392243385315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642784237861633,4.714845180511475,93.6700210571289,0.5642779469490051,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.200267810761965e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020619094242542962,1.2110293157094314,0.00163990609|0.0240808094|0.0409296163|0.0431525477|0.0464159279|0.0459176614,0.11489441|0.158592501|0.0206190942|0.0976327655|0.146282664|0.131840054,0.26489441|0.308592501|0.170619094|0.247632765|0.296282664|0.281840054,0.23489441|0.278592501|0.140619094|0.217632765|0.266282664|0.251840054,0.15|0.15|0.15|0|0.15|0,-0.000819946346|-0.0148486003|-0.00194041501|-0.0243737889|-0.0339634992|-0.0174671049,-0.0300257539|-0.0340469488|-0.0110657537|-0.0238117254|-0.0111024165|-0.00996946339,0.42873194|0.585474454|0.0694702082|0.342345548|0.540064739|0.499923648,0.34078604|-0.147642434|0.351888746,-0.00582180964|0.0461611599|-0.0183099434,0.004270253702998161,0.002080601640045643,0.0010997485369443893,0.001072559505701065
159,8.0,-0.8286326597140832,0.3414373993873596,0.4464436173439026,0.17129410803318024,0.3410208225250244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152906179428101,6.2023444175720215,208.81077575683594,0.5577902793884277,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.10829710029760736,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.017777987321338867,1.2008882412414577,0.00107703815|0.0192499714|0.017169112|0.0354746603|0.0374140363|0.0172002856,0.113045745|0.151615891|0.0177779873|0.0881974019|0.138962796|0.126583939,0.263045745|0.301615891|0.167777987|0.238197402|0.288962796|0.276583939,0.233045745|0.271615891|0.137777987|0.208197402|0.258962796|0.246583939,0.15|0.15|0.15|0.15|0.15|0.15,0.00139390401|0.00863101759|0.00955465947|0.0519300436|0.0361959085|0.0490536497,-0.0298376524|-0.0339783531|-0.0106133328|-0.0226756833|-0.010840062|-0.00873938183,0.423739232|0.581116227|0.0700532759|0.382043968|0.581207031|0.546650024,0.340494931|-0.145334303|0.350973219,-0.00582180964|0.0461611599|-0.0183099434,0.004330828785896301,0.002131745219230652,0.0010832073166966438,0.0010989150032401085
160,8.05,-0.812997034941491,0.34743237495422363,0.4496944546699524,0.17089016735553741,0.34434759616851807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232729911804199,5.098414421081543,199.99757385253906,0.5317286252975464,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03408668802718668,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.152087648151008e-07,valid,0.021140899099208438,1.1911418450497355,0.00182127452|0.0104729462|0.0906561222|0.0830729949|0.0951996369|0.0886162068,0.111961234|0.154977635|0.0211408991|0.0966747541|0.146939977|0.132451422,0.261961234|0.304977635|0.171140899|0.246674754|0.296939977|0.282451422,0.231961234|0.274977635|0.141140899|0.216674754|0.266939977|0.252451422,0.15|0.15|0.138975908|0|0|0,-0.000257170702|-0.0138167539|0.00298712961|0.00328371801|-0.0149286979|-0.00405843997,-0.0296396831|-0.0338304255|-0.010447294|-0.0232573546|-0.0115543259|-0.00950580397,0.417948084|0.572263361|0.077103432|0.36672538|0.561276882|0.516241443,0.340203822|-0.143026173|0.350057691,-0.00582180964|0.0461611599|-0.0183099434,0.004324069246649742,0.002130309119820595,0.0010990696027874947,0.0010776286944746971
161,8.1,-0.85652058002437,0.4124103784561157,0.4516466557979584,0.16922451555728912,0.4099329710006714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947653651237488,3.1641392707824707,92.55250549316406,0.5947642922401428,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2440312414714077e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01976407255935661,1.1780228561623287,0.000335996546|0.0183279195|0.0297456039|0.0282173308|0.0702559044|0.0584684052,0.110223282|0.150497694|0.0197640726|0.0929446745|0.141848562|0.129990922,0.260223282|0.300497694|0.169764073|0.242944674|0.291848562|0.279990922,0.230223282|0.270497694|0.139764073|0.212944674|0.261848562|0.249990922,0.15|0.15|0.15|0.15|0.15|0.15,0.000315170948|-0.00327998661|0.00449953922|-0.0102390598|-0.044114447|-0.0363881625,-0.0294454743|-0.0337485677|-0.00991158146|-0.0220762698|-0.0104633468|-0.00830162681,0.411762824|0.564962223|0.073644248|0.339463368|0.512816455|0.475273897,0.339912713|-0.140718043|0.349142164,-0.00582180964|0.0461611599|-0.0183099434,0.0041548386216163635,0.002047888934612274,0.0010671522468328476,0.0010232115164399147
162,8.15,-0.8836278296313527,0.503166675567627,0.45009317994117737,0.16608960926532745,0.5018863081932068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835508346557617,5.706117630004883,118.14220428466797,0.7146357893943787,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.08086605520506876,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018331747592738507,1.162198659649592,0.000410070673|0.00499191935|0.0399493657|0.0282691755|0.0823133777|0.0676382362,0.108857824|0.151104923|0.0183317476|0.0892256935|0.134414882|0.122633973,0.258857824|0.301104923|0.168331748|0.239225694|0.284414882|0.272633973,0.228857824|0.271104923|0.138331748|0.209225694|0.254414882|0.242633973,0.15|0.15|0.15|0.15|0.15|0.15,0.00254994863|0.0405178887|0.00871533447|-0.00557643199|-0.0684729284|-0.0591501614,-0.0292471612|-0.0336386059|-0.0096588732|-0.021962768|-0.010422216|-0.00821879496,0.408734083|0.611298973|0.0723834516|0.329363574|0.458764383|0.423166937,0.339621603|-0.138409913|0.348226637,-0.00582180964|0.0461611599|-0.0183099434,0.004220093600451946,0.002040507271885872,0.0010528024286031723,0.0011096708476543427
163,8.200000000000001,-0.8552633239831864,0.530339241027832,0.4458635151386261,0.16263936460018158,0.5290139317512512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136721253395081,5.890247344970703,49.59237289428711,0.8153748512268066,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0032260548390926,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015639298769505622,1.1464599622076361,0.00330823913|0.0516310397|0.0702174153|0.138733408|0.138700227|0.135553965,0.107861936|0.155910117|0.0156392988|0.0891086625|0.12722845|0.116402724,0.257861936|0.305910117|0.165639299|0.239108662|0.27722845|0.266402724,0.227861936|0.275910117|0.135639299|0.209108662|0.24722845|0.236402724,0.15|0|0.15|0.15|0.15|0.15,0.00477236125|0.0859212855|0.0115632855|0.0309598533|-0.0629309492|-0.0494722583,-0.0290388031|-0.0337425519|-0.0100164385|-0.0225076168|-0.0108377247|-0.00865078243,0.407181303|0.6758192|0.064104042|0.364886886|0.435145128|0.407487853,0.339330494|-0.136101782|0.347311109,-0.00582180964|0.0461611599|-0.0183099434,0.004276257939636707,0.0021389732137322426,0.0010760882869362831,0.0010439511388540268
164,8.25,-0.8512472386593055,0.5760363340377808,0.43962833285331726,0.15843914449214935,0.572656512260437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106161594390869,2.9967377185821533,68.54078674316406,0.9106161594390869,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.876583303018767e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012186435308638083,1.1323316525141676,0.00620656264|0.111035529|0.0945259199|0.233327645|0.208273643|0.219107253,0.10698089|0.155257211|0.0121864353|0.0928046189|0.124372373|0.114915415,0.25698089|0.305257211|0.162186435|0.242804619|0.274372373|0.264915415,0.22698089|0.275257211|0.132186435|0.212804619|0.244372373|0.234915415,0.15|0|0.15|0|0.15|0.15,0.00549191134|0.105847949|0.00935861501|0.0239696822|-0.0689625932|-0.0516643296,-0.0288199897|-0.0334040109|-0.0109708827|-0.0243803502|-0.0116497446|-0.009541489,0.40459548|0.693472782|0.0471334735|0.370807808|0.416877153|0.398455841,0.339039385|-0.133793652|0.346395582,-0.00582180964|0.0461611599|-0.0183099434,0.00426048319786787,0.0021257130429148674,0.001100962981581688,0.0010164733976125717
165,8.3,-0.8348849711369559,0.5286744236946106,0.43549415469169617,0.15599383413791656,0.5233435034751892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823120594024658,3.626894950866699,113.77879333496094,0.8823111057281494,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2081452071485403e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00732686407846031,1.1183438068147569,0.0072016219|0.139867933|0.0830941012|0.293509152|0.264473393|0.280289139,0.105922776|0.154275723|0.00732686408|0.0930195786|0.11850758|0.11023332,0.255922776|0.304275723|0.157326864|0.243019579|0.26850758|0.26023332,0.225922776|0.274275723|0.127326864|0.213019579|0.23850758|0.23023332,0.15|0|0.15|0|0.15|0.15,0.00486080339|0.0966291509|0.00505838549|0.0572723192|-0.0307368661|-0.00626592036,-0.028595597|-0.0330195841|-0.0122818236|-0.0257433163|-0.01271712|-0.010715401,0.39995631|0.68071246|0.0220840182|0.403607317|0.430576335|0.423951957,0.338748276|-0.131485522|0.345480055,-0.00582180964|0.0461611599|-0.0183099434,0.0041798194870352745,0.0020854882895946503,0.0010973317548632622,0.0009798677638173103
166,8.35,-0.840554885060393,0.4611084759235382,0.4354013204574585,0.15469856560230255,0.45522117614746094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632049560546875,4.437122344970703,131.8679656982422,0.8632045388221741,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,5.825770030848002e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004279194700811756,1.1086208250833975,0.00644464901|0.130362281|0.0622356661|0.240399461|0.218922164|0.231379371,0.104647111|0.153030545|0.0042791947|0.0947505568|0.119943254|0.113688137,0.254647111|0.303030545|0.154279195|0.244750557|0.269943254|0.263688137,0.224647111|0.273030545|0.124279195|0.214750557|0.239943254|0.233688137,0.15|0|0.15|0|0.15|0.15,0.00474914808|0.0772797062|0.0054597336|0.0593944444|-0.0103766237|0.0119873009,-0.0283706504|-0.0326634182|-0.0133748877|-0.0267472774|-0.0136060027|-0.0116820147,0.394966942|0.656738467|0.00920162475|0.411649394|0.455790389|0.455057834,0.338457167|-0.129177392|0.344564527,-0.00582180964|0.0461611599|-0.0183099434,0.004014817997813225,0.0021091699600219727,0.0010284865275025368,0.0008607730269432068
167,8.4,-0.8646573519025038,0.4683792293071747,0.4362278878688812,0.1534481793642044,0.46106842160224915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731651067733765,2.846698045730591,93.57206726074219,0.7731648087501526,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.064102932677027e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002826526624660236,1.1077848713152452,0.00636094221|0.104303817|0.126965524|0.214995993|0.184126455|0.191754804,0.103453534|0.153027785|0.00282652662|0.0964418263|0.121376827|0.116010414,0.253453534|0.303027785|0.152826527|0.246441826|0.271376827|0.266010414,0.223453534|0.273027785|0.122826527|0.216441826|0.241376827|0.236010414,0.15|0|0.15|0|0.15|0.15,0.00387783921|0.0587349617|0.00330863328|0.0423541398|-0.0112724585|0.0068368751,-0.0281432403|-0.0323253659|-0.0143119489|-0.0276741919|-0.0144145397|-0.0125721495,0.389548735|0.638520734|0.000302790912|0.400447253|0.459820308|0.458306382,0.338166058|-0.126869261|0.343649,-0.00582180964|0.0461611599|-0.0183099434,0.004015355370938778,0.002050836570560932,0.001066369004547596,0.0008826004341244698
168,8.450000000000001,-0.835105205179333,0.43060311675071716,0.436227947473526,0.15265004336833954,0.4232878088951111,0.35,2,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.0,15.463301658630371,280.27532958984375,0.7132918834686279,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7132918672373818,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.0011516726661949528,1.1066686565711108,0.00524701931|0.0797268804|0.121700682|0.185444901|0.155847449|0.160061844,0.102116792|0.153057637|0.00115167267|0.0972108759|0.119457705|0.114470602,0.252116792|0.303057637|0.151151673|0.247210876|0.269457705|0.264470602,0.222116792|0.273057637|0.121151673|0.217210876|0.239457705|0.234470602,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0279166695|-0.0320255173|-0.0150320218|-0.0284376703|-0.015049526|-0.0132745159,0.380550497|0.580205031|-0.0104253311|0.360405833|0.462781293|0.444607892,0.337874949|-0.124561153|0.342733473,-0.00582180964|0.0461611599|-0.0183099434,0.006037965416908264,0.0020431792363524437,0.001074579544365406,0.0029040034860372543
169,8.5,-0.8134569031010859,0.43286725878715515,0.436227947473526,0.15187044441699982,0.42568784952163696,0.35,2,0,0,0,0,0,0,,0,0,,168,169,-0.01568886088803345,static_or_slow,,,nan,0,0.0,0.0,309.2660217285156,0.4254327714443207,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4254327883511066,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.0003672296217932802,1.1066685594279375,1.10101114e-10|3.59554454e-08|1.07679648e-07|1.62662333e-07|1.62879396e-07|1.50238763e-07,0.100149628|0.146700482|0.000367229622|0.0916155363|0.120991515|0.113423148,0.250149628|0.296700482|0.15036723|0.241615536|0.270991515|0.263423148,0.220149628|0.266700482|0.12036723|0.211615536|0.240991515|0.233423148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277044751|-0.0315426162|-0.0146546167|-0.0275096186|-0.0147624469|-0.0129699489,0.372894035|0.555259312|-0.0131856982|0.338952527|0.469203612|0.440722642,0.33758384|-0.122253112|0.341817945,-0.00582180964|0.0461611599|-0.0183099434,0.0062800208106637,0.0021478794515132904,0.0011060917750000954,0.0030092336237430573
170,8.55,-0.8156130713235132,0.4350234270095825,0.436227947473526,0.1511095017194748,0.4279843866825104,0.35,2,0,0,0,0,0,0,,0,0,,168,170,-0.01507650969842289,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44539016485214233,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4453901850291715,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0003559783036473363,1.106668558034869,5.47514897e-12|5.59024442e-11|5.08244205e-10|6.34941646e-10|7.431801e-10|7.73031825e-10,0.0987697305|0.145126429|-0.000355978304|0.0902460409|0.120260654|0.11278235,0.248769731|0.295126429|0.149644022|0.240246041|0.270260654|0.26278235,0.218769731|0.265126429|0.119644022|0.210246041|0.240260654|0.23278235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274900984|-0.031418822|-0.0142744222|-0.027270983|-0.0144737389|-0.0126638072,0.367588824|0.549086894|-0.0156983354|0.333713181|0.466568878|0.438465591,0.337292731|-0.119945072|0.340902418,-0.00582180964|0.0461611599|-0.0183099434,0.00629705935716629,0.002119780518114567,0.0011116554960608482,0.0030492572113871574
