step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.8474958687237137,0.5280458927154541,0.3996560871601105,0.147081658244133,0.514753520488739,0.35,1,0,0,0,0,0,0,,0,0,,131,135,-0.03020638739559156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7698817849159241,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7698817892772417,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.005551267355985878,1.5512164248858575,3.71184115e-13|5.96299146e-11|1.8569187e-10|3.21271439e-10|4.97053463e-10|6.17484782e-10,0.275882507|-0.00555126736|0.134096174|0.272343916|0.210417547|0.349711061,0.425882507|0.144448733|0.284096174|0.422343916|0.360417547|0.499711061,0.395882507|0.114448733|0.254096174|0.392343916|0.330417547|0.469711061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00592788595|-0.0261069185|-0.0201163735|-0.0486345539|-0.0476226723|-0.0480523628,1.09760214|-0.048311988|0.516268323|1.04074111|0.794047516|1.35079188,0.463360339|0.161631167|0.49394694,0.00496599218|-0.0495460145|0.00453115301,0.006029148586094379,0.0020705368369817734,0.0010707695037126541,0.002872421406209469
136,6.8500000000000005,-0.8564852624348038,0.5370352864265442,0.3996560871601105,0.14575953781604767,0.5237128138542175,0.35,1,0,0,0,0,0,0,,0,0,,131,136,-0.029364206739675325,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7704577445983887,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7704577168656778,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.006851041561786397,1.5512164248754736,1.83310606e-14|2.94372562e-12|9.17510956e-12|1.58594861e-11|2.45471634e-11|3.04622425e-11,0.275591434|-0.00685104156|0.133090283|0.269912472|0.208036961|0.347308633,0.425591434|0.143148958|0.283090283|0.419912472|0.358036961|0.497308633,0.395591434|0.113148958|0.253090283|0.389912472|0.328036961|0.467308633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00571592129|-0.0258806392|-0.0201160885|-0.0486224928|-0.0475986124|-0.0480429274,1.09664981|-0.0532848055|0.512245045|1.03102739|0.784549233|1.3411916,0.463608533|0.159153879|0.494173676,0.00496599218|-0.0495460145|0.00453115301,0.006031196564435959,0.002046511508524418,0.0010646320879459381,0.0029039960354566574
137,6.9,-0.8656984119823807,0.5462484359741211,0.3996560871601105,0.14444853365421295,0.5328993797302246,0.35,1,0,0,0,0,0,0,,0,0,,131,137,-0.028764809914884795,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7709618210792542,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7709617970888799,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.008139432851333006,1.5512164248749603,9.05285972e-16|1.45321689e-13|4.53345793e-13|7.82900014e-13|1.21227044e-12|1.50278874e-12,0.275310967|-0.00813943285|0.132084407|0.267481635|0.205657587|0.344906679,0.425310967|0.141860567|0.282084407|0.417481635|0.355657587|0.494906679,0.395310967|0.111860567|0.252084407|0.387481635|0.325657587|0.464906679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00550364394|-0.0256515665|-0.0201158016|-0.0486102693|-0.0475741944|-0.0480333809,1.09574023|-0.0582092979|0.508221826|1.02131627|0.775056154|1.33159334,0.463856727|0.15667659|0.494400412,0.00496599218|-0.0495460145|0.00453115301,0.006204609759151936,0.0020816056057810783,0.0010978234931826591,0.0030080117285251617
138,6.95,-0.8751467018535966,0.5556967258453369,0.3996560871601105,0.143148735165596,0.5423250794410706,0.35,1,0,0,0,0,0,0,,0,0,,131,138,-0.028303746164050386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7710582613945007,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7710583070745742,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009416301034285202,1.5512164248749345,4.47078709e-17|7.17403523e-15|2.23999927e-14|3.86477026e-14|5.98684108e-14|7.41369092e-14,0.275041122|-0.00941630103|0.131078545|0.265051413|0.203279443|0.342505206,0.425041122|0.140583699|0.281078545|0.415051413|0.353279443|0.492505206,0.395041122|0.110583699|0.251078545|0.385051413|0.323279443|0.462505206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00529106492|-0.0254196795|-0.0201155126|-0.0485978807|-0.0475494114|-0.0480237215,1.09487342|-0.0630848836|0.504198666|1.01160777|0.765568359|1.3219971,0.464104921|0.154199302|0.494627148,0.00496599218|-0.0495460145|0.00453115301,0.00601388793438673,0.002063521184027195,0.0010581808164715767,0.002875911071896553
139,7.0,-0.8848421125820511,0.5653921365737915,0.3996560871601105,0.14186035096645355,0.5520015358924866,0.35,1,0,0,0,0,0,0,,0,0,,131,139,-0.02792878754069597,static_or_slow,,,nan,0,0.0,0.0,0.0,0.77079838514328,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7707983883552185,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.010681504893145954,1.5512164248749338,2.20791415e-18|3.54157563e-16|1.10679225e-15|1.90783691e-15|2.9566229e-15|3.65739174e-15,0.274781913|-0.0106815049|0.130072697|0.262621814|0.200902546|0.340104218,0.424781913|0.139318495|0.280072697|0.412621814|0.350902546|0.490104218,0.394781913|0.109318495|0.250072697|0.382621814|0.320902546|0.460104218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00507819535|-0.025184958|-0.0201152216|-0.0485853239|-0.0475242564|-0.0480139476,1.09404946|-0.0679109776|0.500175566|1.00190193|0.756085929|1.31240293,0.464353114|0.151722014|0.494853884,0.00496599218|-0.0495460145|0.00453115301,0.005953277461230755,0.0020415447652339935,0.001012575812637806,0.002883496694266796
140,7.050000000000001,-0.8947978167942399,0.5753478407859802,0.3996560871601105,0.14058347046375275,0.5619423985481262,0.35,1,0,0,0,0,0,0,,0,0,,131,140,-0.027610916307689734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7704440951347351,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7704441007795826,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011934902215327947,1.5512164248749338,1.09038629e-19|1.7483545e-17|5.4687025e-17|9.41800689e-17|1.46013879e-16|1.80430086e-16,0.274533355|-0.0119349022|0.129066864|0.260192847|0.198526917|0.337703722,0.424533355|0.138065098|0.279066864|0.410192847|0.348526917|0.487703722,0.394533355|0.108065098|0.249066864|0.380192847|0.318526917|0.457703722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00486504643|-0.0249473825|-0.0201149286|-0.048572596|-0.0474987221|-0.0480040574,1.09326837|-0.0726869913|0.496152526|0.992198794|0.746608945|1.30281083,0.464601308|0.149244726|0.49508062,0.00496599218|-0.0495460145|0.00453115301,0.005954239517450333,0.002032511867582798,0.0010119937360286713,0.0028934096917510033
141,7.1000000000000005,-0.9050280003956193,0.5855780243873596,0.3996560871601105,0.13931827247142792,0.5721616148948669,0.35,1,0,0,0,0,0,0,,0,0,,131,141,-0.02733271989967101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7699866890907288,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7699867150690831,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.013176349826703071,1.5512164248749338,5.38491203e-21|8.63102545e-19|2.70210624e-18|4.64918612e-18|7.21094759e-18|8.90116617e-18,0.27429546|-0.0131763498|0.128061045|0.257764522|0.196152573|0.335303723,0.42429546|0.13682365|0.278061045|0.407764522|0.346152573|0.485303723,0.39429546|0.10682365|0.248061045|0.377764522|0.316152573|0.455303723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00465162941|-0.024706934|-0.0201146335|-0.0485596939|-0.0474728009|-0.0479940489,1.09253021|-0.0774123333|0.492129547|0.982498393|0.737137493|1.29322084,0.464849502|0.146767437|0.495307356,0.00496599218|-0.0495460145|0.00453115301,0.00626468937844038,0.002141861245036125,0.00108326505869627,0.003022541292011738
142,7.15,-0.9155479817798966,0.596098005771637,0.3996560871601105,0.13806487619876862,0.5826749205589294,0.35,1,0,0,0,0,0,0,,0,0,,131,142,-0.027083115909619645,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7690728306770325,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7690728405204528,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.014405703627158373,1.5512164248749338,2.65935797e-22|4.26084047e-20|1.33512062e-19|2.29506538e-19|3.56115228e-19|4.39122157e-19,0.274068243|-0.0144057036|0.127055242|0.255336845|0.193779536|0.332904228,0.424068243|0.135594296|0.277055242|0.405336845|0.343779536|0.482904228,0.394068243|0.105594296|0.247055242|0.375336845|0.313779536|0.452904228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00443795564|-0.0244635945|-0.0201143363|-0.0485466144|-0.0474464853|-0.0479839203,1.09183502|-0.082086409|0.48810663|0.972800767|0.727671657|1.28363299,0.465097696|0.144290149|0.495534092,0.00496599218|-0.0495460145|0.00453115301,0.005938314832746983,0.002063056454062462,0.0010350532829761505,0.0028238045051693916
143,7.2,-0.9263746886661881,0.6069247126579285,0.3996560871601105,0.13682343065738678,0.5934991240501404,0.35,1,0,0,0,0,0,0,,0,0,,131,143,-0.02685471458559833,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7679575085639954,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7679575107557988,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.015622818628226565,1.5512164248749338,1.31333348e-23|2.10343001e-21|6.59687889e-21|1.13295681e-20|1.75868778e-20|2.16632836e-20,0.273851716|-0.0156228186|0.126049453|0.252909827|0.191407823|0.330505241,0.423851716|0.134377181|0.276049453|0.402909827|0.341407823|0.480505241,0.393851716|0.104377181|0.246049453|0.372909827|0.311407823|0.450505241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00422403653|-0.0242173464|-0.020114037|-0.0485333543|-0.0474197674|-0.0479736698,1.09118283|-0.086708621|0.484083774|0.963105955|0.718211526|1.2740473,0.465345889|0.141812861|0.495760828,0.00496599218|-0.0495460145|0.00453115301,0.006169856525957584,0.002070940099656582,0.0011172154918313026,0.002965611405670643
144,7.25,-0.9375260620525712,0.6180760860443115,0.3996560871601105,0.13559408485889435,0.6046523451805115,0.35,1,0,0,0,0,0,0,,0,0,,131,144,-0.026642398639949053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.766511082649231,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7665110697753837,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01682754899283445,1.5512164248749338,6.48594436e-25|1.03839088e-22|3.25954147e-22|5.59283335e-22|8.68534274e-22|1.06871948e-21,0.273645891|-0.016827549|0.125043679|0.250483477|0.189037457|0.328106771,0.423645891|0.133172451|0.275043679|0.400483477|0.339037457|0.478106771,0.393645891|0.103172451|0.245043679|0.370483477|0.309037457|0.448106771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00400988356|-0.0239681734|-0.0201137356|-0.0485199103|-0.0473926393|-0.0479632954,1.09057368|-0.0912783694|0.48006098|0.953413997|0.708757188|1.26446379,0.465594083|0.139335573|0.495987564,0.00496599218|-0.0495460145|0.00453115301,0.0062342798337340355,0.002138792537152767,0.001091616228222847,0.0029875896871089935
145,7.300000000000001,-0.9490223675182694,0.6295723915100098,0.3996560871601105,0.13437695801258087,0.6161549687385559,0.35,1,0,0,0,0,0,0,,0,0,,131,145,-0.02644251171477493,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7637245059013367,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.76372446895115,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.018019748077210018,1.5512164248749338,3.20310688e-26|5.12617678e-24|1.61055081e-23|2.76089929e-23|4.28928746e-23|5.27234286e-23,0.273450778|-0.0180197481|0.12403792|0.248057803|0.186668457|0.325708822,0.423450778|0.131980252|0.27403792|0.398057803|0.336668457|0.475708822,0.393450778|0.101980252|0.24403792|0.368057803|0.306668457|0.445708822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00379550827|-0.0237160597|-0.020113432|-0.0485062791|-0.0473650927|-0.0479527951,1.09000761|-0.095795052|0.476038248|0.943724933|0.699308735|1.25488249,0.465842277|0.136858284|0.4962143,0.00496599218|-0.0495460145|0.00453115301,0.0061385855078697205,0.0020219730213284492,0.0010986141860485077,0.003001072444021702
146,7.3500000000000005,-0.9608846455028885,0.6414346694946289,0.3996560871601105,0.13317222893238068,0.628028154373169,0.35,1,0,0,0,0,0,0,,0,0,,131,146,-0.026252371464159152,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7600830793380737,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.760083063488577,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01919926847498693,1.5512164248749338,1.58186579e-27|2.53061614e-25|7.95778725e-25|1.36291717e-24|2.11828003e-24|2.60102243e-24,0.27326639|-0.0191992685|0.123032176|0.245632816|0.184300844|0.323311401,0.42326639|0.130800732|0.273032176|0.395632816|0.334300844|0.473311401,0.39326639|0.100800732|0.243032176|0.365632816|0.304300844|0.443311401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00358092227|-0.0234609904|-0.0201131263|-0.0484924572|-0.0473371192|-0.0479421669,1.08948464|-0.100258064|0.47201558|0.934038805|0.689866259|1.24530344,0.466090471|0.134380996|0.496441036,0.00496599218|-0.0495460145|0.00453115301,0.006234210915863514,0.002125196158885956,0.0011019641533493996,0.002990475855767727
147,7.4,-0.9731369166782731,0.6536869406700134,0.3996560871601105,0.1319800168275833,0.6402960419654846,0.35,1,0,0,0,0,0,0,,0,0,,131,147,-0.026069965233344525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7558510303497314,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.755851003740799,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.020365962063543186,1.5512164248749338,7.81210092e-29|1.24927738e-26|3.93196942e-26|6.7280393e-26|1.04612015e-25|1.28317248e-25,0.273092737|-0.0203659621|0.122026448|0.243208524|0.181934641|0.320914515,0.423092737|0.129634038|0.272026448|0.393208524|0.331934641|0.470914515,0.393092737|0.0996340379|0.242026448|0.363208524|0.301934641|0.440914515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0033661372|-0.0232029518|-0.0201128183|-0.0484784411|-0.0473087102|-0.0479314088,1.08900481|-0.1046668|0.467992974|0.924355655|0.680429855|1.23572665,0.466338664|0.131903708|0.496667773,0.00496599218|-0.0495460145|0.00453115301,0.006141903810203075,0.0021190764382481575,0.0010899361222982407,0.0029163388535380363
148,7.45,-0.9858045726230973,0.6663545966148376,0.3996560871601105,0.1308005005121231,0.6529840230941772,0.35,1,0,0,0,0,0,0,,0,0,,131,148,-0.025893753147928696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7509778141975403,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7509778491123987,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02151968005260696,1.5512164248749338,3.85803384e-30|6.16724913e-28|1.94279928e-27|3.32129777e-27|5.16630198e-27|6.33033249e-27,0.272929827|-0.0215196801|0.121020735|0.240784938|0.179569869|0.31851817,0.422929827|0.12848032|0.271020735|0.390784938|0.329569869|0.46851817,0.392929827|0.0984803199|0.241020735|0.360784938|0.299569869|0.43851817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0031511648|-0.022941931|-0.0201125082|-0.0484642272|-0.047279857|-0.0479205185,1.08856814|-0.109020651|0.463970433|0.914675525|0.670999621|1.22615216,0.466586858|0.12942642|0.496894509,0.00496599218|-0.0495460145|0.00453115301,0.006079087033867836,0.002022258937358856,0.0010770084336400032,0.002963353879749775
149,7.5,-0.9989162831714982,0.6794663071632385,0.3996560871601105,0.1296337991952896,0.6661208868026733,0.35,1,0,0,0,0,0,0,,0,0,,131,149,-0.025722536842548806,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7457365393638611,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.745736539520708,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022660273035161493,1.5512164248749338,1.90530388e-31|3.04455628e-29|9.59943442e-29|1.63955979e-28|2.55139666e-28|3.12297495e-28,0.27277767|-0.022660273|0.120015038|0.238362068|0.177206551|0.316122373,0.42277767|0.127339727|0.270015038|0.388362068|0.327206551|0.466122373,0.39277767|0.097339727|0.240015038|0.358362068|0.297206551|0.436122373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00293601682|-0.0226779162|-0.0201121959|-0.0484498118|-0.0472505504|-0.0479094941,1.08817466|-0.113319008|0.459947956|0.904998459|0.661575654|1.21658,0.466835052|0.126949131|0.497121245,0.00496599218|-0.0495460145|0.00453115301,0.006240449845790863,0.0021048812195658684,0.001117495819926262,0.0030012745410203934
150,7.550000000000001,-1.0125028639248246,0.6930528879165649,0.3996560871601105,0.12848006188869476,0.6797377467155457,0.35,1,0,0,0,0,0,0,,0,0,,131,150,-0.02555536964611398,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7403037548065186,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7403037814179044,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02378759104067585,1.5512164248749338,9.40941137e-33|1.50299142e-30|4.74311143e-30|8.09369659e-30|1.26001636e-29|1.54067494e-29,0.272636275|-0.023787591|0.119009356|0.235939923|0.174844709|0.31372713,0.422636275|0.126212409|0.269009356|0.385939923|0.324844709|0.46372713,0.392636275|0.096212409|0.239009356|0.355939923|0.294844709|0.43372713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00272070509|-0.0224108966|-0.0201118813|-0.0484351912|-0.0472207812|-0.0478983333,1.08782439|-0.117561261|0.455925544|0.895324501|0.652158056|1.20701019,0.467083246|0.124471843|0.497347981,0.00496599218|-0.0495460145|0.00453115301,0.00614913459867239,0.002078576013445854,0.0010983357205986977,0.0029556341469287872
151,7.6000000000000005,-1.0265982299259537,0.7071482539176941,0.3996560871601105,0.1273394674062729,0.6938683390617371,0.35,1,0,0,0,0,0,0,,0,0,,131,151,-0.02539149371381888,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7338272929191589,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7338273107707365,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024901483590686446,1.5512164248749338,4.64687124e-34|7.41974474e-32|2.34358641e-31|3.99545999e-31|6.22263601e-31|7.60070848e-31,0.272505649|-0.0249014836|0.11800369|0.233518515|0.172484367|0.311332449,0.422505649|0.125098516|0.26800369|0.383518515|0.322484367|0.461332449,0.392505649|0.0950985164|0.23800369|0.353518515|0.292484367|0.431332449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00250524147|-0.0221408628|-0.0201115644|-0.0484203615|-0.04719054|-0.0478870339,1.08751735|-0.121746797|0.451903197|0.885653697|0.64274693|1.19744276,0.467331439|0.121994555|0.497574717,0.00496599218|-0.0495460145|0.00453115301,0.006241155788302422,0.0021179234609007835,0.0011008735746145248,0.003006039187312126
152,7.65,-1.0412398128918046,0.7217898368835449,0.3996560871601105,0.12621216475963593,0.7085501551628113,0.35,1,0,0,0,0,0,0,,0,0,,131,152,-0.02523029512369786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7260516285896301,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7260516397821261,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02600179975675032,1.5512164248749338,2.29487418e-35|3.66286868e-33|1.1579733e-32|1.97236292e-32|3.07307101e-32|3.74970978e-32,0.2723858|-0.0260017998|0.11699804|0.231097853|0.170125549|0.308938336,0.4223858|0.1239982|0.26699804|0.381097853|0.320125549|0.458938336,0.3923858|0.0939982002|0.23699804|0.351097853|0.290125549|0.428938336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00228963785|-0.0218678062|-0.0201112452|-0.0484053188|-0.0471598169|-0.0478755937,1.08725356|-0.125875005|0.447880916|0.875986093|0.63334238|1.18787775,0.467579633|0.119517267|0.497801453,0.00496599218|-0.0495460145|0.00453115301,0.0061327749863266945,0.0020374031737446785,0.0010711466893553734,0.0030062971636652946
