step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.8283516744767354,0.4170417785644531,0.3807514011859894,0.15628360211849213,0.409122496843338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084218740463257,3.638455867767334,18.495206832885742,0.936668336391449,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5223056508003,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004280418240282274,1.9100896512461722,0.00103627455|0.0339103316|0.0778829547|0.386164191|0.386475522|0.397063349,0.156288917|0.0934029375|0.00428041824|0.272927053|0.288422398|0.390709085,0.306288917|0.243402937|0.154280418|0.422927053|0.438422398|0.540709085,0.276288917|0.213402937|0.124280418|0.392927053|0.408422398|0.510709085,0.15|0.15|0.15|0|0.15|0.104280729,0.000756144991|-0.00968440384|0.030076727|0.0700469932|-0.013175931|0.0338393188,-0.0116086867|-0.0455189321|-0.047198361|-0.0462230708|-0.0444658329|-0.0418618263,0.614303127|0.318408414|3.89106083e-08|1.11553214|1.09604783|1.55481383,0.426438034|-0.110997699|0.271756679,-0.00203611585|0.0488138497|0.0106330803,0.005295313894748688,0.0025750314816832542,0.0013424074277281761,0.0013577435165643692
149,7.5,-0.8101060708211192,0.4156879782676697,0.3860032260417938,0.15543638169765472,0.40848520398139954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87298184633255,4.345416069030762,30.989545822143555,0.9035022258758545,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5112243939457326,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.795105183579007e-08,valid,0.003739111320313765,1.904407013014623,0.00102134323|0.036988429|0.0957519269|0.356342019|0.353486104|0.352130355,0.155751173|0.0924541712|0.00373911132|0.274227947|0.283531711|0.388238482,0.305751173|0.242454171|0.153739111|0.424227947|0.433531711|0.538238482,0.275751173|0.212454171|0.123739111|0.394227947|0.403531711|0.508238482,0.15|0.15|0.15|0|0.15|0.15,0.000726609875|-0.00954257338|0.0321442039|0.0730509769|-0.0179249506|0.0248193566,-0.0113492903|-0.0454397144|-0.0471006779|-0.0460801784|-0.0447302867|-0.0419701403,0.612382012|0.314834397|-2.86989555e-08|1.12388259|1.07147161|1.53580314,0.42633611|-0.108556978|0.272288471,-0.00203611585|0.0488138497|0.0106330803,0.005308403633534908,0.002566687762737274,0.001365375705063343,0.0013563493266701698
150,7.550000000000001,-0.7884291381043045,0.41134920716285706,0.3899584710597992,0.15465347468852997,0.40523087978363037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904440701007843,4.183661460876465,8.759676933288574,0.9393182396888733,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5240484577613108,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0323432370409891e-07,valid,0.0031360396529859502,1.897981658792417,0.000980454698|0.0377960569|0.105405251|0.309805614|0.304801276|0.287883551,0.155222067|0.0915562992|0.00313603965|0.275670744|0.278722212|0.383981354,0.305222067|0.241556299|0.15313604|0.425670744|0.428722212|0.533981354,0.275222067|0.211556299|0.12313604|0.395670744|0.398722212|0.503981354,0.15|0.15|0.15|0|0.15|0.15,0.000689294043|-0.00945127285|0.0344309382|0.0757922364|-0.0247386223|0.00687658483,-0.0110890804|-0.0453465282|-0.0469751612|-0.0459160875|-0.044958462|-0.0420937257,0.610488484|0.311427396|-6.43810126e-08|1.13255912|1.04519176|1.50070828,0.426234186|-0.106116258|0.272820264,-0.00203611585|0.0488138497|0.0106330803,0.005291428416967392,0.0026154806837439537,0.0012946436181664467,0.0013613514602184296
151,7.6000000000000005,-0.7698481240260145,0.4125817120075226,0.39262130856513977,0.15388016402721405,0.40713217854499817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427968263626099,3.2130253314971924,27.7335262298584,0.9918921589851379,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.54105427149235,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0027092686515595987,1.8907975921251219,0.000928782713|0.0397631944|0.118132271|0.272823023|0.268149594|0.236916706,0.15470293|0.0906785202|0.00270926865|0.277244188|0.273708714|0.379324723,0.30470293|0.24067852|0.152709269|0.427244188|0.423708714|0.529324723,0.27470293|0.21067852|0.122709269|0.397244188|0.393708714|0.499324723,0.15|0.15|0.15|0|0.15|0.15,0.000603254633|-0.00890407476|0.0359824917|0.0753055797|-0.0324944415|-0.00706704949,-0.0108281071|-0.0452359037|-0.046819523|-0.045736956|-0.0451623474|-0.0421914654,0.608586869|0.308574102|4.3310388e-08|1.13854538|1.01717807|1.46804038,0.426132262|-0.103675537|0.273352057,-0.00203611585|0.0488138497|0.0106330803,0.005259908735752106,0.0025295885279774666,0.0013565029948949814,0.0013537779450416565
152,7.65,-0.7469736312132343,0.41072914004325867,0.3940187096595764,0.15314747393131256,0.4061286151409149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868555068969727,2.4285476207733154,17.95181655883789,1.0427327156066895,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5493651727047582,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002158016089643805,1.8831628644162401,0.000811746045|0.0417023225|0.12940099|0.236489762|0.234335964|0.190623057,0.154185272|0.0898295044|0.00215801609|0.278784028|0.26818634|0.374578155,0.304185272|0.239829504|0.152158016|0.428784028|0.41818634|0.524578155,0.274185272|0.209829504|0.122158016|0.398784028|0.38818634|0.494578155,0.15|0.15|0.15|0|0.15|0.15,0.000529589634|-0.00857399009|0.0380044275|0.0743490773|-0.0398273199|-0.0195945179,-0.0105665828|-0.0451084998|-0.046636382|-0.0455486522|-0.045338862|-0.0422685937,0.606704094|0.305635528|1.09865942e-07|1.14393654|0.987579176|1.43644951,0.426030338|-0.101234816|0.273883849,-0.00203611585|0.0488138497|0.0106330803,0.0052892183884978294,0.002547626383602619,0.0013394691050052643,0.0013813646510243416
153,7.7,-0.7168618731600771,0.40933477878570557,0.39382538199424744,0.15245802700519562,0.40538299083709717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045305848121643,2.8462772369384766,22.062198638916016,1.102044701576233,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5454580807441471,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.5083313646604285e-07,valid,0.0017008179072200702,1.8750043427168548,0.000711323238|0.0430430286|0.136735223|0.204419534|0.207200334|0.151420087,0.153678856|0.0889419443|0.00170081791|0.280266188|0.262463198|0.369459619,0.303678856|0.238941944|0.151700818|0.430266188|0.412463198|0.519459619,0.273678856|0.208941944|0.121700818|0.400266188|0.382463198|0.489459619,0.15|0.15|0.15|0|0.15|0.15,0.000472601008|-0.00838712594|0.039624185|0.0714381823|-0.0451734861|-0.0353224949,-0.0103044751|-0.0449620214|-0.0464275296|-0.0453580265|-0.0454976464|-0.0423334687,0.60488355|0.30241863|-7.30131812e-08|1.14714491|0.959181659|1.40018251,0.425928414|-0.0987940952|0.274415642,-0.00203611585|0.0488138497|0.0106330803,0.005309431813657284,0.002557552419602871,0.0013525504618883133,0.0013787616044282913
154,7.75,-0.6814484208226248,0.40476521849632263,0.39207062125205994,0.15184392035007477,0.4016423225402832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102664589881897,2.881235122680664,12.833564758300781,1.1532424688339233,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5343283492296721,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0477822776078227e-09,valid,0.001221393037532742,1.866118103956766,0.000633424518|0.0423792479|0.137787901|0.163472162|0.175757027|0.10918932,0.15318521|0.0880447151|0.00122139304|0.281587985|0.256821986|0.363112934,0.30318521|0.238044715|0.151221393|0.431587985|0.406821986|0.513112934,0.27318521|0.208044715|0.121221393|0.401587985|0.376821986|0.483112934,0.15|0.15|0.15|0|0.15|0.15,0.000450267899|-0.00851651247|0.0413188723|0.0676625206|-0.047882276|-0.0505401173,-0.0100417347|-0.0447989168|-0.0462044468|-0.0451814616|-0.0456491821|-0.0423885821,0.603149375|0.298863431|-2.40249563e-09|1.148833|0.933756488|1.35952304,0.42582649|-0.0963533744|0.274947435,-0.00203611585|0.0488138497|0.0106330803,0.005353783257305622,0.002558673731982708,0.001354161649942398,0.0014202054589986801
155,7.800000000000001,-0.655680903412259,0.4053378701210022,0.38913071155548096,0.1512935906648636,0.4028753936290741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1454339027404785,2.03957462310791,21.00186538696289,1.1968001127243042,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5347836306365754,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.181775674511669e-07,valid,0.0008706093667492365,1.8563915998078921,0.000602300362|0.040675368|0.136006209|0.124217983|0.151233986|0.0845867194,0.15270883|0.0871486073|0.000870609367|0.282705955|0.251572185|0.356130115,0.30270883|0.237148607|0.150870609|0.432705955|0.401572185|0.506130115,0.27270883|0.207148607|0.120870609|0.402705955|0.371572185|0.476130115,0.15|0.15|0.15|0|0.15|0.15,0.000431582906|-0.00863681763|0.0424924323|0.0625833515|-0.04886873|-0.0608412819,-0.00977824228|-0.0446199161|-0.0459751478|-0.0450295825|-0.0458036444|-0.0424396516,0.601488661|0.295337695|-2.77973938e-07|1.14837759|0.911616365|1.32123952,0.425724566|-0.0939126536|0.275479227,-0.00203611585|0.0488138497|0.0106330803,0.005143879912793636,0.002513868734240532,0.0013073030859231949,0.0013018259778618813
156,7.8500000000000005,-0.638306899098441,0.4058436155319214,0.3855237364768982,0.15080462396144867,0.40410318970680237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1706922054290771,1.1477464437484741,41.89173126220703,1.2182296514511108,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5324991025963055,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.173216893102848e-07,valid,0.000528950848613402,1.8460372227032307,0.000576002288|0.0388468976|0.132957609|0.0881861744|0.136313682|0.0835332219,0.152245238|0.086290251|0.000528950849|0.283434936|0.246535359|0.34935069,0.302245238|0.236290251|0.150528951|0.433434936|0.396535359|0.49935069,0.272245238|0.206290251|0.120528951|0.403434936|0.366535359|0.46935069,0.15|0.15|0.15|0|0.15|0.15,0.000391656963|-0.00871491265|0.0436283623|0.050291849|-0.0532637288|-0.0648820154,-0.00951400223|-0.0444271646|-0.0457442961|-0.0450094559|-0.0459586031|-0.0424909215,0.599858607|0.292018927|-1.30369142e-07|1.13902214|0.886919106|1.29002982,0.425622642|-0.0914719328|0.27601102,-0.00203611585|0.0488138497|0.0106330803,0.0052498579025268555,0.0025961585342884064,0.0013402756303548813,0.001293041743338108
157,7.9,-0.6203191918750282,0.40572988986968994,0.38128986954689026,0.1504211574792862,0.40476590394973755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1814790964126587,0.5914178490638733,22.624258041381836,1.21660315990448,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5067551885425183,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.2377949085151663e-07,valid,0.00026589197721396673,1.8352425528514726,0.000521326701|0.0388675941|0.133274789|0.0665563039|0.132635931|0.0884869034,0.151789667|0.0854540959|0.000265891977|0.281624614|0.240746312|0.343289859,0.301789667|0.235454096|0.150265892|0.431624614|0.390746312|0.493289859,0.271789667|0.205454096|0.120265892|0.401624614|0.360746312|0.463289859,0.15|0.15|0.129423047|0.15|0.15|0.15,0.000404822134|-0.00909007712|0.044449313|0.026908941|-0.0532192483|-0.0690303253,-0.0092491159|-0.0442179096|-0.0455129414|-0.0449538073|-0.0461068621|-0.0425492912,0.598314373|0.288508397|-6.04652421e-08|1.10845359|0.863659139|1.26157982,0.425520718|-0.089031212|0.276542813,-0.00203611585|0.0488138497|0.0106330803,0.005166029557585716,0.002557791769504547,0.001316659152507782,0.0012715654447674751
158,7.95,-0.5995068964866289,0.4053732752799988,0.37632548809051514,0.15015579760074615,0.404998242855072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185173749923706,1.5834816694259644,24.422191619873047,1.2114198207855225,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4855843624083245,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.256417498680552e-08,valid,0.00012339941336700355,1.8239071872105426,0.000537523649|0.0373240415|0.130487956|0.0499824749|0.130381235|0.0951141641,0.151356008|0.0846584487|0.000123399413|0.277939079|0.235607422|0.336985439,0.301356008|0.234658449|0.150123399|0.427939079|0.385607422|0.486985439,0.271356008|0.204658449|0.120123399|0.397939079|0.355607422|0.456985439,0.15|0.15|0.0983419145|0.15|0.15|0.15,0.000460066732|-0.00959243287|0.044791306|0.0114104486|-0.0490088359|-0.0744833169,-0.00898339538|-0.0439925492|-0.0452849134|-0.0450344161|-0.0462576468|-0.0426164291,0.596900703|0.285048813|-9.81311299e-09|1.07813235|0.847163204|1.23084201,0.425418794|-0.0865904912|0.277074605,-0.00203611585|0.0488138497|0.0106330803,0.005170152522623539,0.0025575654581189156,0.0013006767258048058,0.0012912992388010025
159,8.0,-0.583353276818428,0.40498533844947815,0.37094566226005554,0.14999686181545258,0.4049293100833893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181434154510498,0.18532723188400269,30.066728591918945,1.2094870805740356,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.492282236533282,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.43214646092938e-08,valid,4.013950911399555e-05,1.8119099321922496,0.000609423223|0.0344055618|0.125032563|0.0435709083|0.128267347|0.105490946,0.150944738|0.0839669056|4.01395091e-05|0.273685478|0.231294484|0.330177968,0.300944738|0.233966906|0.15004014|0.423685478|0.381294484|0.480177968,0.270944738|0.203966906|0.12004014|0.393685478|0.351294484|0.450177968,0.15|0.15|0.0641789789|0.15|0.15|0.15,0.000488955568|-0.0100108785|0.044906822|-0.00189531857|-0.0480798838|-0.0761789322,-0.0087166986|-0.0437542265|-0.0450674108|-0.0451298727|-0.0464189607|-0.0426920767,0.59555121|0.282102517|-3.06835535e-08|1.04771672|0.830679092|1.20184086,0.42531687|-0.0841497704|0.277606398,-0.00203611585|0.0488138497|0.0106330803,0.005165465176105499,0.0025862064212560654,0.0013035768643021584,0.0012561623007059097
160,8.05,-0.568361923217617,0.4045546054840088,0.36522436141967773,0.1499399095773697,0.4045546054840088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1736606359481812,0.36144864559173584,8.259319305419922,1.198216199874878,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.485262994276192,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.010497006700422e-08,valid,-2.042634541951638e-05,1.7994184982056032,0.000646225442|0.0331551397|0.122882461|0.0563147049|0.129328661|0.110744837,0.150544308|0.0833787983|-2.04263454e-05|0.268812037|0.226511778|0.32384323,0.300544308|0.233378798|0.149979574|0.418812037|0.376511778|0.47384323,0.270544308|0.203378798|0.119979574|0.388812037|0.346511778|0.44384323,0.15|0.15|0.0253435318|0.15|0.15|0.15,0.000523490498|-0.0103744589|0.0449356705|-0.0154831681|-0.0474724535|-0.0772497885,-0.00844915044|-0.043500361|-0.0448539877|-0.0452295691|-0.046582716|-0.0427793621,0.594251571|0.279640373|-2.25597233e-08|1.01453541|0.811991943|1.17534377,0.425214946|-0.0817090496|0.278138191,-0.00203611585|0.0488138497|0.0106330803,0.005191590636968613,0.0025343308225274086,0.001310315914452076,0.0013267481699585915
161,8.1,-0.5449612259440619,0.40456467866897583,0.3587198257446289,0.1499297171831131,0.40456464886665344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1771982908248901,1.0879460573196411,20.83664321899414,1.1997003555297852,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.47322704633755414,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.659389830907745e-08,valid,-6.009029754719397e-05,1.7863917807889438,0.000690475059|0.0318854864|0.120396184|0.0729763829|0.131973257|0.115116468,0.150159859|0.0828934589|-6.00902975e-05|0.263476004|0.221711574|0.317556879,0.300159859|0.232893459|0.14993991|0.413476004|0.371711574|0.467556879,0.270159859|0.202893459|0.11993991|0.383476004|0.341711574|0.437556879,0.15|0.15|0|0.15|0.15|0.15,0.000571368024|-0.010456694|0.044873729|-0.0272024173|-0.0461653168|-0.0822363916,-0.00818075107|-0.0432316373|-0.0446333889|-0.0453299447|-0.0467488916|-0.0428800073,0.593030051|0.277885504|-2.108923e-08|0.981371654|0.793932086|1.14511112,0.425113022|-0.0792683288|0.278669983,-0.00203611585|0.0488138497|0.0106330803,0.005240911617875099,0.002608039416372776,0.0013468461111187935,0.0012652166187763214
162,8.15,-0.5227364659573767,0.40464815497398376,0.3515356481075287,0.14990399777889252,0.40464815497398376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1721574068069458,1.5776078701019287,13.774382591247559,1.1915862560272217,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4519679997758528,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-7.029255617749253e-05,1.7724432310776461,0.000752134619|0.0293154707|0.114165769|0.0779199841|0.134846236|0.127488139,0.149793239|0.0825246774|-7.02925562e-05|0.259429967|0.217076024|0.310385944,0.299793239|0.232524677|0.149929707|0.409429967|0.367076024|0.460385944,0.269793239|0.202524677|0.119929707|0.379429967|0.337076024|0.430385944,0.15|0.15|0|0.15|0.15|0.15,0.000640216911|-0.010192317|0.0446922081|-0.0271575984|-0.0410319307|-0.0860116222,-0.00791147152|-0.0429570946|-0.044411034|-0.0454253998|-0.0469242991|-0.0429942311,0.591901703|0.276949298|3.83545391e-09|0.96513687|0.780347865|1.11253792,0.425011098|-0.076827608|0.279201776,-0.00203611585|0.0488138497|0.0106330803,0.005160318687558174,0.0025599272921681404,0.0013330765068531036,0.001247023232281208
163,8.200000000000001,-0.501043779197662,0.4047956168651581,0.34374570846557617,0.14987100660800934,0.40479564666748047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166158676147461,1.2035435438156128,16.987606048583984,1.1837249994277954,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4433625475145919,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-9.60012111587416e-05,1.7599722154307618,0.000841211545|0.0258271018|0.102982438|0.083859772|0.136709016|0.139155253,0.149446687|0.0822511989|-9.60012112e-05|0.25571105|0.213270786|0.303172128,0.299446687|0.232251199|0.149903999|0.40571105|0.363270786|0.453172128,0.269446687|0.202251199|0.119903999|0.37571105|0.333270786|0.423172128,0.15|0.15|0|0.15|0.15|0.15,0.000695274867|-0.00995118075|0.0445971208|-0.0275404115|-0.038121481|-0.0884787518,-0.00764125553|-0.0426881959|-0.0442131137|-0.0455347666|-0.0471086167|-0.0431195532,0.590840767|0.276365419|2.32919736e-09|0.949769021|0.767853044|1.08109021,0.424909174|-0.0743868873|0.279733568,-0.00203611585|0.0488138497|0.0106330803,0.005205958150327206,0.0025627249851822853,0.0013672038912773132,0.001255761831998825
164,8.25,-0.4830769355144333,0.4049121141433716,0.3355633318424225,0.14984022080898285,0.4049120545387268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1371021270751953,1.5559604167938232,14.352089881896973,1.1543949842453003,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.43491393855013144,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00012899353812892422,1.7521076073515816,0.000912262107|0.0240281689|0.0951991743|0.0896460464|0.139574023|0.148878709,0.149114369|0.0820061792|-0.000128993538|0.25188349|0.209256694|0.295983172,0.299114369|0.232006179|0.149871006|0.40188349|0.359256694|0.445983172,0.269114369|0.202006179|0.119871006|0.37188349|0.329256694|0.415983172,0.15|0.15|0|0.15|0.15|0.15,0.000750583485|-0.00970724537|0.044549287|-0.0269696978|-0.0346011269|-0.0888885069,-0.00737017932|-0.042421786|-0.0440333111|-0.0456552117|-0.0472975524|-0.043258495,0.58983788|0.275895685|1.72702226e-09|0.934909051|0.755128097|1.05178569,0.42480725|-0.0719461665|0.280265361,-0.00203611585|0.0488138497|0.0106330803,0.005250859074294567,0.002633894793689251,0.001350986771285534,0.001245579682290554
165,8.3,-0.475237674498722,0.4048677086830139,0.3275134861469269,0.14983640611171722,0.4048677384853363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0690938234329224,2.714813232421875,27.39335060119629,1.078749179840088,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.40583759155673155,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00015979973686561233,1.7430163166786803,0.000983342133|0.0232337416|0.0888251669|0.0935932512|0.141458699|0.15513881,0.148798396|0.0818005371|-0.000159799737|0.248212833|0.205482358|0.289033401,0.298798396|0.231800537|0.1498402|0.398212833|0.355482358|0.439033401,0.268798396|0.201800537|0.1198402|0.368212833|0.325482358|0.409033401,0.15|0.15|0|0.15|0.15|0.15,0.000842694093|-0.00941505725|0.0445060608|-0.0222727315|-0.0252495163|-0.0861240621,-0.00709826515|-0.0421565632|-0.0438668621|-0.0457838096|-0.0474868216|-0.0434105868,0.588938012|0.275630528|-2.18949865e-10|0.924794791|0.749193093|1.02659896,0.424705327|-0.0695054457|0.280797154,-0.00203611585|0.0488138497|0.0106330803,0.0051435381174087524,0.002572152763605118,0.0013126404955983162,0.001238667406141758
