step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.3816005856582103,0.2746346592903137,0.15899400413036346,0.20630846917629242,0.258497953414917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2105538696050644,3.166950225830078,137.99313354492188,0.2105538696050644,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.289588512303453e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05042688537397791,1.4759623119871799,0.000441266798|0.00417240508|0.00968592668|0.0356132414|0.0326877585|0.0332313799,0.112333247|0.201611358|0.0504268854|0.136952422|0.194886997|0.195036882,0.262333247|0.351611358|0.200426885|0.286952422|0.344886997|0.345036882,0.232333247|0.321611358|0.170426885|0.256952422|0.314886997|0.315036882,0.15|0.15|0.15|0.15|0.15|0.15,0.000851306711|-0.00499127617|-0.0168688829|0.0346808828|0.044847015|0.0413156455,-0.0212048336|-0.0292963178|-0.035222545|-0.0405878608|-0.0413176083|-0.0432420766,0.42897946|0.772157837|0.149616114|0.541902709|0.783077393|0.778221098,0.382062346|-0.122875817|0.252959669,-0.00693936134|0.0494762436|0.00198665145,0.004140796139836311,0.002007119357585907,0.001070966012775898,0.0010454431176185608
148,7.45,-0.38208968167922647,0.360115110874176,0.15738916397094727,0.20313172042369843,0.3493882119655609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1765735149383545,3.631798028945923,135.32264709472656,0.1765735149383545,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.426858008400367e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048610401457918034,1.4757585623995584,0.00115893746|0.0114291752|0.0834656397|0.0551517215|0.0892876981|0.0828271615,0.111401168|0.199540285|0.0486104015|0.143602543|0.20296952|0.203245962,0.261401168|0.349540285|0.198610401|0.293602543|0.35296952|0.353245962,0.231401168|0.319540285|0.168610401|0.263602543|0.32296952|0.323245962,0.15|0.15|0.15|0.15|0|0.106047337,5.15613289e-05|0.00308603134|0.0013397743|-0.0216865276|-0.0216269999|-0.0230186004,-0.0209548918|-0.029073276|-0.0349639225|-0.0403784594|-0.041373643|-0.0431244397,0.424701341|0.772173897|0.160817458|0.512345185|0.748877436|0.746840806,0.381715447|-0.120402016|0.253059089,-0.00693936134|0.0494762436|0.00198665145,0.00424147117882967,0.0020511960610747337,0.0010616667568683624,0.0011113621294498444
149,7.5,-0.4091737506983958,0.2807867228984833,0.16149906814098358,0.20428936183452606,0.26263076066970825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2527625560760498,4.73798942565918,166.06350708007812,0.2611314654350281,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.01202638640532833,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048092092492187904,1.4742038024364568,6.98172782e-05|0.00454553832|0.009401653|0.0419571683|0.0393983315|0.0412297093,0.110242131|0.19926734|0.0480920925|0.13212188|0.190411273|0.190251075,0.260242131|0.34926734|0.198092092|0.28212188|0.340411273|0.340251075,0.230242131|0.31926734|0.168092092|0.25212188|0.310411273|0.310251075,0.15|0.15|0.15|0.15|0.15|0.15,0.00112602802|-0.00858981676|-0.0241523084|0.0519738271|0.0597282509|0.0547174392,-0.0207067688|-0.028917304|-0.0349633951|-0.0403856489|-0.0411244|-0.0430778653,0.421387781|0.759562241|0.133252666|0.540075696|0.780248944|0.772643872,0.381368548|-0.117928214|0.25315851,-0.00693936134|0.0494762436|0.00198665145,0.004278403706848621,0.0020809322595596313,0.00109847541898489,0.0010820291936397552
150,7.550000000000001,-0.37577888882031857,0.34775030612945557,0.1600949764251709,0.20158715546131134,0.3351292908191681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23339161276817322,4.518219470977783,180.61566162109375,0.23339161276817322,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.6163005021020945e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.045800825344744694,1.4736646063253709,0.00152387525|0.0181002575|0.1179753|0.0845487732|0.125124852|0.117488771,0.10943073|0.19695491|0.0458008253|0.141843441|0.200720288|0.200625833,0.25943073|0.34695491|0.195800825|0.291843441|0.350720288|0.350625833,0.22943073|0.31695491|0.165800825|0.261843441|0.320720288|0.320625833,0.15|0.15|0.15|0|0|0,0.000510411495|0.00441123347|-0.00313157216|-0.0107965662|-0.0146862022|-0.0161258021,-0.0204518694|-0.0286683788|-0.034638995|-0.0404199205|-0.0411337292|-0.0430577279,0.417781461|0.763562493|0.145432734|0.516157278|0.747061221|0.743319802,0.381021649|-0.115454413|0.25325793,-0.00693936134|0.0494762436|0.00198665145,0.00426627229899168,0.0020713601261377335,0.001082095317542553,0.0010965317487716675
151,7.6000000000000005,-0.38417280774750934,0.28580090403556824,0.1625644564628601,0.20174355804920197,0.26794174313545227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2869555354118347,3.2662789821624756,150.33726501464844,0.2869555354118347,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.911355885540644e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04575300507849803,1.47118151089276,0.000690149335|0.00516545147|0.0187331407|0.0427249727|0.0399689717|0.0404174109,0.108347865|0.197692125|0.0457530051|0.131720668|0.189626652|0.188852768,0.258347865|0.347692125|0.195753005|0.281720668|0.339626652|0.338852768,0.228347865|0.317692125|0.165753005|0.251720668|0.309626652|0.308852768,0.15|0.15|0.15|0.15|0.15|0.15,0.0012654467|-0.00365969976|-0.0214722199|0.0384905882|0.0404953438|0.0367378244,-0.02019794|-0.028482456|-0.034671488|-0.0400952183|-0.0408861594|-0.0428669965,0.414458966|0.758626343|0.126868312|0.52527804|0.758115792|0.7492819,0.38067475|-0.112980612|0.253357351,-0.00693936134|0.0494762436|0.00198665145,0.004326541908085346,0.00212289672344923,0.001098141074180603,0.0010881805792450905
152,7.65,-0.3907244312251035,0.3844777047634125,0.15998202562332153,0.19840990006923676,0.3716866075992584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017033636569977,3.926811456680298,140.82986450195312,0.3017033636569977,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.738655487525112e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0435585883692374,1.469187535072636,0.00170771923|0.0117403454|0.106780543|0.0652139643|0.0906752025|0.0829378272,0.107520835|0.19589378|0.0435585884|0.139001943|0.197914823|0.19662478,0.257520835|0.34589378|0.193558588|0.289001943|0.347914823|0.34662478,0.227520835|0.31589378|0.163558588|0.259001943|0.317914823|0.31662478,0.15|0.15|0.15|0.15|0.0403316605|0.15,0.000658769772|0.00747742427|-0.00281973413|-0.0177973514|-0.0270331366|-0.029511725,-0.0199386957|-0.0282326326|-0.0344857|-0.0398949908|-0.0409214147|-0.0427211671,0.410803414|0.762819911|0.136928919|0.498315428|0.72370474|0.714266228,0.380327851|-0.11050681|0.253456771,-0.00693936134|0.0494762436|0.00198665145,0.0040734149515628815,0.0020030122250318527,0.0010721459984779358,0.0009823217988014221
153,7.7,-0.3947986535753359,0.29434511065483093,0.16250112652778625,0.19899453222751617,0.273804634809494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34142887592315674,4.792175769805908,170.7857208251953,0.34142887592315674,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.959085015402578e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04264980863560594,1.4656716663093883,0.000888298262|0.00919419273|0.017113928|0.0602720026|0.0642953807|0.0656249787,0.106472523|0.196370261|0.0426498086|0.127830868|0.1844579|0.183179586,0.256472523|0.346370261|0.192649809|0.277830868|0.3344579|0.333179586,0.226472523|0.316370261|0.162649809|0.247830868|0.3044579|0.303179586,0.15|0.15|0.15|0.15|0.15|0.15,0.00191097849|-0.00263201561|-0.0299851195|0.0537152873|0.0490839177|0.0462335762,-0.0196804005|-0.028041362|-0.0345986637|-0.0399448171|-0.0408094628|-0.042807077,0.408120671|0.754807665|0.106015451|0.525093941|0.746106055|0.736144844,0.379980952|-0.108033009|0.253556192,-0.00693936134|0.0494762436|0.00198665145,0.0037214653566479683,0.0017983680590987206,0.0009821299463510513,0.000926685519516468
154,7.75,-0.38134573073249617,0.3639844059944153,0.1604982316493988,0.19636951386928558,0.34945377707481384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32861000299453735,4.352088928222656,181.10189819335938,0.32861000299453735,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.095377109929277e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03983178308073118,1.462409008551033,0.00257420435|0.0140967907|0.1485725|0.0921269065|0.114989051|0.108679697,0.105777607|0.194612983|0.0398317831|0.13694773|0.19491917|0.193959893,0.255777607|0.344612983|0.189831783|0.28694773|0.34491917|0.343959893,0.225777607|0.314612983|0.159831783|0.25694773|0.31491917|0.313959893,0.15|0.15|0.15|0|0|0,0.00121732978|0.0115145156|-0.00556039708|-0.00385365341|-0.012403803|-0.0133501952,-0.0194144699|-0.027752009|-0.0344652388|-0.0400552429|-0.0409573665|-0.0429125243,0.404913288|0.762214437|0.119301496|0.503882024|0.726315511|0.719576851,0.379634053|-0.105559207|0.253655612,-0.00693936134|0.0494762436|0.00198665145,0.0039199283346533775,0.002046821638941765,0.0009913528338074684,0.0008663907647132874
155,7.800000000000001,-0.36850655100315755,0.29942554235458374,0.16138777136802673,0.19622598588466644,0.28063318133354187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31930357217788696,3.126129150390625,140.79039001464844,0.31930357217788696,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.035233609877308e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03995407134599957,1.4587676068238196,0.00164291046|0.0136172535|0.0404700843|0.061796861|0.0677132414|0.0672861576,0.104770942|0.195790666|0.0399540713|0.128350792|0.184367794|0.182826906,0.254770942|0.345790666|0.189954071|0.278350792|0.334367794|0.332826906,0.224770942|0.315790666|0.159954071|0.248350792|0.304367794|0.302826906,0.15|0.15|0.15|0.15|0.15|0.15,0.00203698599|0.00969368271|-0.0201390166|0.0404760463|0.0346711696|0.033811685,-0.0191498908|-0.0275299954|-0.0346258434|-0.039767765|-0.040791628|-0.0427942655,0.401970865|0.765326351|0.105051425|0.514111451|0.731350718|0.722325042,0.379287153|-0.103085406|0.253755033,-0.00693936134|0.0494762436|0.00198665145,0.00381317175924778,0.0018134452402591705,0.001042247749865055,0.0009422190487384796
156,7.8500000000000005,-0.4122528513850514,0.4167265295982361,0.1582377552986145,0.19253163039684296,0.40653058886528015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24938040971755981,4.634907245635986,148.31871032714844,0.24938040971755981,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.489969822032158e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038001742557977086,1.4558718372048978,0.00275110309|0.0105195522|0.106774757|0.0638965433|0.0753983471|0.0727797586,0.104044046|0.195064157|0.0380017426|0.134793096|0.190961579|0.189289576,0.254044046|0.345064157|0.188001743|0.284793096|0.340961579|0.339289576,0.224044046|0.315064157|0.158001743|0.254793096|0.310961579|0.309289576,0.15|0.15|0.15|0.0629505995|0.15|0.15,0.000388511057|0.0128326303|0.00449339502|-0.0267609155|-0.0335313547|-0.0327629358,-0.0188796061|-0.0272520491|-0.0346633203|-0.0398628577|-0.0407968341|-0.0427970542,0.397685091|0.765837208|0.121837045|0.472548611|0.689518127|0.681598315,0.378940254|-0.100611605|0.253854454,-0.00693936134|0.0494762436|0.00198665145,0.004301309585571289,0.0021351510658860207,0.0011106394231319427,0.0010385820642113686
157,7.9,-0.4512197885756345,0.303056538105011,0.16328103840351105,0.19466792047023773,0.2833084762096405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523433566093445,6.3739776611328125,202.50823974609375,0.2775095999240875,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.052548844063836246,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03813461604101345,1.4535873117851046,0.000526126263|0.0180827728|0.0271009813|0.067982456|0.0826124127|0.0830137267,0.102880054|0.194072689|0.038134616|0.121603289|0.177277316|0.175794342,0.252880054|0.344072689|0.188134616|0.271603289|0.327277316|0.325794342,0.222880054|0.314072689|0.158134616|0.241603289|0.297277316|0.295794342,0.15|0.15|0.15|0.15|0.15|0.15,0.00188402936|0.00418562207|-0.0259681235|0.0662124259|0.0840185154|0.0843847886,-0.0186152776|-0.0270818802|-0.0348190302|-0.0397741418|-0.0409199484|-0.0429224395,0.394788969|0.7533945|0.0917513105|0.512851441|0.752207831|0.744639718,0.378593355|-0.0981378034|0.253953874,-0.00693936134|0.0494762436|0.00198665145,0.004321264103055,0.0020958473905920982,0.0011139009147882462,0.001094738021492958
158,7.95,-0.40848440410925946,0.3762650787830353,0.16193926334381104,0.19204603135585785,0.3651692867279053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28408700227737427,6.263087272644043,249.90802001953125,0.28408655524253845,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.790640185888934e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03614755471883399,1.4545334002903296,0.00254492396|0.00779042966|0.118815121|0.0792070008|0.121736541|0.120331947,0.102273756|0.192362438|0.0361475547|0.132705509|0.190375228|0.189002725,0.252273756|0.342362438|0.186147555|0.282705509|0.340375228|0.339002725,0.222273756|0.312362438|0.156147555|0.252705509|0.310375228|0.309002725,0.15|0.15|0.15|0|0|0,0.000445662117|0.0107915284|0.00248873673|-0.0148979321|-0.0132160061|-0.0156561048,-0.0183420503|-0.0268013374|-0.0345791471|-0.0398806317|-0.040977878|-0.0429429211,0.391198636|0.753439945|0.112499808|0.476043472|0.70730703|0.697411874,0.378246456|-0.095664002|0.254053295,-0.00693936134|0.0494762436|0.00198665145,0.004365159198641777,0.002128162421286106,0.00110580213367939,0.00111361313611269
159,8.0,-0.41582534626854595,0.3081187903881073,0.16479618847370148,0.1925399750471115,0.2881099283695221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32906949520111084,4.434338569641113,202.28102111816406,0.32906949520111084,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.894499054594037e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03728751366472524,1.4531712749162926,0.000603011837|0.0147958039|0.0151631343|0.0494920539|0.0447165757|0.0474018668,0.101170815|0.192018613|0.0372875137|0.121861658|0.179630518|0.17737979,0.251170815|0.342018613|0.187287514|0.271861658|0.329630518|0.32737979,0.221170815|0.312018613|0.157287514|0.241861658|0.299630518|0.29737979,0.15|0.15|0.15|0.15|0.15|0.15,0.00171016111|0.00261088968|-0.0250384038|0.0441131431|0.0490103928|0.0467023133,-0.0180738713|-0.0266191791|-0.0346200651|-0.0395864912|-0.0407249694|-0.0427481996,0.388319551|0.744066163|0.0894915858|0.491973284|0.726807496|0.713473273,0.377899557|-0.0931902006|0.254152715,-0.00693936134|0.0494762436|0.00198665145,0.004385462962090969,0.0021716905757784843,0.0010599484667181969,0.0011358214542269707
160,8.05,-0.41975392044833026,0.40701982378959656,0.16245591640472412,0.18949811160564423,0.3931554853916168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39896413683891296,4.555375099182129,169.7451171875,0.39896342158317566,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,8.534784470807479e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03405745684739861,1.4512185384988692,0.0023089826|0.00764671648|0.112889941|0.0631543981|0.0898683484|0.0830843912,0.100548609|0.190368534|0.0340574568|0.130206193|0.188115369|0.186311506,0.250548609|0.340368534|0.184057457|0.280206193|0.338115369|0.336311506,0.220548609|0.310368534|0.154057457|0.250206193|0.308115369|0.306311506,0.15|0.15|0.15|0|0|0,0.000877557472|0.0110644684|-0.0028697868|-0.0131471589|-0.0230246283|-0.0262299865,-0.0177978696|-0.0263407154|-0.0344850638|-0.0397564838|-0.0408553044|-0.042838943,0.385274125|0.746197889|0.0988749768|0.467921131|0.688581544|0.676177094,0.377552658|-0.0907163993|0.254252136,-0.00693936134|0.0494762436|0.00198665145,0.004317739978432655,0.002110084518790245,0.0010602669790387154,0.0011293888092041016
161,8.1,-0.413422792154052,0.31585851311683655,0.164730504155159,0.19021181762218475,0.2934616208076477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42978423833847046,4.84708309173584,176.0721435546875,0.42978423833847046,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.14392229389665e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033702466248753865,1.447442591915584,0.00118619332|0.0138122856|0.0192007739|0.0621732839|0.062649829|0.0639179525,0.099585159|0.190564637|0.0337024662|0.119779876|0.175424001|0.172584438,0.249585159|0.340564637|0.183702466|0.269779876|0.325424001|0.322584438,0.219585159|0.310564637|0.153702466|0.239779876|0.295424001|0.292584438,0.15|0.15|0.15|0.15|0.15|0.15,0.00226769753|0.00542776565|-0.0299906963|0.0555339241|0.0475849868|0.0442736472,-0.0175240797|-0.0261284763|-0.0346348289|-0.0394741111|-0.0406656845|-0.0427014997,0.383084254|0.741557839|0.0701843397|0.495179317|0.708615307|0.691909901,0.377205759|-0.0882425979|0.254351556,-0.00693936134|0.0494762436|0.00198665145,0.00438278540968895,0.002154286950826645,0.0011082887649536133,0.0011020665988326073
162,8.15,-0.37008419930524056,0.3368041515350342,0.1635061353445053,0.1886916607618332,0.32181021571159363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388322651386261,4.301364421844482,170.6155242919922,0.3899913728237152,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.007522500094340542,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03093068353552722,1.4437802205418444,0.00306259382|0.00948273199|0.141605642|0.0828660775|0.0984763343|0.0923119912,0.0990363262|0.189569737|0.0309306835|0.128318076|0.185244762|0.182924567,0.249036326|0.339569737|0.180930684|0.278318076|0.335244762|0.332924567,0.219036326|0.309569737|0.150930684|0.248318076|0.305244762|0.302924567,0.15|0.15|0.15|0|0|0,0.00163666288|0.0205562408|-0.00434444324|0.0116771416|0.00456224845|0.00278643818,-0.0172418011|-0.025815683|-0.0345750981|-0.039634443|-0.0408518691|-0.042840689,0.380540167|0.753019504|0.0848031928|0.485315004|0.704689427|0.691644016,0.37685886|-0.0857687965|0.254450977,-0.00693936134|0.0494762436|0.00198665145,0.004434145987033844,0.002138950861990452,0.0011191116645932198,0.0011594435200095177
163,8.200000000000001,-0.3744436377869309,0.34750813245773315,0.16203337907791138,0.18700627982616425,0.33655408024787903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35224658250808716,3.0585720539093018,72.66438293457031,0.35224658250808716,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.777833766605325e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032476742360698724,1.4413020608893072,0.00221807367|0.0257474822|0.0365071939|0.0551132613|0.067724127|0.0655097795,0.0981692284|0.190994433|0.0324767424|0.122876573|0.178132688|0.175053614,0.248169228|0.340994433|0.182476742|0.272876573|0.328132688|0.325053614,0.218169228|0.310994433|0.152476742|0.242876573|0.298132688|0.295053614,0.15|0.15|0.15|0.15|0.15|0.15,0.00124089412|0.0257067357|0.0049986733|0.0035142206|0.00499996621|0.00660922418,-0.0169607705|-0.0255681977|-0.0347747756|-0.0393387256|-0.0406902061|-0.0427222659,0.376957037|0.76411627|0.100130867|0.455681786|0.676840512|0.664101416,0.376511961|-0.0832949951|0.254550397,-0.00693936134|0.0494762436|0.00198665145,0.004386628977954388,0.002138095907866955,0.0011029168963432312,0.00112848449498415
164,8.25,-0.39364594146279275,0.31957054138183594,0.16309845447540283,0.18634237349033356,0.3063599169254303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23899996280670166,4.125325679779053,95.1461181640625,0.23899996280670166,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.275869496532221e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03249702962755971,1.4409184557782762,0.00168454297|0.0346990449|0.0259210454|0.064364076|0.0816960974|0.0792628939,0.0973313701|0.19045759|0.0324970296|0.119795895|0.176295617|0.173703604,0.24733137|0.34045759|0.18249703|0.269795895|0.326295617|0.323703604,0.21733137|0.31045759|0.15249703|0.239795895|0.296295617|0.293703604,0.15|0.0494692623|0.15|0.15|0.15|0.15,0.000409360459|0.00563344503|-0.000904847314|0.0138881964|0.0193163172|0.0207636618,-0.01667993|-0.0257194228|-0.0349799832|-0.0394672497|-0.0408308453|-0.0428568637,0.373054911|0.741744383|0.094103288|0.453604525|0.683667941|0.672721214,0.376165062|-0.0808211938|0.254649818,-0.00693936134|0.0494762436|0.00198665145,0.00431786198168993,0.0021208245307207108,0.0010818559676408768,0.0010981829836964607
