step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.1936227637533048,0.14339804649353027,0.11001572757959366,0.3066920340061188,0.13625115156173706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272358775138855,1.0656378269195557,13.264330863952637,0.8272348046302795,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3034773847082434e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1522229597678889,1.5370895224618846,1.10967395e-05|0.0156044987|0.0511914211|0.102380107|0.107189303|0.106547494,0.333362248|0.257031133|0.15222296|0.333408208|0.295813961|0.267698159,0.483362248|0.407031133|0.30222296|0.483408208|0.445813961|0.417698159,0.453362248|0.377031133|0.27222296|0.453408208|0.415813961|0.387698159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102534358|0.000563366189|-0.00326053021|-0.0105571934|0.00351511657|-0.0115005705,-0.0219101393|-0.0471828919|-0.0487551571|-0.0484209943|-0.0480829816|-0.0483088846,1.31143632|0.981505006|0.556876152|1.27465464|1.13868798|1.01098318,0.603967845|-0.169725746|0.238492325,-0.00992559362|0.0485436395|0.00670804176,0.0041062841191887856,0.0020365044474601746,0.0010592900216579437,0.0009945174679160118
147,7.4,-0.20110636872408605,0.14860783517360687,0.11154288053512573,0.30363860726356506,0.14063064754009247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518568277359009,1.1231738328933716,2.91306209564209,0.8518557548522949,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3467378959738898e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1488273504982709,1.53340292888013,0.000147507842|0.0162173088|0.054133606|0.0947128873|0.101655179|0.105551195,0.332248849|0.254845291|0.14882735|0.329387484|0.292841166|0.264163773,0.482248849|0.404845291|0.29882735|0.479387484|0.442841166|0.414163773,0.452248849|0.374845291|0.26882735|0.449387484|0.412841166|0.384163773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219589011|0.00220328062|-0.00764022041|-0.0172449935|-0.000905803561|-0.0144211254,-0.0217521146|-0.0471524131|-0.048766179|-0.0483791541|-0.0479858447|-0.048175906,1.30702369|0.974432033|0.538903003|1.25192579|1.12247302|0.994058059,0.603471458|-0.167298526|0.23882778,-0.00992559362|0.0485436395|0.00670804176,0.0038727400824427605,0.002063564956188202,0.0009229965507984161,0.0008700601756572723
148,7.45,-0.21840408865256938,0.15772056579589844,0.11347632855176926,0.3003680408000946,0.1490180641412735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782487511634827,1.1300631761550903,7.953380584716797,0.8782476782798767,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3588883297780632e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14510488041225578,1.529239138414932,0.00031469016|0.0185964293|0.0575752205|0.0893546264|0.0980036822|0.106149524,0.331136443|0.252432574|0.14510488|0.325024835|0.289657506|0.260516066,0.481136443|0.402432574|0.29510488|0.475024835|0.439657506|0.410516066,0.451136443|0.372432574|0.26510488|0.445024835|0.409657506|0.380516066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306800306|0.00355768466|-0.0108910454|-0.019840925|-0.000739457206|-0.0123041358,-0.0215936753|-0.0471251838|-0.0487828015|-0.0483334025|-0.0478815353|-0.0480323342,1.3026453|0.966162797|0.520745675|1.23192501|1.11000903|0.981727794,0.60297507|-0.164871305|0.239163235,-0.00992559362|0.0485436395|0.00670804176,0.003733517602086067,0.0018717683851718903,0.0009181499481201172,0.0009288229048252106
149,7.5,-0.24559049379991352,0.16998477280139923,0.11617101728916168,0.29679763317108154,0.16030152142047882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.908589780330658,1.048395037651062,12.88694953918457,0.908588707447052,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3161728599608518e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14132803909885783,1.524475330661566,0.000437726599|0.0195588518|0.0541798121|0.09883141|0.109252213|0.119339061,0.330032087|0.249777861|0.141328039|0.321160961|0.287186238|0.257745974,0.480032087|0.399777861|0.291328039|0.471160961|0.437186238|0.407745974,0.450032087|0.369777861|0.261328039|0.441160961|0.407186238|0.377745974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427430818|0.00542851123|-0.0155007852|-0.02364552|-0.00170118303|-0.01068135,-0.0214347161|-0.0471048303|-0.0488016955|-0.048274936|-0.0477581777|-0.0478627573,1.2982662|0.957435125|0.501009676|1.21272339|1.09928559|0.972439787,0.602478683|-0.162444085|0.23949869,-0.00992559362|0.0485436395|0.00670804176,0.004277375526726246,0.0021485406905412674,0.0011086463928222656,0.0010031023994088173
150,7.550000000000001,-0.28713376688199377,0.1910114735364914,0.11990545690059662,0.2926616966724396,0.17956310510635376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463155269622803,1.2154964208602905,8.474979400634766,0.9463142156600952,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.443582591358819e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13706234333917755,1.5190338648485489,0.000606896768|0.0229026788|0.0521266635|0.114973086|0.126049584|0.13761865,0.328924576|0.246920412|0.137062343|0.316858567|0.284413423|0.254897627,0.478924576|0.396920412|0.287062343|0.466858567|0.434413423|0.404897627,0.448924576|0.366920412|0.257062343|0.436858567|0.404413423|0.374897627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659104219|0.00898344638|-0.0242449909|-0.0328434418|-0.00772867897|-0.0135081281,-0.0212753442|-0.0470937974|-0.0488232468|-0.0481989736|-0.0476100654|-0.0476591597,1.29376386|0.949571296|0.475181136|1.18639185|1.08231495|0.958423219,0.601982296|-0.160016865|0.239834145,-0.00992559362|0.0485436395|0.00670804176,0.0040982989594340324,0.0020690513774752617,0.0010243477299809456,0.0009892312809824944
151,7.6000000000000005,-0.34519698006884425,0.2136111557483673,0.12545399367809296,0.2879728674888611,0.2002258002758026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9936771392822266,1.5321660041809082,11.683579444885254,0.9936756491661072,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.6712919687681042e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13160371688109918,1.5128531705588524,0.000930843003|0.0323470023|0.0537841902|0.135184794|0.146343346|0.159854897,0.327796579|0.243781527|0.131603717|0.311238538|0.280522471|0.251181409,0.477796579|0.393781527|0.281603717|0.461238538|0.430522471|0.401181409,0.447796579|0.363781527|0.251603717|0.431238538|0.400522471|0.371181409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890826124|0.0127465925|-0.0328622577|-0.0385365434|-0.00948764161|-0.0113282123,-0.0211159227|-0.0470989743|-0.0488503656|-0.0480989419|-0.0474291188|-0.0474120711,1.28917957|0.940773727|0.444702244|1.15831867|1.06517312|0.945985353,0.601485908|-0.157589644|0.2401696,-0.00992559362|0.0485436395|0.00670804176,0.004238593392074108,0.002121998928487301,0.0011059585958719254,0.0009936261922121048
152,7.65,-0.41823454091381795,0.2352745532989502,0.13361892104148865,0.28281569480895996,0.21993647515773773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041671633720398,1.6830416917800903,8.599872589111328,1.0416700839996338,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.768680922932565e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12560802924978118,1.505761914412753,0.00125013633|0.0427796609|0.052318868|0.172940242|0.183934425|0.197218755,0.326664832|0.240102034|0.125608029|0.305839759|0.277152629|0.248291443,0.476664832|0.390102034|0.275608029|0.455839759|0.427152629|0.398291443,0.446664832|0.360102034|0.245608029|0.425839759|0.397152629|0.368291443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110307578|0.0164867668|-0.0405814965|-0.0373056374|-0.00355959215|-0.000640849105,-0.0209564316|-0.0471048468|-0.048877448|-0.0479592581|-0.0471948837|-0.047095164,1.28459982|0.929790055|0.412973173|1.13809414|1.05785604|0.945429761,0.600989521|-0.155162424|0.240505055,-0.00992559362|0.0485436395|0.00670804176,0.004258743487298489,0.002122540958225727,0.0011190157383680344,0.001000974327325821
153,7.7,-0.4752721854580786,0.2451290637254715,0.14409054815769196,0.2776404619216919,0.2289341241121292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0705996751785278,1.1386899948120117,13.597679138183594,1.0705983638763428,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.657997199679052e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11930864032202657,1.4976220880839402,0.00153671825|0.053441665|0.0500388719|0.225109897|0.236037389|0.247436086,0.325533286|0.235837929|0.11930864|0.301356228|0.275022726|0.246987236,0.475533286|0.385837929|0.26930864|0.451356228|0.425022726|0.396987236,0.445533286|0.355837929|0.23930864|0.421356228|0.395022726|0.366987236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114388077|0.0174735265|-0.0417752873|-0.0261948502|0.0111533257|0.0181029969,-0.0207967829|-0.0470899223|-0.0488943754|-0.0477610876|-0.0468838496|-0.0466793457,1.28019248|0.913735321|0.386564899|1.13146897|1.06436038|0.959372596,0.600493133|-0.152735204|0.24084051,-0.00992559362|0.0485436395|0.00670804176,0.00429588183760643,0.002124818041920662,0.0010990900918841362,0.001054573804140091
154,7.75,-0.5102418852919015,0.2567881941795349,0.15548445284366608,0.27241626381874084,0.23948724567890167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0728695392608643,0.35463520884513855,20.30185317993164,1.0728684663772583,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.4132905230501138e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11398916944852669,1.4886628980859853,0.00158066609|0.0560564979|0.0485634461|0.261267031|0.271773557|0.281030017,0.324433723|0.230987123|0.113989169|0.298396588|0.274392006|0.247239556,0.474433723|0.380987123|0.263989169|0.448396588|0.424392006|0.397239556,0.444433723|0.350987123|0.233989169|0.418396588|0.394392006|0.367239556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119743862|0.0180957979|-0.0437622746|-0.0228829459|0.0159886998|0.0257715989,-0.0206364014|-0.0470867839|-0.048889986|-0.0475136577|-0.046509998|-0.0461804473,1.27590105|0.894957505|0.363304417|1.12318975|1.06704673|0.968549376,0.599996746|-0.150307983|0.241175964,-0.00992559362|0.0485436395|0.00670804176,0.004313738085329533,0.002145557664334774,0.0011079022660851479,0.0010429928079247475
155,7.800000000000001,-0.5348652967583802,0.268209308385849,0.1671919822692871,0.2671741247177124,0.24980591237545013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060742735862732,0.37604308128356934,7.704437732696533,1.060741901397705,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.1690385029667774e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10847133275010631,1.47927551940574,0.00164121307|0.0580311051|0.050768333|0.262917084|0.272575442|0.281481319,0.323337574|0.225974317|0.108471333|0.294217714|0.272322021|0.246016868,0.473337574|0.375974317|0.258471333|0.444217714|0.422322021|0.396016868,0.443337574|0.345974317|0.228471333|0.414217714|0.392322021|0.366016868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123714239|0.0182678873|-0.0453221289|-0.0225752044|0.0169489011|0.0292999431,-0.0204753233|-0.0470824105|-0.0488703827|-0.0472439371|-0.04611014|-0.0456452549,1.27163783|0.875082743|0.339692819|1.10705171|1.06012685|0.96772216,0.599500358|-0.147880763|0.241511419,-0.00992559362|0.0485436395|0.00670804176,0.004352997988462448,0.0021521765738725662,0.0011088931933045387,0.0010745404288172722
156,7.8500000000000005,-0.5664726323587956,0.28382471203804016,0.17932014167308807,0.26179566979408264,0.2638140916824341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0439372062683105,0.5442851185798645,9.394774436950684,1.0439364910125732,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.0180278769033275e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10298912927809992,1.4695907834479327,0.00168175411|0.0591422686|0.0526487454|0.255977987|0.264699929|0.273823603,0.322249613|0.220864196|0.102989129|0.28994796|0.270098645|0.244742596,0.472249613|0.370864196|0.252989129|0.43994796|0.420098645|0.394742596,0.442249613|0.340864196|0.222989129|0.40994796|0.390098645|0.364742596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134130672|0.0194406188|-0.0488750026|-0.0235789366|0.0182220681|0.0336408213,-0.0203134998|-0.0470747296|-0.0488374039|-0.0469600814|-0.0456957629|-0.0450885899,1.26734365|0.855822671|0.314244111|1.08925282|1.05292089|0.967522617,0.599003971|-0.145453542|0.241846874,-0.00992559362|0.0485436395|0.00670804176,0.004243738017976284,0.0020857183262705803,0.0011029960587620735,0.001038472168147564
157,7.9,-0.6113090061426931,0.300037682056427,0.19249124825000763,0.2562870383262634,0.2782813608646393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0288630723953247,0.9254425764083862,10.937976837158203,1.0288623571395874,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,9.554362101168506e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09708105436229283,1.4595944825435727,0.00180845537|0.063836034|0.0559103339|0.256478996|0.264675222|0.27412868,0.321154717|0.215691124|0.0970810544|0.285636377|0.26819341|0.24402958,0.471154717|0.365691124|0.247081054|0.435636377|0.41819341|0.39402958,0.441154717|0.335691124|0.217081054|0.405636377|0.38819341|0.36402958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147579356|0.0213742769|-0.0526422134|-0.0238094494|0.0264389005|0.0456707779,-0.0201511232|-0.0470703374|-0.0487881197|-0.0466494599|-0.0452518606|-0.0444943396,1.26299195|0.837068435|0.286893884|1.0720866|1.05396068|0.977294758,0.598507583|-0.143026322|0.242182329,-0.00992559362|0.0485436395|0.00670804176,0.004256577230989933,0.0021155718713998795,0.001049240119755268,0.001074841246008873
158,7.95,-0.6460709354360444,0.30912983417510986,0.20646122097969055,0.25090113282203674,0.28651881217956543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934141039848328,1.513672947883606,14.453554153442383,0.9934133887290955,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,7.698305602610804e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09104103431197744,1.4507673119419573,0.00197309283|0.0709722668|0.0609031405|0.27280618|0.281146442|0.290334255,0.32005657|0.210271057|0.0910410343|0.282036934|0.267745195|0.244617462,0.47005657|0.360271057|0.241041034|0.432036934|0.417745195|0.394617462,0.44005657|0.330271057|0.211041034|0.402036934|0.387745195|0.364617462,0.15|0.15|0.15|0.15|0.15|0.0798155555,-0.00152741128|0.0222524741|-0.0524780925|-0.0181388805|0.0427287505|0.0526377899,-0.0199882718|-0.0470792855|-0.0487105504|-0.0462865723|-0.044748425|-0.0439080308,1.2587106|0.816257418|0.262975494|1.06372228|1.06896111|0.987199607,0.598011196|-0.140599102|0.242517784,-0.00992559362|0.0485436395|0.00670804176,0.004296533763408661,0.002122923731803894,0.0011050896719098091,0.0010514268651604652
159,8.0,-0.6426270507970366,0.31718313694000244,0.21918153762817383,0.24568696320056915,0.2939748764038086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176422953605652,1.9927902221679688,23.69040298461914,0.9176419377326965,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,3.551964075039101e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08574576644340473,1.4512098042399624,0.0020242732|0.0752240715|0.0675924006|0.286578241|0.294889282|0.303953931,0.318976606|0.204500457|0.0857457664|0.279625906|0.268879067|0.2451605,0.468976606|0.354500457|0.235745766|0.429625906|0.418879067|0.3951605,0.438976606|0.324500457|0.205745766|0.399625906|0.388879067|0.3651605,0.15|0.15|0.15|0.15|0.106866572|0,-0.00151470172|0.0215475007|-0.0509977063|-0.0209410046|0.0400491286|0.0447745436,-0.0198246825|-0.047105377|-0.0485961315|-0.046016028|-0.0442277944|-0.0432794335,1.25456704|0.792443951|0.243389228|1.05154659|1.0713376|0.982137111,0.597514808|-0.138171881|0.242853239,-0.00992559362|0.0485436395|0.00670804176,0.004205680452287197,0.0020766444504261017,0.001079781912267208,0.0010323915630578995
160,8.05,-0.6154791658448563,0.33417755365371704,0.2289532721042633,0.24038507044315338,0.3093602955341339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272143602371216,2.389958143234253,18.44770622253418,0.827214241027832,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3627864347522196e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08077721114744638,1.452474151108964,0.00198998048|0.0745455101|0.0682147364|0.260165323|0.267071458|0.277886956,0.317915284|0.198559004|0.0807772111|0.276001691|0.268350176|0.2454454,0.467915284|0.348559004|0.230777211|0.426001691|0.418350176|0.3954454,0.437915284|0.318559004|0.200777211|0.396001691|0.388350176|0.3654454,0.15|0.15|0.15|0.15|0.0952337051|0,-0.00154545965|0.0207445778|-0.053092509|-0.0370645779|0.0239163647|0.0342316819,-0.0196601643|-0.0471331622|-0.0484683991|-0.045902548|-0.0436887729|-0.0425759982,1.25045551|0.76784743|0.221547937|1.02103964|1.0536283|0.973437283,0.597018421|-0.135744661|0.243188694,-0.00992559362|0.0485436395|0.00670804176,0.004284664057195187,0.0021556029096245766,0.001103423535823822,0.0010092370212078094
161,8.1,-0.6034508184503193,0.35910066962242126,0.23630180954933167,0.23477666079998016,0.3316047489643097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596762776374817,1.9984604120254517,8.866226196289062,0.7596762180328369,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2637172714408888e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07515171949046076,1.4551938449779296,0.00201326438|0.0733859096|0.0633547588|0.201899235|0.206572951|0.220727893,0.316854057|0.192660063|0.0751517195|0.269811315|0.264841809|0.245156056,0.466854057|0.342660063|0.225151719|0.419811315|0.414841809|0.395156056,0.436854057|0.312660063|0.195151719|0.389811315|0.384841809|0.365156056,0.15|0.15|0.15|0.15|0.15|0.0201020536,-0.00167003558|0.0212459007|-0.058538453|-0.0543616115|0.0102345284|0.0221212853,-0.0194948446|-0.0471479648|-0.0483606547|-0.0458332749|-0.0431454102|-0.0419315522,1.24625135|0.744738188|0.19370777|0.979050374|1.02645635|0.960813958,0.596522033|-0.133317441|0.243524149,-0.00992559362|0.0485436395|0.00670804176,0.00410991907119751,0.002048073336482048,0.0010873451828956604,0.000958654098212719
162,8.15,-0.6391897375935071,0.37372851371765137,0.244402214884758,0.2292102724313736,0.34493687748908997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213799953460693,1.3749275207519531,34.01451110839844,0.7213798761367798,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.1750752765258965e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06872570120354396,1.459125214675802,0.00215744547|0.0770214611|0.0646631928|0.159189804|0.160878239|0.177603545,0.315780575|0.186761632|0.0687257012|0.2624158|0.260237845|0.242569767,0.465780575|0.336761632|0.218725701|0.4124158|0.410237845|0.392569767,0.435780575|0.306761632|0.188725701|0.3824158|0.380237845|0.362569767,0.15|0.15|0.15|0.15|0.15|0.15,-0.001754819|0.0221407268|-0.0588307197|-0.0510885888|0.0173571885|0.0420154376,-0.0193289812|-0.0471530897|-0.0482749173|-0.0457978454|-0.0427201852|-0.041181705,1.2420385|0.722034164|0.167797168|0.952776767|1.01558838|0.971112802,0.596025646|-0.13089022|0.243859604,-0.00992559362|0.0485436395|0.00670804176,0.00420447438955307,0.0021001650020480156,0.001118997111916542,0.0009689778089523315
163,8.200000000000001,-0.6600408715506035,0.38744738698005676,0.2524441182613373,0.2237313836812973,0.3576631247997284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647916316986084,1.9574424028396606,17.273542404174805,0.647916316986084,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.366796663621757e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06316442247086076,1.4626777594982767,0.00224774681|0.0821550231|0.0711110071|0.173912885|0.175610426|0.19061426,0.314717181|0.18067159|0.0631644225|0.257896672|0.260094864|0.243617536,0.464717181|0.33067159|0.213164422|0.407896672|0.410094864|0.393617536,0.434717181|0.30067159|0.183164422|0.377896672|0.380094864|0.363617536,0.15|0.15|0.15|0.15|0.15|0.0638180961,-0.00179925537|0.0222857391|-0.0579221074|-0.0512215715|0.0216353523|0.0402386541,-0.0191624495|-0.0471727723|-0.0481593369|-0.0457390709|-0.0422458269|-0.040715834,1.23790702|0.697799326|0.146576246|0.934626044|1.01976898|0.973992965,0.595529258|-0.128463|0.244195059,-0.00992559362|0.0485436395|0.00670804176,0.00416948739439249,0.002082914113998413,0.0011069225147366524,0.000963783822953701
164,8.25,-0.6219320917054189,0.38724350929260254,0.25804510712623596,0.21874503791332245,0.3590701222419739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5379801392555237,2.638613700866699,27.31818389892578,0.5379801392555237,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1049203993658021e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05786125720227034,1.4658615232670773,0.00228482262|0.0850347159|0.0766126594|0.173686107|0.174686913|0.188024753,0.31366607|0.174364062|0.0578612572|0.253149268|0.259271328|0.243638129,0.46366607|0.324364062|0.207861257|0.403149268|0.409271328|0.393638129,0.43366607|0.294364062|0.177861257|0.373149268|0.379271328|0.363638129,0.15|0.15|0.15|0.15|0.15|0.0097209041,-0.00151960098|0.0180178491|-0.048649605|-0.0503469384|0.015121241|0.0292430584,-0.0189951304|-0.0472015971|-0.0480243692|-0.0456649175|-0.0417532921|-0.0401971523,1.23414955|0.668272498|0.134771055|0.916585218|1.01045326|0.963598422,0.595032871|-0.12603578|0.244530514,-0.00992559362|0.0485436395|0.00670804176,0.004064307548105717,0.002132037654519081,0.0009600073099136353,0.0009557576850056648
