step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.004456064663827419,0.0021358411759138107,0.0010983515530824661,0.0012034382671117783
200,10.05,-0.7698664120222849,0.28570231795310974,0.5234347581863403,0.2241421490907669,0.2304464429616928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486703157424927,0.626209020614624,1.0030118227005005,0.8514427542686462,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5038919896222133,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3041526820181836e-07,valid,0.04674500183671956,0.8564288161952465,0.00509601958|0.184020168|0.0177203854|0.128247775|0.15842552|0.128120174,0.330329273|0.0467450018|0.143815091|0.185532166|0.146221661|0.139313512,0.480329273|0.196745002|0.293815091|0.335532166|0.296221661|0.289313512,0.450329273|0.166745002|0.263815091|0.305532166|0.266221661|0.259313512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341872724|-0.177561534|0.014740758|-0.0496421282|-0.0553969403|-0.0424907513,-0.0120677611|-0.00941752175|-0.0208556452|-0.00916744454|-0.00212533328|-0.0175019861,1.3058306|9.51521241e-07|0.569145478|0.683319092|0.527364369|0.497261312,0.493483543|0.00973883737|0.5726524,-0.0225213766|-0.0441372395|0.00668518245,0.004280713386833668,0.0021083299070596695,0.0010956283658742905,0.0010600322857499123
201,10.100000000000001,-0.7653679060515404,0.28963330388069153,0.5198355317115784,0.22283326089382172,0.23462578654289246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501323580741882,0.7919511198997498,4.996821403503418,0.8469453454017639,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5086872106438957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.791493125056196e-07,valid,0.04610289035832102,0.8564280659410992,0.00507931028|0.182560853|0.0143978455|0.133243404|0.163830351|0.132260573,0.329565793|0.0461028904|0.143024861|0.181989441|0.142532742|0.135773718,0.479565793|0.19610289|0.293024861|0.331989441|0.292532742|0.285773718,0.449565793|0.16610289|0.263024861|0.301989441|0.262532742|0.255773718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339864158|-0.175197594|0.00870591812|-0.0505238461|-0.0566081425|-0.0424791086,-0.0118865322|-0.00921263285|-0.0207210887|-0.00947050455|-0.00251733202|-0.0179146486,1.302978|1.33416087e-06|0.560084273|0.667963413|0.511005492|0.482701115,0.492357373|0.0075319726|0.572986424,-0.0225213766|-0.0441372395|0.00668518245,0.004335002042353153,0.0021474333480000496,0.0011027390137314796,0.0010681385174393654
202,10.15,-0.7669701704664365,0.29919326305389404,0.5162106156349182,0.22101043164730072,0.24458719789981842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596729159355164,0.8865517377853394,4.883298397064209,0.8490736484527588,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5133327588350477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.678688778064378e-08,valid,0.04517701241406433,0.8564275481382165,0.00509222972|0.180808579|0.00866942956|0.138210557|0.169616119|0.13589981,0.328809513|0.0451770124|0.141557123|0.178644889|0.139005685|0.132520809,0.478809513|0.195177012|0.291557123|0.328644889|0.289005685|0.282520809,0.448809513|0.165177012|0.261557123|0.298644889|0.259005685|0.252520809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337926946|-0.171693235|0.000129005074|-0.0490453231|-0.0546070136|-0.0407029249,-0.011705029|-0.00901467548|-0.0206046379|-0.00979717588|-0.00294221286|-0.0183525005,1.30015375|1.39638948e-07|0.545752859|0.655737056|0.498473512|0.47102781,0.491231203|0.00532511249|0.573320448,-0.0225213766|-0.0441372395|0.00668518245,0.004237087443470955,0.002049044705927372,0.001103343442082405,0.0010675843805074692
203,10.200000000000001,-0.7701412425618082,0.30928683280944824,0.5126144886016846,0.21901507675647736,0.25549235939979553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578590273857117,0.612115204334259,10.6648588180542,0.8477252125740051,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5220465846769656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.124573547523689e-08,valid,0.043905394098553735,0.8564280126697695,0.00510734129|0.177894396|0.00913993087|0.14232613|0.174798145|0.13837134,0.32806319|0.0439053941|0.139394448|0.175699136|0.136013414|0.12959223,0.47806319|0.193905394|0.289394448|0.325699136|0.286013414|0.27959223,0.44806319|0.163905394|0.259394448|0.295699136|0.256013414|0.24959223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329381419|-0.166789185|-0.00324534698|-0.0494105799|-0.0542679153|-0.0411230958,-0.0115232616|-0.00883218748|-0.0205121575|-0.0101452721|-0.00339959813|-0.0188098483,1.29743568|2.03790702e-07|0.533820288|0.64324069|0.486386144|0.458435977,0.490105033|0.00311825122|0.573654473,-0.0225213766|-0.0441372395|0.00668518245,0.007473663426935673,0.0036223847419023514,0.0025570206344127655,0.001275734044611454
204,10.25,-0.779110021104664,0.32460594177246094,0.5090671181678772,0.2167518585920334,0.27149203419685364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400251388549805,0.7621386647224426,12.995057106018066,0.8280163407325745,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5236314980024981,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1713083688299347e-07,valid,0.042667156023386194,0.856428822382065,0.00502282284|0.173551444|0.012416295|0.145326635|0.1780412|0.139872192,0.327339943|0.042667156|0.137806892|0.172399881|0.132700046|0.126254744,0.477339943|0.192667156|0.287806892|0.322399881|0.282700046|0.276254744,0.447339943|0.162667156|0.257806892|0.292399881|0.252700046|0.246254744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322291019|-0.162014075|-0.00804670018|-0.0466778092|-0.0496478599|-0.0381800632,-0.0113411443|-0.00865424609|-0.0204331108|-0.0105100438|-0.00388110134|-0.019280312,1.29479572|3.02782157e-07|0.522747757|0.632411672|0.477271224|0.447558601,0.488978863|0.000911388954|0.573988497,-0.0225213766|-0.0441372395|0.00668518245,0.004281830973923206,0.0022055264562368393,0.00106876902282238,0.000988684594631195
205,10.3,-0.7939576594364599,0.3433977961540222,0.5056817531585693,0.21413613855838776,0.2926706373691559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252039670944214,0.8268161416053772,7.627880573272705,0.8173776865005493,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5274019612586595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.975582639972335e-09,valid,0.04114185354614394,0.8564301552976055,0.00495888884|0.169314532|0.0180691337|0.146790622|0.179803533|0.139317962,0.326627207|0.0411418535|0.135860346|0.16968643|0.130247451|0.123542847,0.476627207|0.191141854|0.285860346|0.31968643|0.280247451|0.273542847,0.446627207|0.161141854|0.255860346|0.28968643|0.250247451|0.243542847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306491466|-0.151953948|-0.0142951249|-0.041355962|-0.0412797694|-0.0345909525,-0.0111586913|-0.00848620481|-0.0203694196|-0.0108876568|-0.00438394023|-0.0197548082,1.29228522|0.00412726175|0.508776838|0.626502103|0.475326095|0.439825626,0.487852693|-0.00129547308|0.574322522,-0.0225213766|-0.0441372395|0.00668518245,0.0036288518458604813,0.00179232656955719,0.0009694220498204231,0.0008527925238013268
206,10.350000000000001,-0.8372917122865737,0.3880331218242645,0.502554178237915,0.21051998436450958,0.3416011929512024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730042695999146,2.0821502208709717,43.381893157958984,0.8524662852287292,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5249061355924912,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.681242468457207e-07,valid,0.04004694974448861,0.8564326369469574,0.00475857386|0.15950834|0.0260227355|0.143730869|0.176582683|0.134196539,0.325944258|0.0400469497|0.133481369|0.167590549|0.128722031|0.121076318,0.475944258|0.19004695|0.283481369|0.317590549|0.278722031|0.271076318,0.445944258|0.16004695|0.253481369|0.287590549|0.248722031|0.241076318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286668029|-0.135549528|-0.0297710521|-0.0300047191|-0.0261513444|-0.0279062711,-0.0109757543|-0.00833139467|-0.0203194547|-0.0112571893|-0.00488392139|-0.0202062058,1.2899346|0.0163068762|0.483834969|0.629100286|0.483852856|0.436192795,0.486726522|-0.00350233563|0.574656546,-0.0225213766|-0.0441372395|0.00668518245,0.003659028559923172,0.0018112752586603165,0.0009570522233843803,0.0008765226230025291
207,10.4,-0.9150750032224868,0.46451956033706665,0.49973464012145996,0.2047334462404251,0.4240909814834595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900802493095398,4.2868499755859375,47.243927001953125,0.9408761262893677,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5130879267693779,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1762090072579834e-07,valid,0.03889699329061522,0.8564375496695321,0.00448994798|0.142845137|0.0466978911|0.136668337|0.170170483|0.125477063,0.325286252|0.0388969933|0.129251898|0.167012563|0.129022065|0.119493639,0.475286252|0.188896993|0.279251898|0.317012563|0.279022065|0.269493639,0.445286252|0.158896993|0.249251898|0.287012563|0.249022065|0.239493639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268831283|-0.112719854|-0.0609275267|-0.00836326619|-0.00173910168|-0.0113693344,-0.0107922342|-0.00821947076|-0.0202966572|-0.0115950967|-0.00535901083|-0.0206090123,1.28766446|0.0346486484|0.435783406|0.648091889|0.508990146|0.445996209,0.485600352|-0.00570919644|0.574990571,-0.0225213766|-0.0441372395|0.00668518245,0.0035849716514348984,0.00179231446236372,0.0009210007265210152,0.0008579157292842865
208,10.450000000000001,-0.979999453264224,0.5282782912254333,0.4972410500049591,0.19681359827518463,0.4935420751571655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652692079544067,4.591797828674316,11.708252906799316,1.0877342224121094,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5039030505750387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6582120702409746e-08,valid,0.0365280420467948,0.8564477409907212,0.00424554726|0.119122521|0.0901593479|0.12895922|0.164057218|0.113823658,0.324643408|0.036528042|0.121686927|0.169162826|0.132033468|0.12034819,0.474643408|0.186528042|0.271686927|0.319162826|0.282033468|0.27034819,0.444643408|0.156528042|0.241686927|0.289162826|0.252033468|0.24034819,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025148325|-0.0901883579|-0.0895954665|0.0138503259|0.0240931435|0.00422874617,-0.0106081275|-0.00821158552|-0.0203297244|-0.0118775851|-0.00579111679|-0.0209348195,1.28545067|0.0477122247|0.376822517|0.678624045|0.546435901|0.464686685,0.484474182|-0.00791605655|0.575324595,-0.0225213766|-0.0441372395|0.00668518245,0.004073307849466801,0.0020407065749168396,0.0010812301188707352,0.0009358078241348267
209,10.5,-1.0257879262595295,0.5738295316696167,0.49506038427352905,0.18769647181034088,0.5433871150016785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1041960716247559,3.2261579036712646,29.290369033813477,1.1984531879425049,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4685893567602509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2182588555949567e-08,valid,0.031959867282272264,0.8564619979343425,0.0040034527|0.0955409025|0.133117908|0.125971623|0.162523843|0.105629521,0.324017629|0.0319598673|0.113329974|0.17216994|0.134000718|0.121915992,0.474017629|0.181959867|0.263329974|0.32216994|0.284000718|0.271915992,0.444017629|0.151959867|0.233329974|0.29216994|0.254000718|0.241915992,0.15|0.15|0.15|0|0|0.15,-0.00232103115|-0.0722284818|-0.10411489|0.0252157608|0.0352359919|0.0138176419,-0.0104234106|-0.00832318482|-0.020421547|-0.0128865991|-0.00707765341|-0.0211756579,1.28332607|0.0472878025|0.328783457|0.701008922|0.564161211|0.480305951,0.483348012|-0.0101229222|0.575658619,-0.0225213766|-0.0441372395|0.00668518245,0.004191975109279156,0.0020825285464525223,0.001115892082452774,0.0009773308411240578
210,10.55,-1.0616778815341361,0.6007486581802368,0.4935729205608368,0.17832385003566742,0.5807534456253052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1622633934020996,2.1797118186950684,37.557498931884766,1.2331995964050293,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.415102212757818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0219918925025162e-08,valid,0.025494653790514243,0.8564773147272868,0.00372273797|0.0767195269|0.158164196|0.124483906|0.161568984|0.100297763,0.323413762|0.0254946538|0.106297953|0.172887609|0.135522784|0.123039146,0.473413762|0.175494654|0.256297953|0.322887609|0.285522784|0.273039146,0.443413762|0.145494654|0.226297953|0.292887609|0.255522784|0.243039146,0.15|0.15|0.15|0|0|0.15,-0.00177605004|-0.0408713635|-0.108584259|0.0402221144|0.0538997696|0.0223360093,-0.0102380137|-0.00852393748|-0.0205537228|-0.0130537821|-0.00741321382|-0.0213442383,1.28164098|0.0525833141|0.296053832|0.718718767|0.588577691|0.493148357,0.482221842|-0.0123297879|0.575992644,-0.0225213766|-0.0441372395|0.00668518245,0.004070906899869442,0.002048616297543049,0.0010594772174954414,0.0009469343349337578
211,10.600000000000001,-1.0941489019544242,0.6137264966964722,0.4931888282299042,0.16924379765987396,0.6122235059738159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1389045715332031,2.942153215408325,44.98817443847656,1.1913548707962036,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.35245344548472773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.299406065015222e-09,valid,0.020764776626385206,0.856490251573886,0.00286833876|0.0436688664|0.167487694|0.108243179|0.141170313|0.0839255962,0.32289831|0.0207647766|0.10035339|0.174330414|0.137936132|0.123785091,0.47289831|0.170764777|0.25035339|0.324330414|0.287936132|0.273785091,0.44289831|0.140764777|0.22035339|0.294330414|0.257936132|0.243785091,0.15|0.15|0.15|0|0|0,-0.000882050248|0.00617150059|-0.11049609|0.0591610152|0.0753049411|0.0346787529,-0.0100511847|-0.00875445342|-0.0206856599|-0.013089133|-0.00759522351|-0.0221377614,1.28066001|0.0804761537|0.270231809|0.743393539|0.619454244|0.507681354,0.481095672|-0.0145366536|0.576326668,-0.0225213766|-0.0441372395|0.00668518245,0.004035827703773975,0.002031322568655014,0.0010575400665402412,0.0009311046451330185
212,10.65,-1.1713257089943647,0.662666380405426,0.4941748380661011,0.1593395620584488,0.6626663208007812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0729410648345947,4.993606090545654,54.79435729980469,1.1066378355026245,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2736764900463898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.43986987452849e-09,valid,0.018701282815307696,0.8564977324644849,0.00143104077|0.0111922695|0.169476905|0.0871765801|0.108338483|0.0707082996,0.322489229|0.0187012828|0.0945405188|0.176685432|0.141366712|0.124503227,0.472489229|0.168701283|0.244540519|0.326685432|0.291366712|0.274503227,0.442489229|0.138701283|0.214540519|0.296685432|0.261366712|0.244503227,0.15|0.15|0.15|0|0|0,0.000102988441|0.0653899065|-0.132313054|0.0998048517|0.119813051|0.0746652428,-0.00986211681|-0.00895219119|-0.0207811152|-0.0128966857|-0.00749464581|-0.0219056689,1.28019779|0.131242847|0.225067906|0.793649894|0.677785253|0.55077248,0.479969501|-0.0167435128|0.576660693,-0.0225213766|-0.0441372395|0.00668518245,0.0040972232818603516,0.0020321086049079895,0.0010843398049473763,0.0009645028039813042
213,10.700000000000001,-1.244193075808137,0.6956223249435425,0.4969934821128845,0.1501704901456833,0.6956223249435425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9980692863464355,6.1887922286987305,41.8671989440918,1.0208630561828613,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22089824022094143,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009339553636293185,0.8564965295332528,0.000167181951|0.071991535|0.197860343|0.115820673|0.126975847|0.113273182,0.322153484|0.00933955364|0.084790848|0.181059391|0.146997567|0.127221605,0.472153484|0.159339554|0.234790848|0.331059391|0.296997567|0.277221605,0.442153484|0.129339554|0.204790848|0.301059391|0.266997567|0.247221605,0.15|0|0.15|0|0|0,0.00155832614|0.138284946|-0.140657739|0.122317601|0.141325213|0.0961613426,-0.00967056939|-0.0102401586|-0.0208745534|-0.0123962056|-0.00701515954|-0.0213323294,1.28050169|0.165403002|0.177631099|0.834158958|0.722300323|0.583715434,0.478843331|-0.0189503673|0.576994717,-0.0225213766|-0.0441372395|0.00668518245,0.004287088289856911,0.0021448880434036255,0.001061864197254181,0.0010639727115631104
214,10.75,-1.2936261307972678,0.7101445198059082,0.5012899041175842,0.1429421752691269,0.7101444602012634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958047091960907,5.9689860343933105,39.93500900268555,0.9887523055076599,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.24814302102324767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4075832316124554e-08,valid,0.00017048628583610226,0.8564819819961657,0.0025239897|0.151353387|0.200782554|0.165374535|0.180981086|0.161606331,0.321973013|0.000170486286|0.0763498376|0.186582722|0.153729298|0.131047467,0.471973013|0.150170486|0.226349838|0.336582722|0.303729298|0.281047467,0.441973013|0.120170486|0.196349838|0.306582722|0.273729298|0.251047467,0.15|0|0.15|0|0|0,0.00294117286|0.199658419|-0.135864146|0.115690372|0.126085452|0.0907583148,-0.00947566275|-0.0103083607|-0.0209085048|-0.0115464893|-0.00608519924|-0.020378205,1.28135756|0.190032003|0.1486267|0.850474772|0.734917443|0.594569978,0.477717161|-0.0211572219|0.577328742,-0.0225213766|-0.0441372395|0.00668518245,0.004192754626274109,0.002080729231238365,0.0010675769299268723,0.001027286984026432
215,10.8,-1.2684170678794047,0.6604013442993164,0.5064156651496887,0.13979052007198334,0.6604014039039612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9161956906318665,5.327638626098633,61.00316619873047,0.9653161764144897,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.308889525226322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.159040486956909e-08,valid,-0.007057841769633255,0.8564563719518479,0.00472364297|0.216454088|0.1796661|0.200167814|0.226376346|0.188145701,0.321863004|-0.00705784177|0.0703173253|0.191859878|0.15980765|0.134677758,0.471863004|0.142942158|0.220317325|0.341859878|0.30980765|0.284677758,0.441863004|0.112942158|0.190317325|0.311859878|0.27980765|0.254677758,0.15|0|0.15|0|0|0,0.00414637715|0.237965088|-0.099445566|0.0726037844|0.0699659522|0.0467546703,-0.00927786325|-0.010096359|-0.0208413584|-0.0104652405|-0.0048360157|-0.0191739954,1.28232053|0.199637362|0.160982377|0.829578057|0.704360538|0.566291705,0.476590991|-0.0233640764|0.577662766,-0.0225213766|-0.0441372395|0.00668518245,0.00423237681388855,0.0021113017573952675,0.0010494673624634743,0.0010549332946538925
216,10.850000000000001,-1.0388870485343753,0.4354481101036072,0.5108454823493958,0.14077623188495636,0.4354480504989624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547056913375854,4.2142791748046875,97.16586303710938,0.949489176273346,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.41944328819132193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3663533166946513e-07,valid,-0.010209460187966979,0.8564321608721207,0.00657190011|0.254517934|0.11399516|0.206865511|0.245829831|0.18627667,0.321797616|-0.0102094602|0.0713802352|0.195114164|0.163252977|0.136218151,0.471797616|0.13979054|0.221380235|0.345114164|0.313252977|0.286218151,0.441797616|0.10979054|0.191380235|0.315114164|0.283252977|0.256218151,0.15|0|0.15|0|0|0,0.00421393341|0.215684542|-0.0405303021|0.0126732984|-0.00270247245|-0.0112785381,-0.00907799676|-0.00947827036|-0.0205586566|-0.00929607931|-0.00359830171|-0.0178861009,1.2823264|0.165368431|0.224431982|0.783833874|0.646711135|0.515707966,0.475464821|-0.0255709309|0.57799679,-0.0225213766|-0.0441372395|0.00668518245,0.004286826588213444,0.002066931687295437,0.0011020870879292488,0.0011011287569999695
217,10.9,-1.1095991275900496,0.5367599725723267,0.5132133960723877,0.1397913247346878,0.5367600321769714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223970532417297,5.865772247314453,139.7135467529297,0.9479308128356934,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5128821257506192,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.00922379118103761,0.8564220603081291,0.00657072021|0.226914873|0.0433918892|0.170306076|0.214097984|0.153122211,0.32156985|-0.00922379118|0.0785568673|0.195444111|0.163154559|0.132610611,0.47156985|0.140776209|0.228556867|0.345444111|0.313154559|0.282610611,0.44156985|0.110776209|0.198556867|0.315444111|0.283154559|0.252610611,0.15|0|0.15|0|0|0.15,0.00239045755|0.130893925|-0.0425699562|0.0131171462|-0.00111101313|0.00935190863,-0.00887836639|-0.00861618206|-0.0200765725|-0.00828387001|-0.00252045829|-0.0159693974,1.27979149|0.0853825784|0.25158094|0.786609719|0.648986765|0.523824955,0.474338651|-0.0277777854|0.578330815,-0.0225213766|-0.0441372395|0.00668518245,0.004547609016299248,0.002242214046418667,0.001086491160094738,0.001200190745294094
218,10.950000000000001,-0.9752822784364298,0.4333152174949646,0.5138447284698486,0.14138640463352203,0.4333152770996094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145135998725891,5.030176639556885,115.74101257324219,0.8921166062355042,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5483720998106119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.208047812567273e-08,valid,-0.010208675196451966,0.8564120830793152,0.00367236837|0.13636019|0.0465186815|0.0904573543|0.116163575|0.0735461421,0.320970639|-0.0102086752|0.0750947858|0.195744989|0.163056698|0.133158822,0.470970639|0.139791325|0.225094786|0.345744989|0.313056698|0.283158822,0.440970639|0.109791325|0.195094786|0.315744989|0.283056698|0.253158822,0.15|0|0.15|0|0.006601019|0.15,0.00114943878|0.0488637259|0.0152230789|-0.0333428557|-0.0570088076|-0.0295605741,-0.0086815998|-0.00802880712|-0.0197511113|-0.00761094774|-0.00173468267|-0.0152695567,1.27635039|2.1803221e-07|0.295851111|0.742026152|0.593483303|0.487805155,0.473212481|-0.02998464|0.578664839,-0.0225213766|-0.0441372395|0.00668518245,0.004407716915011406,0.002143395133316517,0.001085474155843258,0.001161418855190277
219,11.0,-1.0172397339498755,0.4770560562610626,0.5143980383872986,0.14077343046665192,0.4770561456680298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312050223350525,3.1834182739257812,125.16926574707031,0.8022895455360413,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5266781435341048,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0274798656026135e-07,valid,-0.008613585442336091,0.8564173575069565,0.00175137865|0.0501634253|0.0297137735|0.0471057207|0.0794397688|0.0364115242,0.320410531|-0.00861358544|0.0837720024|0.187868861|0.151651169|0.125343256,0.470410531|0.141386415|0.233772002|0.337868861|0.301651169|0.275343256,0.440410531|0.111386415|0.203772002|0.307868861|0.271651169|0.245343256,0.15|0|0.15|0.15|0.15|0.15,0.000756072902|0.0419025197|-0.0135773189|-0.00680524757|-0.0182335249|-0.00706607783,-0.00848635048|-0.00744736903|-0.0193427942|-0.00643956282|-0.000803175054|-0.0149443902,1.27391185|8.08912712e-07|0.302167896|0.738230632|0.587567975|0.479362558,0.47208631|-0.0321915038|0.578998864,-0.0225213766|-0.0441372395|0.00668518245,0.00441649928689003,0.0021590804681181908,0.0010668765753507614,0.0011728433892130852
