step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.14268996384585905,0.050197940319776535,0.22077925503253937,0.43821683526039124,0.05019795149564743,0.35,4,0,0,0,0,,,nan,0,0.251907080411911,0.6643093824386597,9.623023986816406,0.251907080411911,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.323624781232716e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28509824027799713,0.623168817|0.621244559|0.325209765|0.311213322|0.28509824|0.28809824,0.773168817|0.771244559|0.475209765|0.461213322|0.43509824|0.43809824,0.743168817|0.741244559|0.445209765|0.431213322|0.40509824|0.40809824,0|0|0|0|0|0,0|-0.012232858|-0.0414309048|-0.0306892925|-0.0418266468|0,0.111732757|0.112853841|0.0971588068|0.0904358621|0.103884369|0,2.60440803|2.58559922|1.35656696|1.30459986|1.20245068|1.15239296,0.614599228|0.524188221|0.525654674,0.0281980634|0.138964817|0.0284431353,0.003403604030609131,0.000777428038418293,0.0012179873883724213,0.0013892566785216331
154,7.75,-0.1332719736716581,0.04942897707223892,0.22005391120910645,0.4408626854419708,0.04942898079752922,0.35,4,0,0,0,0,,,nan,0,0.25298917293548584,0.7192894816398621,9.817498207092285,0.25298917293548584,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.418903704938587e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2882168561317139,0.628766525|0.62628126|0.328015702|0.314220559|0.288216856|0.291216856,0.778766525|0.77628126|0.478015702|0.464220559|0.438216856|0.441216856,0.748766525|0.74628126|0.448015702|0.434220559|0.408216856|0.411216856,0|0|0|0|0|0,0|-0.013538002|-0.0480898182|-0.0397909325|-0.0520434185|0,0.112187717|0.113335719|0.0980606602|0.0913618207|0.104615034|0,2.62725381|2.60492276|1.36203365|1.30845312|1.20543904|1.16486742,0.616008997|0.531136215|0.527076602,0.0281980634|0.138964817|0.0284431353,0.0031928522512316704,0.0010662106797099113,0.000807449221611023,0.0012889550998806953
155,7.800000000000001,-0.12916264391851984,0.04870707169175148,0.21918366849422455,0.44340088963508606,0.048707060515880585,0.35,4,0,0,0,0,,,nan,0,0.24796229600906372,0.6081120371818542,13.527006149291992,0.24796229600906372,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.128853264564677e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29086267167257207,0.634386773|0.631275541|0.330535565|0.316820634|0.290862672|0.293862672,0.784386773|0.781275541|0.480535565|0.466820634|0.440862672|0.443862672,0.754386773|0.751275541|0.450535565|0.436820634|0.410862672|0.413862672,0|0|0|0|0|0,0|-0.0155888068|-0.0507488889|-0.0423344874|-0.0549598435|0,0.112634464|0.113807617|0.0989857453|0.0923232052|0.10539137|0,2.65018156|2.62332098|1.37037912|1.31727126|1.21388221|1.17545069,0.617418766|0.538084209|0.52849853,0.0281980634|0.138964817|0.0284431353,0.0034018689766526222,0.0007747160270810127,0.0008700424805283546,0.0017374539747834206
156,7.8500000000000005,-0.11908093382734167,0.048102255910634995,0.21785084903240204,0.4455694258213043,0.04810225963592529,0.35,4,0,0,0,0,,,nan,0,0.24286863207817078,0.7172404527664185,9.426968574523926,0.24286863207817078,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.729570769974564e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2934008724451993,0.640029157|0.636188815|0.332968027|0.319340923|0.293400872|0.296400872,0.790029157|0.786188815|0.482968027|0.469340923|0.443400872|0.446400872,0.760029157|0.756188815|0.452968027|0.439340923|0.413400872|0.416400872,0|0|0|0|0|0,0|-0.0191949605|-0.0595506835|-0.0520294159|-0.0631550295|0,0.113073163|0.114268579|0.0999053017|0.0932803446|0.106164934|0,2.67318979|2.63982888|1.37222673|1.31861462|1.21661339|1.18560349,0.618828535|0.545032203|0.529920459,0.0281980634|0.138964817|0.0284431353,0.0035079671069979668,0.0010717138648033142,0.0011533880606293678,0.0012631192803382874
157,7.9,-0.11328399507630024,0.04749508202075958,0.21630465984344482,0.4477866590023041,0.047495078295469284,0.35,4,0,0,0,0,,,nan,0,0.24148991703987122,0.6701247692108154,7.781519889831543,0.24148991703987122,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.618017988637115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2955694480269295,0.645693278|0.640940829|0.335007375|0.321425388|0.295569448|0.298569448,0.795693278|0.790940829|0.485007375|0.471425388|0.445569448|0.448569448,0.765693278|0.760940829|0.455007375|0.441425388|0.415569448|0.418569448,0|0|0|0|0|0,0|-0.021556946|-0.0629524558|-0.0543650257|-0.063030593|0,0.113503977|0.114718573|0.100847824|0.094264467|0.106976069|0,2.69627709|2.65692494|1.37792487|1.32560099|1.22622327|1.19427779,0.620238304|0.551980197|0.531342387,0.0281980634|0.138964817|0.0284431353,0.0030295774340629578,0.0008586058393120766,0.0008006459102034569,0.0013393666595220566
158,7.95,-0.10725949636575713,0.046870943158864975,0.2145443856716156,0.4501092731952667,0.04687095806002617,0.35,4,0,0,0,0,,,nan,0,0.2378854602575302,0.38602399826049805,10.30348014831543,0.2378854602575302,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.5873520940384946e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2977866581768178,0.651378745|0.645594706|0.33692512|0.323443829|0.297786658|0.300786658,0.801378745|0.795594706|0.48692512|0.473443829|0.447786658|0.450786658,0.771378745|0.765594706|0.45692512|0.443443829|0.417786658|0.420786658,0|0|0|0|0|0,0|-0.023015126|-0.0645183191|-0.0556284399|-0.0618092966|0,0.113927064|0.115155045|0.101806539|0.0952662524|0.107805557|0,2.71944204|2.67451874|1.3849887|1.33341313|1.23714289|1.20314663,0.621648073|0.558928192|0.532764316,0.0281980634|0.138964817|0.0284431353,0.003338678739964962,0.0011775977909564972,0.0008672075346112251,0.0012659868225455284
159,8.0,-0.104935220070588,0.046201106160879135,0.21277642250061035,0.4526531398296356,0.04620109871029854,0.35,4,0,0,0,0,,,nan,0,0.2346486747264862,0.3136725127696991,6.02449893951416,0.2346486747264862,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.6533531906299824e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30010928925615665,0.657085177|0.650196227|0.338814847|0.32545181|0.300109289|0.303109278,0.807085177|0.800196227|0.488814847|0.47545181|0.450109289|0.453109278,0.777085177|0.770196227|0.458814847|0.44545181|0.420109289|0.423109278,0|0|0|0|0|0,0|-0.0231068537|-0.0627979662|-0.0535448664|-0.0582490841|0,0.11434258|0.115577331|0.102784371|0.0962939483|0.108661616|0,2.74268329|2.69325538|1.39524579|1.34455632|1.25084969|1.21243711,0.623057842|0.565876186|0.534186244,0.0281980634|0.138964817|0.0284431353,0.0034545650705695152,0.0009741401299834251,0.0009236522018909454,0.0015370072796940804
160,8.05,-0.10189655277907606,0.04551238194108009,0.21096348762512207,0.455326110124588,0.045512378215789795,0.35,4,0,0,0,0,,,nan,0,0.232425719499588,0.24108867347240448,3.163088083267212,0.232425719499588,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.745170840912911e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30265311897469505,0.662812197|0.654814696|0.340840469|0.327615493|0.302653119|0.305653119,0.812812197|0.804814696|0.490840469|0.477615493|0.452653119|0.455653119,0.782812197|0.774814696|0.460840469|0.447615493|0.422653119|0.425653119,0|0|0|0|0|0,0|-0.0231482916|-0.0617733132|-0.0526917051|-0.0565706909|0,0.114750678|0.115987545|0.103761033|0.0973251367|0.109518541|0,2.76599947|2.71209804|1.40534959|1.3550954|1.26356033|1.22261248,0.624467611|0.57282418|0.535608172,0.0281980634|0.138964817|0.0284431353,0.00327374879270792,0.0007898760959506035,0.0008087335154414177,0.0016556885093450546
161,8.1,-0.09866942404372225,0.04482003673911095,0.20909635722637177,0.4580744802951813,0.044820044189691544,0.35,4,0,0,0,0,,,nan,0,0.22729460895061493,0.3893747627735138,6.922842025756836,0.22729460895061493,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.735719052316768e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3053261167627389,0.66855944|0.659452188|0.342967844|0.329876108|0.305326117|0.308326117,0.81855944|0.809452188|0.492967844|0.479876108|0.455326117|0.458326117,0.78855944|0.779452188|0.462967844|0.449876108|0.425326117|0.428326117,0|0|0|0|0|0,0|-0.0230415571|-0.0601963897|-0.0518334706|-0.0559488266|0,0.115151508|0.11638673|0.104736795|0.0983607435|0.110378272|0,2.78938927|2.73115392|1.41641178|1.36603171|1.27573391|1.23330447,0.62587738|0.579772174|0.537030101,0.0281980634|0.138964817|0.0284431353,0.0034216828644275665,0.0011250842362642288,0.000921592116355896,0.0013452237471938133
162,8.15,-0.09383816498654071,0.044162917882204056,0.20708991587162018,0.46074262261390686,0.044162921607494354,0.35,4,0,0,0,0,,,nan,0,0.22209671139717102,0.4327237010002136,5.208657741546631,0.22209671139717102,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.5580292620020905e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3080745120103181,0.674326546|0.664115612|0.345223985|0.332232856|0.308074512|0.311074512,0.824326546|0.814115612|0.495223985|0.482232856|0.458074512|0.461074512,0.794326546|0.784115612|0.465223985|0.452232856|0.428074512|0.431074512,0|0|0|0|0|0,0|-0.0241136278|-0.0612332742|-0.0541258251|-0.0584400593|0,0.115545217|0.11677527|0.10570814|0.0993991978|0.111239465|0,2.8128514|2.74912409|1.42537081|1.3742048|1.28509745|1.24429805,0.627287149|0.586720169|0.538452029,0.0281980634|0.138964817|0.0284431353,0.003536020405590534,0.0011314665898680687,0.001119641587138176,0.0012649791315197945
163,8.200000000000001,-0.08783849682185349,0.04355085641145706,0.20488496124744415,0.4632823169231415,0.04355086386203766,0.35,4,0,0,0,0,,,nan,0,0.2196439653635025,0.45966243743896484,8.549908638000488,0.2196439653635025,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.268911324775176e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31074265808273693,0.680113162|0.668744042|0.347477774|0.334528067|0.310742658|0.313742639,0.830113162|0.818744042|0.497477774|0.484528067|0.460742658|0.463742639,0.800113162|0.788744042|0.467477774|0.454528067|0.430742658|0.433742639,0|0|0|0|0|0,0|-0.026639866|-0.0650082095|-0.0586870805|-0.0618979219|0,0.115931949|0.117154215|0.106675694|0.100440051|0.112105416|0,2.8363846|2.76549052|1.43157858|1.37986524|1.29317813|1.25497056,0.628696918|0.593668163|0.539873958,0.0281980634|0.138964817|0.0284431353,0.003495386801660061,0.000836414285004139,0.001012369990348816,0.0016266703605651855
164,8.25,-0.08336740430820073,0.04292479157447815,0.20257098972797394,0.4659369885921478,0.04292479157447815,0.35,4,0,0,0,0,,,nan,0,0.21714887022972107,0.49079859256744385,6.169383525848389,0.21714887022972107,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.094495838705777e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31328233924314774,0.685918943|0.673262559|0.349592099|0.336648155|0.313282339|0.316282339,0.835918943|0.823262559|0.499592099|0.486648155|0.463282339|0.466282339,0.805918943|0.793262559|0.469592099|0.456648155|0.433282339|0.436282339,0|0|0|0|0|0,0|-0.0282029925|-0.0659751927|-0.0594324307|-0.0605056205|0,0.116311846|0.117523768|0.107643813|0.101483368|0.112977731|0,2.85998762|2.78237101|1.44003702|1.38864356|1.30560147|1.26512936,0.630106688|0.600616157|0.541295886,0.0281980634|0.138964817|0.0284431353,0.0036278320476412773,0.0013110022991895676,0.0008943434804677963,0.0013921167701482773
165,8.3,-0.08101070630839091,0.04225614294409752,0.20026706159114838,0.46883854269981384,0.042256154119968414,0.35,4,0,0,0,0,,,nan,0,0.2085304707288742,0.3387906551361084,6.974428653717041,0.2085304707288742,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,3.9780299965816506e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31593698445193974,0.69174355|0.67772018|0.351707949|0.33878473|0.315936984|0.318936966,0.84174355|0.82772018|0.501707949|0.48878473|0.465936984|0.468936966,0.81174355|0.79772018|0.471707949|0.45878473|0.435936984|0.438936966,0|0|0|0|0|0,0|-0.0277603195|-0.0634056033|-0.0569934468|-0.0564404207|0,0.116685046|0.117882711|0.108612223|0.102528033|0.113850781|0,2.88365925|2.80100311|1.45203841|1.4006735|1.3211583|1.27574786,0.631516457|0.607564151|0.542717814,0.0281980634|0.138964817|0.0284431353,0.005437473766505718,0.0015458473935723305,0.0016512591391801834,0.002203071489930153
166,8.35,-0.08890686375444745,0.04144169017672539,0.19852368533611298,0.47247037291526794,0.04144169017672539,0.35,4,0,0,0,0,,,nan,0,0.19578279554843903,0.475803405046463,10.373746871948242,0.19578279554843903,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.014652358432391e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3188385642695487,0.697586653|0.682218939|0.354001385|0.341095567|0.318838564|0.321838564,0.847586653|0.832218939|0.504001385|0.491095567|0.468838564|0.471838564,0.817586653|0.802218939|0.474001385|0.461095567|0.438838564|0.441838564,0|0|0|0|0|0,0|-0.0233360066|-0.05025023|-0.0420366379|-0.0426186297|0,0.117051685|0.118232109|0.109571235|0.103567608|0.114716763|0,2.9073983|2.82377186|1.47532654|1.42591324|1.34745239|1.28735426,0.632926226|0.614512146|0.544139743,0.0281980634|0.138964817|0.0284431353,0.007597428746521473,0.0018827645108103752,0.0015728315338492393,0.004088164307177067
167,8.4,-0.09737298064375928,0.04055361449718475,0.19735029339790344,0.47655990719795227,0.04055361449718475,0.35,4,0,0,0,0,,,nan,0,0.1858295351266861,0.6792968511581421,9.771425247192383,0.1858295351266861,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.0722822541186124e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32247035949043024,0.703447926|0.686961425|0.3569973|0.34420304|0.322470359|0.325470359,0.853447926|0.836961425|0.5069973|0.49420304|0.472470359|0.475470359,0.823447926|0.806961425|0.4769973|0.46420304|0.442470359|0.445470359,0|0|0|0|0|0,0|-0.0188851538|-0.0387132634|-0.0300608674|-0.0341491996|0,0.117411896|0.118574116|0.11047018|0.10454412|0.115507681|0,2.9312036|2.84753466|1.49974612|1.45129541|1.37123992|1.30188144,0.634335995|0.62146014|0.545561671,0.0281980634|0.138964817|0.0284431353,0.006004594266414642,0.0017320914193987846,0.0016691936179995537,0.00256354920566082
168,8.450000000000001,-0.09833044005039585,0.039724644273519516,0.1963193267583847,0.4805072844028473,0.03972464054822922,0.35,4,0,0,0,0,,,nan,0,0.18301042914390564,0.8979931473731995,11.279112815856934,0.18301042914390564,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.03679669753303e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3265599005413504,0.709327051|0.691947283|0.360610537|0.347953263|0.326559901|0.329559901,0.859327051|0.841947283|0.510610537|0.497953263|0.476559901|0.479559901,0.829327051|0.811947283|0.480610537|0.467953263|0.446559901|0.449559901,0|0|0|0|0|0,0|-0.0180036722|-0.0365070262|-0.0302195632|-0.0376979982|0,0.117765809|0.118912004|0.111297948|0.10544741|0.116219427|0,2.95507401|2.86869746|1.51723307|1.4670409|1.38476103|1.3182396,0.635745764|0.628408134|0.5469836,0.0281980634|0.138964817|0.0284431353,0.005299649201333523,0.0016193855553865433,0.0014450373128056526,0.002200755290687084
169,8.5,-0.07993014715959748,0.039152130484580994,0.19437934458255768,0.483311265707016,0.03915213420987129,0.35,4,0,0,0,0,,,nan,0,0.20067772269248962,1.1447123289108276,17.00484848022461,0.20067772269248962,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.1667594355125445e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33050727442224415,0.715223717|0.69699489|0.364373516|0.351740387|0.330507274|0.333507274,0.865223717|0.84699489|0.514373516|0.501740387|0.480507274|0.483507274,0.835223717|0.81699489|0.484373516|0.471740387|0.450507274|0.453507274,0|0|0|0|0|0,0|-0.0250064466|-0.0544365672|-0.0542789074|-0.0613784361|0,0.118113552|0.119246187|0.112083466|0.106313584|0.116900695|0,2.97900842|2.8822193|1.51514096|1.45899623|1.37755136|1.3340291,0.637155533|0.635356128|0.548405528,0.0281980634|0.138964817|0.0284431353,0.005688576027750969,0.0016946382820606232,0.0017807716503739357,0.002173743210732937
170,8.55,-0.038341043336718755,0.03895606845617294,0.19030509889125824,0.4842868149280548,0.03895606845617294,0.35,4,0,0,0,0,,,nan,0,0.24300235509872437,1.7009878158569336,22.078044891357422,0.24300235509872437,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.54147543093272e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33331130885571436,0.721137619|0.701703427|0.367283839|0.354373146|0.333311309|0.336311297,0.871137619|0.851703427|0.517283839|0.504373146|0.483311309|0.486311297,0.841137619|0.821703427|0.487283839|0.474373146|0.453311309|0.456311297,0|0|0|0|0|0,0|-0.0400690069|-0.0912375039|-0.0996950175|-0.0992694001|0,0.118455249|0.119572903|0.112923334|0.107253706|0.117678092|0,3.00300572|2.8863176|1.49082119|1.42505127|1.35165393|1.34524519,0.638565302|0.642304122|0.549827456,0.0281980634|0.138964817|0.0284431353,0.0054928008466959,0.0014956053346395493,0.0016736369580030441,0.0022868113592267036
171,8.6,0.007402557149939641,0.04746983200311661,0.18349480628967285,0.4831792414188385,0.04746983200311661,0.35,4,0,0,0,0,,,nan,0,0.3052629828453064,1.9292221069335938,22.618228912353516,0.3052629828453064,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.210940369419237e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3342868158821549,0.727068456|0.705658542|0.368416861|0.354805097|0.334286816|0.337286816,0.877068456|0.855658542|0.518416861|0.504805097|0.484286816|0.487286816,0.847068456|0.825658542|0.488416861|0.474805097|0.454286816|0.457286816,0|0|0|0|0|0,0|-0.0561122404|-0.13452554|-0.153831599|-0.143211666|0,0.118791024|0.119882584|0.113947948|0.10841758|0.118706894|0,3.02706485|2.88640451|1.45308985|1.37380637|1.31264249|1.34914726,0.639975071|0.649252117|0.551249385,0.0281980634|0.138964817|0.0284431353,0.005932122468948364,0.0018377676606178284,0.001672966405749321,0.00238107331097126
172,8.65,0.05616023950468131,0.05610380321741104,0.17387135326862335,0.4814282953739166,0.05610381439328194,0.35,4,0,0,0,0,,,nan,0,0.35765475034713745,2.226245164871216,31.03369903564453,0.35765475034713745,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.030331123004293e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33317926434521494,0.733015937|0.70880385|0.367484939|0.352638795|0.333179264|0.336179264,0.883015937|0.85880385|0.517484939|0.502638795|0.483179264|0.486179264,0.853015937|0.82880385|0.487484939|0.472638795|0.453179264|0.456179264,0|0|0|0|0|0,0|-0.0693716727|-0.160139198|-0.186299821|-0.159683387|0,0.119120996|0.120170484|0.115245212|0.109919324|0.120093446|0,3.05118474|2.88601421|1.42504577|1.33417468|1.29312712|1.34471706,0.64138484|0.656200111|0.552671313,0.0281980634|0.138964817|0.0284431353,0.005790349096059799,0.001787443645298481,0.0017579179257154465,0.0022054053843021393
173,8.700000000000001,0.08372485101704,0.04694843292236328,0.1636141538619995,0.4819466173648834,0.04694844037294388,0.35,4,0,0,0,0,,,nan,0,0.37328845262527466,2.0423583984375,38.00148010253906,0.37328845262527466,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,4.580583828127182e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3314283049984794,0.738979773|0.711283231|0.365421177|0.349019728|0.331428305|0.334428305,0.888979773|0.861283231|0.515421177|0.499019728|0.481428305|0.484428305,0.858979773|0.831283231|0.485421177|0.469019728|0.451428305|0.454428305,0|0|0|0|0|0,0|-0.0692479036|-0.137338459|-0.156351767|-0.116972615|0,0.119445282|0.120422437|0.116847282|0.111806904|0.121846417|0,3.07536437|2.89630746|1.44119353|1.35153405|1.33058702|1.33771322,0.642794609|0.663148105|0.554093242,0.0281980634|0.138964817|0.0284431353,0.00551831629127264,0.001976471394300461,0.001437257044017315,0.0020644860342144966
174,8.75,0.10759180812613534,0.0444527305662632,0.1525575965642929,0.48353973031044006,0.0444527305662632,0.35,4,0,0,0,0,,,nan,0,0.41880881786346436,2.0636184215545654,38.45752716064453,0.41880881786346436,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.162489303101566e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3319466272619154,0.744959684|0.713791207|0.364615403|0.347042206|0.331946627|0.334946627,0.894959684|0.863791207|0.514615403|0.497042206|0.481946627|0.484946627,0.864959684|0.833791207|0.484615403|0.467042206|0.451946627|0.454946627,0|0|0|0|0|0,0|-0.0767870145|-0.134497491|-0.150031309|-0.0981637232|0,0.119763998|0.120643504|0.118514955|0.11377712|0.123612812|0,3.09960273|2.89902132|1.44247908|1.35191463|1.3532356|1.33978651,0.644204378|0.670096099|0.55551517,0.0281980634|0.138964817|0.0284431353,0.005922344513237476,0.0018244553357362747,0.001631537452340126,0.002385607920587063
175,8.8,0.11347563407609301,0.038330983370542526,0.14185869693756104,0.4874509871006012,0.038330983370542526,0.35,4,0,0,0,0,,,nan,0,0.45000573992729187,2.2930243015289307,24.315326690673828,0.45000573992729187,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.909644774885473e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.333539714146865,0.750955393|0.715928578|0.364074736|0.345525963|0.333539714|0.336539714,0.900955393|0.865928578|0.514074736|0.495525963|0.483539714|0.486539714,0.870955393|0.835928578|0.484074736|0.465525963|0.453539714|0.456539714,0|0|0|0|0|0,0|-0.0755100683|-0.10930246|-0.114308322|-0.0532553786|0,0.120077256|0.120845311|0.120246842|0.115819219|0.125395214|0,3.12389883|2.90904956|1.46724332|1.38361475|1.40629869|1.34615886,0.645614147|0.677044094|0.556937099,0.0281980634|0.138964817|0.0284431353,0.005860510282218456,0.0017858995124697685,0.0016735894605517387,0.0023625176399946213
