step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,0.11580663945828681,0.04290854185819626,0.280682772397995,0.46600666642189026,0.04290854558348656,0.35,4,0,0,0,0,,,nan,0,0.8299773931503296,1.0117521286010742,13.109355926513672,0.82997727394104,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.1509918550285902e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29325727335435114,0.612741975|0.455860748|0.3321418|0.3391418|0.293257273|0.296257273,0.762741975|0.605860748|0.4821418|0.4891418|0.443257273|0.446257273,0.732741975|0.575860748|0.4521418|0.4591418|0.413257273|0.416257273,0|0|0|0|0|0,0|0.0350602069|0.275546654|0.275546654|0.321776876|0,0.143677471|0.163579713|0.135150097|0.135150097|0.131655091|0,2.59464537|2.02208291|1.73926395|1.76726395|1.62646106|1.18502909,0.37190479|0.663821876|0.584156811,0.0693302155|0.147676393|0.0133475568,0.0038622403517365456,0.0007961159572005272,0.0012139035388827324,0.001832711510360241
154,7.75,0.13810635664077836,0.03811262547969818,0.26319193840026855,0.48857632279396057,0.038112618029117584,0.35,4,0,0,0,0,,,nan,0,0.8285598754882812,0.871991753578186,24.911497116088867,0.8285598754882812,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,6.463544117455555e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.316006678141035,0.619934044|0.465875276|0.352908014|0.359908014|0.316006678|0.319006678,0.769934044|0.615875276|0.502908014|0.509908014|0.466006678|0.469006678,0.739934044|0.585875276|0.472908014|0.479908014|0.436006678|0.439006678,0|0|0|0|0|0,0|0.0353754093|0.277671832|0.277671832|0.317432172|0,0.14401223|0.163563027|0.135583492|0.135583492|0.132400639|0,2.62374841|2.06243954|1.82488738|1.85288738|1.71385952|1.27602671,0.375371277|0.671205461|0.584824145,0.0693302155|0.147676393|0.0133475568,0.003333866596221924,0.0008038179948925972,0.0007850350812077522,0.0017238939180970192
155,7.800000000000001,0.14958103888759866,0.034212980419397354,0.24623477458953857,0.5106843113899231,0.03421298786997795,0.35,4,0,0,0,0,,,nan,0,0.810195803642273,1.3107283115386963,15.923443794250488,0.810195803642273,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0907652265472797e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3385763060936824,0.627142656|0.475913303|0.373653232|0.380805901|0.338576306|0.341576299,0.777142656|0.625913303|0.523653232|0.530805901|0.488576306|0.491576299,0.747142656|0.595913303|0.493653232|0.500805901|0.458576306|0.461576299,0|0|0|0|0|0,0|0.0369801197|0.268891197|0.276883793|0.307624378|0,0.144339178|0.163542546|0.137937308|0.135992974|0.133100083|0,2.6529098|2.10417588|1.90144143|1.93610037|1.79502968|1.3663052,0.378837764|0.678589046|0.585491478,0.0693302155|0.147676393|0.0133475568,0.003963532857596874,0.0009042965248227119,0.0014236196875572205,0.001614561304450035
156,7.8500000000000005,0.16353308423581964,0.03099491074681282,0.22956322133541107,0.5326022505760193,0.03099490888416767,0.35,4,0,0,0,0,,,nan,0,0.7930167317390442,1.270505428314209,15.272638320922852,0.7930167317390442,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1097737135111457e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3606843371603464,0.634367423|0.486028551|0.394046977|0.401667635|0.360684337|0.363684337,0.784367423|0.636028551|0.544046977|0.551667635|0.510684337|0.513684337,0.754367423|0.606028551|0.514046977|0.521667635|0.480684337|0.483684337,0|0|0|0|0|0,0|0.0379093586|0.263701851|0.280169991|0.303119942|0,0.144658539|0.163520306|0.140178795|0.136411881|0.133764673|0,2.68212823|2.14554387|1.98006855|2.02325241|1.87962196|1.45473735,0.382304251|0.685972631|0.586158812,0.0693302155|0.147676393|0.0133475568,0.0037384582683444023,0.0012224409729242325,0.0008362689986824989,0.0016471678391098976
157,7.9,0.16840775739145492,0.04026114568114281,0.2129209339618683,0.553216278553009,0.039439648389816284,0.35,4,0,0,0,0,,,nan,0,0.7968781590461731,1.488695502281189,8.720403671264648,0.7968781590461731,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1690780638488183e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3826022150892697,0.641607973|0.496197844|0.414265889|0.422706715|0.382602215|0.385602213,0.791607973|0.646197844|0.564265889|0.572706715|0.532602215|0.535602213,0.761607973|0.616197844|0.534265889|0.542706715|0.502602215|0.505602213,0|0|0|0|0|0,0|0.03993705|0.261793974|0.287766475|0.303000811|0,0.14497053|0.163493517|0.142322547|0.136809374|0.134358585|0,2.71140242|2.18822194|2.06118008|2.11540271|1.96776826|1.54240885,0.385770738|0.693356216|0.586826146,0.0693302155|0.147676393|0.0133475568,0.003256566822528839,0.0009941775351762772,0.0008101342245936394,0.0014229612424969673
158,7.95,0.20349429986295198,0.03968655690550804,0.19516155123710632,0.5613793134689331,0.038845743983983994,0.35,4,0,0,0,0,,,nan,0,0.8419429659843445,1.7662675380706787,36.23133850097656,0.8419427871704102,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,3.029201412847818e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37988147217093926,0.637036005|0.489286077|0.410595809|0.419602591|0.379881472|0.382881468,0.787036005|0.639286077|0.560595809|0.569602591|0.529881472|0.532881468,0.757036005|0.609286077|0.530595809|0.539602591|0.499881472|0.502881468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400049054|0.270710654|0.303131599|0.31746415|0,-0.0704116436|-0.104812288|-0.150095834|-0.154362529|-0.155262663|0,2.47773238|1.89233692|1.76299806|1.82717943|1.68172738|1.53152587,0.389237225|0.699384689|0.587493479,0.0693302155|-0.147676393|0.0133475568,0.0034602945670485497,0.0007759127765893936,0.0012446912005543709,0.0014197034761309624
159,8.0,0.20612040041264407,0.03822293505072594,0.17805343866348267,0.5692052841186523,0.03736526891589165,0.35,4,0,0,0,0,,,nan,0,0.8675151467323303,1.4022724628448486,33.97148132324219,0.867514967918396,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.9737265174134997e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3881078034675035,0.633544954|0.486181339|0.416615262|0.427289702|0.388107803|0.391107803,0.783544954|0.636181339|0.566615262|0.577289702|0.538107803|0.541107803,0.753544954|0.606181339|0.536615262|0.547289702|0.508107803|0.511107803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0460289365|0.263304684|0.306642564|0.311191032|0,-0.0692336608|-0.104501303|-0.148584499|-0.15461131|-0.154829409|0,2.46494615|1.88625299|1.78118123|1.86119006|1.70879284|1.56443121,0.392703712|0.692001104|0.588160813,0.0693302155|-0.147676393|0.0133475568,0.0031133387237787247,0.0007743984460830688,0.0009185727685689926,0.0014023249968886375
160,8.05,0.1999211642284426,0.03747279569506645,0.16194425523281097,0.5764201283454895,0.0369807705283165,0.35,4,0,0,0,0,,,nan,0,0.8777086138725281,1.092969536781311,13.751791954040527,0.8777084350585938,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,3.2323664557344695e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39601223506270256,0.63011313|0.483374891|0.422309377|0.43510009|0.396012235|0.399012235,0.78011313|0.633374891|0.572309377|0.58510009|0.546012235|0.549012235,0.75011313|0.603374891|0.542309377|0.55510009|0.516012235|0.519012235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0492317802|0.250661937|0.303787108|0.299030685|0,-0.0680424301|-0.104086601|-0.146834127|-0.154717742|-0.154291907|0,2.45241009|1.87864474|1.79306532|1.88946973|1.72878772|1.59604894,0.396170199|0.684617519|0.588828146,0.0693302155|-0.147676393|0.0133475568,0.003167036920785904,0.001008870080113411,0.0008097449317574501,0.0013289954513311386
161,8.1,0.19098867933883973,0.03687557578086853,0.14688411355018616,0.5830631852149963,0.03670109063386917,0.35,4,0,0,0,0,,,nan,0,0.8750930428504944,0.8271005749702454,14.888472557067871,0.8750929236412048,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,3.157543624242527e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40331517434963493,0.626741198|0.48073605|0.427439221|0.442725296|0.403315174|0.406315174,0.776741198|0.63073605|0.577439221|0.592725296|0.553315174|0.556315174,0.746741198|0.60073605|0.547439221|0.562725296|0.523315174|0.526315174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0520840837|0.238123258|0.300068438|0.287485648|0,-0.0668379855|-0.103600545|-0.144905471|-0.154704009|-0.153687735|0,2.44012681|1.87142774|1.80297467|1.91626561|1.74705861|1.6252607,0.399636686|0.677233934|0.58949548,0.0693302155|-0.147676393|0.0133475568,0.003419032320380211,0.0007986864075064659,0.0009908871725201607,0.0016099056228995323
162,8.15,0.1849254755202042,0.03659448027610779,0.13262030482292175,0.5893521308898926,0.03641829267144203,0.35,4,0,0,0,0,,,nan,0,0.8716755509376526,0.7232620120048523,12.407636642456055,0.8716753125190735,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,4.1231591390942007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4100513102978812,0.623429815|0.478252137|0.43201954|0.450126032|0.41005131|0.41305131,0.773429815|0.628252137|0.58201954|0.600126032|0.56005131|0.56305131,0.743429815|0.598252137|0.55201954|0.570126032|0.53005131|0.53305131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0546524713|0.227747102|0.298332467|0.280157935|0,-0.0656203697|-0.103039704|-0.142816708|-0.154572848|-0.153049208|0,2.42809889|1.86462131|1.81300856|1.94426375|1.76731397|1.65220524,0.403103173|0.669850349|0.590162814,0.0693302155|-0.147676393|0.0133475568,0.003580814227461815,0.0014725420624017715,0.0008279299363493919,0.0012525590136647224
163,8.200000000000001,0.1815867059730162,0.036310065537691116,0.11893679946660995,0.5954933762550354,0.03613234683871269,0.35,4,0,0,0,0,,,nan,0,0.8653649687767029,1.0695810317993164,12.711730003356934,0.8653647303581238,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,4.1133886158550366e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4164372083949003,0.620179641|0.475917502|0.43617197|0.457418157|0.416437208|0.419437207,0.770179641|0.625917502|0.58617197|0.607418157|0.566437208|0.569437207,0.740179641|0.595917502|0.55617197|0.577418157|0.536437208|0.539437207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569850483|0.219100695|0.298555205|0.276825189|0,-0.0643896353|-0.102424272|-0.140579412|-0.154347774|-0.152384413|0,2.41632893|1.85823078|1.82320916|1.97388006|1.79018961|1.67774883,0.40656966|0.662466764|0.590830147,0.0693302155|-0.147676393|0.0133475568,0.0033766068518161774,0.00078587606549263,0.0007999548688530922,0.0017710886895656586
164,8.25,0.18114442278643464,0.03602227568626404,0.10561977326869965,0.6017398834228516,0.035843200981616974,0.35,4,0,0,0,0,,,nan,0,0.8506114482879639,1.5122833251953125,13.546953201293945,0.8506112694740295,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.660982743041271e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42267817744560776,0.616991327|0.473728381|0.439995404|0.464714287|0.422678177|0.425678177,0.766991327|0.623728381|0.589995404|0.614714287|0.572678177|0.575678177,0.736991327|0.593728381|0.559995404|0.584714287|0.542678177|0.545678177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0594402845|0.21239965|0.301493002|0.278457372|0,-0.0631458444|-0.101784126|-0.138205079|-0.1540524|-0.151701106|0,2.40481947|1.85256968|1.83417619|2.00629775|1.81746898|1.70271271,0.410036147|0.655083179|0.591497481,0.0693302155|-0.147676393|0.0133475568,0.003519507125020027,0.000819135457277298,0.0013360297307372093,0.0013447413221001625
165,8.3,0.18011198645799248,0.03573106601834297,0.09265437722206116,0.6082398891448975,0.03555082157254219,0.35,4,0,0,0,0,,,nan,0,0.8300803303718567,1.9089503288269043,11.849187850952148,0.8300803303718567,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.9549628312932015e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.429026531630052,0.613865527|0.471697874|0.443597346|0.472162712|0.429026532|0.432026532,0.763865527|0.621697874|0.593597346|0.622162712|0.579026532|0.582026532,0.733865527|0.591697874|0.563597346|0.592162712|0.549026532|0.552026532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0621092593|0.206352353|0.305662653|0.283017359|0,-0.0618890694|-0.101155209|-0.135698677|-0.153707907|-0.15100326|0,2.39357304|1.84774555|1.84504306|2.0406056|1.84812023|1.72810613,0.413502634|0.647699594|0.592164814,0.0693302155|-0.147676393|0.0133475568,0.0032374300062656403,0.0010660039260983467,0.0008098054677248001,0.0013326751068234444
166,8.35,0.1689079767408373,0.035436373203992844,0.08056914806365967,0.614750325679779,0.03525516390800476,0.35,4,0,0,0,0,,,nan,0,0.8129251599311829,1.4387483596801758,13.246073722839355,0.8129251599311829,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.418800579394831e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43563125478610754,0.610802887|0.4698397|0.447020417|0.479833491|0.435631255|0.438631249,0.760802887|0.6198397|0.597020417|0.629833491|0.585631255|0.588631249,0.730802887|0.5898397|0.567020417|0.599833491|0.555631255|0.558631249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.064098145|0.197207529|0.305347199|0.282648057|0,-0.0606193928|-0.100562551|-0.133070748|-0.153328377|-0.150286396|0,2.38259216|1.84289439|1.85221845|2.07135278|1.87488668|1.754525,0.416969121|0.64031601|0.592832148,0.0693302155|-0.147676393|0.0133475568,0.00350151676684618,0.0009262189269065857,0.0012996820732951164,0.001256425864994526
167,8.4,0.14061281016312277,0.03513815626502037,0.07024963200092316,0.6206656098365784,0.0349561870098114,0.35,4,0,0,0,0,,,nan,0,0.7757208943367004,1.1414951086044312,25.123458862304688,0.7757208943367004,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.3560660117245323e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4422507517361879,0.60780405|0.468114749|0.450122372|0.487504854|0.442250752|0.445250738,0.75780405|0.618114749|0.600122372|0.637504854|0.592250752|0.595250738,0.72780405|0.588114749|0.570122372|0.607504854|0.562250752|0.565250738,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0645723551|0.181420357|0.293091696|0.270122007|0,-0.0593369073|-0.0999948462|-0.130363859|-0.152915587|-0.149540032|0,2.37187929|1.8370365|1.85154599|2.09019553|1.88958498|1.78100295,0.420435607|0.632932425|0.593499482,0.0693302155|-0.147676393|0.0133475568,0.0032792454585433006,0.0007967734709382057,0.0008037937805056572,0.0016579199582338333
168,8.450000000000001,0.10027550940484209,0.034836363047361374,0.06230366602540016,0.6230999231338501,0.03465384617447853,0.35,2,0,0,0,0,,,nan,0,0.7439901232719421,1.2329699993133545,18.991527557373047,0.7439901232719421,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.3135873014491178e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4482771923672654,0.604869653|0.466429442|0.452579651|0.494566975|0.448277192|0.451277186,0.754869653|0.616429442|0.602579651|0.644566975|0.598277192|0.601277186,0.724869653|0.586429442|0.572579651|0.614566975|0.568277192|0.571277186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0635952618|0.164883347|0.277775237|0.253925175|0,-0.0580417167|-0.0993455955|-0.127643915|-0.15244374|-0.148779697|0,2.3614369|1.82996743|1.84755804|2.1035994|1.89825425|1.80510875,0.423902094|0.62554884|0.594166815,0.0693302155|-0.147676393|0.0133475568,0.004370975308120251,0.0013971338048577309,0.0013257991522550583,0.0016165366396307945
169,8.5,0.05351905220438835,0.03453093394637108,0.05704261362552643,0.6239367723464966,0.034348100423812866,0.35,2,0,0,0,0,,,nan,0,0.7254275679588318,1.1884338855743408,13.81474781036377,0.7254275679588318,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.316082545826419e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.453531549948205,0.60200033|0.464714247|0.454358057|0.500872534|0.45353155|0.45653155,0.75200033|0.614714247|0.604358057|0.650872534|0.60353155|0.60653155,0.72200033|0.584714247|0.574358057|0.620872534|0.57353155|0.57653155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0624224792|0.151142852|0.265472398|0.240013749|0,-0.0567339353|-0.0985993727|-0.124938601|-0.151913891|-0.147998217|0,2.35126738|1.8226801|1.84363648|2.11704864|1.90614173|1.8261262,0.427368581|0.618165255|0.594834149,0.0693302155|-0.147676393|0.0133475568,0.00408007949590683,0.0014696335420012474,0.0008596675470471382,0.0017177378758788109
170,8.55,20.003744194935805,0.034221820533275604,0.05459695681929588,0.6243124008178711,0.034038905054330826,0.35,2,0,0,0,0,,,nan,1,0.7112548351287842,0.9703177809715271,6.389586448669434,0.7112548351287842,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.3384971355753869e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4555968346239111,0.599196706|0.462970915|0.455596835|0.506582209|0.458134187|0.461134182,0.749196706|0.612970915|0.605596835|0.656582209|0.608134187|0.611134182,0.719196706|0.582970915|0.575596835|0.626582209|0.578134187|0.581134182,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0612817457|0.13893354|0.253983842|0.227751589|0,-0.0554136887|-0.0977992833|-0.122254939|-0.151342641|-0.147203148|0,2.34137314|1.81536612|1.83906594|2.12897004|1.91308519|1.84453673,0.430835068|0.61078167|0.595501482,0.0693302155|-0.147676393|0.0133475568,0.004069162532687187,0.0013391152024269104,0.0008223438635468483,0.001876174472272396
