step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.7351063056352434,0.6415755748748779,0.21625301241874695,0.18235334753990173,0.5621868371963501,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5253607034683228,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5253606656094691,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.014852633058784842,0.507689904|0.480290708|0.102587489|0.0162030504|0.0148526331|0.0205792728,0.657689904|0.630290708|0.252587489|0.16620305|0.164852633|0.170579273,0.627689904|0.600290708|0.222587489|0.13620305|0.134852633|0.140579273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132039817|-0.174601086|-0.184397077|-0.19217397|-0.172679688|0,1.8987198|1.74656174|0.225952878|-0.127361769|-0.113269156|0.0823170913,0.507164121|0.345395982|0.637806892,-0.111553662|-0.222786948|0.0329252258,0.004850727505981922,0.0015250816941261292,0.001389375887811184,0.001901986077427864
142,7.15,-0.7730772061708269,0.6795464754104614,0.21625301241874695,0.17354685068130493,0.5956436395645142,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5166521072387695,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5166521031676146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.006282576142355084,0.501159946|0.47159721|0.0934675204|0.0067151819|0.00628257614|0.01318713,0.651159946|0.62159721|0.24346752|0.156715182|0.156282576|0.16318713,0.621159946|0.59159721|0.21346752|0.126715182|0.126282576|0.13318713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129156092|-0.173137682|-0.18035725|-0.187261475|-0.170088439|0,1.87548369|1.71325116|0.193512831|-0.160400747|-0.144958134|0.0527485201,0.501586556|0.334256589|0.639453411,-0.111553662|-0.222786948|0.0329252258,0.00385324377566576,0.0008047102019190788,0.0011976268142461777,0.0018305927515029907
143,7.2,-0.8127330108049211,0.7192022800445557,0.21625301241874695,0.16485309600830078,0.6310104131698608,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5060585737228394,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5060585648980492,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002513929425987965,0.494775948|0.462978162|0.0845572082|-0.00251392943|-0.00215159876|0.00618320818,0.644775948|0.612978162|0.234557208|0.147486071|0.147848401|0.156183208,0.614775948|0.582978162|0.204557208|0.117486071|0.117848401|0.126183208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126201344|-0.17162283|-0.176007088|-0.181814084|-0.167239668|0,1.85290245|1.68028982|0.162221744|-0.191869802|-0.175846063|0.0247328327,0.496008992|0.323117197|0.64109993,-0.111553662|-0.222786948|0.0329252258,0.003767837770283222,0.0008122026920318604,0.0010757464915513992,0.0018568895757198334
144,7.25,-0.853949026620656,0.7604182958602905,0.21625301241874695,0.15628305077552795,0.668297529220581,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4950144290924072,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4950144276953842,1,0,12,,predictive_link_5,0,0,0,,,0.0016042737629298198,valid,-0.011456025396215236,0.48854148|0.454436185|0.075872663|-0.0114560254|-0.0104362782|-0.000401068441,0.63854148|0.604436185|0.225872663|0.138543975|0.139563722|0.149598932,0.60854148|0.574436185|0.195872663|0.108543975|0.109563722|0.119598932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123174928|-0.170054572|-0.171322675|-0.17577047|-0.164103327|0,1.83099099|1.64769017|0.132167978|-0.221594571|-0.20584844|-0.00160427376,0.490431428|0.311977804|0.642746449,-0.111553662|-0.222786948|0.0329252258,0.0025433171540498734,0.0013129822909832,0.0008405409753322601,0.0003575105220079422
145,7.300000000000001,-0.8965577645662126,0.8030270338058472,0.21625301241874695,0.14748646318912506,0.7074977159500122,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4853750765323639,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.48537507054263235,1,0,12,,predictive_link_5,0,0,0,,,0.026131978184143367,valid,-0.020079667013864017,0.482460137|0.445973998|0.0674312143|-0.020079667|-0.0185562617|-0.00653299455,0.632460137|0.595973998|0.217431214|0.129920333|0.131443738|0.143467005,0.602460137|0.565973998|0.187431214|0.099920333|0.101443738|0.113467005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12007631|-0.168430891|-0.166279209|-0.169064863|-0.16064594|0,1.80976424|1.6154651|0.103445648|-0.249383531|-0.234870987|-0.0261319782,0.484853864|0.300838411|0.644392967,-0.111553662|-0.222786948|0.0329252258,0.002634321339428425,0.0008802693337202072,0.0013418179005384445,0.00039073824882507324
146,7.3500000000000005,-0.9137121005418596,0.8201813697814941,0.21625301241874695,0.13854439556598663,0.7485874891281128,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4750855565071106,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47508554374835343,1,0,12,,predictive_link_5,0,0,0,,,0.04871595932917683,valid,-0.02835003781565812,0.476535542|0.437594426|0.0592514475|-0.0283500378|-0.0264945851|-0.0121789898,0.626535542|0.587594426|0.209251447|0.121649962|0.123505415|0.13782101,0.596535542|0.557594426|0.179251447|0.0916499622|0.0935054149|0.10782101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116905079|-0.166749711|-0.160851321|-0.161628175|-0.15683041|0,1.78923709|1.58362799|0.0761544689|-0.275028326|-0.26280875|-0.0487159593,0.479276299|0.289699018|0.646039486,-0.111553662|-0.222786948|0.0329252258,0.0030108029022812843,0.0012948662042617798,0.0012827133759856224,0.00040241144597530365
147,7.4,-0.9247373504998979,0.8312066197395325,0.21625301241874695,0.12992076575756073,0.7915326356887817,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46780914068222046,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4678091423135885,1,0,12,,predictive_link_5,0,0,0,,,0.06922055277676986,valid,-0.03622882101690175,0.470771331|0.429300396|0.0513532222|-0.036228821|-0.0342323364|-0.0173051382,0.620771331|0.579300396|0.201353222|0.113771179|0.115767664|0.132694862,0.590771331|0.549300396|0.171353222|0.083771179|0.0857676636|0.102694862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113660957|-0.165008902|-0.155013491|-0.153389866|-0.152615923|0,1.76942437|1.55219268|0.0503993976|-0.29830515|-0.289545269|-0.0692205528,0.473698735|0.278559625|0.647686005,-0.111553662|-0.222786948|0.0329252258,0.002664899453520775,0.0014341305941343307,0.0009500803425908089,0.00024895742535591125
148,7.45,-0.9366623325708208,0.8431316018104553,0.21625301241874695,0.12165042012929916,0.836301863193512,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46232229471206665,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4623222862645866,1,0,12,,predictive_link_5,0,0,0,,,0.08751145768156532,valid,-0.04367419331573927,0.465171155|0.421094943|0.0437576662|-0.0436741933|-0.0416741933|-0.0218778644,0.615171155|0.571094943|0.193757666|0.106325807|0.108325807|0.128122136,0.585171155|0.541094943|0.163757666|0.0763258067|0.0783258067|0.0981221356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11034381|-0.163206277|-0.148740619|-0.144280777|-0.144280777|0,1.75034081|1.5211735|0.0262900457|-0.31897755|-0.31097755|-0.0875114577,0.468121171|0.267420232|0.649332523,-0.111553662|-0.222786948|0.0329252258,0.0023968834429979324,0.0007959585636854172,0.0012059183791279793,0.00037543103098869324
149,7.5,-3.9373563094499406,3.843825578689575,0.21625301241874695,0.11377165466547012,0.8438255786895752,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45873233675956726,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4587323401627411,1,0,12,,predictive_link_5,0,0,0,,,0.10345896321664438,valid,-0.05064098872401854,0.459738663|0.412981215|0.0364871374|-0.0506409887|-0.0486409887|-0.0258647408,0.609738663|0.562981215|0.186487137|0.0993590113|0.101359011|0.124135259,0.579738663|0.532981215|0.156487137|0.0693590113|0.0713590113|0.0941352592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106953657|-0.161339599|-0.14200874|-0.134237129|-0.134237129|0,1.732001|1.49058526|0.00393980922|-0.336801084|-0.328801084|-0.103458963,0.462543607|0.256280839|0.650979042,-0.111553662|-0.222786948|0.0329252258,0.0032166047021746635,0.0014087967574596405,0.0013733776286244392,0.0004063807427883148
150,7.550000000000001,-3.934753732240468,3.8412230014801025,0.21625301241874695,0.10632630437612534,0.8412229418754578,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4593377709388733,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.45933776781614344,1,0,12,,predictive_link_5,0,0,0,,,0.11694160198550863,valid,-0.05708109425631927,0.454477503|0.404962471|0.029565145|-0.0570810943|-0.0550810943|-0.0292354005,0.604477503|0.554962471|0.179565145|0.0929189057|0.0949189057|0.1207646,0.574477503|0.524962471|0.149565145|0.0629189057|0.0649189057|0.0907645995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103490683|-0.159406584|-0.134795912|-0.12320581|-0.12320581|0,1.71441933|1.4604433|-0.0165353318|-0.351530187|-0.343530187|-0.116941602,0.456966043|0.245141447|0.652625561,-0.111553662|-0.222786948|0.0329252258,0.0018499977886676788,0.0007813349366188049,0.0008056741207838058,0.00024318508803844452
151,7.6000000000000005,-3.931884066617757,3.8383533358573914,0.21625301241874695,0.09935951977968216,0.8383533358573914,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4625316262245178,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4625316070434948,1,0,12,,predictive_link_5,0,0,0,,,0.12785006663081655,valid,-0.06294414223849273,0.449391307|0.397042085|0.0230162235|-0.0629441422|-0.0609441422|-0.0319625167,0.599391307|0.547042085|0.173016223|0.0870558578|0.0890558578|0.118037483,0.569391307|0.517042085|0.143016223|0.0570558578|0.0590558578|0.0880374833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0999552483|-0.157404902|-0.127083274|-0.111150928|-0.111150928|0,1.69760998|1.43076344|-0.0350183805|-0.362927497|-0.354927497|-0.127850067,0.451388478|0.234002054|0.654272079,-0.111553662|-0.222786948|0.0329252258,0.0029723728075623512,0.0013108644634485245,0.0012585967779159546,0.0003758668899536133
152,7.65,-3.9287322922113237,3.8352015614509583,0.21625301241874695,0.09291943162679672,0.8352015614509583,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4655212461948395,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4655212389007792,1,0,12,,predictive_link_5,0,0,0,,,0.13609115615554324,valid,-0.06817855659130287,0.444483685|0.389223551|0.0168657476|-0.0681785566|-0.0661785566|-0.034022789,0.594483685|0.539223551|0.166865748|0.0818214434|0.0838214434|0.115977211,0.564483685|0.509223551|0.136865748|0.0518214434|0.0538214434|0.085977211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0963478956|-0.155332189|-0.118856275|-0.0980613433|-0.0980613433|0,1.68158685|1.40156201|-0.0513932841|-0.37077557|-0.36277557|-0.136091156,0.445810914|0.222862661|0.655918598,-0.111553662|-0.222786948|0.0329252258,0.0032832399010658264,0.001428007148206234,0.001426786184310913,0.0003973590210080147
153,7.7,-3.9252880378129777,3.8317573070526123,0.21625301241874695,0.08705640584230423,0.8317573070526123,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4700007140636444,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4700007152529493,1,0,12,,predictive_link_5,0,0,0,,,0.14159146417148882,valid,-0.07273298734602682,0.439758217|0.381510479|0.0111396843|-0.0727329873|-0.0707329873|-0.035397866,0.589758217|0.531510479|0.161139684|0.0772670127|0.0792670127|0.114602134,0.559758217|0.501510479|0.131139684|0.0472670127|0.0492670127|0.084602134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0926693629|-0.153186047|-0.110106026|-0.0839585214|-0.0839585214|0,1.6663635|1.37285587|-0.0655472891|-0.374890471|-0.366890471|-0.141591464,0.44023335|0.211723268|0.657565117,-0.111553662|-0.222786948|0.0329252258,0.001837308518588543,0.0007742093876004219,0.0007962258532643318,0.0002485578879714012
154,7.75,-3.921548144376546,3.8280174136161804,0.21625301241874695,0.0818220004439354,0.8280174136161804,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47347620129585266,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47347621049801075,1,0,12,,predictive_link_5,0,0,0,,,0.14430049751419083,valid,-0.07655812470700987,0.435218437|0.373906601|0.00586427292|-0.0765581247|-0.0745581247|-0.0360751244,0.585218437|0.523906601|0.155864273|0.0734418753|0.0754418753|0.113924876,0.555218437|0.493906601|0.125864273|0.0434418753|0.0454418753|0.0839248756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0889205908|-0.150964054|-0.100830755|-0.0689036501|-0.0689036501|0,1.65195316|1.34466235|-0.0773736636|-0.375136149|-0.367136149|-0.144300498,0.434655786|0.200583875|0.659211636,-0.111553662|-0.222786948|0.0329252258,0.002952324226498604,0.0012224065139889717,0.0013142237439751625,0.00038695894181728363
155,7.800000000000001,-3.9175188107850847,3.8239880800247192,0.21625301241874695,0.0772675946354866,0.8239880204200745,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4727485179901123,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4727485167476541,1,0,12,,predictive_link_5,0,0,0,,,0.14460084737863066,valid,-0.07960882110345632,0.43086783|0.366415772|0.00106563338|-0.0796088211|-0.0776088211|-0.0361502118,0.58086783|0.516415772|0.151065633|0.0703911789|0.0723911789|0.113849788,0.55086783|0.486415772|0.121065633|0.0403911789|0.0423911789|0.0838497882,0.15|0.15|0.15|0.15|0.15|0.123111371,0|0|0|0|0|0,-0.0851027298|-0.148663773|-0.0910372468|-0.0530025865|-0.0530025865|0,1.63836859|1.31699931|-0.0867747133|-0.371437871|-0.363437871|-0.144600847,0.429078221|0.189444482|0.660858154,-0.111553662|-0.222786948|0.0329252258,0.003111506812274456,0.0013989293947815895,0.0012873783707618713,0.00039490126073360443
156,7.8500000000000005,-3.9132174415948686,3.819686710834503,0.21625301241874695,0.07344246655702591,0.8196866512298584,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4665849506855011,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4665849510520277,1,0,12,,predictive_link_5,0,0,0,,,0.14459981797479993,valid,-0.08184637404348974,0.426709817|0.359041966|-0.00323069606|-0.081846374|-0.079846374|-0.0361499545,0.576709817|0.509041966|0.146769304|0.068153626|0.070153626|0.113850046,0.546709817|0.479041966|0.116769304|0.038153626|0.040153626|0.0838500455,0.15|0.15|0.15|0.15|0.15|0.0731112869,0|0|0|0|0|0,-0.0812171476|-0.146282762|-0.0807421907|-0.0364070921|-0.0364070921|0,1.62562212|1.2898851|-0.093664975|-0.363792588|-0.355792588|-0.144599818,0.423500657|0.178305089|0.662504673,-0.111553662|-0.222786948|0.0329252258,0.0019543254747986794,0.000816885381937027,0.0007729409262537956,0.00034358911216259
157,7.9,-3.908674256360799,3.8151435256004333,0.21625301241874695,0.07039179652929306,0.8151435256004333,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46429112553596497,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4642911458687165,1,0,12,,predictive_link_5,0,0,0,,,0.1445987885706873,valid,-0.08324075036180431,0.422747745|0.35178928|-0.00700028304|-0.0832407504|-0.0812407504|-0.0361496971,0.572747745|0.50178928|0.142999717|0.0667592496|0.0687592496|0.113850303,0.542747745|0.47178928|0.112999717|0.0367592496|0.0387592496|0.0838503029,0.15|0.15|0.15|0.15|0.15|0.0231112022,0|0|0|0|0|0,-0.0772654348|-0.143818584|-0.0699732874|-0.0193110936|-0.0193110936|0,1.61372555|1.26333854|-0.0979744195|-0.352274095|-0.344274095|-0.144598789,0.417923093|0.167165697|0.664151192,-0.111553662|-0.222786948|0.0329252258,0.0026690205559134483,0.0008874163031578064,0.0013641854748129845,0.0003969687968492508
158,7.95,-3.9039327068689165,3.810401976108551,0.21625301241874695,0.06815425306558609,0.810401976108551,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47381526231765747,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47381526480024017,1,0,12,,predictive_link_5,0,0,0,,,0.14418983782184214,valid,-0.08377248664532685,0.418984877|0.344661934|-0.0102203715|-0.0837724866|-0.0817724866|-0.0360474595,0.568984877|0.494661934|0.139779628|0.0662275134|0.0682275134|0.113952541,0.538984877|0.464661934|0.109779628|0.0362275134|0.0382275134|0.0839525405,0.15|0.15|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.0732494094|-0.141268822|-0.0587699677|-0.00194147582|-0.00194147582|0,1.6026901|1.23737891|-0.0996514538|-0.337031422|-0.329031422|-0.144189838,0.412345529|0.156026304|0.66579771,-0.111553662|-0.222786948|0.0329252258,0.0027276678010821342,0.0014601508155465126,0.0009967638179659843,0.00024071987718343735
159,8.0,-3.899048165834218,3.8055174350738525,0.21625301241874695,0.06675989180803299,0.8055174350738525,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4969400465488434,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.496940031930628,1,0,12,,predictive_link_5,0,0,0,,,0.1412666812148904,valid,-0.08377767898016428,0.415424378|0.337664267|-0.0128704756|-0.083777679|-0.081777679|-0.0353166703,0.565424378|0.487664267|0.137129524|0.066222321|0.068222321|0.11468333,0.535424378|0.457664267|0.107129524|0.036222321|0.038222321|0.0846833297,0.15|0.15|0.15|0.105570465|0.105570465|0,0|0|0|0|0|0,-0.0691711195|-0.138631092|-0.0471835823|1.11630563e-17|1.11630563e-17|0,1.59252639|1.21202598|-0.0986654848|-0.335110716|-0.327110716|-0.141266681,0.406767964|0.144886911|0.667444229,-0.111553662|-0.222786948|0.0329252258,0.0023188116028904915,0.0010929703712463379,0.0008280305191874504,0.0003672214224934578
160,8.05,-3.894085423505574,3.8005546927452087,0.21625301241874695,0.06622815877199173,0.8005546927452087,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5232369899749756,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5232370171013658,1,0,12,,predictive_link_5,0,0,0,,,0.13555524648443695,valid,-0.08377746368995989,0.412069304|0.330800735|-0.0149329668|-0.0837774637|-0.0817774637|-0.0338888116,0.562069304|0.480800735|0.135067033|0.0662225363|0.0682225363|0.116111188,0.532069304|0.450800735|0.105067033|0.0362225363|0.0382225363|0.0861111884,0.15|0.15|0.15|0.0555703809|0.0555703809|0,0|0|0|0|0|0,-0.0650328451|-0.135903058|-0.0352769396|-1.23352602e-17|-1.23352602e-17|0,1.58324437|1.18729988|-0.0950088067|-0.335109855|-0.327109855|-0.135555246,0.4011904|0.133747518|0.669090748,-0.111553662|-0.222786948|0.0329252258,0.0023956354707479477,0.0008703451603651047,0.00108395516872406,0.00041948258876800537
161,8.1,-3.8935307426812944,3.800000011920929,0.21625301241874695,0.06656663864850998,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5401475429534912,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5401475310207873,1,0,12,,predictive_link_5,0,0,0,,,0.1271078660303574,valid,-0.08377724839955877,0.408922593|0.324075911|-0.0163936202|-0.0837772484|-0.0817772484|-0.0317769665,0.558922593|0.474075911|0.13360638|0.0662227516|0.0682227516|0.118223033,0.528922593|0.444075911|0.10360638|0.0362227516|0.0382227516|0.0882230335,0.15|0.15|0.15|0.00557029627|0.00557029627|0,0|0|0|0|0|0,-0.0608370975|-0.133082453|-0.0231231206|9.13656142e-19|9.13656142e-19|0,1.57485328|1.16322119|-0.0886976016|-0.335108994|-0.327108994|-0.127107866,0.395612836|0.122608125|0.670737267,-0.111553662|-0.222786948|0.0329252258,0.0019428525120019913,0.0007917284965515137,0.0008923690766096115,0.00023927167057991028
162,8.15,-3.8935307426812944,3.800000011920929,0.21625301241874695,0.06777051836252213,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5356205701828003,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5356205447726037,1,0,12,,predictive_link_5,0,0,0,,,0.11599957435076991,valid,-0.083433355151141,0.405987052|0.317494479|-0.0172420839|-0.0834333552|-0.0814333552|-0.0289998936,0.555987052|0.467494479|0.132757916|0.0665666448|0.0685666448|0.121000106,0.525987052|0.437494479|0.102757916|0.0365666448|0.0385666448|0.0910001064,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0565866178|-0.130167094|-0.0108035744|0.015455968|0.015455968|0,1.56736159|1.13981082|-0.0797719099|-0.318277453|-0.310277453|-0.115999574,0.390035272|0.111468732|0.672383785,-0.111553662|-0.222786948|0.0329252258,0.0017804959788918495,0.0007724342867732048,0.0007603662088513374,0.0002300972118973732
163,8.200000000000001,-3.8935307426812944,3.800000011920929,0.21625301241874695,0.06982284039258957,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5375511050224304,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5375510737119494,1,0,12,,predictive_link_5,0,0,0,,,0.10232493518769581,valid,-0.08222948768355662,0.403265343|0.311061227|-0.0174773577|-0.0822294877|-0.0802294877|-0.0255812338,0.553265343|0.461061227|0.132522642|0.0677705123|0.0697705123|0.124418766,0.523265343|0.431061227|0.102522642|0.0377705123|0.0397705123|0.0944187662,0.15|0.15|0.143574888|0|0|0,0|0|0|0|0|0,-0.0522843726|-0.127154908|-2.67519512e-17|0.0326333237|0.0326333237|0,1.560777|1.11709|-0.0699094308|-0.296284627|-0.288284627|-0.102324935,0.384457707|0.10032934|0.674030304,-0.111553662|-0.222786948|0.0329252258,0.002461479976773262,0.0007960684597492218,0.0013430733233690262,0.0003028176724910736
