step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.10126610632575676,0.021679846569895744,0.27013951539993286,0.6367194652557373,0.021679846569895744,0.35,2,0,0,0,0,,,nan,0,0.9386032819747925,0.7809410095214844,2.857840061187744,0.9550653696060181,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17942151552070545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.092068068559148e-08,valid,0.4805444689521684,0.697079606|0.508213775|0.480544469|0.507111547|0.506675095|0.509675095,0.847079606|0.658213775|0.630544469|0.657111547|0.656675095|0.659675095,0.817079606|0.628213775|0.600544469|0.627111547|0.626675095|0.629675095,0|0|0|0|0|0,0|0.00930725839|-0.0299566074|-0.0577097059|-0.0742279939|0,0.0746013383|0.0639234872|0.151121322|0.207732796|0.218551118|0,2.86291976|2.10608585|2.04334259|2.17846928|2.1710235|2.03870038,0.67758292|0.350714624|0.723274589,0.0380301364|0.330499917|-0.10671439,0.0036332234740257263,0.000958501361310482,0.0011671856045722961,0.0014865202829241753
143,7.2,-0.10306850652010048,0.02133355103433132,0.2667703330516815,0.6430454850196838,0.021333547309041023,0.35,2,0,0,0,0,,,nan,0,0.9680821895599365,0.6885968446731567,3.5577738285064697,0.9843509793281555,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18114485875623237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.898668511426214e-08,valid,0.4867194528279092,0.700955568|0.512013679|0.486719453|0.514762768|0.514091812|0.517091812,0.850955568|0.662013679|0.636719453|0.664762768|0.664091812|0.667091812,0.820955568|0.632013679|0.606719453|0.634762768|0.634091812|0.637091812,0|0|0|0|0|0,0|0.0104785107|-0.0305867081|-0.0617560487|-0.0787482189|0,0.0804389866|0.070299528|0.154785558|0.213327446|0.225165029|0,2.88426126|2.12883276|2.07107666|2.21062247|2.20278406|2.06836725,0.679484069|0.367239535|0.717938781,0.0380301364|0.330499917|-0.10671439,0.0035509299486875534,0.0009743925184011459,0.0009997999295592308,0.0015527857467532158
144,7.25,-0.10781900639435235,0.02099708467721939,0.2638562321662903,0.6495286822319031,0.02099708653986454,0.35,2,0,0,0,0,,,nan,0,0.9907761812210083,0.5959458947181702,4.601541042327881,1.00719153881073,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.184121279680977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6606375719360337e-08,valid,0.49304541905306587,0.705121672|0.516188134|0.493045419|0.5224854|0.521605133|0.524605133,0.855121672|0.666188134|0.643045419|0.6724854|0.671605133|0.674605133,0.825121672|0.636188134|0.613045419|0.6424854|0.641605133|0.644605133,0|0|0|0|0|0,0|0.0121762334|-0.0310724355|-0.0661607444|-0.0837272329|0,0.0862063579|0.0765433835|0.158437119|0.218706403|0.231524566|0,2.90669305|2.15347215|2.09954636|2.24248726|2.23421787|2.09842053,0.681385219|0.383764446|0.712602973,0.0380301364|0.330499917|-0.10671439,0.004953615367412567,0.001084849238395691,0.0015346212312579155,0.0023098429664969444
145,7.300000000000001,-0.11459565514841671,0.020670438185334206,0.26147598028182983,0.6561766862869263,0.020670440047979355,0.35,2,0,0,0,0,,,nan,0,1.0031617879867554,0.5511293411254883,5.329892635345459,1.0197843313217163,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1865267155412337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.354174493584063e-08,valid,0.4995286789705252,0.709574307|0.520756243|0.499528679|0.530249822|0.529177085|0.532177085,0.859574307|0.670756243|0.649528679|0.680249822|0.679177085|0.682177085,0.829574307|0.640756243|0.619528679|0.650249822|0.649177085|0.652177085,0|0|0|0|0|0,0|0.0140475199|-0.0314096187|-0.0705977086|-0.0888195791|0,0.0918996595|0.082629369|0.162085707|0.22384435|0.237609347|0,2.93019689|2.17970186|2.1287908|2.27424593|2.26549811|2.12870834,0.683286369|0.400289357|0.707267165,0.0380301364|0.330499917|-0.10671439,0.005345631390810013,0.001214597374200821,0.0017437515780329704,0.002360955812036991
146,7.3500000000000005,-0.12315583168949566,0.020353129133582115,0.25969263911247253,0.6630076766014099,0.020353132858872414,0.35,2,0,0,0,0,,,nan,0,1.0091396570205688,0.47233450412750244,3.4737753868103027,1.0266008377075195,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19184116070118562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0349961313715498e-08,valid,0.5061766602919976,0.714309682|0.525719083|0.50617666|0.538042586|0.536787147|0.539787136,0.864309682|0.675719083|0.65617666|0.688042586|0.686787147|0.689787136,0.834309682|0.645719083|0.62617666|0.658042586|0.656787147|0.659787136,0|0|0|0|0|0,0|0.0157242921|-0.0313902686|-0.0742742563|-0.0932216054|0,0.0975153897|0.088553216|0.165743198|0.2287401|0.243420225|0,2.95475412|2.20715384|2.15905957|2.30663619|2.29734721|2.15914854,0.685187519|0.416814268|0.701931357,0.0380301364|0.330499917|-0.10671439,0.005604100413620472,0.001436241902410984,0.0017712945118546486,0.002368822693824768
147,7.4,-0.13304555472780066,0.020044688135385513,0.2585422992706299,0.6700426936149597,0.020044688135385513,0.35,2,0,0,0,0,,,nan,0,1.010261058807373,0.4329286515712738,4.41791296005249,1.0277142524719238,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1920755609559308,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6371963918251908e-08,valid,0.5130077171812998,0.719323838|0.531059758|0.513007717|0.545890509|0.544457261|0.547457261,0.869323838|0.681059758|0.663007717|0.695890509|0.694457261|0.697457261,0.839323838|0.651059758|0.633007717|0.665890509|0.664457261|0.667457261,0|0|0|0|0|0,0|0.0171198025|-0.0309627249|-0.0769165068|-0.096578025|0,0.103050341|0.0943382092|0.169406262|0.233409813|0.248955765|0,2.98034569|2.23569704|2.19047441|2.34005534|2.33020678|2.18982904,0.687088668|0.433339179|0.69659555,0.0380301364|0.330499917|-0.10671439,0.003673349507153034,0.0011504776775836945,0.0009979857131838799,0.001500430516898632
148,7.45,-0.14231631384242469,0.01974516734480858,0.25795695185661316,0.6772931218147278,0.01974516734480858,0.35,2,0,0,0,0,,,nan,0,1.0076494216918945,0.4880771338939667,3.6539466381073,1.024673342704773,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18967241971856866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.236308097823241e-08,valid,0.5200426869059732,0.72461266|0.53675835|0.520042687|0.553834975|0.552227979|0.555227979,0.87461266|0.68675835|0.670042687|0.703834975|0.702227979|0.705227979,0.84461266|0.65675835|0.640042687|0.673834975|0.672227979|0.675227979,0|0|0|0|0|0,0|0.0180933371|-0.0303097095|-0.0786649267|-0.098857834|0,0.108501602|0.100016793|0.173067609|0.237876306|0.254216802|0,3.00695224|2.26514353|2.22292865|2.37455128|2.36427088|2.22091191,0.688989818|0.449864089|0.691259742,0.0380301364|0.330499917|-0.10671439,0.0037375278770923615,0.0009564114734530449,0.0012278016656637192,0.001528761349618435
149,7.5,-0.15033223331301093,0.019453566521406174,0.2578395903110504,0.6847993731498718,0.019453566521406174,0.35,2,0,0,0,0,,,nan,0,1.0008646249771118,0.5354058742523193,3.79120135307312,1.0180257558822632,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19000371843333627,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5272931305852676,0.730171897|0.542789361|0.527293131|0.561911764|0.56014088|0.56314088,0.880171897|0.692789361|0.677293131|0.711911764|0.71014088|0.71314088,0.850171897|0.662789361|0.647293131|0.681911764|0.68014088|0.68314088,0|0|0|0|0|0,0|0.0182220341|-0.0288354894|-0.0778119687|-0.0978806896|0,0.11386656|0.105623875|0.17672688|0.242174677|0.259241708|0,3.03455415|2.29500335|2.25706391|2.41200977|2.40192454|2.25256352,0.690890968|0.466389|0.685923934,0.0380301364|0.330499917|-0.10671439,0.006029187701642513,0.0017613880336284637,0.0017463676631450653,0.002482205629348755
150,7.550000000000001,-0.15682659930741416,0.01916872151196003,0.25808480381965637,0.6926150321960449,0.01916871964931488,0.35,2,0,0,0,0,,,nan,0,0.990418016910553,0.5338793396949768,4.997632026672363,1.0072572231292725,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18745879464050788,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5347993210406755,0.735997177|0.549108285|0.534799321|0.570243133|0.568347841|0.571347841,0.885997177|0.699108285|0.684799321|0.720243133|0.718347841|0.721347841,0.855997177|0.669108285|0.654799321|0.690243133|0.688347841|0.691347841,0|0|0|0|0|0,0|0.0174025834|-0.0261826865|-0.0734445492|-0.0924634361|0,0.119142894|0.111215307|0.180318141|0.246328951|0.264044447|0,3.0631316|2.32505103|2.29333274|2.45385693|2.44497237|2.28539136,0.692792118|0.482913911|0.680588126,0.0380301364|0.330499917|-0.10671439,0.005921441130340099,0.0017346767708659172,0.0019443891942501068,0.002202956937253475
151,7.6000000000000005,-0.16228511598201295,0.018891166895627975,0.2586183547973633,0.7007538676261902,0.018891168758273125,0.35,2,0,0,0,0,,,nan,0,0.9808711409568787,0.4808805584907532,3.340817451477051,0.9970632195472717,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18311137378885295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.765233840868532e-07,valid,0.5426149607306289,0.742084015|0.555667941|0.542614961|0.578997283|0.577059474|0.580059474,0.892084015|0.705667941|0.692614961|0.728997283|0.727059474|0.730059474,0.862084015|0.675667941|0.662614961|0.698997283|0.697059474|0.700059474,0|0|0|0|0|0,0|0.0162436636|-0.0230513944|-0.0676476488|-0.0852185916|0,0.124328575|0.116838356|0.18372615|0.250338905|0.268605839|0,3.09266464|2.35575378|2.3311346|2.49868039|2.49162514|2.3202379,0.694693267|0.499438822|0.675252318,0.0380301364|0.330499917|-0.10671439,0.0057455506175756454,0.0017727203667163849,0.0016367174685001373,0.0022955620661377907
152,7.65,-0.1677999178534845,0.018622487783432007,0.25942692160606384,0.7091959714889526,0.018622489646077156,0.35,2,0,0,0,0,,,nan,0,0.9732908010482788,0.43095481395721436,2.8615574836730957,0.988156259059906,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17493155756207898,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.156659196122384e-07,valid,0.5507538943379117,0.748428011|0.562453368|0.550753894|0.588238503|0.586355416|0.589355405,0.898428011|0.712453368|0.700753894|0.738238503|0.736355416|0.739355405,0.868428011|0.682453368|0.670753894|0.708238503|0.706355416|0.709355405,0|0|0|0|0|0,0|0.0153632076|-0.0200817969|-0.0624619257|-0.0787579709|0,0.129421948|0.122497156|0.186902643|0.254201709|0.272917572|0,3.12313399|2.38767384|2.36983642|2.5446938|2.53958127|2.35742162,0.696594417|0.515964091|0.669916511,0.0380301364|0.330499917|-0.10671439,0.00516852643340826,0.0015765177085995674,0.0014636833220720291,0.0020923856645822525
153,7.7,-0.17474600178264155,0.018363729119300842,0.26057004928588867,0.717929482460022,0.018363729119300842,0.35,2,0,0,0,0,,,nan,0,0.9691999554634094,0.35317498445510864,6.832184314727783,0.9839019179344177,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17359239105461505,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.359108898344989e-07,valid,0.5591959947148689,0.75502434|0.569479097|0.559195995|0.597928473|0.596183214|0.599183214,0.90502434|0.719479097|0.709195995|0.747928473|0.746183214|0.749183214,0.87502434|0.689479097|0.679195995|0.717928473|0.716183214|0.719183214,0|0|0|0|0|0,0|0.0150530793|-0.0171272451|-0.0579186152|-0.0731956129|0,0.13442145|0.128157933|0.189865201|0.257909909|0.276987502|0,3.15451881|2.4211274|2.40952193|2.59170518|2.58852475|2.39673286,0.698495567|0.532489359|0.664580703,0.0380301364|0.330499917|-0.10671439,0.0054771751165390015,0.0016572671011090279,0.0015539824962615967,0.0022292202338576317
154,7.75,-0.18510478428799396,0.018116505816578865,0.26220712065696716,0.7269127368927002,0.018116505816578865,0.35,2,0,0,0,0,,,nan,0,0.9697644114494324,0.39806461334228516,6.125351428985596,0.984795331954956,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17545845690980302,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0425869213110066e-07,valid,0.5679294262104956,0.761868276|0.576772582|0.567929426|0.608026188|0.606485282|0.609485273,0.911868276|0.726772582|0.717929426|0.758026188|0.756485282|0.759485273,0.881868276|0.696772582|0.687929426|0.728026188|0.726485282|0.729485273,0|0|0|0|0|0,0|0.0160855553|-0.0148359592|-0.0566119333|-0.0718727538|0,0.13932588|0.133774549|0.192625954|0.261436998|0.280785176|0,3.18679899|2.45695043|2.4495077|2.63692981|2.63485355|2.43794109,0.700396717|0.549014628|0.659244895,0.0380301364|0.330499917|-0.10671439,0.005689510144293308,0.0018135076388716698,0.0015024086460471153,0.0023327404633164406
155,7.800000000000001,-0.20084874647013073,0.017882205545902252,0.26459208130836487,0.7360957264900208,0.017882205545902252,0.35,2,0,0,0,0,,,nan,0,0.9742116332054138,0.43943390250205994,5.838714122772217,0.9903156757354736,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1818475706579581,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0665626764568637e-07,valid,0.5769126763856997,0.768955042|0.584396146|0.576912676|0.61836009|0.617036121|0.62003612,0.918955042|0.734396146|0.726912676|0.76836009|0.767036121|0.77003612,0.888955042|0.704396146|0.696912676|0.73836009|0.737036121|0.74003612,0|0|0|0|0|0,0|0.018948247|-0.0135227374|-0.0602945277|-0.0771812083|0,0.144134296|0.139270026|0.1952929|0.264762847|0.284306278|0,3.21995447|2.49580286|2.48942087|2.67790868|2.67526955|2.48014448,0.702297866|0.565539896|0.653909087,0.0380301364|0.330499917|-0.10671439,0.005690424703061581,0.0018141847103834152,0.0017271032556891441,0.0021109329536557198
156,7.8500000000000005,-0.21773977577734066,0.017660554498434067,0.2677415907382965,0.7454816102981567,0.017660556361079216,0.35,2,0,0,0,0,,,nan,0,0.9776334762573242,0.41149383783340454,3.803863525390625,0.9964919686317444,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19693428127448348,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3294241567882517e-07,valid,0.5860957358528048,0.776279819|0.592432724|0.586095736|0.628671195|0.627490586|0.630490586,0.926279819|0.742432724|0.736095736|0.778671195|0.777490586|0.780490586,0.896279819|0.712432724|0.706095736|0.748671195|0.747490586|0.750490586,0|0|0|0|0|0,0|0.0221473987|-0.0122382844|-0.0646418066|-0.0835646537|0,0.148846003|0.144555697|0.198041126|0.267875293|0.287576244|0,3.25396528|2.53643399|2.53018579|2.71791827|2.71397394|2.52196235,0.704199016|0.582065165|0.648573279,0.0380301364|0.330499917|-0.10671439,0.0035256650298833847,0.0009678872302174568,0.0010166941210627556,0.0015186900272965431
157,7.9,-0.23161898035994455,0.017450682818889618,0.271451473236084,0.7551011443138123,0.017450682818889618,0.35,2,0,0,0,0,,,nan,0,0.9751915335655212,0.43136918544769287,6.211403846740723,0.9972873330116272,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21285129443396028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.481747747598369e-08,valid,0.5954815927005087,0.783837758|0.600888999|0.595481593|0.638916406|0.637782616|0.640782603,0.933837758|0.750888999|0.745481593|0.788916406|0.787782616|0.790782603,0.903837758|0.720888999|0.715481593|0.758916406|0.757782616|0.760782603,0|0|0|0|0|0,0|0.0244455805|-0.010426986|-0.0661403233|-0.086458779|0,0.153460543|0.149629322|0.20090975|0.270789165|0.29062267|0,3.28881157|2.5776309|2.57240914|2.76031447|2.75529436|2.56313041,0.706100166|0.598590434|0.643237472,0.0380301364|0.330499917|-0.10671439,0.0035422444343566895,0.0009541232138872147,0.0010150112211704254,0.001550460234284401
158,7.95,-0.23915797940596925,0.017251793295145035,0.27535280585289,0.764988899230957,0.017251795157790184,0.35,2,0,0,0,0,,,nan,0,0.9643619656562805,0.6622962355613708,7.729285717010498,0.988861083984375,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.22296454396386103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.526983644464715e-08,valid,0.6051011235925051,0.791623994|0.609710709|0.605101124|0.649229154|0.648075646|0.651075646,0.941623994|0.759710709|0.755101124|0.799229154|0.798075646|0.801075646,0.911623994|0.729710709|0.725101124|0.769229154|0.768075646|0.771075646,0|0|0|0|0|0,0|0.0249402685|-0.00790006076|-0.062610715|-0.08288545|0,0.157977679|0.15454233|0.20381476|0.273530211|0.29346501|0,3.32447366|2.61832544|2.61631919|2.80783611|2.80288214|2.60430258,0.708001316|0.615115702|0.637901664,0.0380301364|0.330499917|-0.10671439,0.005651693791151047,0.0017553679645061493,0.0016166400164365768,0.0022444874048233032
159,8.0,-0.2376072591084858,0.01706358604133129,0.27895283699035645,0.7751612067222595,0.01706358604133129,0.35,2,0,0,0,0,,,nan,0,0.9430459141731262,1.0664992332458496,10.526032447814941,0.9681161642074585,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2231573170953903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.400082220645582e-08,valid,0.6149888827214879,0.799633656|0.618800822|0.614988883|0.659851163|0.658681508|0.661681508,0.949633656|0.768800822|0.764988883|0.809851163|0.808681508|0.811681508,0.919633656|0.738800822|0.734988883|0.779851163|0.778681508|0.781681508,0|0|0|0|0|0,0|0.0229646709|-0.00480618999|-0.0531695372|-0.0713572946|0,0.162397386|0.159359127|0.206577555|0.276116894|0.2960989|0,3.36093201|2.65752708|2.6617269|2.86235201|2.85946764|2.64672603,0.709902465|0.631640971|0.632565856,0.0380301364|0.330499917|-0.10671439,0.005202639847993851,0.0015511056408286095,0.0013936804607510567,0.0022217920050024986
160,8.05,-0.22939755002180873,0.016886595636606216,0.28192204236984253,0.7855842113494873,0.016886595636606216,0.35,2,0,0,0,0,,,nan,0,0.9248184561729431,1.0255807638168335,6.1553850173950195,0.9479209184646606,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21212818922685966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.035895513745212e-09,valid,0.6251611598897223,0.807861876|0.628031769|0.62516116|0.671068425|0.669986127|0.672986127,0.957861876|0.778031769|0.77516116|0.821068425|0.819986127|0.822986127,0.927861876|0.748031769|0.74516116|0.791068425|0.789986127|0.792986127,0|0|0|0|0|0,0|0.0193762633|-0.00193267428|-0.0412180887|-0.0559493272|0,0.166719838|0.164129241|0.208957857|0.278551841|0.29849251|0,3.39816734|2.69563258|2.70766982|2.92160745|2.92248769|2.69194451,0.711803615|0.648166239|0.627230048,0.0380301364|0.330499917|-0.10671439,0.0037374384701251984,0.0009576519951224327,0.0012226589024066925,0.0015342365950345993
161,8.1,-0.21576384390135453,0.016721457242965698,0.28401127457618713,0.796200156211853,0.016721457242965698,0.35,2,0,0,0,0,,,nan,0,0.9085542559623718,1.0554561614990234,3.486218214035034,0.9283982515335083,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1947354345237413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8024889900970786e-09,valid,0.635584167051137,0.816303798|0.637321717|0.635584167|0.682999003|0.682172853|0.685172843,0.966303798|0.787321717|0.785584167|0.832999003|0.832172853|0.835172843,0.936303798|0.757321717|0.755584167|0.802999003|0.802172853|0.805172843,0|0|0|0|0|0,0|0.0143610264|0.000358104881|-0.0275001521|-0.0377347088|0,0.17094539|0.168889194|0.210865452|0.28086806|0.300672049|0,3.43616058|2.73253709|2.75356023|2.98536392|2.99162875|2.74069137,0.713704765|0.664691508|0.62189424,0.0380301364|0.330499917|-0.10671439,0.004343675449490547,0.0011542588472366333,0.0009536817669868469,0.002211981453001499
162,8.15,-0.19883723067918432,0.016583817079663277,0.28509899973869324,0.8058276176452637,0.016583817079663277,0.35,1,0,0,0,0,,,nan,0,0.8935984373092651,1.055847406387329,3.4832143783569336,0.9111253619194031,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1812280349373731,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.40923721031031e-10,valid,0.6462001657441926,0.824954591|0.64659988|0.646200166|0.695726053|0.695372023|0.69837201,0.974954591|0.79659988|0.796200166|0.845726053|0.845372023|0.84837201,0.944954591|0.76659988|0.766200166|0.815726053|0.815372023|0.81837201,0|0|0|0|0|0,0|0.00852993582|0.00175995246|-0.0131799474|-0.0184871849|0,0.175074571|0.173661004|0.212228725|0.28308888|0.302666894|0,3.47489294|2.76859046|2.79878934|3.05281314|3.0656678|2.79348804,0.715605915|0.681216776|0.616558433,0.0380301364|0.330499917|-0.10671439,0.005520946346223354,0.0017971377819776535,0.001539134420454502,0.0021488042548298836
