step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.26801614127860723,0.13844531774520874,0.2525833547115326,0.39667221903800964,0.12846660614013672,0.35,2,0,0,0,0,,,nan,0,0.44807910919189453,1.1946090459823608,19.084144592285156,0.4881443381309509,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.13914459219061093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.140517354158212e-08,valid,0.2316151009790106,0.316293906|0.265146565|0.231615101|0.258388951|0.261405101|0.266974106,0.466293906|0.415146565|0.381615101|0.408388951|0.411405101|0.416974106,0.436293906|0.385146565|0.351615101|0.378388951|0.381405101|0.386974106,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.014707614|0.0261538729|0.05943202|0.0530470438|0,-0.04566749|-0.0521351899|-0.137874074|-0.191515186|-0.201848216|0,1.21950814|0.993743455|0.814740203|0.901472639|0.896819234|1.06789642,0.535249412|-0.151138365|0.361108482,-0.00140079937|0.234388024|6.46611079e-05,0.005811765789985657,0.0018000369891524315,0.0017263712361454964,0.0022430652752518654
147,7.4,-0.2570064901143817,0.1366145759820938,0.25219613313674927,0.3908672034740448,0.1260295957326889,0.35,2,0,0,0,0,,,nan,0,0.42280563712120056,1.2494932413101196,18.437864303588867,0.4684411287307739,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.15614346395282386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.117597779407234e-08,valid,0.22610476446422745,0.31411894|0.261911305|0.226104764|0.251827838|0.253935336|0.258726482,0.46411894|0.411911305|0.376104764|0.401827838|0.403935336|0.408726482,0.43411894|0.381911305|0.346104764|0.371827838|0.373935336|0.378726482,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0198247589|0.0249481287|0.0632544961|0.0554944602|0,-0.0413207603|-0.0476870088|-0.135499951|-0.190523431|-0.199999327|0,1.215155|0.980133453|0.793867235|0.880042417|0.871236477|1.03490593,0.535179317|-0.1394189|0.361111701,-0.00140079937|0.234388024|6.46611079e-05,0.004673934541642666,0.000949464738368988,0.0015261024236679077,0.0021738484501838684
148,7.45,-0.2464964362714665,0.13429006934165955,0.25140121579170227,0.38519248366355896,0.12310164421796799,0.35,2,0,0,0,0,,,nan,0,0.43521052598953247,1.0475521087646484,15.061707496643066,0.4754289984703064,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.15421526422616505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9159342235816084e-08,valid,0.22065447237131386,0.31216244|0.258639293|0.220654472|0.245511917|0.246697232|0.250911914,0.46216244|0.408639293|0.370654472|0.395511917|0.396697232|0.400911914,0.43216244|0.378639293|0.340654472|0.365511917|0.366697232|0.370911914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0246403563|0.02541688|0.0697206141|0.0601971497|0,-0.0369295852|-0.0432987432|-0.133032251|-0.189447085|-0.198180913|0,1.21172017|0.966618074|0.775002519|0.862321195|0.848805165|1.00364765,0.535109222|-0.127699435|0.361114919,-0.00140079937|0.234388024|6.46611079e-05,0.005961215123534203,0.0017967894673347473,0.0017774878069758415,0.0023472150787711143
149,7.5,-0.2390507353608257,0.13322043418884277,0.2503126859664917,0.3796707093715668,0.12142845243215561,0.35,2,0,0,0,0,,,nan,0,0.47402748465538025,1.053359031677246,11.409698486328125,0.5047098994255066,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1433036707788772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.68391882761754e-08,valid,0.21535375795553557,0.310426533|0.255343047|0.215353758|0.239579403|0.239790002|0.243545659,0.460426533|0.405343047|0.365353758|0.389579403|0.389790002|0.393545659,0.430426533|0.375343047|0.335353758|0.359579403|0.359790002|0.363545659,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289254169|0.0262024117|0.0761143677|0.0638033473|0,-0.0324982019|-0.0389697531|-0.13043199|-0.188227942|-0.196383921|0,1.20920793|0.95347702|0.757185453|0.846204038|0.826579436|0.974182636,0.535039127|-0.115980044|0.361118138,-0.00140079937|0.234388024|6.46611079e-05,0.003475991077721119,0.000957936979830265,0.0010236911475658417,0.0014708945527672768
150,7.550000000000001,-0.23768997860478983,0.13476786017417908,0.24912890791893005,0.37429720163345337,0.12223853915929794,0.35,2,0,0,0,0,,,nan,0,0.5102718472480774,0.998487651348114,6.6039838790893555,0.5330466628074646,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1301125046515829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.53693776712927e-08,valid,0.21022492972149487,0.308913111|0.252046533|0.21022493|0.234033109|0.233150862|0.236541621,0.458913111|0.402046533|0.36022493|0.384033109|0.383150862|0.386541621,0.428913111|0.372046533|0.33022493|0.354033109|0.353150862|0.356541621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0305398982|0.0265582994|0.079077686|0.0639989383|0,-0.0280310093|-0.0346946196|-0.127701388|-0.186866451|-0.194590984|0,1.20762143|0.942951614|0.739756631|0.828343672|0.802011403|0.946166483,0.534969032|-0.104260668|0.361121356,-0.00140079937|0.234388024|6.46611079e-05,0.005671761929988861,0.0018105870112776756,0.0017488058656454086,0.0020733680576086044
151,7.6000000000000005,-0.24094375410912577,0.1380983591079712,0.24800072610378265,0.36908838152885437,0.12473164498806,0.35,2,0,0,0,0,,,nan,0,0.5412322878837585,1.1997807025909424,9.138129234313965,0.5599331855773926,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.12425243374371298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.904307044136194e-08,valid,0.20525125677599354,0.307623847|0.248882781|0.205251257|0.228704973|0.226610519|0.2297533,0.457623847|0.398882781|0.355251257|0.378704973|0.376610519|0.3797533,0.427623847|0.368882781|0.325251257|0.348704973|0.346610519|0.3497533,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0296674598|0.0269716231|0.0800269713|0.0639278883|0,-0.0235326139|-0.0304147958|-0.124926005|-0.185418981|-0.19279583|0,1.20696277|0.93544887|0.723050646|0.809427884|0.777574134|0.9190132,0.534898937|-0.0925412923|0.361124575,-0.00140079937|0.234388024|6.46611079e-05,0.0056322598829865456,0.001789749599993229,0.0017111338675022125,0.0020912503823637962
152,7.65,-0.23994086401505804,0.1379862278699875,0.2468830645084381,0.36407536268234253,0.12399853765964508,0.35,2,0,0,0,0,,,nan,0,0.5806914567947388,1.3040313720703125,3.77645206451416,0.5965054631233215,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.12108732584306713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.687546508041489e-08,valid,0.20043613410399597,0.306560184|0.245978635|0.200436134|0.223495639|0.220164136|0.223186066,0.456560184|0.395978635|0.350436134|0.373495639|0.370164136|0.373186066,0.426560184|0.365978635|0.320436134|0.343495639|0.340164136|0.343186066,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0294275849|0.0281126841|0.0828611013|0.0662824119|0,-0.0190077981|-0.0260757379|-0.122201529|-0.183913914|-0.191028046|0,1.20723294|0.928411216|0.707655692|0.792929742|0.755910911|0.892744264,0.534828842|-0.0808219165|0.361127794,-0.00140079937|0.234388024|6.46611079e-05,0.0038985591381788254,0.0009832372888922691,0.000945480540394783,0.0019451240077614784
153,7.7,-0.23536827652886194,0.1365175098180771,0.24566194415092468,0.3592904806137085,0.12191063910722733,0.35,2,0,0,0,0,,,nan,0,0.6257876753807068,1.1460869312286377,9.099235534667969,0.6366507411003113,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.10502676413806773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0674775196423125e-07,valid,0.19581463364503726,0.305723318|0.243304969|0.195814634|0.218503888|0.213935158|0.216935158,0.455723318|0.393304969|0.345814634|0.368503888|0.363935158|0.366935158,0.425723318|0.363304969|0.315814634|0.338503888|0.333935158|0.336935158,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0313555806|0.0301674633|0.0889083197|0.0705454994|0,-0.0144614909|-0.021699998|-0.119500973|-0.182308626|-0.189406304|0,1.20843178|0.920164297|0.693925025|0.780615246|0.736879827|0.867740632,0.534758747|-0.0691025406|0.361131012,-0.00140079937|0.234388024|6.46611079e-05,0.005921520292758942,0.001819905824959278,0.001717722974717617,0.002344728447496891
154,7.75,-0.2397702372944832,0.1394498348236084,0.24458427727222443,0.3546796441078186,0.12421371787786484,0.35,2,0,0,0,0,,,nan,0,0.6520411968231201,0.8687283992767334,20.701309204101562,0.6593907475471497,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08879507674788308,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1614059527292886e-07,valid,0.19143381273920568,0.3051142|0.240753345|0.191433813|0.213898596|0.208045516|0.211045515,0.4551142|0.390753345|0.341433813|0.363898596|0.358045516|0.361045515,0.4251142|0.360753345|0.311433813|0.333898596|0.328045516|0.331045515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0312460974|0.0307366427|0.0903203424|0.0716118135|0,-0.00989873235|-0.0173490993|-0.116719217|-0.18053369|-0.188046424|0,1.21055807|0.914418185|0.679752677|0.765381035|0.715747452|0.844182061,0.534688652|-0.0573831424|0.361134231,-0.00140079937|0.234388024|6.46611079e-05,0.0034736543893814087,0.0010065659880638123,0.000949319452047348,0.0014938386157155037
155,7.800000000000001,-0.24841491886382783,0.14462041854858398,0.24374598264694214,0.3501485288143158,0.12873339653015137,0.35,2,0,0,0,0,,,nan,0,0.6469854712486267,0.7719809412956238,16.190288543701172,0.6538240909576416,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.087054636778847,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.422706380500155e-07,valid,0.18722093347755553,0.304733522|0.23842557|0.187220933|0.209452258|0.202277988|0.205277988,0.454733522|0.38842557|0.337220933|0.359452258|0.352277988|0.355277988,0.424733522|0.35842557|0.307220933|0.329452258|0.322277988|0.325277988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.030328716|0.02924176|0.0871184892|0.0704953492|0,-0.00532466426|-0.0129785397|-0.113988453|-0.178722396|-0.186667323|0,1.21360943|0.910395025|0.664137041|0.746205123|0.692939978|0.821111952,0.534618556|-0.0456637219|0.36113745,-0.00140079937|0.234388024|6.46611079e-05,0.005736487917602062,0.0018362952396273613,0.0016261786222457886,0.002232789993286133
156,7.8500000000000005,-0.2566959240913684,0.1492975652217865,0.2431352138519287,0.34559351205825806,0.1327422708272934,0.35,2,0,0,0,0,,,nan,0,0.6139171719551086,1.275667428970337,22.683996200561523,0.62009596824646,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08176482708387361,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.63864597856056e-07,valid,0.18306831293566117,0.304581723|0.236363009|0.183068313|0.204934347|0.196522816|0.199522816,0.454581723|0.386363009|0.333068313|0.354934347|0.346522816|0.349522816,0.424581723|0.356363009|0.303068313|0.324934347|0.316522816|0.319522816,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.029669967|0.025702677|0.0805146788|0.0700718122|0,-0.000744501355|-0.00856836699|-0.111400324|-0.176997642|-0.185241712|0,1.21758239|0.907213702|0.646575604|0.723254425|0.670921364|0.798091264,0.534548461|-0.0339443013|0.361140668,-0.00140079937|0.234388024|6.46611079e-05,0.005961321294307709,0.0018296204507350922,0.0017374185845255852,0.0023535387590527534
157,7.9,-0.25332477887745997,0.14697429537773132,0.24249279499053955,0.34103065729141235,0.131096750497818,0.35,2,0,0,0,0,,,nan,0,0.5807280540466309,1.7564502954483032,18.118764877319336,0.5867153406143188,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07941389985705194,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9157379586680345e-07,valid,0.17886456638836534,0.304578643|0.23455381|0.178864566|0.200169506|0.190816141|0.193816141,0.454578643|0.38455381|0.328864566|0.350169506|0.340816141|0.343816141,0.424578643|0.35455381|0.298864566|0.320169506|0.310816141|0.313816141,0.108125072|0.15|0.15|0.15|0.15|0.15,0|-0.0345555516|0.0230787275|0.0805593752|0.0765690201|0,-8.14048424e-19|-0.00412157166|-0.109005362|-0.175434826|-0.183774522|0,1.21831457|0.899538118|0.629531631|0.705802572|0.656059062|0.775264564,0.534478366|-0.0222248994|0.361143887,-0.00140079937|0.234388024|6.46611079e-05,0.004328915849328041,0.0009521264582872391,0.0011425139382481575,0.0022097453474998474
158,7.95,-0.2491317526937667,0.14600162208080292,0.24171991646289825,0.336531400680542,0.13425572216510773,0.35,2,0,0,0,0,,,nan,0,0.5705552697181702,1.359809160232544,25.662090301513672,0.5743080973625183,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.06251313126844045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8765014927254325e-07,valid,0.17464970729105267,0.304578587|0.232717593|0.174649707|0.19548625|0.185507425|0.188507401,0.454578587|0.382717593|0.324649707|0.34548625|0.335507425|0.338507401,0.424578587|0.352717593|0.294649707|0.31548625|0.305507425|0.308507401,0.0581250835|0.147941802|0.15|0.15|0.15|0.15,0|-0.0439978373|0.0223027148|0.0872871079|0.0841199738|0,3.52080946e-21|2.50261514e-18|-0.106631837|-0.173881505|-0.182355908|0,1.21831435|0.886872536|0.614269707|0.695350603|0.643793764|0.754029606,0.534408271|-0.0105055012|0.361147106,-0.00140079937|0.234388024|6.46611079e-05,0.005862513557076454,0.0016546882688999176,0.0017929654568433762,0.002379140816628933
159,8.0,-0.24893684836292218,0.14860644936561584,0.24084392189979553,0.3321297764778137,0.1367393583059311,0.35,2,0,0,0,0,,,nan,0,0.5667621493339539,0.9311911463737488,10.303566932678223,0.5688813924789429,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.047006894137648234,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8050056422788674e-07,valid,0.1705191151849732,0.304578531|0.230527524|0.170519115|0.191222635|0.18065014|0.18365014,0.454578531|0.380527524|0.320519115|0.341222635|0.33065014|0.33365014,0.424578531|0.350527524|0.290519115|0.311222635|0.30065014|0.30365014,0.00812507697|0.109548153|0.15|0.15|0.15|0.15,0|-0.0508562982|0.0221156152|0.0932912359|0.0900980663|0,-4.42453276e-19|2.85871706e-17|-0.104111958|-0.172234136|-0.181010127|0,1.21831413|0.871253797|0.600080118|0.68594764|0.631688499|0.734600559,0.534338176|0.00121390121|0.361150324,-0.00140079937|0.234388024|6.46611079e-05,0.0035058902576565742,0.0009629298001527786,0.000987546518445015,0.001531398855149746
160,8.05,-0.2558633549869416,0.15338551998138428,0.24012449383735657,0.32772311568260193,0.14139454066753387,0.35,2,0,0,0,0,,,nan,0,0.5372416973114014,1.039206624031067,17.314645767211914,0.5372416973114014,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.7699160886944935e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16650892283045526,0.304658808|0.227995317|0.166508923|0.187347462|0.176162804|0.179162804,0.454658808|0.377995317|0.316508923|0.337347462|0.326162804|0.329162804,0.424658808|0.347995317|0.286508923|0.307347462|0.296162804|0.299162804,0|0.0733226493|0.15|0.15|0.15|0.15,0|-0.0506528472|0.0191730496|0.0884819529|0.0887766637|0,0.00383650895|1.8261897e-17|-0.101429575|-0.170477156|-0.179723318|0,1.22247174|0.861328419|0.583779166|0.667394644|0.613704562|0.716651216,0.534268081|0.0129333027|0.361153543,-0.00140079937|0.234388024|6.46611079e-05,0.005320750176906586,0.0015400536358356476,0.001505039632320404,0.0022377222776412964
161,8.1,-0.2583382146642322,0.15664145350456238,0.23938985168933868,0.32338812947273254,0.14454974234104156,0.35,2,0,0,0,0,,,nan,0,0.5392107367515564,1.7473340034484863,29.39525032043457,0.5392935872077942,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.008823895212272476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8622459923987685e-08,valid,0.1624835694337723,0.304965022|0.225472419|0.162483569|0.183317747|0.171672117|0.174672095,0.454965022|0.375472419|0.312483569|0.333317747|0.321672117|0.324672095,0.424965022|0.345472419|0.282483569|0.303317747|0.291672117|0.294672095,0|0.037523917|0.15|0.15|0.15|0.15,0|-0.0533355444|0.0181891657|0.0899683831|0.0950417813|0,0.00841312606|1.67763014e-17|-0.0988159353|-0.168828985|-0.178396586|0,1.22827322|0.848554132|0.569307508|0.654410384|0.603333664|0.698688378,0.534197986|0.0246527009|0.361156762,-0.00140079937|0.234388024|6.46611079e-05,0.003792013041675091,0.0012968173250555992,0.0009779436513781548,0.001481207087635994
162,8.15,-0.2579894063261281,0.17132237553596497,0.23790907859802246,0.31863269209861755,0.1590828001499176,0.35,2,0,0,0,0,,,nan,0,0.5276618003845215,1.0931013822555542,29.100053787231445,0.5276618003845215,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,9.665945739682478e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1585410231369977,0.30549985|0.222815416|0.158541023|0.179447905|0.167562269|0.17056225,0.45549985|0.372815416|0.308541023|0.329447905|0.317562269|0.32056225,0.42549985|0.342815416|0.278541023|0.299447905|0.287562269|0.29056225,0|0.00294330759|0.15|0.15|0.15|0.15,0|-0.0597507635|0.00694107554|0.0776936446|0.0822086567|0,0.0129801347|2.30898375e-17|-0.096121345|-0.167082606|-0.17713295|0,1.23497953|0.8315109|0.544983823|0.62840266|0.575324783|0.682248998,0.534127891|0.0363721102|0.36115998,-0.00140079937|0.234388024|6.46611079e-05,0.005419867113232613,0.0017744926735758781,0.0015664994716644287,0.0020416639745235443
163,8.200000000000001,-0.2617770587637118,0.16034820675849915,0.23726345598697662,0.3145979046821594,0.14811217784881592,0.35,2,0,0,0,0,,,nan,0,0.5740493535995483,2.1497998237609863,44.13908386230469,0.5752754807472229,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03190879732371203,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5740939690009623e-07,valid,0.1541646748714789,0.30626268|0.21987862|0.154164675|0.175049411|0.162869661|0.165869661,0.45626268|0.36987862|0.304164675|0.325049411|0.312869661|0.315869661,0.42626268|0.33987862|0.274164675|0.295049411|0.282869661|0.285869661,0|0|0.15|0.15|0.15|0.15,0|-0.067830297|0.0199421869|0.106345523|0.115251305|0,0.0175323689|0.00324838403|-0.0934981934|-0.165526229|-0.175999142|0,1.24258309|0.814932566|0.543102693|0.641016938|0.590730806|0.663478642,0.534057796|0.0480915308|0.361163199,-0.00140079937|0.234388024|6.46611079e-05,0.005121687427163124,0.00181682500988245,0.0016577104106545448,0.0016064215451478958
164,8.25,-0.2694936938280711,0.20980092883110046,0.23437686264514923,0.3087032437324524,0.1972542256116867,0.35,2,0,0,0,0,,,nan,0,0.5079535245895386,4.2266035079956055,121.0625228881836,0.5079535245895386,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.819481833851675e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15058519832177863,0.307252648|0.21670761|0.150585198|0.172183283|0.15991112|0.16291112,0.457252648|0.36670761|0.300585198|0.322183283|0.30991112|0.31291112,0.427252648|0.33670761|0.270585198|0.292183283|0.27991112|0.28291112,0|0|0.15|0.15|0.15|0.15,0|-0.0740284576|-0.0224715731|0.0409401988|0.0438122273|0,0.022064742|0.00647964531|-0.0903582973|-0.163335772|-0.174920425|0,1.25107533|0.799281628|0.489510923|0.566337559|0.508536283|0.651644481,0.533987701|0.0598109514|0.361166418,-0.00140079937|0.234388024|6.46611079e-05,0.00545608252286911,0.001740102656185627,0.001653747633099556,0.0020252717658877373
165,8.3,-0.2797420375031936,0.1643160581588745,0.23452770709991455,0.3050024211406708,0.15185821056365967,0.35,2,0,0,0,0,,,nan,0,0.5410657525062561,5.200277328491211,184.82691955566406,0.5651566982269287,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0507121664542893,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,5.7391425665673235e-08,valid,0.14500522130781324,0.308468629|0.213357935|0.145005221|0.166114594|0.153388337|0.156388337,0.458468629|0.363357935|0.295005221|0.316114594|0.303388337|0.306388337,0.428468629|0.333357935|0.265005221|0.286114594|0.273388337|0.276388337,0|0|0.15|0.15|0.15|0.15,0|-0.064147156|0.02177295|0.103172732|0.116001255|0,0.0265722691|0.00979696963|-0.0881416957|-0.162559474|-0.173948075|0,1.26044679|0.799081553|0.51365214|0.605071636|0.555606527|0.625553347,0.533917606|0.0715303347|0.361169636,-0.00140079937|0.234388024|6.46611079e-05,0.005681105889379978,0.0018079131841659546,0.0017483513802289963,0.002087090164422989
166,8.35,-0.2996958417902475,0.24841412901878357,0.23122666776180267,0.2987486720085144,0.2250487357378006,0.35,2,0,0,0,0,,,nan,0,0.4844226837158203,6.139118194580078,225.45132446289062,0.49068474769592285,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.037474776933493964,0,0,12,joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1417874215253936,0.309909264|0.210699472|0.141787422|0.163239736|0.150567425|0.153567425,0.459909264|0.360699472|0.291787422|0.313239736|0.300567425|0.303567425,0.429909264|0.330699472|0.261787422|0.283239736|0.270567425|0.273567425,0|0|0.15|0.15|0.15|0.15,0|-0.0748048052|-0.0351670104|0.0172022672|0.0171452644|0,0.0310501288|0.0131042909|-0.0848052121|-0.160312273|-0.172568733|0,1.27068719|0.781097373|0.447177464|0.509848938|0.446846233|0.614269701,0.533847511|0.0832497105|0.361172855,-0.00140079937|0.234388024|6.46611079e-05,0.003822789527475834,0.000967065803706646,0.0010341014713048935,0.0017979862168431282
167,8.4,-0.29918648503141076,0.175881028175354,0.23189005255699158,0.29538384079933167,0.1555621176958084,0.35,2,0,0,0,0,,,nan,0,0.47054460644721985,6.179431438446045,237.16104125976562,0.5160794258117676,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08669116244383408,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,7.573549383466105e-08,valid,0.13584210067433622,0.311572953|0.207636277|0.135842101|0.156117584|0.142820556|0.145820556,0.461572953|0.357636277|0.285842101|0.306117584|0.292820556|0.295820556,0.431572953|0.327636277|0.255842101|0.276117584|0.262820556|0.265820556,0|0|0.15|0.15|0.15|0.15,0|-0.0486515027|0.0239802826|0.085699329|0.0907716699|0,0.0354936538|0.0165380382|-0.0826083235|-0.159956534|-0.171347117|0,1.28178546|0.798431642|0.484740362|0.550213132|0.490706777|0.583282223,0.533777416|0.0949690863|0.361176074,-0.00140079937|0.234388024|6.46611079e-05,0.005304193124175072,0.0015983367338776588,0.001482558436691761,0.002187383361160755
