step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.050349456226299216,0.049972135573625565,0.095646932721138,0.4389878213405609,0.04997212439775467,0.35,2,0,0,0,0,,,nan,0,0.46491655707359314,1.7591990232467651,15.322746276855469,0.46491655707359314,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.647412777046863e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27677656486607893,0.566814632|0.407430715|0.276776565|0.28285634|0.288453376|0.369497998,0.716814632|0.557430715|0.426776565|0.43285634|0.438453376|0.519497998,0.686814632|0.527430715|0.396776565|0.40285634|0.408453376|0.489497998,0|0|0|0|0|0,0|0.0597485507|-0.018377011|-0.0222206228|-0.0295737674|0,0.126317897|0.145006751|0.262035971|0.264697326|0.267338964|0,2.39357643|1.83447816|1.35076522|1.37390206|1.3915787|1.47799199,0.697070181|-0.115246587|0.582652509,0.0946207643|-0.270996034|0.0236556921,0.0042406003922224045,0.0016542263329029083,0.0010876944288611412,0.0014603370800614357
147,7.4,-0.03975961269024566,0.04668509215116501,0.09423476457595825,0.45080968737602234,0.046685103327035904,0.35,2,0,0,0,0,,,nan,0,0.5483905673027039,2.707702875137329,35.93910217285156,0.54839026927948,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,4.232199980042171e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2889877822415021,0.573226855|0.417756587|0.288987782|0.295005821|0.300369629|0.381025848,0.723226855|0.567756587|0.438987782|0.445005821|0.450369629|0.531025848,0.693226855|0.537756587|0.408987782|0.415005821|0.420369629|0.501025848,0|0|0|0|0|0,0|0.0656557742|-0.026688787|-0.0330188816|-0.0443939291|0,0.13016202|0.148573243|0.262423645|0.265088511|0.267566203|0,2.42306944|1.88525537|1.39168599|1.41209291|1.42465079|1.52410339,0.701800883|-0.128796384|0.583835542,0.0946207643|-0.270996034|0.0236556921,0.0034512486308813095,0.0009610950946807861,0.0009565902873873711,0.0015101628378033638
148,7.45,-0.022479206951493115,0.043946653604507446,0.09203711897134781,0.4616338908672333,0.043946653604507446,0.35,2,0,0,0,0,,,nan,0,0.6741750240325928,3.388969898223877,30.639171600341797,0.6741742491722107,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,9.472902934154927e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3008097195964514,0.579829148|0.428554765|0.30080972|0.306633093|0.311563384|0.391726455,0.729829148|0.578554765|0.45080972|0.456633093|0.461563384|0.541726455,0.699829148|0.548554765|0.42080972|0.426633093|0.431563384|0.511726455,0|0|0|0|0|0,0|0.0776648814|-0.0473254705|-0.0586157691|-0.0759037561|0,0.133920678|0.151926393|0.262715843|0.265560598|0.267826398|0,2.45323727|1.94381034|1.41862925|1.4334772|1.43817618|1.56690582,0.706531584|-0.142346188|0.585018575,0.0946207643|-0.270996034|0.0236556921,0.0033929506316781044,0.0009907986968755722,0.0009521273896098137,0.0014282017946243286
149,7.5,-0.006444291561361809,0.04170224070549011,0.08914829045534134,0.4712965190410614,0.04170224443078041,0.35,2,0,0,0,0,,,nan,0,0.7790531516075134,2.9088292121887207,27.14828872680664,0.7790527939796448,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,7.041581184037756e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3116338861768716,0.58661724|0.44012543|0.311633886|0.316990715|0.321211041|0.400742496,0.73661724|0.59012543|0.461633886|0.466990715|0.471211041|0.550742496,0.70661724|0.56012543|0.431633886|0.436990715|0.441211041|0.520742496,0|0|0|0|0|0,0|0.0916390123|-0.0713101534|-0.0896204203|-0.110255373|0,0.137594024|0.15499097|0.262857458|0.266154662|0.268102653|0,2.48406298|2.0071317|1.43808285|1.4444971|1.44269144|1.60296999,0.711262286|-0.155895993|0.586201608,0.0946207643|-0.270996034|0.0236556921,0.0034322859719395638,0.0009624892845749855,0.0009814752265810966,0.0014653783291578293
150,7.550000000000001,0.011794620424096888,0.039841484278440475,0.08544973284006119,0.4799429476261139,0.03984149172902107,0.35,2,0,0,0,0,,,nan,0,0.7973723411560059,1.829258680343628,45.1683349609375,0.7973721623420715,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,3.26709615890713e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32129654298501487,0.593586872|0.452559|0.321296543|0.325804208|0.329178809|0.40794739,0.743586872|0.602559|0.471296543|0.475804208|0.479178809|0.55794739,0.713586872|0.572559|0.441296543|0.445804208|0.449178809|0.52794739,0|0|0|0|0|0,0|0.0908587523|-0.0919250383|-0.116844671|-0.134741185|0,0.141182387|0.15777375|0.262826957|0.266810028|0.268319353|0,2.51552987|2.0588685|1.45608809|1.45318219|1.4502934|1.63178956,0.715992987|-0.169445798|0.587384641,0.0946207643|-0.270996034|0.0236556921,0.0035497406497597694,0.0010300623252987862,0.0010385466739535332,0.001458020880818367
151,7.6000000000000005,0.032658133898960565,0.038222018629312515,0.08077216893434525,0.4880112111568451,0.038222018629312515,0.35,2,0,0,0,0,,,nan,0,0.7966669797897339,1.6361883878707886,34.48773193359375,0.79666668176651,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,4.7144704795643433e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.329942985540045,0.600733807|0.46510092|0.329942986|0.33327329|0.335941502|0.413879001,0.750733807|0.61510092|0.479942986|0.48327329|0.485941502|0.563879001,0.720733807|0.58510092|0.449942986|0.45327329|0.455941502|0.533879001,0|0|0|0|0|0,0|0.0740836388|-0.103247946|-0.131851333|-0.143611368|0,0.144686251|0.160503011|0.262761582|0.267455823|0.26846969|0,2.54762148|2.09499033|1.47928558|1.46869765|1.46862433|1.65551601,0.720723689|-0.182995602|0.588567674,0.0946207643|-0.270996034|0.0236556921,0.0034445971250534058,0.0009706085547804832,0.0009883642196655273,0.0014618122950196266
152,7.65,0.04209269261735128,0.03680476173758507,0.07573862373828888,0.4955465495586395,0.03680475428700447,0.35,2,0,0,0,0,,,nan,0,0.8248004913330078,1.5286625623703003,22.366043090820312,0.8247999548912048,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,7.591004441216784e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33801121120479216,0.608053835|0.476938159|0.338011211|0.340020475|0.342253094|0.419255376,0.758053835|0.626938159|0.488011211|0.490020475|0.492253094|0.569255376,0.728053835|0.596938159|0.458011211|0.460020475|0.462253094|0.539255376,0|0|0|0|0|0,0|0.0620143037|-0.113804554|-0.148101984|-0.155230119|0,0.148106251|0.16338667|0.262802031|0.268040292|0.268598611|0,2.58032159|2.13315361|1.50104232|1.48002021|1.48238087|1.67702151,0.72545439|-0.196545407|0.589750707,0.0946207643|-0.270996034|0.0236556921,0.00374806672334671,0.0010712947696447372,0.001065220683813095,0.0015878770500421524
153,7.7,0.03415862773277187,0.035764314234256744,0.07128370553255081,0.5013960599899292,0.035764314234256744,0.35,3,0,0,0,0,,,nan,0,0.8609465956687927,1.0141615867614746,14.678878784179688,0.8609459400177002,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,9.019517516509606e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.345546544571952,0.615542782|0.488313108|0.345546545|0.345960882|0.34797898|0.42390826,0.765542782|0.638313108|0.495546545|0.495960882|0.49797898|0.57390826,0.735542782|0.608313108|0.465546545|0.465960882|0.46797898|0.54390826,0|0|0|0|0|0,0|0.0587370238|-0.117600302|-0.159411727|-0.161526638|0,0.151443152|0.166354213|0.262935372|0.26864048|0.268782613|0,2.61361428|2.17834367|1.52752125|1.49307228|1.49917189|1.69563304,0.730185091|-0.210095212|0.59093374,0.0946207643|-0.270996034|0.0236556921,0.00410910788923502,0.0011541927233338356,0.001440540887415409,0.001489957794547081
154,7.75,0.014352972136833696,0.03488457575440407,0.06803057342767715,0.5065747499465942,0.03488457575440407,0.35,3,0,0,0,0,,,nan,0,0.8890711069107056,0.7906462550163269,11.96158218383789,0.8890702128410339,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.3888472175679625e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35139605111184535,0.623196515|0.499670405|0.352897731|0.351396051|0.353396051|0.42812154,0.773196515|0.649670405|0.502897731|0.501396051|0.503396051|0.57812154,0.743196515|0.619670405|0.472897731|0.471396051|0.473396051|0.54812154,0|0|0|0|0|0,0|0.060271186|-0.11938627|-0.166546054|-0.166546054|0,0.154697843|0.16929625|0.263078291|0.268980185|0.268980185|0,2.6474839|2.22824906|1.55528294|1.50801834|1.51601834|1.71248616,0.734915793|-0.223645017|0.592116773,0.0946207643|-0.270996034|0.0236556921,0.003575541079044342,0.0009837681427598,0.0009872764348983765,0.001581336371600628
155,7.800000000000001,-0.013078657924905427,0.03405344486236572,0.06637334078550339,0.5116815567016602,0.03405344486236572,0.35,3,0,0,0,0,,,nan,0,0.9065423011779785,0.6675319671630859,5.343456745147705,0.9065423011779785,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.0000247580113705e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3565747651076613,0.631010948|0.511250638|0.360170658|0.356574765|0.358574765|0.43197839,0.781010948|0.661250638|0.510170658|0.506574765|0.508574765|0.58197839,0.751010948|0.631250638|0.480170658|0.476574765|0.478574765|0.55197839,0|0|0|0|0|0,0|0.0615884764|-0.118591253|-0.168218787|-0.168218787|0,0.157871322|0.172160698|0.263184276|0.269156246|0.269156246|0,2.68191511|2.27875173|1.58527566|1.52723652|1.53523652|1.72791356,0.739646494|-0.237194821|0.593299806,0.0946207643|-0.270996034|0.0236556921,0.0036662155762314796,0.0011925138533115387,0.0010239006951451302,0.0014274492859840393
156,7.8500000000000005,-0.04833427229749846,0.03321534022688866,0.0667167454957962,0.5170611143112183,0.03321535140275955,0.35,3,0,0,0,0,,,nan,0,0.9183313846588135,0.5949708223342896,7.757885456085205,0.9183313846588135,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.7848583527848085e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36168154297622535,0.638982042|0.523038386|0.367491008|0.361681543|0.363681543|0.435656491,0.788982042|0.673038386|0.517491008|0.511681543|0.513681543|0.585656491,0.758982042|0.643038386|0.487491008|0.481681543|0.483681543|0.555656491,0|0|0|0|0|0,0|0.0642864216|-0.111464302|-0.162960904|-0.162960904|0,0.160964679|0.174952809|0.263259101|0.269307729|0.269307729|0,2.71689285|2.33139278|1.62175883|1.553073|1.561073|1.74262596,0.744377196|-0.250744611|0.594482839,0.0946207643|-0.270996034|0.0236556921,0.00396357849240303,0.0009953202679753304,0.0011408021673560143,0.0018024975433945656
157,7.9,-0.08772285944868075,0.032364726066589355,0.06925727427005768,0.5227794051170349,0.032364729791879654,0.35,3,0,0,0,0,,,nan,0,0.9333311319351196,0.5956119894981384,7.462536334991455,0.9333311319351196,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,4.730830542183162e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3670611538250589,0.64710583|0.535098001|0.375171099|0.367061154|0.369061154|0.439519316,0.79710583|0.685098001|0.525171099|0.517061154|0.519061154|0.589519316,0.76710583|0.655098001|0.495171099|0.487061154|0.489061154|0.559519316,0|0|0|0|0|0,0|0.0717462426|-0.102179528|-0.156482286|-0.156482286|0,0.163979105|0.177657461|0.263310374|0.269452273|0.269452273|0,2.75240242|2.38979571|1.66181524|1.5812146|1.5892146|1.75807726,0.749107897|-0.264294416|0.595665872,0.0946207643|-0.270996034|0.0236556921,0.005896010436117649,0.0018495973199605942,0.0017131008207798004,0.0022927168756723404
158,7.95,-0.12430694746339813,0.031497083604335785,0.07380564510822296,0.5289071798324585,0.031497079879045486,0.35,3,0,0,0,0,,,nan,0,0.9493511319160461,0.6681487560272217,6.466683864593506,0.949350118637085,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.3775604253652246e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37277940517128705,0.655378391|0.547664528|0.383321321|0.372779405|0.374779405|0.443637582,0.805378391|0.697664528|0.533321321|0.522779405|0.524779405|0.593637582,0.775378391|0.667664528|0.503321321|0.492779405|0.494779405|0.563637582,0|0|0|0|0|0,0|0.0820989718|-0.0913491292|-0.148650544|-0.148650544|0,0.166915856|0.180233026|0.263314018|0.269584642|0.269584642|0,2.78842942|2.45299011|1.70525017|1.61205172|1.62005172|1.77455033,0.753838599|-0.27784422|0.596848905,0.0946207643|-0.270996034|0.0236556921,0.0038971705362200737,0.0009646052494645119,0.0010514575988054276,0.0018575331196188927
159,8.0,-0.15272234441058308,0.030603021383285522,0.07987802475690842,0.5355669260025024,0.030603021383285522,0.35,3,0,0,0,0,,,nan,0,0.9638818502426147,0.7449273467063904,5.196751594543457,0.9638808965682983,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.2440938920226932e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3789072050151324,0.663795876|0.560876955|0.39201918|0.378907205|0.380907205|0.448090724,0.813795876|0.710876955|0.54201918|0.528907205|0.530907205|0.598090724,0.783795876|0.680876955|0.51201918|0.498907205|0.500907205|0.568090724,0|0|0|0|0|0,0|0.0925502743|-0.0788476335|-0.138348297|-0.138348297|0,0.169776256|0.182662396|0.263256215|0.269692483|0.269692483|0,2.82495976|2.51872049|1.7524853|1.64697301|1.65497301|1.7923629,0.7585693|-0.291394025|0.598031938,0.0946207643|-0.270996034|0.0236556921,0.004161075688898563,0.0015581995248794556,0.0010228026658296585,0.00154064130038023
160,8.05,-0.17390487529506887,0.029668522998690605,0.08704511821269989,0.5429470539093018,0.029668521136045456,0.35,3,0,0,0,0,,,nan,0,0.9767348170280457,0.8658226132392883,3.4826531410217285,0.9767338037490845,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.2881049772731863e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.385566953892443,0.6723545|0.574732325|0.401344489|0.385566954|0.387566954|0.453014131,0.8223545|0.724732325|0.551344489|0.535566954|0.537566954|0.603014131,0.7923545|0.694732325|0.521344489|0.505566954|0.507566954|0.573014131,0|0|0|0|0|0,0|0.103990933|-0.0632940552|-0.124242779|-0.124242779|0,0.172561688|0.184954551|0.263142347|0.269768723|0.269768723|0,2.86197969|2.58787478|1.80522625|1.68779376|1.69579376|1.81205652,0.763300002|-0.30494383|0.599214971,0.0946207643|-0.270996034|0.0236556921,0.004173136316239834,0.0011142231523990631,0.0010175583884119987,0.0020177215337753296
161,8.1,-0.1876954977180306,0.028702475130558014,0.09487421065568924,0.5510856509208679,0.028702475130558014,0.35,3,0,0,0,0,,,nan,0,0.9856407642364502,0.819310188293457,3.8435308933258057,0.9856395125389099,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.6226193943777206e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3929470709916466,0.681050551|0.589272457|0.411445632|0.392947071|0.394947071|0.458614989,0.831050551|0.739272457|0.561445632|0.542947071|0.544947071|0.608614989,0.801050551|0.709272457|0.531445632|0.512947071|0.514947071|0.578614989,0|0|0|0|0|0,0|0.114553587|-0.0479271516|-0.109306821|-0.109306821|0,0.175273582|0.187107888|0.262977296|0.269812908|0.269812908|0,2.89947579|2.6587513|1.86083267|1.73229437|1.74029437|1.83445996,0.768030703|-0.318493634|0.600398004,0.0946207643|-0.270996034|0.0236556921,0.0052877673879265785,0.0014907196164131165,0.0015531191602349281,0.0022072764113545418
162,8.15,-0.19624523685132805,0.027721267193555832,0.103053517639637,0.5599588751792908,0.027721267193555832,0.35,3,0,0,0,0,,,nan,0,0.9883331060409546,0.7509257793426514,4.624353408813477,0.9883331060409546,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,6.085627517851012e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40108565297286514,0.689880389|0.604445892|0.42230943|0.401085653|0.403085653|0.464933426,0.839880389|0.754445892|0.57230943|0.551085653|0.553085653|0.614933426,0.809880389|0.724445892|0.54230943|0.521085653|0.523085653|0.584933426,0|0|0|0|0|0,0|0.123455916|-0.0338862866|-0.0947508777|-0.0947508777|0,0.177913409|0.18913839|0.262768856|0.269815231|0.269815231|0,2.93743497|2.73037787|1.91812029|1.77940697|1.78740697|1.8597337,0.772761405|-0.332043439|0.601581037,0.0946207643|-0.270996034|0.0236556921,0.00584759283810854,0.0017594480887055397,0.0017960695549845695,0.0022527258843183517
163,8.200000000000001,-0.2009861390138525,0.027001945301890373,0.11133961379528046,0.5669077038764954,0.027001947164535522,0.35,3,0,0,0,0,,,nan,0,0.9765400290489197,0.6437678933143616,12.673827171325684,0.9765400290489197,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,4.9305571422976224e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4099588836659015,0.698840448|0.620155164|0.433865712|0.409958884|0.411958884|0.471947678,0.848840448|0.770155164|0.583865712|0.559958884|0.561958884|0.621947678,0.818840448|0.740155164|0.553865712|0.529958884|0.531958884|0.591947678,0|0|0|0|0|0,0|0.126375203|-0.0261986364|-0.0857530096|-0.0857530096|0,0.180482672|0.191140993|0.26252967|0.269772245|0.269772245|0,2.97584446|2.79813685|1.97179388|1.82385477|1.83185477|1.88779071,0.777492106|-0.345593244|0.60276407,0.0946207643|-0.270996034|0.0236556921,0.005697796121239662,0.0016867201775312424,0.0017449278384447098,0.002229933626949787
164,8.25,-0.20411122281009741,0.02655816823244095,0.11961059272289276,0.5714044570922852,0.026558171957731247,0.35,3,0,0,0,0,,,nan,0,0.9577078819274902,0.787693440914154,4.027899265289307,0.9577069282531738,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.2678518965056937e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41690769601305167,0.704659646|0.632185538|0.443028884|0.416907696|0.418907696|0.477170618,0.854659646|0.782185538|0.593028884|0.566907696|0.568907696|0.627170618,0.824659646|0.752185538|0.563028884|0.536907696|0.538907696|0.597170618,0|0|0|0|0|0,0|0.125998293|-0.0182991429|-0.0759771804|-0.0759771804|0,0.035898545|0.0204238474|0.138292398|0.163280487|0.163280487|0,2.85453713|2.67516429|1.89210879|1.75493409|1.76293409|1.90868247,0.778028846|-0.359143049|0.603947103,-0.0946207643|-0.270996034|0.0236556921,0.005517097190022469,0.0017293980345129967,0.0015908535569906235,0.002161075361073017
165,8.3,-0.21162754387060703,0.02609431743621826,0.12809278070926666,0.5762919783592224,0.02609432302415371,0.35,3,0,0,0,0,,,nan,0,0.9461296200752258,0.6190455555915833,5.940527439117432,0.9461288452148438,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,9.77306206699055e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42140442769825304,0.706556888|0.639550789|0.449157649|0.421404428|0.423404428|0.480146017,0.856556888|0.789550789|0.599157649|0.571404428|0.573404428|0.630146017,0.826556888|0.759550789|0.569157649|0.541404428|0.543404428|0.600146017,0|0|0|0|0|0,0|0.12796553|-0.0123483214|-0.0699125373|-0.0699125373|0,0.0399716467|0.0246675081|0.140152751|0.165005871|0.165005871|0,2.8661992|2.71083619|1.92443503|1.78071104|1.78871104|1.92058407,0.773298144|-0.372692853|0.605130136,-0.0946207643|-0.270996034|0.0236556921,0.0052515920251607895,0.0015128422528505325,0.0014947354793548584,0.0022091101855039597
166,8.35,-0.2194739460590526,0.02562047354876995,0.13678209483623505,0.5814993381500244,0.0256204716861248,0.35,3,0,0,0,0,,,nan,0,0.9372072815895081,0.5209154486656189,3.5137619972229004,0.9372067451477051,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,7.602608741359224e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4262920373437652,0.708657184|0.647216644|0.455675961|0.426292037|0.428292037|0.483515317,0.858657184|0.797216644|0.605675961|0.576292037|0.578292037|0.633515317,0.828657184|0.767216644|0.575675961|0.546292037|0.548292037|0.603515317,0|0|0|0|0|0,0|0.129587768|-0.007446858|-0.0651864479|-0.0651864479|0,0.0440204387|0.0289326346|0.141935367|0.166623523|0.166623523|0,2.87864917|2.74738698|1.95719235|1.80660522|1.81460522|1.93406127,0.768567443|-0.386242658|0.606313169,-0.0946207643|-0.270996034|0.0236556921,0.005169318988919258,0.001534024253487587,0.0013999352231621742,0.002200624905526638
167,8.4,-0.22607581633111623,0.025135330855846405,0.14558912813663483,0.5870757102966309,0.025135332718491554,0.35,3,0,0,0,0,,,nan,0,0.9282878637313843,0.46365511417388916,1.8218692541122437,0.9282875061035156,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,6.521372567093588e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43149934002434065,0.710959263|0.655166389|0.462528888|0.43149934|0.43349934|0.487214573,0.860959263|0.805166389|0.612528888|0.58149934|0.58349934|0.637214573,0.830959263|0.775166389|0.582528888|0.55149934|0.55349934|0.607214573,0|0|0|0|0|0,0|0.129977573|-0.00179793535|-0.0593411516|-0.0593411516|0,0.0480426819|0.033224868|0.143637607|0.168133043|0.168133043|0,2.89187973|2.783868|1.99195522|1.83478925|1.84278925|1.94885829,0.763836741|-0.399792463|0.607496202,-0.0946207643|-0.270996034|0.0236556921,0.005770937539637089,0.0017483225092291832,0.001759551465511322,0.0022227726876735687
168,8.450000000000001,-0.2305995038024605,0.02463756501674652,0.1543821096420288,0.5930799245834351,0.02463757060468197,0.35,3,0,0,0,0,,,nan,0,0.9171504974365234,0.4538736939430237,2.384737253189087,0.9171501994132996,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,5.521255672751154e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4370757058030169,0.713461743|0.663339537|0.469748517|0.437075706|0.439075706|0.491310021,0.863461743|0.813339537|0.619748517|0.587075706|0.589075706|0.641310021,0.833461743|0.783339537|0.589748517|0.557075706|0.559075706|0.611310021,0|0|0|0|0|0,0|0.128512931|0.00447246617|-0.0521840182|-0.0521840182|0,0.0520362152|0.0375440233|0.145276984|0.169554402|0.169554402|0,2.90588319|2.8194151|2.02874352|1.86567321|1.87367321|1.96524008,0.75910604|-0.413342267|0.608679235,-0.0946207643|-0.270996034|0.0236556921,0.005492321215569973,0.0016306601464748383,0.0015869680792093277,0.0022409269586205482
