step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.29181632997118134,0.14092358946800232,0.3495044410228729,0.3785149157047272,0.14092358946800232,0.35,3,0,0,0,0,,,nan,0,0.6387972831726074,5.196966171264648,35.056732177734375,0.6387971043586731,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,2.8688340167772714e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23087150258737144,0.69900855|0.395109156|0.243008128|0.230871503|0.232871503|0.315284738,0.84900855|0.545109156|0.393008128|0.380871503|0.382871503|0.465284738,0.81900855|0.515109156|0.363008128|0.350871503|0.352871503|0.435284738,0|0|0|0|0|0,0|-0.0886293428|-0.288077289|-0.203316298|-0.203316298|0,0.137664219|0.144775286|0.131262295|0.14426496|0.14426496|0,2.93369842|1.63658257|0.815217518|0.864434672|0.872434672|1.26113895,0.768822849|-0.600810051|0.278873801,0.0645912066|-0.1419819|0.00988885574,0.0048680976033210754,0.0014365483075380325,0.0013837413862347603,0.002012406475841999
153,7.7,-0.2944778665113166,0.1630367934703827,0.3436044156551361,0.37553295493125916,0.1630367785692215,0.35,3,0,0,0,0,,,nan,0,0.6944859027862549,3.890425205230713,89.715087890625,0.6944853067398071,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.26607015316071e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22851494452067933,0.705898381|0.398151006|0.235773629|0.228514945|0.230514945|0.3131422,0.855898381|0.548151006|0.385773629|0.378514945|0.380514945|0.4631422,0.825898381|0.518151006|0.355773629|0.348514945|0.350514945|0.4331422,0|0|0|0|0|0,0|-0.0946634338|-0.297565714|-0.209760418|-0.209760418|0,0.137936888|0.145078044|0.132942585|0.145656113|0.145656113|0,2.96153041|1.64301864|0.778471386|0.849955474|0.857955474|1.2525688,0.772052228|-0.607908964|0.279368401,0.0645912066|-0.1419819|0.00988885574,0.0049130478873848915,0.001493619754910469,0.0013789022341370583,0.0020078690722584724
154,7.75,-0.26752073921766345,0.09850811958312988,0.3400593101978302,0.37352925539016724,0.09850811958312988,0.35,2,0,0,0,0,,,nan,0,0.6847808957099915,3.9291839599609375,57.9261474609375,0.6847800016403198,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.142432578263257e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2255329711442552,0.712801706|0.40070993|0.227687837|0.225532971|0.227532971|0.309976513,0.862801706|0.55070993|0.377687837|0.375532971|0.377532971|0.459976513,0.832801706|0.52070993|0.347687837|0.345532971|0.347532971|0.429976513,0|0|0|0|0|0,0|-0.0765315247|-0.220084616|-0.141482554|-0.141482554|0,0.138203979|0.145332323|0.134558831|0.146959344|0.146959344|0,2.9894108|1.67164052|0.825225562|0.907608675|0.915608675|1.23990605,0.775281608|-0.615007877|0.279863,0.0645912066|-0.1419819|0.00988885574,0.004836339503526688,0.001450890675187111,0.0013838382437825203,0.001967324875295162
155,7.800000000000001,-0.2673390934293195,0.08618157356977463,0.33735835552215576,0.3722047507762909,0.08618157356977463,0.35,2,0,0,0,0,,,nan,0,0.6210651397705078,4.640456676483154,67.19654846191406,0.6210646629333496,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,7.433962508138889e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22352926065513878,0.719718248|0.404180138|0.223529261|0.225393922|0.227956421|0.309962384,0.869718248|0.554180138|0.373529261|0.375393922|0.377956421|0.459962384,0.839718248|0.524180138|0.343529261|0.345393922|0.347956421|0.429962384,0|0|0|0|0|0,0|-0.0492346606|-0.151363076|-0.107759876|-0.092732697|0,0.138465632|0.145616764|0.135972414|0.145485269|0.147986439|0,3.01733862|1.71310266|0.878726381|0.939301081|0.967079427|1.23984954,0.778510988|-0.622106791|0.280357599,0.0645912066|-0.1419819|0.00988885574,0.004915290512144566,0.0014864243566989899,0.0013866154477000237,0.0020075691863894463
156,7.8500000000000005,-0.32262585155124046,0.07283622771501541,0.33833399415016174,0.3787066638469696,0.07283622026443481,0.35,2,0,0,0,0,,,nan,0,0.6078820824623108,5.734409809112549,79.53917694091797,0.6112300753593445,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02307426102432012,0,0,12,joint_1_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22220476496112462,0.724082797|0.406688836|0.222204765|0.22625048|0.229933044|0.311397239,0.874082797|0.556688836|0.372204765|0.37625048|0.379933044|0.461397239,0.844082797|0.526688836|0.342204765|0.34625048|0.349933044|0.431397239,0|0|0|0|0|0,0|0.023996271|0.0222961265|0.03801526|0.0495994239|0,0.0401877091|0.0579395861|0.115779259|0.117251496|0.117434498|0,2.9365189|1.7086912|1.02689445|1.06026868|1.0867661|1.24558896,0.778385282|-0.629205704|0.280852199,-0.0645912066|-0.1419819|0.00988885574,0.005052926950156689,0.0016054026782512665,0.0013794610276818275,0.0020338622853159904
157,7.9,-0.40437723008805,0.06594479829072952,0.34376904368400574,0.39391347765922546,0.06594479829072952,0.35,2,0,0,0,0,,,nan,0,0.6485754251480103,6.517077445983887,67.6864242553711,0.6485751867294312,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,4.95959934811495e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2287066647437629,0.726120164|0.410617584|0.228706665|0.233592254|0.237963378|0.319066189,0.876120164|0.560617584|0.378706665|0.383592254|0.387963378|0.469066189,0.846120164|0.530617584|0.348706665|0.353592254|0.357963378|0.439066189,0|0|0|0|0|0,0|0.0988801958|0.194756298|0.197501737|0.198590285|0,0.0413036606|0.0594339735|0.116938992|0.118061703|0.118163607|0,2.94578432|1.8007845|1.22652195|1.24993246|1.2686074|1.27626476,0.775155902|-0.636304617|0.281346798,-0.0645912066|-0.1419819|0.00988885574,0.004868888296186924,0.0014690989628434181,0.0014018267393112183,0.00196272786706686
158,7.95,-0.44001087638643893,0.05791265890002251,0.3510656952857971,0.4144744575023651,0.05791265144944191,0.35,2,0,0,0,0,,,nan,0,0.5895109176635742,6.530117511749268,118.7459487915039,0.5589394569396973,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.13480383164221252,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24391347831812948,0.728213157|0.418479792|0.243913478|0.249009478|0.253471286|0.33453155,0.878213157|0.568479792|0.393913478|0.399009478|0.403471286|0.48453155,0.848213157|0.538479792|0.363913478|0.369009478|0.373471286|0.45453155,0|0|0|0|0|0,0|0.148301797|0.295886672|0.28407568|0.26811121|0,0.042412862|0.0611610382|0.117834953|0.118782564|0.118794955|0,2.95526549|1.883382|1.38937554|1.39889616|1.40079131|1.3381262,0.771926522|-0.64340353|0.281841397,-0.0645912066|-0.1419819|0.00988885574,0.0051269205287098885,0.0014824094250798225,0.0015651360154151917,0.002046048641204834
159,8.0,-0.3492922668681197,0.05227571725845337,0.3533347249031067,0.43134644627571106,0.05227571725845337,0.35,2,0,0,0,0,,,nan,0,0.5629507899284363,8.051807403564453,122.30535125732422,0.5850212574005127,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.08713997550036151,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2644744440000153,0.730361438|0.429009388|0.264474444|0.269015799|0.272772219|0.354097347,0.880361438|0.579009388|0.414474444|0.419015799|0.422772219|0.504097347,0.850361438|0.549009388|0.384474444|0.389015799|0.392772219|0.474097347,0|0|0|0|0|0,0|0.144504718|0.214257205|0.191369734|0.17063656|0,0.0435151884|0.0628186839|0.118112225|0.11912943|0.119137577|0,2.96496094|1.92336095|1.39026721|1.38656236|1.38086301|1.41638939,0.768697143|-0.650502443|0.282335997,-0.0645912066|-0.1419819|0.00988885574,0.004853871650993824,0.001429278403520584,0.0014086756855249405,0.00198220182210207
160,8.05,-0.32525937614435696,0.04837767779827118,0.35457828640937805,0.44457700848579407,0.048377685248851776,0.35,2,0,0,0,0,,,nan,0,0.554982602596283,5.519120216369629,129.0811767578125,0.55498206615448,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.257208889785721e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2813464479499287,0.732564659|0.439538642|0.281346448|0.284681458|0.287558777|0.369007204,0.882564659|0.589538642|0.431346448|0.434681458|0.437558777|0.519007204,0.852564659|0.559538642|0.401346448|0.404681458|0.407558777|0.489007204,0|0|0|0|0|0,0|0.105974938|0.145682314|0.127081323|0.117330148|0,0.0446105202|0.0637283032|0.117252416|0.118587073|0.118667834|0,2.97486916|1.92785781|1.38832052|1.38439423|1.38623309|1.47602882,0.765467763|-0.657601357|0.282830596,-0.0645912066|-0.1419819|0.00988885574,0.004795277491211891,0.001443035900592804,0.0013809716328978539,0.0019374992698431015
161,8.1,-0.30766272655900656,0.046131763607263565,0.3549192249774933,0.45291951298713684,0.04613177478313446,0.35,2,0,0,0,0,,,nan,0,0.5222105979919434,5.8811187744140625,116.27362823486328,0.5100393891334534,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.09542739550482507,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29457704994054035,0.734822467|0.448137962|0.29457705|0.296988652|0.299446496|0.38122725,0.884822467|0.598137962|0.44457705|0.446988652|0.449446496|0.53122725,0.854822467|0.568137962|0.41457705|0.416988652|0.419446496|0.50122725,0|0|0|0|0|0,0|0.0476263208|0.0444641876|0.05203464|0.0542629758|0,0.0456987424|0.0647064829|0.116961036|0.118520323|0.118614245|0,2.98498861|1.90488465|1.33973342|1.35850957|1.3706632|1.524909,0.762238383|-0.66470027|0.283325195,-0.0645912066|-0.1419819|0.00988885574,0.004871043376624584,0.0014375345781445503,0.0014003561809659004,0.0019998177886009216
162,8.15,-0.22152323747582564,0.05549805611371994,0.35027071833610535,0.4512898027896881,0.05549806356430054,0.35,2,0,0,0,0,,,nan,0,0.5547895431518555,6.572022914886475,109.926025390625,0.5669107437133789,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07443139801778917,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30291955070826115,0.737134505|0.453955014|0.302919551|0.305724125|0.308285565|0.390531584,0.887134505|0.603955014|0.452919551|0.455724125|0.458285565|0.540531584,0.857134505|0.573955014|0.422919551|0.425724125|0.428285565|0.510531584,0|0|0|0|0|0,0|-0.0361425924|-0.164141131|-0.12613736|-0.111706424|0,0.0467797455|0.0659246957|0.117692185|0.119100194|0.119181218|0,2.99531776|1.84560216|1.16522926|1.21585933|1.24061705|1.56212634,0.759009004|-0.671799183|0.283819795,-0.0645912066|-0.1419819|0.00988885574,0.005580238066613674,0.0018932120874524117,0.0016474556177854538,0.00199778750538826
163,8.200000000000001,-0.24188349810612664,0.166340172290802,0.34129220247268677,0.44018927216529846,0.1663401573896408,0.35,2,0,0,0,0,,,nan,0,0.7031800746917725,6.477558612823486,43.30547332763672,0.7031800150871277,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.376162961386659e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30128982708949403,0.739500408|0.455796116|0.301289827|0.305761743|0.309223161|0.391630181,0.889500408|0.605796116|0.451289827|0.455761743|0.459223161|0.541630181,0.859500408|0.575796116|0.421289827|0.425761743|0.429223161|0.511630181,0|0|0|0|0|0,0|-0.115044971|-0.356483115|-0.305491756|-0.2648624|0,0.0478534244|0.0670034677|0.119115801|0.120075791|0.120096884|0,3.00585506|1.77514296|0.967791994|1.03763101|1.09212713|1.56652072,0.755779624|-0.678898096|0.284314394,-0.0645912066|-0.1419819|0.00988885574,0.004858429543673992,0.0014411145821213722,0.0014263968914747238,0.00195449311286211
164,8.25,-0.2796918439192172,0.10081814229488373,0.33830878138542175,0.43328943848609924,0.10081815719604492,0.35,2,0,0,0,0,,,nan,0,0.7317947149276733,6.057736873626709,152.6394805908203,0.737115740776062,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.021687959188368574,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29018926291185076,0.741919808|0.453767975|0.290189263|0.296556465|0.302656625|0.384838998,0.891919808|0.603767975|0.440189263|0.446556465|0.452656625|0.534838998,0.861919808|0.573767975|0.410189263|0.416556465|0.422656625|0.504838998,0|0|0|0|0|0,0|-0.111103732|-0.264103091|-0.236582375|-0.164461708|0,0.0489196797|0.0679863614|0.12130388|0.121687419|0.121430113|0,3.01659891|1.77195453|1.01795784|1.0713309|1.1675949|1.53935599,0.752550244|-0.685997009|0.284808993,-0.0645912066|-0.1419819|0.00988885574,0.005195861682295799,0.0014820527285337448,0.0014212513342499733,0.00225909985601902
165,8.3,-0.42683140115587326,0.2849620580673218,0.33369120955467224,0.4277364909648895,0.27739417552948,0.35,2,0,0,0,0,,,nan,0,0.6175429821014404,4.78120231628418,177.54991149902344,0.6175428032875061,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,3.294334469642044e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28328945984067,0.744392331|0.45165287|0.28328946|0.29028946|0.300696657|0.382647457,0.894392331|0.60165287|0.43328946|0.44028946|0.450696657|0.532647457,0.864392331|0.57165287|0.40328946|0.41028946|0.420696657|0.502647457,0|0|0|0|0|0,0|-0.0823939416|-0.232854394|-0.232854394|-0.154113876|0,0.0499784162|0.0696436075|0.124518539|0.124518539|0.123512203|0,3.02754774|1.79386115|1.02482198|1.05282198|1.17218496|1.53058983,0.749320865|-0.693095922|0.285303593,-0.0645912066|-0.1419819|0.00988885574,0.004891529679298401,0.0014592185616493225,0.001399470493197441,0.0019978052005171776
166,8.35,-0.4839876661938883,0.23087257146835327,0.33508065342903137,0.41391703486442566,0.22238004207611084,0.35,2,0,0,0,0,,,nan,0,0.7969388961791992,5.95568323135376,185.71026611328125,0.8071281313896179,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.10180776778653931,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2561912712248616,0.725871678|0.428041458|0.256191271|0.263191271|0.276377568|0.358105312,0.875871678|0.578041458|0.406191271|0.413191271|0.426377568|0.508105312,0.845871678|0.548041458|0.376191271|0.383191271|0.396377568|0.478105312,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0665481647|-0.1349467|-0.1349467|-0.0454958142|0,-0.139066881|-0.151596931|-0.14309564|-0.14309564|-0.150881754|0,2.76441983|1.49402074|0.746722745|0.774722745|0.909132704|1.43242125,0.746091485|-0.699999988|0.285798192,-0.0645912066|0.1419819|0.00988885574,0.005696207284927368,0.0017177769914269447,0.0015881611034274101,0.0023524295538663864
167,8.4,-0.49685321712050784,0.12276383489370346,0.3426685035228729,0.40714797377586365,0.1137913390994072,0.35,2,0,0,0,0,,,nan,0,0.9725207686424255,5.162047863006592,40.49757385253906,0.9797806739807129,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02905661116465254,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24236962654496053,0.71892489|0.417108093|0.242369627|0.249369627|0.266572831|0.347807683,0.86892489|0.567108093|0.392369627|0.399369627|0.416572831|0.497807683,0.83892489|0.537108093|0.362369627|0.369369627|0.386572831|0.467807683,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0330368798|0.00306749945|0.00306749945|0.0865379971|0,-0.138815058|-0.151634268|-0.143095992|-0.143095992|-0.150865994|0,2.7368845|1.48376122|0.829450013|0.857450013|1.00196333|1.39123073,0.742862105|-0.692901075|0.286292791,-0.0645912066|0.1419819|0.00988885574,0.005706368014216423,0.00170133076608181,0.0016298741102218628,0.0023357821628451347
168,8.450000000000001,-0.5198218582823462,0.06878835707902908,0.353670209646225,0.40886202454566956,0.059970423579216,0.35,2,0,0,0,0,,,nan,0,0.9421362280845642,5.326871871948242,130.0910186767578,0.9406027793884277,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.03733845658156301,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23562882692031029,0.711990823|0.407876433|0.235628827|0.242628827|0.263428709|0.3443306,0.861990823|0.557876433|0.385628827|0.392628827|0.413428709|0.4943306,0.831990823|0.527876433|0.355628827|0.362628827|0.383428709|0.4643306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0446783906|0.17855969|0.17855969|0.223960724|0,-0.13855801|-0.151823535|-0.142892827|-0.142892827|-0.150605801|0,2.70940528|1.52436059|0.97818217|1.00618217|1.12706976|1.3773224,0.739632726|-0.685802162|0.286787391,-0.0645912066|0.1419819|0.00988885574,0.00581284798681736,0.0017433715984225273,0.0017254902049899101,0.0023020710796117783
169,8.5,-0.516838837308361,0.0665970891714096,0.36380279064178467,0.41378435492515564,0.05816051736474037,0.35,2,0,0,0,0,,,nan,0,0.8053103685379028,5.612797260284424,79.8869857788086,0.8053103685379028,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.6494359860660282e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23740370371306196,0.705069742|0.402362401|0.237403704|0.244403704|0.266979761|0.34784717,0.855069742|0.552362401|0.387403704|0.394403704|0.416979761|0.49784717,0.825069742|0.522362401|0.357403704|0.364403704|0.386979761|0.46784717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0918151035|0.243404056|0.243404056|0.257341332|0,-0.138295602|-0.152035903|-0.142471892|-0.142471892|-0.150246313|0,2.68198337|1.54922881|1.05054698|1.07854698|1.17501406|1.39138868,0.736403346|-0.678703249|0.28728199,-0.0645912066|0.1419819|0.00988885574,0.00557464174926281,0.0017636241391301155,0.0015813186764717102,0.002189590595662594
170,8.55,-0.5172624192027615,0.06353094428777695,0.3733248710632324,0.4210720360279083,0.05561359226703644,0.35,2,0,0,0,0,,,nan,0,0.6847228407859802,5.9925856590271,48.16796112060547,0.6847227811813354,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,3.0251801691733704e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24238866369744516,0.698161918|0.399250375|0.242388664|0.249388664|0.272237613|0.353249077,0.848161918|0.549250375|0.392388664|0.399388664|0.422237613|0.503249077,0.818161918|0.519250375|0.362388664|0.369388664|0.392237613|0.473249077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128221832|0.290420845|0.290420845|0.280565508|0,-0.138027693|-0.152163876|-0.142042943|-0.142042943|-0.149981151|0,2.65461998|1.57305946|1.11793256|1.14593256|1.21953481|1.41299631,0.733173966|-0.671604335|0.287776589,-0.0645912066|0.1419819|0.00988885574,0.0057823145762085915,0.0017618238925933838,0.0016293022781610489,0.0023524872958660126
171,8.6,-0.45999050012527076,0.06190580874681473,0.379241406917572,0.42511436343193054,0.05554225295782089,0.35,2,0,0,0,0,,,nan,0,0.5281226634979248,6.276111125946045,73.43706512451172,0.5155937671661377,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.049589607243832774,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24973095748116358,0.691267631|0.398031608|0.249730957|0.256730957|0.278700603|0.360066126,0.841267631|0.548031608|0.399730957|0.406730957|0.428700603|0.510066126,0.811267631|0.518031608|0.369730957|0.376730957|0.398700603|0.480066126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120190648|0.222539005|0.222539005|0.207059637|0,-0.137754142|-0.152223277|-0.141672067|-0.141672067|-0.149797286|0,2.62731638|1.5600938|1.07979077|1.10779077|1.17206476|1.4402645,0.729944587|-0.664505422|0.288271189,-0.0645912066|0.1419819|0.00988885574,0.0056082867085933685,0.0017231712117791176,0.0016286969184875488,0.002221114933490753
172,8.65,-0.42178794160162575,0.06099966913461685,0.38280293345451355,0.4274207651615143,0.055530473589897156,0.35,2,0,0,0,0,,,nan,0,0.4934045076370239,6.003850936889648,94.3294906616211,0.5024177432060242,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.060832332230501614,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2538126675853307,0.684387166|0.396478947|0.253812668|0.260812668|0.281610563|0.3633247,0.834387166|0.546478947|0.403812668|0.410812668|0.431610563|0.5133247,0.804387166|0.516478947|0.373812668|0.380812668|0.401610563|0.4833247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.123152409|0.187826122|0.187826122|0.163758279|0,-0.137474799|-0.152159407|-0.141403576|-0.141403576|-0.149709922|0,2.60007386|1.55690879|1.06167322|1.08967322|1.14049061|1.4532988,0.726715207|-0.657406509|0.288765788,-0.0645912066|0.1419819|0.00988885574,0.005750719457864761,0.0017290757969021797,0.0016545914113521576,0.0023301448673009872
173,8.700000000000001,-0.49238963480613196,0.05935647711157799,0.38976210355758667,0.43173012137413025,0.05552079156041145,0.35,2,0,0,0,0,,,nan,0,0.5587051510810852,6.276225566864014,123.47872924804688,0.5587045550346375,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.464421148628252e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25615033761364936,0.677520815|0.395075136|0.256150338|0.263150338|0.282343038|0.364425292,0.827520815|0.545075136|0.406150338|0.413150338|0.432343038|0.514425292,0.797520815|0.515075136|0.376150338|0.383150338|0.402343038|0.484425292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102054763|0.227761405|0.227761405|0.201864782|0,-0.137189512|-0.151991964|-0.14118929|-0.14118929|-0.149673433|0,2.57289375|1.53036334|1.11117347|1.13917347|1.1815635|1.45770117,0.723485827|-0.650307596|0.289260387,-0.0645912066|0.1419819|0.00988885574,0.005731233395636082,0.0017576925456523895,0.0016072196885943413,0.002325654961168766
