step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.2999137841096252,0.20964626967906952,0.41601452231407166,0.26138657331466675,0.16884897649288177,0.35,3,0,0,0,0,,,nan,0,1.1509621143341064,2.2351033687591553,22.85999870300293,1.1509616374969482,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,8.436291493001145e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07424778622453873,0.526600102|0.500663489|0.157064132|0.0742477862|0.0762477862|0.114963191,0.676600102|0.650663489|0.307064132|0.224247786|0.226247786|0.264963191,0.646600102|0.620663489|0.277064132|0.194247786|0.196247786|0.234963191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.167630553|0.333547755|0.362133224|0.362133224|0,-0.146567428|-0.172569803|-0.184822062|-0.18735204|-0.18735204|0,1.95983298|1.99771471|0.776982221|0.471772329|0.479772329|0.459852762,0.32846579|-0.620781898|0.556829154,-0.0332961231|0.188247174|0.00404763874,0.004739267751574516,0.0015964880585670471,0.0013444824144244194,0.0017627067863941193
148,7.45,-0.30119306601363016,0.19549690186977386,0.40374109148979187,0.270521879196167,0.1575668603181839,0.35,3,0,0,0,0,,,nan,0,1.101996660232544,2.4580094814300537,30.443622589111328,1.101996660232544,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,1.53161950287308e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08317152233322359,0.51929514|0.500074058|0.164637182|0.0831715223|0.0851715223|0.127424135,0.66929514|0.650074058|0.314637182|0.233171522|0.235171522|0.277424135,0.63929514|0.620074058|0.284637182|0.203171522|0.205171522|0.247424135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152223106|0.329994659|0.365208|0.365208|0,-0.145637333|-0.170226964|-0.185498768|-0.187846268|-0.187846268|0,1.93154323|1.98229238|0.803044618|0.510047821|0.518047821|0.509696539,0.326801032|-0.611369848|0.557031572,-0.0332961231|0.188247174|0.00404763874,0.0042311688885092735,0.0009904047474265099,0.0012438027188181877,0.001973383128643036
149,7.5,-0.3135608607609356,0.1818998008966446,0.3937811851501465,0.28000885248184204,0.14672495424747467,0.35,3,0,0,0,0,,,nan,0,1.0548288822174072,2.849790334701538,14.141624450683594,1.0548288822174072,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,1.2936584171506615e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09222485263914657,0.512037311|0.49883958|0.17200783|0.0922248526|0.0942248526|0.13992938,0.662037311|0.64883958|0.32200783|0.242224853|0.244224853|0.28992938,0.632037311|0.61883958|0.29200783|0.212224853|0.214224853|0.25992938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.137782377|0.329856435|0.372122274|0.372122274|0,-0.144681949|-0.167699936|-0.186220865|-0.188442411|-0.188442411|0,1.90346729|1.96544076|0.831666892|0.552579274|0.560579274|0.55971752,0.325136274|-0.601957798|0.557233989,-0.0332961231|0.188247174|0.00404763874,0.005699397064745426,0.0017054444178938866,0.0016740737482905388,0.002282293513417244
150,7.550000000000001,-0.33639381793707,0.1686987727880478,0.38647758960723877,0.28997886180877686,0.13621801137924194,0.35,3,0,0,0,0,,,nan,0,1.0272316932678223,2.07342791557312,17.505279541015625,1.0272316932678223,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,1.1036556201099088e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10161980352463648,0.504827897|0.497016283|0.179355459|0.101619804|0.103619804|0.152723387,0.654827897|0.647016283|0.329355459|0.251619804|0.253619804|0.302723387,0.624827897|0.617016283|0.299355459|0.221619804|0.223619804|0.272723387,0.15|0.15|0.15|0.15|0.15|0.15,0|0.123210338|0.334449838|0.382569505|0.382569505|0,-0.143700527|-0.164991605|-0.186968473|-0.189108446|-0.189108446|0,1.87561106|1.94628387|0.864903201|0.599940274|0.607940274|0.610893548,0.323471516|-0.592545748|0.557436407,-0.0332961231|0.188247174|0.00404763874,0.0051513854414224625,0.0014811046421527863,0.0013984432443976402,0.002236083149909973
151,7.6000000000000005,-0.3702342339293321,0.15618044137954712,0.38213425874710083,0.3002415597438812,0.12627683579921722,0.35,3,0,0,0,0,,,nan,0,1.0193865299224854,1.3437432050704956,43.13644027709961,1.0193865299224854,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.4544975341125446e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11150374726797188,0.49766822|0.494610038|0.186892996|0.111503747|0.113503747|0.165846759,0.64766822|0.644610038|0.336892996|0.261503747|0.263503747|0.315846759,0.61766822|0.614610038|0.306892996|0.231503747|0.233503747|0.285846759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.107824573|0.337833228|0.389639149|0.389639149|0,-0.142692297|-0.162119877|-0.187665624|-0.189729569|-0.189729569|0,1.84798058|1.92414485|0.897739589|0.64592457|0.65392457|0.663387036,0.321806759|-0.583133698|0.557638824,-0.0332961231|0.188247174|0.00404763874,0.005254174582660198,0.0016862023621797562,0.0014152219519019127,0.0021172240376472473
152,7.65,-0.4118551986637142,0.14448527991771698,0.3808653652667999,0.3106691539287567,0.11701015383005142,0.35,3,0,0,0,0,,,nan,0,1.0206081867218018,0.9651345610618591,15.811819076538086,1.0206080675125122,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.7610797304558706e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1216940275579951,0.49055964|0.491596973|0.194560472|0.121694028|0.123694028|0.179014851,0.64055964|0.641596973|0.344560472|0.271694028|0.273694028|0.329014851,0.61055964|0.611596973|0.314560472|0.241694028|0.243694028|0.299014851,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0923526524|0.340507595|0.394411748|0.394411748|0,-0.141656473|-0.159125115|-0.188290672|-0.190250584|-0.190250584|0,1.82058209|1.89961543|0.930458811|0.690937274|0.698937274|0.716059403,0.320142001|-0.573721647|0.557841241,-0.0332961231|0.188247174|0.00404763874,0.005431747063994408,0.0015234071761369705,0.0016648629680275917,0.0022070296108722687
153,7.7,-0.4568814826365636,0.13368773460388184,0.3825538754463196,0.3211515247821808,0.10847201943397522,0.35,3,0,0,0,0,,,nan,0,1.016521692276001,1.027762532234192,21.628284454345703,1.016521692276001,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,5.827736720605914e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13206572772903646,0.483503556|0.48798533|0.20231607|0.132065728|0.134065728|0.192078393,0.633503556|0.63798533|0.35231607|0.282065728|0.284065728|0.342078393,0.603503556|0.60798533|0.32231607|0.252065728|0.254065728|0.312078393,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0774337255|0.342264123|0.397116562|0.397116562|0,-0.14059225|-0.156049093|-0.188818203|-0.190651887|-0.190651887|0,1.79342197|1.87332595|0.962710199|0.734727585|0.742727585|0.768313573,0.318477243|-0.564309597|0.558043659,-0.0332961231|0.188247174|0.00404763874,0.00546732172369957,0.001786593347787857,0.001576930284500122,0.00206693634390831
154,7.75,-0.505692085055805,0.12381130456924438,0.3871096670627594,0.33159583806991577,0.10067525506019592,0.35,3,0,0,0,0,,,nan,0,1.0015840530395508,1.2990100383758545,12.65786075592041,1.0015840530395508,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,5.904904899602086e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14250891081852313,0.476501409|0.483811294|0.210105444|0.142508911|0.144508911|0.204923375,0.626501409|0.633811294|0.360105444|0.292508911|0.294508911|0.354923375,0.596501409|0.603811294|0.330105444|0.262508911|0.264508911|0.324923375,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637101818|0.341924571|0.397612965|0.397612965|0,-0.139498806|-0.152930877|-0.189226908|-0.190932418|-0.190932418|0,1.76650683|1.84602448|0.993119439|0.77671619|0.78471619|0.819693499,0.316812485|-0.554897547|0.558246076,-0.0332961231|0.188247174|0.00404763874,0.005770480260252953,0.001754293218255043,0.001727283000946045,0.002249547280371189
155,7.800000000000001,-0.5510698360739505,0.11515805870294571,0.3940597176551819,0.34154394268989563,0.09385405480861664,0.35,3,0,0,0,0,,,nan,0,0.9769895076751709,1.5644314289093018,10.36058235168457,0.9842169284820557,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.013824644873721497,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.821071764333663e-07,valid,0.15292871597292335,0.46955468|0.479137258|0.217833675|0.152928716|0.154928716|0.217467494,0.61955468|0.629137258|0.367833675|0.302928716|0.304928716|0.367467494,0.58955468|0.599137258|0.337833675|0.272928716|0.274928716|0.337467494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0500697777|0.334078195|0.388773197|0.388773197|0,-0.138375302|-0.149799019|-0.18951981|-0.191107518|-0.191107518|0,1.73984342|1.81681979|1.01589309|0.809380542|0.817380542|0.869869975,0.315147728|-0.545485497|0.558448493,-0.0332961231|0.188247174|0.00404763874,0.005713622085750103,0.0017698630690574646,0.0016502728685736656,0.0022539785131812096
156,7.8500000000000005,-0.5397102840035325,0.10991428047418594,0.40007317066192627,0.34799182415008545,0.08972551673650742,0.35,3,0,0,0,0,,,nan,0,0.8815084099769592,3.79046893119812,57.82595443725586,0.9606502056121826,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.15951908948616916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.990144079562107e-08,valid,0.1628665023686905,0.462664894|0.473979012|0.225132552|0.162866502|0.164866502|0.229226946,0.612664894|0.623979012|0.375132552|0.312866502|0.314866502|0.379226946,0.582664894|0.593979012|0.345132552|0.282866502|0.284866502|0.349226946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288493147|0.275075067|0.31950878|0.31950878|0,-0.13722088|-0.146739493|-0.189695981|-0.191180848|-0.191180848|0,1.7134387|1.77802587|0.985909294|0.779793941|0.787793941|0.916907785,0.31348297|-0.536073446|0.558650911,-0.0332961231|0.188247174|0.00404763874,0.005754248239099979,0.0016863904893398285,0.001655658707022667,0.0023739803582429886
157,7.9,-0.5255584036421761,0.10730822384357452,0.4050333499908447,0.35132625699043274,0.08767595887184143,0.35,3,0,0,0,0,,,nan,0,0.7926494479179382,2.937554359436035,28.007448196411133,0.8701084852218628,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.173848189677774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.784008605594135e-08,valid,0.16931534255818603,0.455833618|0.468040278|0.22945275|0.169315343|0.171315343|0.23717314,0.605833618|0.618040278|0.37945275|0.319315343|0.321315343|0.38717314,0.575833618|0.588040278|0.34945275|0.289315343|0.291315343|0.35717314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0171554276|0.222629079|0.258790504|0.258790504|0,-0.136034668|-0.144354462|-0.189753755|-0.191174202|-0.191174202|0,1.68729981|1.74496208|0.950686324|0.744877673|0.752877673|0.948692559,0.311818212|-0.526661396|0.558853328,-0.0332961231|0.188247174|0.00404763874,0.005216530524194241,0.0014815069735050201,0.001515740528702736,0.002181391231715679
158,7.95,-0.5111963414722732,0.10694319754838943,0.40885791182518005,0.35179853439331055,0.0873902440071106,0.35,3,0,0,0,0,,,nan,0,0.6674848198890686,3.2885358333587646,40.937255859375,0.7266376614570618,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14349674028198145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.999674804908924e-08,valid,0.17265394194249306,0.449062465|0.461679652|0.231071293|0.172653942|0.174653942|0.241744707,0.599062465|0.611679652|0.381071293|0.322653942|0.324653942|0.391744707,0.569062465|0.581679652|0.351071293|0.292653942|0.294653942|0.361744707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117121617|0.175461875|0.20163574|0.20163574|0,-0.134815779|-0.142502933|-0.189749573|-0.191144841|-0.191144841|0,1.66143408|1.71592783|0.909997473|0.701106667|0.709106667|0.966978827,0.310153455|-0.517249346|0.559055746,-0.0332961231|0.188247174|0.00404763874,0.005672530271112919,0.0017071263864636421,0.0016115214675664902,0.0023132245987653732
159,8.0,-0.5053498562888137,0.11904881149530411,0.4114288091659546,0.34993085265159607,0.09918821603059769,0.35,3,0,0,0,0,,,nan,0,0.5544832944869995,3.843907594680786,39.68696212768555,0.5836039781570435,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.080299740122148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0174038361787652e-08,valid,0.1731291279374545,0.44235309|0.455158567|0.230318831|0.173129128|0.175129128|0.243106277,0.59235309|0.605158567|0.380318831|0.323129128|0.325129128|0.393106277,0.56235309|0.575158567|0.350318831|0.293129128|0.295129128|0.363106277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00929083881|0.138599672|0.154698635|0.154698635|0,-0.13356331|-0.140941451|-0.189683421|-0.191123917|-0.191123917|0,1.63584905|1.68898366|0.870191573|0.65609123|0.66409123|0.972425108,0.308488697|-0.507837296|0.559258163,-0.0332961231|0.188247174|0.00404763874,0.004126761108636856,0.0014632334932684898,0.0010814284905791283,0.001543201506137848
160,8.05,-0.5085013627205206,0.13427472114562988,0.41317638754844666,0.3460824489593506,0.11376388370990753,0.35,3,0,0,0,0,,,nan,0,0.4759344160556793,3.661660671234131,51.984249114990234,0.49832358956336975,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06680423999913422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.80054826288179e-09,valid,0.17126022190174905,0.435707138|0.448601441|0.227724382|0.171260222|0.173260222|0.241867915,0.585707138|0.598601441|0.377724382|0.321260222|0.323260222|0.391867915,0.555707138|0.568601441|0.347724382|0.291260222|0.293260222|0.361867915,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0071209231|0.105928709|0.114582082|0.114582082|0,-0.132276334|-0.139510151|-0.189547424|-0.191132575|-0.191132575|0,1.61055222|1.66201654|0.827278813|0.608490395|0.616490395|0.96747166,0.306823939|-0.498425156|0.55946058,-0.0332961231|0.188247174|0.00404763874,0.004318172112107277,0.0011657150462269783,0.0010233987122774124,0.002089417539536953
161,8.1,-0.5179407153606655,0.1538814753293991,0.4142969846725464,0.34145548939704895,0.13256092369556427,0.35,3,0,0,0,0,,,nan,0,0.5008597373962402,2.4586760997772217,83.75785064697266,0.5046358108520508,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0171193769671492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0285596830669235e-07,valid,0.16740812369035107,0.429126244|0.442011122|0.223522895|0.167408124|0.169408124|0.238549116,0.579126244|0.592011122|0.373522895|0.317408124|0.319408124|0.388549116,0.549126244|0.562011122|0.343522895|0.287408124|0.289408124|0.358549116,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00604158303|0.0964262538|0.098639662|0.098639662|0,-0.130953897|-0.138215853|-0.189369922|-0.191158859|-0.191158859|0,1.58555108|1.63587022|0.801147912|0.577113297|0.585113297|0.954196465,0.305159181|-0.489012748|0.559662998,-0.0332961231|0.188247174|0.00404763874,0.0034779077395796776,0.0009644981473684311,0.0009649796411395073,0.0015258761122822762
162,8.15,-0.5138848718204759,0.16109547019004822,0.41473284363746643,0.33672574162483215,0.1389150619506836,0.35,3,0,0,0,0,,,nan,0,0.5501478910446167,3.0614981651306152,54.54434585571289,0.5545346736907959,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.02584096178233673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.549471202084821e-07,valid,0.16277705371924933,0.422612378|0.435432525|0.218864235|0.162777054|0.164777054|0.234372586,0.572612378|0.585432525|0.368864235|0.312777054|0.314777054|0.384372586,0.542612378|0.555432525|0.338864235|0.282777054|0.284777054|0.354372586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00501569129|0.0972255314|0.0959286094|0.0959286094|0,-0.129595096|-0.136973647|-0.18916881|-0.191188111|-0.191188111|0,1.56085442|1.60977215|0.783513663|0.555848714|0.563848714|0.937490342,0.303494424|-0.47960034|0.559865415,-0.0332961231|0.188247174|0.00404763874,0.003456607460975647,0.0009496705606579781,0.0010027894750237465,0.001479417085647583
163,8.200000000000001,-0.505894754373774,0.16451378166675568,0.4145621657371521,0.33207419514656067,0.14145882427692413,0.35,3,0,0,0,0,,,nan,0,0.6386902928352356,2.701104164123535,14.0789213180542,0.6498533487319946,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07203286505611761,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.15804417865761067,0.416167381|0.428864136|0.214270323|0.158044179|0.160044179|0.230103062,0.566167381|0.578864136|0.364270323|0.308044179|0.310044179|0.380103062,0.536167381|0.548864136|0.334270323|0.278044179|0.280044179|0.350103062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00437057407|0.100479327|0.0965321263|0.0965321263|0,-0.128198985|-0.135769216|-0.188920216|-0.191210426|-0.191210426|0,1.53647054|1.5840579|0.768640404|0.537498415|0.545498415|0.920412247,0.301829666|-0.470187932|0.560067832,-0.0332961231|0.188247174|0.00404763874,0.005273027345538139,0.0017006685957312584,0.0015882300212979317,0.001958032138645649
164,8.25,-0.49783083113807897,0.16319973766803741,0.4140837490558624,0.32772356271743774,0.13930566608905792,0.35,3,0,0,0,0,,,nan,0,0.7154017090797424,1.7660443782806396,39.68754959106445,0.7284901738166809,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09608126732567221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.728804834657767e-09,valid,0.15339497564724958,0.409793143|0.422322921|0.209876485|0.153394976|0.155394976|0.225849031,0.559793143|0.572322921|0.359876485|0.303394976|0.305394976|0.375849031,0.529793143|0.542322921|0.329876485|0.273394976|0.275394976|0.345849031,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00328104887|0.104322438|0.101836968|0.101836968|0,-0.12676461|-0.134567987|-0.188597945|-0.191193867|-0.191193867|0,1.51240796|1.55800475|0.755230433|0.524223003|0.532223003|0.903396126,0.300164908|-0.460775524|0.56027025,-0.0332961231|0.188247174|0.00404763874,0.005560651421546936,0.0016027120873332024,0.0016689756885170937,0.0022525181993842125
165,8.3,-0.5047292564701968,0.1714848130941391,0.4135821759700775,0.3232455253601074,0.1467064470052719,0.35,3,0,0,0,0,,,nan,0,0.7327330708503723,1.312731385231018,30.16212272644043,0.7429393529891968,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08946509189554983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.158016595067764e-09,valid,0.14905720785868548,0.403491602|0.415785328|0.205707599|0.149057208|0.151057208|0.221806031,0.553491602|0.565785328|0.355707599|0.299057208|0.301057208|0.371806031,0.523491602|0.535785328|0.325707599|0.269057208|0.271057208|0.341806031,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00197316871|0.0987823257|0.0991186469|0.0991186469|0,-0.125291012|-0.133395946|-0.188215437|-0.191101913|-0.191101913|0,1.48867539|1.53171853|0.733397285|0.504245565|0.512245565|0.887224122,0.29850015|-0.451363117|0.560472667,-0.0332961231|0.188247174|0.00404763874,0.0035030078142881393,0.0010054418817162514,0.0009930767118930817,0.001480981707572937
166,8.35,-0.5139306075833614,0.1814976930618286,0.4130803942680359,0.31858715415000916,0.15577726066112518,0.35,3,0,0,0,0,,,nan,0,0.7302799820899963,1.3934162855148315,27.686166763305664,0.7356804609298706,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06333377815232852,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14460405771785922,0.397264741|0.409239194|0.201285112|0.144604058|0.146604058|0.21748389,0.547264741|0.559239194|0.351285112|0.294604058|0.296604058|0.36748389,0.517264741|0.529239194|0.321285112|0.264604058|0.266604058|0.33748389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000638363627|0.0914643578|0.0952988798|0.0952988798|0,-0.123777228|-0.132270866|-0.18780102|-0.190924469|-0.190924469|0,1.46528174|1.50532427|0.708803785|0.482790641|0.490790641|0.86993556,0.296835393|-0.441950709|0.560675085,-0.0332961231|0.188247174|0.00404763874,0.0051690638065338135,0.0018123378977179527,0.0015512490645051003,0.001762986183166504
167,8.4,-0.5230416487517914,0.19157105684280396,0.4125707149505615,0.3137737810611725,0.16485434770584106,0.35,3,0,0,0,0,,,nan,0,0.7058895826339722,1.468434453010559,20.308258056640625,0.7125112414360046,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07580570586409661,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.4832965357301e-09,valid,0.13998402228383466,0.391114595|0.402680527|0.196527577|0.139984022|0.141984022|0.212807055,0.541114595|0.552680527|0.346527577|0.289984022|0.291984022|0.362807055,0.511114595|0.522680527|0.316527577|0.259984022|0.261984022|0.332807055,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000189560903|0.0850664902|0.092024985|0.092024985|0,-0.122222298|-0.131184288|-0.187344768|-0.190650609|-0.190650609|0,1.44223608|1.47934826|0.683832029|0.461310465|0.469310465|0.85122822,0.295170635|-0.432538301|0.560877502,-0.0332961231|0.188247174|0.00404763874,0.005009111016988754,0.0015727803111076355,0.001690632663667202,0.0017194189131259918
168,8.450000000000001,-0.5351194311770269,0.20363101363182068,0.41210222244262695,0.308758407831192,0.17584815621376038,0.35,3,0,0,0,0,,,nan,0,0.6498035192489624,1.627265214920044,20.736623764038086,0.663465142250061,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1165508895176579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3449885124042216e-08,valid,0.1352242465924337,0.385043245|0.396134375|0.191484224|0.135224247|0.137224247|0.20777036,0.535043245|0.546134375|0.341484224|0.285224247|0.287224247|0.35777036,0.505043245|0.516134375|0.311484224|0.255224247|0.257224247|0.32777036,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000636090422|0.0783695847|0.0880230861|0.0880230861|0,-0.120625261|-0.130094542|-0.1868292|-0.190267101|-0.190267101|0,1.41954772|1.45380687|0.65747728|0.438652971|0.446652971|0.831081442,0.293505877|-0.423125893|0.561079919,-0.0332961231|0.188247174|0.00404763874,0.00519500020891428,0.001822558231651783,0.001374746672809124,0.001958288252353668
