step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.6838252890670381,0.05940578132867813,0.5651727318763733,0.6518747806549072,0.05911075696349144,0.35,4,0,0,0,0,,,nan,0,0.5414330363273621,4.024620532989502,94.21672821044922,0.5964704751968384,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.24621165419949254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.534501374895474e-09,valid,0.48470483273551734,0.636120089|0.633109362|0.577855063|0.522116954|0.484704833|0.487704833,0.786120089|0.783109362|0.727855063|0.672116954|0.634704833|0.637704833,0.756120089|0.753109362|0.697855063|0.642116954|0.604704833|0.607704833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0259899072|0.055920912|0.0746485302|0.0435718969|0,-0.119956279|-0.119772786|-0.144966296|-0.152478947|-0.149185292|0,2.42452408|2.38667475|2.22237487|2.0106374|1.83320594|1.95081933,0.573842227|-0.686436176|0.406452119,0.0126948087|0.171327323|-0.0184415951,0.005244188942015171,0.0016736872494220734,0.0013958727940917015,0.00213796179741621
140,7.050000000000001,-0.6763044575051939,0.059429850429296494,0.5640498995780945,0.6471333503723145,0.0591185986995697,0.35,4,0,0,0,0,,,nan,0,0.5717166066169739,2.7946555614471436,57.80929946899414,0.6125587224960327,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21683244849382255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.33259855680213e-09,valid,0.4794489135687744,0.63014284|0.625827752|0.573409074|0.51824308|0.479448914|0.482448914,0.78014284|0.775827752|0.723409074|0.66824308|0.629448914|0.632448914,0.75014284|0.745827752|0.693409074|0.63824308|0.599448914|0.602448914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0265048696|0.0697793746|0.095034707|0.0544678872|0,-0.119117767|-0.118881597|-0.144221522|-0.152123229|-0.148747622|0,2.40145359|2.35792454|2.21919415|2.0158838|1.82351592|1.92979565,0.574476659|-0.677869558|0.405530155,0.0126948087|0.171327323|-0.0184415951,0.0057203760370612144,0.0017598122358322144,0.0016404930502176285,0.002281785011291504
141,7.1000000000000005,-0.6764205256508401,0.06032886728644371,0.5630441308021545,0.6423314213752747,0.060000188648700714,0.35,4,0,0,0,0,,,nan,0,0.6147165298461914,1.2574175596237183,47.31930160522461,0.645954430103302,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.19620507982277405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4155227151015082e-08,valid,0.47476873051799295,0.624207923|0.618567866|0.569622731|0.5154075|0.474768731|0.477768731,0.774207923|0.768567866|0.719622731|0.6654075|0.624768731|0.627768731,0.744207923|0.738567866|0.689622731|0.6354075|0.594768731|0.597768731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0299171352|0.0668871111|0.09670235|0.0527549601|0,-0.118262902|-0.117958957|-0.143070371|-0.151753118|-0.148322207|0,2.37856879|2.32639537|2.20230767|2.00657923|1.80350768|1.91107492,0.575111091|-0.66930294|0.40460819,0.0126948087|0.171327323|-0.0184415951,0.005517756566405296,0.0016992585733532906,0.0015709670260548592,0.0022055236622691154
142,7.15,-0.6741495200440275,0.06061490997672081,0.5620259642601013,0.6375834345817566,0.06026783958077431,0.35,4,0,0,0,0,,,nan,0,0.661095380783081,1.073493480682373,19.171627044677734,0.6950803399085999,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21312711162023046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5998097511175516e-08,valid,0.4700315337814941,0.618316165|0.611181372|0.56574301|0.512675658|0.470031534|0.473031529,0.768316165|0.761181372|0.71574301|0.662675658|0.620031534|0.623031529,0.738316165|0.731181372|0.68574301|0.632675658|0.590031534|0.593031529,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0312936852|0.0622699995|0.0975097129|0.0533896392|0,-0.117391379|-0.117024004|-0.141836573|-0.151361561|-0.147872533|0,2.35587328|2.2964078|2.18340547|1.99685078|1.78564324|1.89212611,0.575745523|-0.660736322|0.403686225,0.0126948087|0.171327323|-0.0184415951,0.005756686441600323,0.0017685433849692345,0.001737147569656372,0.002211950719356537
143,7.2,-0.6726489955274636,0.06001640111207962,0.5610719323158264,0.6326307654380798,0.05965036526322365,0.35,4,0,0,0,0,,,nan,0,0.6882051825523376,1.4203623533248901,22.484745025634766,0.7286570072174072,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.23833816461588136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.605971255637088e-08,valid,0.4653491797197996,0.612468406|0.603774011|0.561697338|0.510003753|0.46534918|0.468349174,0.762468406|0.753774011|0.711697338|0.660003753|0.61534918|0.618349174,0.732468406|0.723774011|0.681697338|0.630003753|0.58534918|0.588349174,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0297206302|0.0521586368|0.0893801986|0.0489809346|0,-0.11650289|-0.116071816|-0.14058002|-0.150980142|-0.147416115|0,2.33337073|2.2693036|2.15836797|1.97841507|1.76296154|1.8733967,0.576379955|-0.652169704|0.402764261,0.0126948087|0.171327323|-0.0184415951,0.005622250027954578,0.0017632218077778816,0.001602834090590477,0.0022174231708049774
144,7.25,-0.6719872324886549,0.059165723621845245,0.5602319836616516,0.6273464560508728,0.05878031626343727,0.35,4,0,0,0,0,,,nan,0,0.7021003365516663,1.4860471487045288,9.607481002807617,0.7478265762329102,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2566825753891384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.117065623158444e-08,valid,0.4604641478347268,0.606665502|0.596496812|0.557229588|0.506943059|0.460464148|0.463464148,0.756665502|0.746496812|0.707229588|0.656943059|0.610464148|0.613464148,0.726665502|0.716496812|0.677229588|0.626943059|0.580464148|0.583464148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0272673714|0.0410258573|0.0771860524|0.0420408156|0,-0.115597125|-0.11510511|-0.139387812|-0.150617359|-0.146946622|0,2.31106488|2.24361477|2.1305564|1.95434093|1.73695078|1.85385659,0.577014387|-0.643603086|0.401842296,0.0126948087|0.171327323|-0.0184415951,0.005467542447149754,0.0017958246171474457,0.0015536826103925705,0.002079557627439499
145,7.300000000000001,-0.6721072578323322,0.058099593967199326,0.5595465898513794,0.6216484308242798,0.05769457295536995,0.35,4,0,0,0,0,,,nan,0,0.698184609413147,1.2648321390151978,11.53204345703125,0.748748779296875,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2697795879747501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.760826993340061e-08,valid,0.4552500837807888,0.600908324|0.589394259|0.552287077|0.503290313|0.455250084|0.458250084,0.750908324|0.739394259|0.702287077|0.653290313|0.605250084|0.608250084,0.720908324|0.709394259|0.672287077|0.623290313|0.575250084|0.578250084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240427414|0.0303773751|0.062956198|0.0334468138|0,-0.114673773|-0.114126008|-0.138288837|-0.150269835|-0.146457405|0,2.28895952|2.21940829|2.10123684|1.92584762|1.70798974|1.83300034,0.577648818|-0.635036469|0.400920331,0.0126948087|0.171327323|-0.0184415951,0.005436565726995468,0.00179204810410738,0.0017367862164974213,0.0018680542707443237
146,7.3500000000000005,-0.6714099143156648,0.058077242225408554,0.5589088201522827,0.6157741546630859,0.05668275058269501,0.35,4,0,0,0,0,,,nan,0,0.6937594413757324,0.7374835014343262,11.896803855895996,0.7474062442779541,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2773374163444021,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2140725059105965e-07,valid,0.4496261906393121,0.59519776|0.582504848|0.546885709|0.498943003|0.449626191|0.452626191,0.74519776|0.732504848|0.696885709|0.648943003|0.599626191|0.602626191,0.71519776|0.702504848|0.666885709|0.618943003|0.569626191|0.572626191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0210346768|0.0250887786|0.0555265311|0.029495758|0,-0.113732521|-0.113135107|-0.137298346|-0.14992933|-0.145941385|0,2.26705852|2.19584961|2.07533327|1.90136921|1.68205914|1.81050476,0.57828325|-0.626469851|0.399998367,0.0126948087|0.171327323|-0.0184415951,0.0054252538830041885,0.0016496740281581879,0.0015719933435320854,0.0021646665409207344
147,7.4,-0.6715261898536076,0.05920853093266487,0.5582920908927917,0.6097871661186218,0.05752134695649147,0.35,4,0,0,0,0,,,nan,0,0.6936267614364624,0.6218366622924805,3.208125114440918,0.7496580481529236,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2836116978109805,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4244522551646113e-07,valid,0.44382820408832646,0.589534713|0.57581819|0.541279178|0.4942411|0.443828204|0.446828204,0.739534713|0.72581819|0.691279178|0.6442411|0.593828204|0.596828204,0.709534713|0.69581819|0.661279178|0.6142411|0.563828204|0.566828204,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0181512073|0.0216494336|0.0501918581|0.0267765574|0,-0.112773057|-0.112126449|-0.136376556|-0.149591889|-0.145409412|0,2.2453658|2.17299511|2.05038959|1.87756437|1.65667996|1.78731282,0.578917682|-0.617903233|0.399076402,0.0126948087|0.171327323|-0.0184415951,0.005508781410753727,0.0016720453277230263,0.0016012042760849,0.0021972842514514923
148,7.45,-0.6703841378465429,0.05987457558512688,0.5576549172401428,0.6037735939025879,0.05810774490237236,0.35,4,0,0,0,0,,,nan,0,0.6931616067886353,0.45469292998313904,4.564140796661377,0.7508832812309265,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.28788730288785663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5907970712936148e-07,valid,0.4379195123539047,0.583920101|0.569328183|0.535553267|0.489289878|0.437919512|0.440919512,0.733920101|0.719328183|0.685553267|0.639289878|0.587919512|0.590919512,0.703920101|0.689328183|0.655553267|0.609289878|0.557919512|0.560919512,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155162577|0.0199273567|0.047264043|0.0257404608|0,-0.111795066|-0.111097562|-0.135510548|-0.149255733|-0.144863613|0,2.22388534|2.15069891|2.02662988|1.85516782|1.6325549|1.76367805,0.579552114|-0.609336615|0.398154438,0.0126948087|0.171327323|-0.0184415951,0.005296311341226101,0.001565852202475071,0.0015612896531820297,0.0021256105974316597
149,7.5,-0.6691313518295646,0.060463495552539825,0.5569972991943359,0.5977515578269958,0.058613281697034836,0.35,4,0,0,0,0,,,nan,0,0.6899712085723877,0.36053407192230225,2.8378851413726807,0.7486217021942139,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.28959810344494263,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6975541059210258e-07,valid,0.43198555473228717,0.578354858|0.563022971|0.529788773|0.484210129|0.431985555|0.434985555,0.728354858|0.713022971|0.679788773|0.634210129|0.581985555|0.584985555,0.698354858|0.683022971|0.649788773|0.604210129|0.551985555|0.554985555,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0133503075|0.0187527327|0.0450661019|0.0250492534|0,-0.110798237|-0.110045815|-0.134685677|-0.148920988|-0.144308831|0,2.20262119|2.12869576|2.00322215|1.83298563|1.60868264|1.73994222,0.580186546|-0.600769997|0.397232473,0.0126948087|0.171327323|-0.0184415951,0.005350626073777676,0.0016083307564258575,0.0014814184978604317,0.0022247564047574997
150,7.550000000000001,-0.6680872627117813,0.06109587475657463,0.5563293099403381,0.5917182564735413,0.059158340096473694,0.35,4,0,0,0,0,,,nan,0,0.686488687992096,0.3254585862159729,1.3700305223464966,0.7456904053688049,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.29026659203331723,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7531409482636484e-07,valid,0.42604441862994336,0.572839934|0.556879797|0.52400959|0.479038291|0.426044419|0.429044419,0.722839934|0.706879797|0.67400959|0.629038291|0.576044419|0.579044419,0.692839934|0.676879797|0.64400959|0.599038291|0.546044419|0.549044419,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0115999198|0.0177285751|0.0430385409|0.0242934421|0,-0.109782257|-0.108971013|-0.133891162|-0.148583882|-0.143744405|0,2.18157748|2.10694826|1.97987577|1.81060782|1.58472671|1.71617767,0.580820978|-0.592203379|0.396310508,0.0126948087|0.171327323|-0.0184415951,0.005284859798848629,0.00158610288053751,0.0015334365889430046,0.002126920036971569
151,7.6000000000000005,-0.6671669557910036,0.06175589933991432,0.5556566715240479,0.5856738686561584,0.059726957231760025,0.35,4,0,0,0,0,,,nan,0,0.6834322214126587,0.31424078345298767,1.1873706579208374,0.7429609298706055,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.29044961133910596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7665455021367849e-07,valid,0.4200936101890026,0.567376294|0.550878757|0.518220795|0.473782896|0.42009361|0.42309361,0.717376294|0.700878757|0.668220795|0.623782896|0.57009361|0.57309361,0.687376294|0.670878757|0.638220795|0.593782896|0.54009361|0.54309361,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010094541|0.0168543136|0.0411948163|0.0235331938|0,-0.108746814|-0.107873494|-0.13311996|-0.14824042|-0.143168182|0,2.16075836|2.08554699|1.95661753|1.78808598|1.56073945|1.69237444,0.58145541|-0.583636761|0.395388544,0.0126948087|0.171327323|-0.0184415951,0.005501089617609978,0.0017026020213961601,0.0014873296022415161,0.0022483132779598236
152,7.65,-0.6662320711472196,0.06240473687648773,0.5549796223640442,0.5796257257461548,0.06028025597333908,0.35,4,0,0,0,0,,,nan,0,0.6791104078292847,0.30751702189445496,0.9116665124893188,0.7390375733375549,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2905582023504599,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7462197696507809e-07,valid,0.4141336396274128,0.56196492|0.545008522|0.512428169|0.468453349|0.41413364|0.41713364,0.71196492|0.695008522|0.662428169|0.618453349|0.56413364|0.56713364,0.68196492|0.665008522|0.632428169|0.588453349|0.53413364|0.53713364,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00880454429|0.0161339648|0.0396080186|0.0229068786|0,-0.107691599|-0.106753211|-0.132367605|-0.147887616|-0.142578656|0,2.14016808|2.06447633|1.93347903|1.7655338|1.53686278|1.66853456,0.582089841|-0.575070143|0.394466579,0.0126948087|0.171327323|-0.0184415951,0.005372761748731136,0.0016269022598862648,0.0015791291370987892,0.0021292753517627716
153,7.7,-0.6650719861720893,0.06296544522047043,0.554291844367981,0.5735944509506226,0.060741495341062546,0.35,4,0,0,0,0,,,nan,0,0.6735573410987854,0.2765395939350128,1.3132743835449219,0.7338765859603882,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2903975715074165,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.696458625860195e-07,valid,0.4081718685200878,0.556606807|0.539259415|0.506638034|0.463062845|0.408171869|0.411171869,0.706606807|0.689259415|0.656638034|0.613062845|0.558171869|0.561171869,0.676606807|0.659259415|0.626638034|0.583062845|0.528171869|0.531171869,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00779040992|0.0157236556|0.0386381319|0.0226778074|0,-0.106616304|-0.105609971|-0.131630204|-0.14752335|-0.14197518|0,2.11981092|2.04363728|1.91064559|1.74336616|1.5133901|1.64468747,0.582724273|-0.566503525|0.393544614,0.0126948087|0.171327323|-0.0184415951,0.00524538941681385,0.0015644198283553123,0.0015284717082977295,0.002115844748914242
154,7.75,-0.6637995579949723,0.06345637887716293,0.553592324256897,0.5675974488258362,0.061129238456487656,0.35,4,0,0,0,0,,,nan,0,0.6670676469802856,0.23702669143676758,1.9053778648376465,0.7273886799812317,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2890622141400703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.618994193153256e-07,valid,0.4022289175719974,0.551302967|0.533618767|0.500864844|0.457642694|0.402228918|0.405228918,0.701302967|0.683618767|0.650864844|0.607642694|0.552228918|0.555228918,0.671302967|0.653618767|0.620864844|0.577642694|0.522228918|0.525228918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00725710299|0.0155433403|0.0382694788|0.0227828666|0,-0.105520625|-0.104443461|-0.130901195|-0.147146004|-0.141358182|0,2.09969124|2.02277451|1.88810152|1.72169425|1.49034035|1.62091567,0.583358705|-0.557936907|0.39262265,0.0126948087|0.171327323|-0.0184415951,0.005058136768639088,0.001538112759590149,0.0014516506344079971,0.002033577300608158
155,7.800000000000001,-0.6623985204221572,0.0638856291770935,0.5528788566589355,0.5616503357887268,0.061451829969882965,0.35,4,0,0,0,0,,,nan,0,0.6596358418464661,0.22907918691635132,1.371094822883606,0.7201083302497864,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2879069391663657,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5320411647645749e-07,valid,0.3963221666014477,0.546054427|0.528063728|0.495119471|0.452223334|0.396322167|0.399322167,0.696054427|0.678063728|0.645119471|0.602223334|0.546322167|0.549322167,0.666054427|0.648063728|0.615119471|0.572223334|0.516322167|0.519322167,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00708178802|0.0155645154|0.0384080896|0.0231886262|0,-0.104404261|-0.103254095|-0.130170584|-0.146753162|-0.140727234|0,2.07981345|2.00191903|1.86587181|1.70054827|1.46775006|1.59728867,0.583993137|-0.549370289|0.391700685,0.0126948087|0.171327323|-0.0184415951,0.005326583981513977,0.001545141451060772,0.001643206924200058,0.0021015936508774757
156,7.8500000000000005,-0.6609866519177834,0.06430469453334808,0.5521528124809265,0.5557600259780884,0.06176086142659187,0.35,4,0,0,0,0,,,nan,0,0.6518348455429077,0.23012882471084595,0.9741804599761963,0.7124757766723633,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2867115649974151,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.441682073756445e-07,valid,0.3904673867108813,0.540862229|0.522577476|0.489412032|0.446830806|0.390467387|0.393467387,0.690862229|0.672577476|0.639412032|0.596830806|0.540467387|0.543467387,0.660862229|0.642577476|0.609412032|0.566830806|0.510467387|0.513467387,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00716551614|0.0156654597|0.0388002326|0.023715937|0,-0.103266915|-0.102042123|-0.129430148|-0.146342913|-0.140082215|0,2.060182|1.98110227|1.84388344|1.67978054|1.44550327|1.57386955,0.584627569|-0.540803671|0.39077872,0.0126948087|0.171327323|-0.0184415951,0.005192466080188751,0.0015474241226911545,0.0015632687136530876,0.0020466381683945656
157,7.9,-0.659463602248541,0.06469052284955978,0.5514115691184998,0.5499369502067566,0.062033507972955704,0.35,4,0,0,0,0,,,nan,0,0.6435672640800476,0.24541407823562622,0.8127857446670532,0.7044923305511475,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2856960700079689,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.354010739813838e-07,valid,0.3846713737088424,0.535727429|0.517148044|0.483747023|0.441478765|0.384671374|0.387671374,0.685727429|0.667148044|0.633747023|0.591478765|0.534671374|0.537671374,0.655727429|0.637148044|0.603747023|0.561478765|0.504671374|0.507671374,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0074606285|0.0158705499|0.0394849691|0.0244368014|0,-0.102108295|-0.100807795|-0.128674248|-0.145913703|-0.139422503|0,2.04080142|1.96032375|1.82218439|1.65948633|1.42369979|1.55068549,0.585262001|-0.532237053|0.389856756,0.0126948087|0.171327323|-0.0184415951,0.005061011761426926,0.0015392405912280083,0.0014625964686274529,0.0020240526646375656
158,7.95,-0.6579796175893,0.06509383022785187,0.5506576299667358,0.5441828966140747,0.06232057139277458,0.35,4,0,0,0,0,,,nan,0,0.6335296034812927,0.3006860911846161,1.2195929288864136,0.6946322321891785,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2840269843444068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2676378751547146e-07,valid,0.3789447239994873,0.530651098|0.511766163|0.478130426|0.436182534|0.378944724|0.381944724,0.680651098|0.661766163|0.628130426|0.586182534|0.528944724|0.531944724,0.650651098|0.631766163|0.598130426|0.556182534|0.498944724|0.501944724,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00805319142|0.0159863843|0.0401651947|0.0251844037|0,-0.100928115|-0.0995512014|-0.127897869|-0.145464581|-0.138748281|0,2.02167628|1.93946026|1.80061022|1.63943075|1.40221502|1.5277789,0.585896432|-0.523670435|0.388934791,0.0126948087|0.171327323|-0.0184415951,0.005632156506180763,0.0017122365534305573,0.0016710702329874039,0.002210427075624466
159,8.0,-0.6564320805628224,0.06547406315803528,0.5498902201652527,0.5385066270828247,0.06258174031972885,0.35,4,0,0,0,0,,,nan,0,0.6218391060829163,0.35896191000938416,1.2577242851257324,0.6831352710723877,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2820212689527,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1869806418839113e-07,valid,0.3732892743587025,0.525634321|0.506418095|0.472558731|0.430942633|0.373289274|0.376289272,0.675634321|0.656418095|0.622558731|0.580942633|0.523289274|0.526289272,0.645634321|0.626418095|0.592558731|0.550942633|0.493289274|0.496289272,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00896303899|0.0160946093|0.0410070959|0.0260898846|0,-0.0997260956|-0.0982730615|-0.127096076|-0.144994154|-0.1380588|0,2.00281119|1.91843628|1.77923346|1.61978347|1.38118818|1.50515709,0.586530864|-0.515103817|0.388012826,0.0126948087|0.171327323|-0.0184415951,0.005504024215042591,0.001643650233745575,0.0015835147351026535,0.002238204702734947
